time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.977353,-0.014950804,0.125740111,0.917481422,5.330337524,5.885948181,-59.612625122
33.977978,-0.016171508,0.126228392,0.921875954,5.749954224,5.161155701,-59.292190552
33.978604,-0.013730101,0.121467650,0.924561501,5.948318481,4.924644470,-59.276931763
33.979229,-0.010434203,0.124275267,0.919922829,5.872024536,4.558433533,-58.987014771
33.979854,-0.011654906,0.125740111,0.923829079,6.291641235,3.848899841,-58.979385376
33.980480,-0.011532836,0.124153197,0.927491188,6.322158813,3.467430115,-58.895462036
33.981106,-0.015317015,0.125129759,0.928589821,6.459487915,3.017295837,-58.498733521
33.981732,-0.015927367,0.128913939,0.924073219,6.657852173,2.834190369,-58.338516235
33.982358,-0.016781859,0.132453978,0.926026344,6.848587036,2.338279724,-58.399551392
33.982984,-0.013730101,0.130500853,0.925293922,6.879104614,2.292503357,-58.109634399
33.983609,-0.016049437,0.133918822,0.929322243,7.001174927,1.804222107,-57.735794067
33.984247,-0.017026000,0.136482298,0.929444313,7.207168579,1.354087830,-57.659500122
33.984874,-0.017026000,0.142219603,0.925293922,7.062210083,0.934471130,-57.117813110
33.986606,-0.022397093,0.149055541,0.928589821,7.367385864,-0.049720764,-57.026260376
33.987231,-0.023007445,0.153328001,0.934937477,7.321609497,-0.064979553,-56.667678833
33.987857,-0.026181273,0.156257689,0.938599586,7.199539185,-0.492225647,-56.331985474
33.988483,-0.028012328,0.157966673,0.941773415,7.169021606,-0.972877502,-56.049697876
33.989110,-0.029355101,0.161872923,0.947022438,7.245315552,-1.476417542,-55.706375122
33.989737,-0.038510375,0.164680541,0.952515602,6.917251587,-1.781593323,-55.599563599
33.990363,-0.038876586,0.170906126,0.957886696,7.039321899,-1.995216370,-54.958694458
33.990990,-0.042172484,0.168708861,0.961426735,6.818069458,-2.300392151,-54.897659302
33.991616,-0.044980101,0.172737181,0.965210915,6.421340942,-2.681861877,-54.645889282
33.992243,-0.045712523,0.177009642,0.969849586,6.490005493,-3.238807678,-54.211013794
33.992869,-0.050107054,0.180915892,0.976075172,6.047500610,-3.582130432,-53.745620728
33.993495,-0.049008422,0.180427611,0.977540016,6.016983032,-4.123817444,-53.409927368
33.994121,-0.054257445,0.182380736,0.981080055,5.734695435,-4.314552307,-53.173416138
33.994747,-0.050351195,0.186164916,0.981446266,5.765213013,-4.497657776,-53.058975220
33.995373,-0.046444945,0.191169798,0.982300758,5.254043579,-4.970680237,-52.540176392
33.997098,-0.055722289,0.207038939,0.987183571,4.384292603,-5.352149963,-51.510208130
33.997723,-0.061337523,0.196418822,0.992554665,4.163040161,-5.802284241,-50.808303833
33.998350,-0.058774047,0.181892455,1.006470680,4.369033813,-6.290565491,-50.663345337
33.998975,-0.064023070,0.170051634,1.010376930,4.338516235,-7.091651917,-50.419204712
34.012829,-0.057919554,0.182624876,1.137085915,16.682876587,-8.678565979,-44.880264282
34.013583,-0.054867797,0.184089720,1.144288063,16.927017212,-8.793006897,-44.529312134
34.014208,-0.051083617,0.188240111,1.154541969,17.064346313,-8.876930237,-44.208877563
34.014834,-0.046567015,0.188728392,1.161744118,17.117752075,-8.571754456,-44.170730591
34.015459,-0.043026976,0.185432494,1.165284157,16.911758423,-8.548866272,-44.025772095
34.016084,-0.039731078,0.184333861,1.166749001,16.919387817,-8.190284729,-43.407791138
34.016710,-0.037411742,0.181037962,1.167237282,17.247451782,-7.831703186,-43.186538696
34.017336,-0.031674437,0.180915892,1.172852516,17.430557251,-8.052955627,-42.530410767
34.017963,-0.026059203,0.173591673,1.175293922,17.773880005,-7.824073792,-42.805068970
34.018589,-0.014218383,0.166755736,1.179200172,18.307937622,-7.549415588,-42.354934692
34.019214,-0.008359008,0.156013548,1.185303688,18.971694946,-7.251869202,-42.103164673
34.038367,-0.008725218,0.122810423,1.097290993,27.249588013,6.061424255,-30.262344360
34.038992,-0.008969359,0.124641478,1.089600563,27.165664673,6.641258240,-29.949539185
34.039619,-0.011044554,0.122688353,1.086182594,27.302993774,6.999839783,-29.568069458
34.040245,-0.011288695,0.124519408,1.078980446,27.341140747,7.213462830,-29.178970337
34.040870,-0.011899047,0.122688353,1.072876930,27.341140747,7.663597107,-28.850906372
34.041496,-0.013730101,0.120857298,1.065064430,27.142776489,8.022178650,-28.438919067
34.042121,-0.019101195,0.124031126,1.055542946,27.104629517,8.289207458,-28.034561157
34.042746,-0.021664672,0.123542845,1.044678688,26.921524048,8.281578064,-28.011672974
34.043373,-0.028012328,0.123542845,1.034302711,26.768936157,8.891929626,-27.614944458
34.044006,-0.027279906,0.122688353,1.022217751,26.707901001,8.907188416,-27.210586548
34.044631,-0.031918578,0.124641478,1.018189430,26.479019165,9.082664490,-26.981704712
34.045257,-0.031918578,0.121833861,0.998169899,26.654495239,9.517539978,-26.623123169
34.045882,-0.031064086,0.124275267,0.989380836,26.364578247,9.235252380,-26.432388306
34.046507,-0.033627562,0.126594603,0.983033180,26.082290649,9.433616638,-26.241653442
34.047133,-0.041684203,0.127937376,0.970826149,25.807632446,9.464134216,-25.692337036
34.048860,-0.039975218,0.122566283,0.946778297,25.578750610,9.586204529,-25.265090942
34.049486,-0.039975218,0.122566283,0.946778297,25.578750610,9.586204529,-25.265090942
34.050113,-0.042172484,0.123176634,0.935669899,25.685562134,9.563316345,-24.868362427
34.050739,-0.045102172,0.131477416,0.921875954,25.365127563,9.738792419,-24.792068481
34.051364,-0.048886351,0.133552611,0.915284157,25.357498169,9.837974548,-24.151199341
34.051990,-0.055478148,0.138069212,0.902955055,25.006546021,9.578575134,-24.036758423
34.052616,-0.058529906,0.141853392,0.893189430,24.800552368,9.548057556,-23.662918091
34.053242,-0.059628539,0.144050658,0.888184547,24.838699341,9.204734802,-23.563735962
34.053868,-0.061703734,0.145027220,0.878907204,24.556411743,9.425987244,-23.334854126
34.054493,-0.062192015,0.145515501,0.871582985,24.121536255,8.800376892,-23.022048950
34.055118,-0.064755492,0.153694212,0.865967751,23.862136841,8.609642029,-22.693984985
34.055744,-0.063778929,0.166145384,0.855469704,23.503555298,8.502830505,-22.281997681
34.056370,-0.066220336,0.184211791,0.846924782,22.984756470,8.258689880,-22.167556763
34.056996,-0.074154906,0.191169798,0.842652321,22.298110962,7.961143494,-21.969192505
34.057622,-0.087704711,0.175056517,0.852417946,21.390213013,7.343162537,-22.060745239
34.059358,-0.058041625,0.137580931,0.890015602,21.054519653,5.824913025,-21.175735474
34.059985,-0.052548461,0.143318236,0.895752907,20.886672974,6.580223083,-21.107070923
34.060610,-0.055356078,0.163703978,0.889039040,20.283950806,6.656517029,-21.259658813
34.061235,-0.069027953,0.189949095,0.877686501,19.505752563,6.900657654,-20.763748169
34.061862,-0.085873656,0.216560423,0.864991188,18.536819458,6.702293396,-20.901077271
34.062488,-0.093564086,0.232429564,0.854615211,17.529739380,5.962242126,-20.901077271
34.063114,-0.091122679,0.232673705,0.845704079,16.263259888,5.641807556,-20.763748169
34.076979,-0.072079711,0.284919798,0.814332008,9.022964478,-2.567420959,-24.265640259
34.077712,-0.066220336,0.288581908,0.808350563,8.893264771,-3.063331604,-24.792068481
34.078337,-0.065243773,0.291633666,0.805909157,9.053482056,-3.368507385,-25.310867310
34.078964,-0.059384398,0.297126830,0.801270485,8.961929321,-4.100929260,-25.783889771
34.079590,-0.052914672,0.303596556,0.803833961,9.045852661,-4.238258362,-26.279800415
34.080217,-0.051205687,0.307746947,0.799439430,9.099258423,-4.543434143,-26.844375610
34.080844,-0.053525023,0.311531126,0.801392555,8.733047485,-4.963050842,-27.363174438
34.081471,-0.046322875,0.315681517,0.797364235,8.992446899,-5.161415100,-27.805679321
34.082098,-0.051327758,0.321785033,0.802124977,8.740676880,-5.718360901,-28.583877563
34.082723,-0.046322875,0.323371947,0.800660133,8.618606567,-6.115089417,-29.148452759
34.083348,-0.045956664,0.328987181,0.802247047,8.694900513,-6.366859436,-29.621475220
34.083974,-0.043149047,0.332161009,0.800904274,8.382095337,-6.816993713,-30.208938599
34.084600,-0.042538695,0.334846556,0.805298805,8.313430786,-7.442604065,-30.773513794
34.085227,-0.040951781,0.338996947,0.803589821,8.099807739,-7.831703186,-31.490676880
34.087046,-0.035946898,0.348274291,0.804688454,7.245315552,-9.433876038,-33.596389771
34.087672,-0.035580687,0.352424681,0.796631813,6.459487915,-10.181556702,-34.313552856
34.088340,-0.036191039,0.356941283,0.797730446,6.215347290,-10.898719788,-34.878128052
34.088967,-0.039486937,0.353523314,0.796509743,5.673660278,-11.379371643,-35.641067505
34.089594,-0.036435179,0.356697142,0.792847633,5.261672974,-12.096534729,-36.358230591
34.090219,-0.036068968,0.354988158,0.793702126,4.887832642,-12.455116272,-37.105911255
34.090845,-0.037167601,0.355476439,0.795411110,4.239334106,-13.363014221,-37.784927368
34.091470,-0.037167601,0.352912962,0.793457985,4.010452271,-14.225135803,-38.433425903
34.092096,-0.039731078,0.348030150,0.795044899,3.667129517,-14.858375549,-39.165847778
34.092721,-0.040707640,0.350349486,0.795044899,3.110183716,-15.392433167,-39.928787231
34.093347,-0.043637328,0.351203978,0.791016579,2.743972778,-16.231666565,-40.600173950
34.093972,-0.042294554,0.344490111,0.788453102,2.431167603,-16.941200256,-41.241043091
34.094597,-0.046444945,0.342414916,0.790406227,1.950515747,-17.627845764,-41.866653442
34.095224,-0.047299437,0.343513548,0.787476540,1.714004517,-18.146644592,-42.881362915
34.095849,-0.050961547,0.336189330,0.788697243,1.538528442,-19.260536194,-43.194168091
34.097581,-0.055722289,0.322273314,0.791504860,0.752700806,-21.373878479,-45.170181274
34.098206,-0.060116820,0.318244994,0.790528297,0.615371704,-21.907936096,-46.047561646
34.098831,-0.061093383,0.313240111,0.795655251,0.500930786,-22.785316467,-46.474807739
34.099456,-0.063046508,0.303840697,0.800171852,0.279678345,-23.624549866,-47.001235962
34.100081,-0.067685179,0.298713744,0.804078102,0.127090454,-24.204383850,-47.413223267
34.100706,-0.064511351,0.295539916,0.811158180,0.302566528,-25.241981506,-48.061721802
34.101333,-0.071469359,0.288703978,0.810914040,0.417007446,-25.585304260,-48.389785767
34.101958,-0.074399047,0.284431517,0.818604469,0.218643188,-26.493202209,-48.984878540
34.102584,-0.077939086,0.281745970,0.826294899,0.005020142,-27.118812561,-49.480789185
34.103211,-0.076352172,0.277351439,0.832886696,0.043167114,-27.881752014,-50.144546509
34.103836,-0.081234984,0.270027220,0.839600563,-0.071273804,-28.583656311,-50.464981079
34.104461,-0.082211547,0.265998900,0.849976540,-0.017868042,-29.148231506,-50.686233521
34.105086,-0.085995726,0.263191283,0.855225563,-0.155197144,-29.834877014,-51.243179321
34.105711,-0.088315062,0.255989134,0.866578102,-0.185714722,-30.452857971,-51.472061157
34.106337,-0.089291625,0.252693236,0.869019508,-0.384078979,-31.108985901,-51.784866333
34.108064,-0.093808226,0.240119994,0.889527321,-0.620590210,-32.924781799,-52.769058228
34.108689,-0.093075804,0.234138548,0.897339821,-0.452743530,-33.367286682,-53.036087036
34.109314,-0.093564086,0.227668822,0.903321266,-0.742660522,-33.847938538,-52.921646118
34.123157,-0.099911742,0.133186400,1.085816383,1.462234497,-38.082252502,-51.952713013
34.123907,-0.099423461,0.130134642,1.092652321,1.652969360,-37.929664612,-51.601760864
34.124533,-0.101010375,0.125862181,1.099610329,1.950515747,-37.861000061,-51.380508423
34.125158,-0.099179320,0.121223509,1.104371071,1.797927856,-37.853370667,-51.189773560
34.125785,-0.103085570,0.119148314,1.111695290,2.194656372,-37.464271545,-51.014297485
34.126412,-0.105649047,0.115119994,1.115479469,2.187026978,-37.067543030,-50.564163208
34.127039,-0.102475218,0.112556517,1.121338844,2.522720337,-36.556373596,-50.205581665
34.127664,-0.105649047,0.107429564,1.125733376,2.560867310,-36.380897522,-49.747817993
34.128291,-0.102963500,0.104011595,1.127442360,2.927078247,-36.121498108,-49.564712524
34.128917,-0.103085570,0.101692259,1.133423805,3.201736450,-35.694252014,-49.267166138
34.129543,-0.097714476,0.103767455,1.135987282,3.064407349,-35.045753479,-48.511856079
34.130170,-0.088681273,0.109748900,1.134522438,3.224624634,-34.435401917,-47.802322388
34.130797,-0.077939086,0.121955931,1.129883766,2.942337036,-33.603797913,-47.344558716
34.131423,-0.079281859,0.132453978,1.131958961,2.682937622,-32.299171448,-47.062271118
34.133168,-0.103207640,0.082649291,1.169190407,2.866043091,-31.597267151,-45.101516724
34.133793,-0.102719359,0.067390501,1.180298805,3.041519165,-31.490455627,-44.803970337
34.134420,-0.094906859,0.055915892,1.190796852,3.461135864,-30.811439514,-44.590347290
34.135047,-0.085019164,0.057136595,1.199707985,4.018081665,-30.071388245,-44.376724243
34.135673,-0.078305297,0.059700072,1.208985329,4.315628052,-29.422889709,-43.873184204
34.136298,-0.087704711,0.066780150,1.212647438,4.689468384,-29.270301819,-43.255203247
34.136923,-0.092221312,0.077766478,1.213501930,4.819168091,-28.919349670,-43.049209595
34.137550,-0.086728148,0.080452025,1.210572243,4.964126587,-28.576026917,-42.614334106
34.138176,-0.081357054,0.077522337,1.207276344,5.101455688,-27.553688049,-42.217605591
34.138802,-0.078427367,0.079231322,1.198487282,5.376113892,-27.065406799,-41.660659790
34.139427,-0.073910765,0.085090697,1.183838844,5.566848755,-26.180397034,-41.080825806
34.140052,-0.073910765,0.085578978,1.174073219,5.986465454,-25.226722717,-40.455215454
34.140677,-0.080136351,0.085456908,1.161011696,6.558670044,-24.646888733,-39.936416626
34.141304,-0.085751586,0.078987181,1.149170876,7.306350708,-24.036537170,-39.532058716
34.141931,-0.086239867,0.076423705,1.141724586,7.916702271,-23.540626526,-38.853042603
34.143680,-0.076352172,0.068122923,1.138794899,9.747756958,-22.319923401,-37.693374634
34.144306,-0.072690062,0.072151244,1.143189430,10.808242798,-21.144996643,-37.189834595
34.144932,-0.072323851,0.079719603,1.154053688,11.731399536,-20.458351135,-36.442153931
34.145558,-0.079037718,0.085823119,1.163575172,12.547744751,-19.718299866,-35.915725708
34.146184,-0.083310179,0.092292845,1.170166969,13.097061157,-19.001136780,-35.305374146
34.146810,-0.085507445,0.100837767,1.182374001,13.379348755,-18.032203674,-34.618728638
34.147437,-0.085263304,0.109870970,1.188355446,13.585342407,-17.688880920,-34.298294067
34.148062,-0.090512328,0.124275267,1.198243141,13.333572388,-16.910682678,-33.466690063
34.148688,-0.094784789,0.133674681,1.203980446,13.165725708,-16.246925354,-32.802932739
34.149313,-0.095395140,0.142829955,1.209717751,12.303604126,-15.575538635,-32.589309692
34.149938,-0.098080687,0.146614134,1.217164040,11.677993774,-15.186439514,-31.826370239
34.150565,-0.096371703,0.148201048,1.216797829,10.785354614,-14.652381897,-31.391494751
34.151191,-0.097104125,0.151619017,1.212769508,10.335220337,-14.164100647,-31.048171997
34.151816,-0.094662718,0.152229369,1.208497047,9.709609985,-13.324867249,-30.407302856
34.152442,-0.091366820,0.149055541,1.198975563,9.282363892,-12.821327209,-30.117385864
34.154186,-0.085751586,0.149299681,1.169190407,9.122146606,-10.769020081,-29.049270630
34.154811,-0.087460570,0.153450072,1.159180641,9.267105103,-10.181556702,-28.477066040
34.155436,-0.084042601,0.152229369,1.150635719,9.709609985,-9.304176331,-28.026931763
34.169261,-0.009701781,0.297981322,1.081788063,17.522109985,2.796043396,-26.768081665
34.169976,-0.009335570,0.307380736,1.076416969,17.522109985,3.337730408,-26.958816528
34.170603,-0.004941039,0.312751830,1.071290016,17.346633911,3.482688904,-27.119033813
34.171230,-0.000058226,0.322639525,1.068482399,16.766799927,3.810752869,-27.271621704
34.171857,0.004336305,0.327156126,1.059693336,16.667617798,4.115928650,-27.759902954
34.172484,0.009951539,0.330574095,1.051026344,16.263259888,4.352439880,-28.087966919
34.173109,0.013369508,0.336677611,1.042969704,15.897048950,4.535545349,-28.026931763
34.173735,0.019106813,0.337776244,1.035645485,15.424026489,4.756797791,-28.484695435
34.174361,0.023135133,0.342048705,1.027710915,15.355361938,5.092491150,-28.614395142
34.174987,0.027407594,0.341926634,1.020020485,15.012039185,5.077232361,-29.087417603
34.175613,0.035464235,0.345588744,1.011841774,14.706863403,5.107749939,-29.598587036
34.176238,0.042300172,0.347175658,1.005982399,14.500869751,5.100120544,-29.972427368
34.176863,0.047427125,0.349250853,0.999878883,14.348281860,5.367149353,-30.353897095
34.177488,0.052187867,0.348152220,0.987793922,13.898147583,5.168785095,-30.537002563
34.179223,0.068301149,0.348762572,0.969971657,13.356460571,5.298484802,-32.268875122
34.179850,0.072695680,0.351692259,0.966797829,13.364089966,5.115379333,-32.780044556
34.180476,0.075991578,0.349372923,0.959839821,12.974990845,5.077232361,-33.336990356
34.181102,0.082583375,0.348884642,0.953370094,12.601150513,4.833091736,-33.886306763
34.181727,0.089053102,0.352546751,0.946290016,12.288345337,4.909385681,-34.603469849
34.182352,0.088564821,0.350593626,0.938355446,12.196792603,4.291404724,-35.175674438
34.182978,0.091860719,0.351570189,0.929810524,11.868728638,4.093040466,-35.938613892
34.183603,0.098696657,0.349739134,0.920411110,11.525405884,4.062522888,-36.373489380
34.184230,0.104433961,0.348274291,0.912598610,11.250747681,3.604759216,-36.930435181
34.184856,0.106509157,0.349128783,0.901978493,11.159194946,3.230918884,-37.327163696
34.185482,0.109682985,0.349739134,0.896241188,10.648025513,3.185142517,-37.929885864
34.186107,0.110537477,0.342536986,0.886719704,10.388626099,2.620567322,-38.471572876
34.186732,0.111880250,0.342659056,0.880005836,10.358108521,2.345909119,-39.211624146
34.187357,0.111269899,0.342170775,0.874146461,10.106338501,1.834739685,-39.730422974
