time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.189630,-4.452774048,6.573913574,2.465377808,-0.091749027,-0.056985717,0.998374462
17.190256,-4.780838013,6.345031738,2.404342651,-0.090406254,-0.056253295,0.996299267
17.190881,-4.429885864,6.383178711,2.328048706,-0.089307621,-0.056985717,0.998496532
17.191506,-4.376480103,6.276367188,2.450119019,-0.088331059,-0.057718139,1.000571728
17.192132,-4.338333130,6.108520508,1.977096558,-0.091504887,-0.058572631,1.003379345
17.193910,-4.231521606,5.864379883,1.893173218,-0.092115238,-0.059305053,1.004477978
17.194537,-4.300186157,5.933044434,2.053390503,-0.092603520,-0.059549194,1.002768993
17.195164,-4.185745239,5.406616211,1.809249878,-0.088819340,-0.058084350,1.003257275
17.195790,-4.109451294,5.498168945,1.984725952,-0.091749027,-0.059427124,1.004111767
17.196415,-4.071304321,5.559204102,2.152572632,-0.090528324,-0.057351928,1.003379345
17.197042,-3.979751587,5.406616211,1.732955933,-0.092847660,-0.056985717,1.007895947
17.197668,-3.865310669,5.269287109,1.626144409,-0.089429691,-0.059427124,1.005210400
17.198293,-4.109451294,5.360839844,1.839767456,-0.089917973,-0.059182983,1.003989697
17.198920,-3.972122192,5.040405273,1.710067749,-0.088819340,-0.056131225,1.008872509
17.199547,-3.941604614,5.208251953,1.465927124,-0.089673832,-0.058084350,1.007651806
17.200172,-3.659317017,5.315063477,1.473556519,-0.089795902,-0.059793334,1.007895947
17.200799,-3.911087036,5.101440430,1.382003784,-0.088453129,-0.064676151,1.008872509
17.201425,-3.689834595,5.131958008,1.382003784,-0.089307621,-0.059305053,1.009360790
17.202052,-3.720352173,4.964111328,1.496444702,-0.086744145,-0.059793334,1.008140087
17.202677,-3.468582153,5.185363770,1.420150757,-0.090040043,-0.060525756,1.008872509
17.204386,-3.293106079,4.918334961,1.122604370,-0.091016605,-0.064187869,1.008506298
17.205012,-2.919265747,4.910705566,1.130233765,-0.088941410,-0.062478881,1.007285595
17.205637,-2.904006958,5.063293457,1.107345581,-0.091138676,-0.064187869,1.008140087
17.206264,-2.957412720,4.826782227,1.137863159,-0.088819340,-0.063577518,1.005454540
17.206889,-2.728530884,4.964111328,1.145492554,-0.087964848,-0.066018924,1.005698681
17.220790,2.253463745,4.124877930,-0.166763306,-0.087354496,-0.073953494,1.009971142
17.221528,2.154281616,4.033325195,0.039230347,-0.086133793,-0.068704471,1.009360790
17.222154,2.230575562,3.934143066,-0.052322388,-0.086011723,-0.066751346,1.011802197
17.222779,2.276351929,4.132507324,-0.166763306,-0.088941410,-0.067972049,1.010947704
17.223405,2.215316772,4.071472168,-0.052322388,-0.084058598,-0.064676151,1.011313915
17.224038,2.535751343,4.330871582,-0.372756958,-0.083936527,-0.069192752,1.011435986
17.224664,2.482345581,4.040954590,-0.113357544,-0.087964848,-0.068826541,1.011680126
17.225290,2.100875854,3.949401855,-0.212539673,-0.085645512,-0.068216190,1.011680126
17.225916,2.306869507,4.239318848,-0.174392700,-0.085401371,-0.067849979,1.012778759
17.226541,2.032211304,4.277465820,-0.418533325,-0.085401371,-0.069192752,1.013267040
17.227167,2.245834351,4.094360352,-0.212539673,-0.089429691,-0.068460330,1.012778759
17.227792,2.085617065,4.323242188,-0.410903931,-0.086255863,-0.064554080,1.016196728
17.228418,1.978805542,4.185913086,-0.342239380,-0.087354496,-0.068826541,1.017905712
17.229043,1.887252808,4.422424316,-0.273574829,-0.088453129,-0.067361698,1.018027782
17.230755,1.955917358,4.491088867,-0.494827271,-0.088941410,-0.069681033,1.016929150
17.231381,1.559188843,4.567382812,-0.616897583,-0.085889652,-0.069314823,1.017417431
17.232006,1.696517944,4.628417969,-0.609268188,-0.089917973,-0.070657596,1.016440868
17.232631,1.421859741,4.712341309,-0.822891235,-0.084546879,-0.068216190,1.017539501
17.233258,1.292160034,4.826782227,-0.578750610,-0.088331059,-0.072854862,1.017051220
17.233884,1.383712769,4.887817383,-0.662673950,-0.086133793,-0.067972049,1.017417431
17.234511,1.147201538,5.292175293,-0.693191528,-0.083936527,-0.068948612,1.017051220
17.235136,1.139572144,5.025146484,-0.616897583,-0.085035160,-0.068460330,1.017539501
17.235763,0.704696655,4.887817383,-0.571121216,-0.088697270,-0.069070682,1.016685009
17.236390,0.811508179,5.147216797,-0.746597290,-0.086988285,-0.072122440,1.014243603
17.237015,0.506332397,5.177734375,-0.647415161,-0.087110355,-0.070901737,1.017295361
17.237640,0.338485718,5.261657715,-0.807632446,-0.087598637,-0.071145877,1.016807079
17.238265,0.086715698,5.360839844,-0.693191528,-0.086500004,-0.073221073,1.016318798
17.238891,0.094345093,5.444763184,-0.922073364,-0.086866215,-0.072244510,1.013144970
17.239516,-0.195571899,5.475280762,-0.716079712,-0.086744145,-0.072244510,1.012290478
17.241194,-0.660964966,5.627868652,-0.838150024,-0.085889652,-0.075540408,1.010581493
17.241820,-1.195022583,5.673645020,-0.800003052,-0.086866215,-0.078225955,1.013999462
17.242445,-1.156875610,5.818603516,-0.830520630,-0.085889652,-0.077371463,1.009238720
17.243070,-1.248428345,5.971191406,-0.716079712,-0.083936527,-0.078103885,1.011435986
17.243695,-1.484939575,5.765197754,-0.716079712,-0.087720707,-0.076150760,1.008628368
17.244322,-1.935073853,5.963562012,-0.723709106,-0.087110355,-0.078958377,1.005576611
17.244948,-1.881668091,6.062744141,-0.807632446,-0.086255863,-0.079080448,1.008872509
17.245574,-1.874038696,6.055114746,-0.738967896,-0.085279301,-0.081155643,1.006431103
17.246200,-2.156326294,5.864379883,-0.777114868,-0.087842777,-0.082010135,1.007651806
17.246827,-2.255508423,6.177185059,-0.555862427,-0.088941410,-0.081888065,1.005698681
17.247452,-2.286026001,6.200073242,-0.723709106,-0.088819340,-0.082132205,1.006675243
17.248078,-2.682754517,6.070373535,-0.731338501,-0.087354496,-0.085672244,1.003501415
17.248703,-2.774307251,6.268737793,-0.624526978,-0.087476566,-0.083597049,1.002768993
17.249328,-2.575942993,6.146667480,-0.746597290,-0.087110355,-0.084817752,1.005454540
17.249954,-2.888748169,6.161926270,-0.647415161,-0.086255863,-0.088113651,1.004600048
17.251638,-3.377029419,6.230590820,-0.693191528,-0.087842777,-0.086038455,1.002646923
17.252263,-3.209182739,6.116149902,-0.670303345,-0.087720707,-0.085428104,1.001670361
17.252889,-3.453323364,6.383178711,-0.502456665,-0.086988285,-0.088479862,1.001548290
17.253515,-3.605911255,6.207702637,-0.548233032,-0.085889652,-0.089944705,1.003501415
17.267305,-3.193923950,4.773376465,0.039230347,-0.096387699,-0.094705448,0.985923290
17.267998,-3.277847290,4.803894043,0.092636108,-0.097120121,-0.095559940,0.989219189
17.268625,-3.071853638,4.620788574,0.367294312,-0.097608402,-0.095437869,0.990684032
17.269250,-3.354141235,4.536865234,-0.082839966,-0.101880863,-0.095559940,0.992515087
17.269876,-3.499099731,4.430053711,0.336776733,-0.096021488,-0.092752323,0.992270947
17.270503,-3.560134888,4.384277344,0.214706421,-0.098218754,-0.094217166,0.992881298
17.271128,-3.460952759,4.445312500,0.321517944,-0.099317387,-0.092386112,0.991660595
17.271755,-3.552505493,4.430053711,0.519882202,-0.099805668,-0.090677127,0.994468212
17.272382,-3.628799438,4.170654297,0.466476440,-0.100049809,-0.088479862,0.991172314
17.273009,-3.903457642,4.277465820,0.336776733,-0.098584965,-0.089090213,0.992148876
17.273636,-4.262039185,4.369018555,0.229965210,-0.097364262,-0.089578494,0.993491650
17.274262,-4.307815552,4.254577637,0.130783081,-0.093458012,-0.088601932,0.995322704
17.274887,-4.239151001,3.987548828,0.496994019,-0.095533207,-0.086770877,0.995200634
17.275512,-4.406997681,4.178283691,0.428329468,-0.094190434,-0.087503299,0.996055126
17.277285,-5.078384399,4.147766113,0.588546753,-0.088819340,-0.087991580,0.996299267
17.277912,-5.078384399,3.972290039,0.390182495,-0.089429691,-0.088113651,0.997886181
17.278538,-5.498001099,3.941772461,0.474105835,-0.088819340,-0.087503299,0.997153759
17.279163,-5.505630493,3.972290039,0.634323120,-0.091016605,-0.089456424,0.993735790
17.279788,-5.803176880,4.010437012,0.809799194,-0.089551762,-0.085916385,0.995444775
17.280415,-5.818435669,3.766296387,0.695358276,-0.089917973,-0.087991580,0.998496532
17.281041,-6.077835083,3.842590332,0.794540405,-0.088208988,-0.087137088,0.995200634
17.281667,-6.161758423,3.995178223,0.672470093,-0.089551762,-0.088479862,0.993613720
17.282292,-6.207534790,3.690002441,0.748764038,-0.088941410,-0.086404666,0.996909618
17.282919,-6.398269653,3.812072754,0.672470093,-0.091382816,-0.089212283,0.997275829
17.283546,-6.390640259,3.766296387,0.794540405,-0.089551762,-0.087015018,0.994712353
17.284173,-6.756851196,3.766296387,0.733505249,-0.093213871,-0.087137088,0.995566845
17.284800,-6.672927856,3.682373047,0.832687378,-0.090894535,-0.089822635,0.993491650
17.285427,-6.764480591,3.644226074,0.680099487,-0.090284184,-0.089456424,0.995933056
17.286053,-7.031509399,3.613708496,0.695358276,-0.091504887,-0.090677127,0.994834423
17.287707,-6.932327271,3.377197266,0.840316772,-0.091138676,-0.088968143,0.995688915
17.288333,-6.833145142,3.384826660,0.886093140,-0.091871098,-0.090432987,0.998496532
17.288959,-6.962844849,3.361938477,0.817428589,-0.092237309,-0.091043338,0.996421337
17.289585,-7.107803345,3.407714844,0.901351929,-0.092847660,-0.090188846,0.995810986
17.290210,-6.886550903,3.255126953,0.878463745,-0.085889652,-0.090066776,0.998130322
17.290836,-7.069656372,3.178833008,1.023422241,-0.089917973,-0.089700565,0.998252392
17.291462,-6.871292114,3.278015137,0.863204956,-0.087476566,-0.088235721,0.999717236
17.292089,-7.107803345,3.041503906,1.031051636,-0.086133793,-0.092996463,0.999961376
17.292715,-7.206985474,3.033874512,0.985275269,-0.088331059,-0.091043338,0.999595165
17.293340,-7.016250610,2.888916016,1.015792847,-0.086500004,-0.092508182,1.001670361
17.293965,-6.970474243,3.148315430,0.992904663,-0.082959965,-0.091775760,0.998862743
17.294591,-6.825515747,3.041503906,1.046310425,-0.084058598,-0.092508182,0.998496532
17.295217,-6.871292114,2.866027832,0.947128296,-0.082593754,-0.093240604,1.001426220
17.295843,-6.978103638,2.949951172,0.947128296,-0.085279301,-0.091897830,1.002524853
17.296468,-6.993362427,2.911804199,0.985275269,-0.084180668,-0.090677127,1.003745556
17.298147,-6.932327271,2.804992676,1.198898315,-0.086011723,-0.093362674,1.004233837
17.298773,-6.764480591,2.667663574,1.069198608,-0.091871098,-0.092386112,1.003013134
17.299399,-6.909439087,2.774475098,1.191268921,-0.090772465,-0.093484744,1.005698681
17.300025,-6.886550903,2.621887207,1.130233765,-0.088331059,-0.092141971,1.004600048
17.313892,-5.360671997,2.919433594,1.412521362,-0.091382816,-0.103860721,1.027671337
17.314623,-5.475112915,2.866027832,1.412521362,-0.092481449,-0.103494510,1.028037548
17.315250,-5.192825317,3.110168457,1.412521362,-0.094068363,-0.104471073,1.027427197
17.315877,-5.147048950,3.323791504,1.366744995,-0.090894535,-0.102762088,1.029136181
17.316502,-5.124160767,3.155944824,1.534591675,-0.093213871,-0.101419315,1.032187939
17.317129,-5.093643188,3.529785156,1.511703491,-0.090528324,-0.105081424,1.034018993
17.317756,-4.979202271,3.819702148,1.443038940,-0.090162113,-0.105813846,1.032798290
17.318382,-5.108901978,3.873107910,1.275192261,-0.092847660,-0.104349002,1.038413525
17.319008,-4.986831665,3.873107910,1.511703491,-0.094922855,-0.105569705,1.036338329
17.319633,-5.002090454,4.231689453,1.504074097,-0.091626957,-0.107889041,1.038413525
17.320258,-5.177566528,4.369018555,1.351486206,-0.088208988,-0.107766971,1.039634228
17.320884,-5.040237427,4.544494629,1.771102905,-0.090650395,-0.108621463,1.040000439
17.321511,-5.070755005,4.697082520,1.656661987,-0.093091801,-0.107644901,1.042319775
17.322138,-4.994461060,5.032775879,1.435409546,-0.089673832,-0.108499393,1.042808056
17.323857,-4.986831665,5.582092285,1.626144409,-0.096387699,-0.112649783,1.043906689
17.324484,-5.147048950,6.009338379,1.839767456,-0.093824223,-0.113382205,1.045615673
17.325109,-5.055496216,6.123779297,1.771102905,-0.096021488,-0.112039432,1.043906689
17.325735,-4.994461060,6.276367188,1.778732300,-0.093335941,-0.112893924,1.044272900
17.326361,-4.986831665,6.299255371,1.885543823,-0.093702152,-0.114602908,1.045737743
17.326987,-5.032608032,6.619689941,1.793991089,-0.093091801,-0.115335330,1.041099072
17.327613,-4.979202271,6.634948730,2.022872925,-0.093335941,-0.118387088,1.043662548
17.328239,-4.773208618,6.863830566,2.213607788,-0.092359379,-0.115823612,1.042319775
17.328865,-4.788467407,7.130859375,1.984725952,-0.096265629,-0.116067752,1.038779736
17.329490,-4.582473755,7.313964844,2.244125366,-0.096143559,-0.118875369,1.037192822
17.330116,-4.506179810,7.291076660,2.167831421,-0.096387699,-0.119241580,1.036948681
17.330741,-4.338333130,7.558105469,2.137313843,-0.094312504,-0.121927127,1.036216259
17.331367,-4.132339478,7.870910645,2.343307495,-0.094434574,-0.120218143,1.032798290
17.331992,-4.017898560,7.962463379,2.335678101,-0.094434574,-0.118020877,1.030234814
17.332617,-3.743240356,8.031127930,2.366195679,-0.096509770,-0.121438846,1.027549267
17.334308,-3.254959106,8.153198242,2.572189331,-0.097120121,-0.119607791,1.023887157
17.334935,-3.003189087,8.244750977,2.465377808,-0.096021488,-0.124124393,1.024009228
17.342127,0.071456909,8.366821289,3.296981812,-0.096998051,-0.112161502,1.007285595
17.342754,0.109603882,8.534667969,3.152023315,-0.100416020,-0.110086307,1.006919384
17.344395,0.697067261,8.618591309,3.365646362,-0.098951176,-0.103372440,1.003745556
17.345020,0.674179077,8.771179199,3.312240601,-0.099073246,-0.103616580,1.003135204
17.345645,0.552108765,8.771179199,3.441940308,-0.096875980,-0.098611698,1.005698681
17.346270,0.712326050,8.626220703,3.426681519,-0.101880863,-0.098611698,1.007529736
17.346897,0.918319702,8.588073730,3.274093628,-0.100538090,-0.100320682,1.006309032
17.347524,0.918319702,8.748291016,3.525863647,-0.101270512,-0.096536502,1.008750439
17.348149,0.887802124,8.893249512,3.380905151,-0.100904301,-0.095193729,1.006675243
17.348775,0.506332397,8.847473145,3.541122437,-0.102857426,-0.092386112,1.006309032
17.349400,0.437667847,8.961914062,3.617416382,-0.099317387,-0.092019901,1.007407665
17.350025,0.651290894,8.870361328,3.434310913,-0.098462895,-0.091043338,1.006431103
17.350652,0.498703003,8.748291016,3.670822144,-0.098584965,-0.091897830,1.000815868
17.351279,0.269821167,8.801696777,3.472457886,-0.098951176,-0.090921268,1.003623486
17.351906,0.018051147,9.099243164,3.670822144,-0.095533207,-0.088724002,1.000937939
17.352532,-0.004837036,9.015319824,3.449569702,-0.095166996,-0.088601932,1.004111767
17.353158,0.155380249,9.106872559,3.731857300,-0.097608402,-0.090555057,1.002402782
17.366990,-1.034805298,8.839843750,4.090438843,-0.099805668,-0.087869510,0.970054150
17.367698,-1.042434692,8.687255859,4.319320679,-0.099561527,-0.087259158,0.970298290
17.368323,-0.874588013,8.603332520,4.235397339,-0.101392582,-0.087869510,0.969687939
17.368948,-0.821182251,8.443115234,4.227767944,-0.100538090,-0.087625369,0.967368603
17.369575,-0.866958618,8.542297363,4.510055542,-0.102491215,-0.083719119,0.967368603
17.370201,-0.943252563,8.397338867,4.555831909,-0.100782230,-0.082376346,0.967734814
17.370826,-0.859329224,8.237121582,4.204879761,-0.101392582,-0.082010135,0.969199657
17.371452,-0.607559204,8.221862793,4.265914917,-0.099439457,-0.081521854,0.968467236
17.372078,-0.531265259,8.122680664,4.349838257,-0.100782230,-0.080545291,0.968711376
17.372704,-0.828811646,8.008239746,4.273544312,-0.100782230,-0.079568729,0.968589306
17.373329,-0.691482544,8.061645508,4.525314331,-0.099317387,-0.080179080,0.970786572
17.373955,-0.554153442,7.886169434,4.311691284,-0.097120121,-0.077005252,0.968711376
17.374581,-0.790664673,7.695434570,4.456649780,-0.099317387,-0.077127323,0.973716259
17.375208,-0.897476196,7.809875488,4.410873413,-0.099195316,-0.077493533,0.969932079
17.376962,-1.027175903,7.626770020,4.387985229,-0.097974613,-0.073953494,0.969932079
17.377588,-1.225540161,7.542846680,4.479537964,-0.093702152,-0.070901737,0.970298290
17.378213,-1.339981079,7.497070312,4.288803101,-0.096631840,-0.071023807,0.969687939
17.378839,-1.378128052,7.375000000,4.143844604,-0.099439457,-0.070047244,0.970908642
17.379466,-1.469680786,7.497070312,4.494796753,-0.098462895,-0.070779666,0.967490673
17.380092,-1.774856567,7.329223633,4.288803101,-0.094800785,-0.071878299,0.966758251
17.380718,-1.706192017,7.359741211,4.426132202,-0.093580082,-0.071634158,0.967856884
17.381345,-1.813003540,7.291076660,4.456649780,-0.096998051,-0.070535526,0.969810009
17.381970,-1.828262329,7.191894531,4.204879761,-0.093458012,-0.072244510,0.968223095
17.382595,-1.889297485,7.016418457,4.441390991,-0.097486332,-0.073831424,0.969443798
17.383222,-1.866409302,7.062194824,4.426132202,-0.095044926,-0.073953494,0.967490673
17.383847,-2.102920532,6.863830566,4.220138550,-0.096021488,-0.071023807,0.966392040
17.384473,-1.980850220,6.665466309,4.357467651,-0.097730473,-0.074441776,0.962607861
17.385100,-1.843521118,6.589172363,4.174362183,-0.096998051,-0.073099002,0.957358837
17.385725,-2.133438110,6.596801758,4.281173706,-0.096998051,-0.075418338,0.961997509
17.387402,-1.851150513,6.451843262,4.250656128,-0.096509770,-0.077249393,0.959189892
17.388028,-1.347610474,5.994079590,4.212509155,-0.095655277,-0.078592166,0.958701611
17.388653,-1.469680786,5.627868652,4.136215210,-0.095899418,-0.077249393,0.957236767
17.389280,-1.088211060,5.749938965,4.197250366,-0.096021488,-0.079324588,0.953330517
17.389905,-0.950881958,5.612609863,4.075180054,-0.097974613,-0.077127323,0.954795361
17.390531,-0.737258911,5.192993164,4.243026733,-0.094556645,-0.076761112,0.956260204
17.391157,-0.569412231,5.307434082,4.296432495,-0.097486332,-0.080911502,0.956382275
17.391784,-0.256607056,4.895446777,3.899703979,-0.097852543,-0.077249393,0.958457470
17.392411,-0.325271606,4.803894043,4.372726440,-0.096265629,-0.077249393,0.958213329
17.393039,0.155380249,4.689453125,4.159103394,-0.095533207,-0.079446658,0.957480907
17.393664,0.384262085,4.452941895,4.067550659,-0.097852543,-0.077737674,0.958945751
17.394291,0.399520874,4.414794922,3.892074585,-0.095044926,-0.078592166,0.956260204
17.394916,0.895431519,4.353759766,3.922592163,-0.096998051,-0.077371463,0.959067822
17.395542,0.887802124,4.040954590,3.907333374,-0.095899418,-0.076761112,0.960654736
17.396167,0.994613647,3.979919434,4.021774292,-0.095044926,-0.078714237,0.960776806
17.397809,1.513412476,3.918884277,4.105697632,-0.097242191,-0.078470096,0.967612743
17.398435,1.795700073,3.499267578,3.991256714,-0.094800785,-0.073099002,0.969321728
