time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.952243,0.002068603,0.009726807,1.008215904,0.080886841,-0.164703369,0.002250671
36.952870,0.000969971,0.013633057,1.008093834,0.187698364,-0.149444580,-0.089302063
36.953495,0.001092041,0.013022705,1.008948326,-0.003036499,0.186248779,-0.058784485
36.954122,0.002312744,0.010825439,1.005896568,-0.056442261,-0.324920654,0.337944031
36.954749,0.001214111,0.015097900,1.004675865,-0.003036499,0.018402100,-0.249519348
36.955374,-0.000494873,0.014609619,1.003211021,-0.178512573,-0.065521240,-0.043525696
36.956000,0.001092041,0.010459228,1.006262779,0.050369263,-0.080780029,0.025138855
36.956626,0.002068603,0.012534424,1.005408287,-0.033554077,0.087066650,-0.074043274
36.957252,0.002923096,0.011924072,1.007239342,0.019851685,-0.073150635,0.009880066
36.957877,0.004021728,0.012656494,1.005652428,-0.048812866,0.132843018,-0.081672668
36.958502,0.001702393,0.013633057,1.010901451,-0.186141968,-0.218109131,-0.173225403
36.959127,0.000725830,0.011679932,1.005286217,-0.132736206,-0.149444580,0.032768250
36.959753,0.005120361,0.013510986,1.006995201,0.035110474,0.018402100,-0.119819641
36.960379,0.002923096,0.013510986,1.005164146,-0.079330444,0.163360596,0.063285828
36.962091,-0.000616943,0.011802002,1.007117271,0.233474731,0.209136963,0.078544617
36.962717,-0.001227295,0.011924072,1.007117271,0.042739868,0.010772705,-0.020637512
36.963344,0.001458252,0.013999267,1.008460045,-0.041183472,-0.202850342,0.116691589
36.963970,-0.001349365,0.013755127,1.006995201,-0.079330444,-0.073150635,-0.135078430
36.964597,0.002312744,0.013022705,1.005896568,-0.109848022,-0.019744873,0.170097351
36.995935,0.001092041,0.012168213,1.007971764,-0.025924683,-0.088409424,-0.020637512
36.996675,0.000359619,0.013022705,1.003577232,0.180068970,0.094696045,-0.013008118
36.997300,-0.000616943,0.012290283,1.006506920,-0.117477417,0.125213623,0.170097351
36.997927,0.002312744,0.012900635,1.006140709,0.157180786,0.041290283,-0.142707825
36.998553,0.003411377,0.013755127,1.006384850,0.012222290,-0.179962158,0.070915222
36.999178,0.000359619,0.016684815,1.003821373,0.180068970,-0.012115479,-0.051155090
36.999804,0.002923096,0.012778564,1.004431725,0.050369263,-0.035003662,0.139579773
37.000431,0.002068603,0.013266846,1.002844810,-0.025924683,0.148101807,-0.043525696
37.001056,0.002678955,0.009604736,1.006873131,-0.010665894,0.064178467,-0.028266907
37.001683,0.004876221,0.013510986,1.009070396,-0.025924683,-0.027374268,-0.104560852
37.002308,-0.000006592,0.011802002,1.008704185,0.096145630,0.003143311,-0.096931458
37.002934,0.003899658,0.011557861,1.005164146,0.012222290,-0.118927002,0.002250671
37.003560,0.001702393,0.011069580,1.007971764,-0.147994995,0.048919678,0.116691589
37.004185,0.004021728,0.012900635,1.006873131,0.012222290,-0.012115479,0.002250671
37.005892,0.002556885,0.013388916,1.006506920,-0.018295288,0.148101807,-0.058784485
37.006519,0.001946533,0.012168213,1.003821373,-0.003036499,-0.149444580,0.048027039
37.007145,-0.000006592,0.011924072,1.004187584,-0.094589233,-0.134185791,-0.127449036
37.007772,0.003167236,0.013022705,1.004065514,0.004592896,-0.004486084,-0.127449036
37.008397,0.002678955,0.012412353,1.005408287,-0.094589233,-0.057891846,0.048027039
37.009024,-0.001349365,0.012656494,1.006262779,-0.025924683,-0.134185791,-0.142707825
37.009651,0.002190674,0.013510986,1.001502037,0.012222290,-0.012115479,-0.051155090
37.010276,0.000725830,0.013633057,1.003821373,-0.102218628,-0.096038818,0.055656433
37.010901,0.001946533,0.012778564,1.005286217,0.057998657,0.102325439,0.154838562
37.011526,-0.000372803,0.010581299,1.003088951,-0.003036499,-0.233367920,0.025138855
37.012152,0.001458252,0.012412353,1.004187584,0.111404419,0.026031494,-0.104560852
37.012777,0.001702393,0.016684815,1.004920006,0.096145630,-0.050262451,-0.081672668
37.013402,0.002556885,0.012656494,1.003943443,-0.048812866,-0.050262451,-0.150337219
37.014029,0.001336182,0.011679932,1.002234459,0.019851685,-0.172332764,-0.058784485
37.014656,0.001336182,0.012046142,1.005042076,-0.064071655,-0.141815186,0.055656433
37.016382,0.002434814,0.013633057,1.006262779,0.065628052,0.010772705,-0.173225403
37.017015,0.000603760,0.010459228,1.002966881,0.096145630,-0.019744873,-0.028266907
37.017640,0.000481689,0.013388916,1.006751060,0.004592896,-0.126556396,0.040397644
37.018267,0.003411377,0.013999267,1.004920006,0.035110474,0.140472412,0.063285828
37.018894,0.000969971,0.014975830,1.006873131,0.004592896,0.048919678,0.063285828
37.019520,0.002190674,0.010825439,1.004797935,0.042739868,0.109954834,0.170097351
37.020147,0.000725830,0.010825439,1.004920006,-0.079330444,-0.240997314,-0.020637512
37.020774,0.002068603,0.010337158,1.006873131,-0.010665894,0.018402100,-0.096931458
37.021400,0.001458252,0.012046142,1.005286217,-0.041183472,-0.096038818,-0.096931458
37.022025,0.002556885,0.010947510,1.005408287,0.027481079,0.094696045,-0.051155090
37.022652,0.002801025,0.010703369,1.006506920,-0.033554077,0.155731201,-0.035896301
37.023278,0.000115479,0.011924072,1.003577232,-0.140365601,-0.218109131,-0.028266907
37.023904,0.000359619,0.012656494,1.004920006,-0.064071655,-0.065521240,0.048027039
37.024529,0.003411377,0.012900635,1.003699303,0.057998657,-0.004486084,-0.005378723
37.025154,0.001336182,0.012412353,1.004431725,0.035110474,0.155731201,0.192985535
37.026865,0.000847900,0.012290283,1.007849693,-0.033554077,-0.195220947,0.223503113
37.027492,0.001946533,0.014121338,1.004920006,0.027481079,0.018402100,-0.013008118
37.028117,0.002312744,0.011924072,1.003088951,0.172439575,-0.172332764,-0.028266907
37.028744,0.001458252,0.013022705,1.007361412,-0.201400757,-0.027374268,-0.257148743
37.029371,0.001702393,0.011069580,1.005530357,-0.109848022,0.026031494,0.139579773
37.043396,0.003533447,0.013755127,1.002234459,0.103775024,-0.073150635,0.002250671
37.044139,0.002923096,0.013022705,1.003088951,0.035110474,-0.118927002,0.025138855
37.044764,0.001946533,0.011924072,1.004920006,0.065628052,0.003143311,-0.112190247
37.045390,0.003899658,0.011802002,1.003088951,0.073257446,-0.027374268,-0.150337219
37.046017,0.000115479,0.015219971,1.003333092,0.073257446,0.232025146,0.055656433
37.046644,0.001580322,0.013755127,1.005652428,0.019851685,0.010772705,0.360832214
37.047269,0.002923096,0.013633057,1.005652428,-0.079330444,-0.103668213,0.063285828
37.047896,0.002801025,0.015097900,1.005896568,-0.010665894,0.071807861,0.124320984
37.048523,0.002434814,0.009360596,1.003333092,-0.048812866,-0.103668213,-0.066413879
37.049149,0.003289307,0.012534424,1.005042076,0.035110474,0.262542725,-0.035896301
37.049775,0.003167236,0.012412353,1.006751060,0.065628052,-0.042633057,0.032768250
37.050400,0.001214111,0.013877197,1.006384850,-0.010665894,0.094696045,0.078544617
37.051027,0.003899658,0.011557861,1.007727623,0.065628052,-0.057891846,-0.051155090
37.051653,0.001336182,0.013633057,1.008093834,0.096145630,0.026031494,-0.035896301
37.053370,0.001092041,0.010825439,1.003455162,-0.102218628,-0.118927002,-0.043525696
37.053997,0.003411377,0.013388916,1.004553795,0.088516235,-0.103668213,0.032768250
37.054623,0.001092041,0.012290283,1.002600670,0.012222290,0.239654541,0.093803406
37.055271,0.002678955,0.012534424,1.005774498,-0.041183472,-0.035003662,-0.058784485
37.055896,0.001946533,0.013022705,1.003577232,0.035110474,-0.050262451,0.215873718
37.056522,0.002190674,0.013633057,1.006018639,-0.193771362,-0.050262451,-0.112190247
37.057195,0.003167236,0.012168213,1.005286217,0.088516235,0.094696045,-0.135078430
37.057820,0.003899658,0.011435791,1.006995201,0.042739868,-0.057891846,-0.058784485
37.058446,0.003167236,0.011313721,1.007605553,-0.346359253,-0.019744873,-0.150337219
37.059071,0.001092041,0.013144775,1.006262779,-0.033554077,0.064178467,-0.043525696
37.059697,0.002190674,0.012900635,1.006628990,-0.025924683,0.041290283,0.009880066
37.060324,0.001336182,0.013877197,1.002600670,-0.079330444,-0.042633057,-0.081672668
37.060950,-0.000250732,0.011679932,1.009802818,0.134292603,-0.263885498,-0.043525696
37.061576,0.001092041,0.009848877,1.006506920,-0.071701050,0.010772705,0.093803406
37.062202,0.002678955,0.013755127,1.005774498,0.027481079,0.003143311,-0.157966614
37.063911,0.001702393,0.017783448,1.007727623,0.180068970,0.003143311,-0.104560852
37.064537,0.001580322,0.013510986,1.010413170,0.126663208,-0.164703369,0.048027039
37.065162,0.004754150,0.014853760,1.006873131,0.225845337,-0.164703369,-0.119819641
37.065789,0.003411377,0.011924072,1.008460045,-0.018295288,0.094696045,0.009880066
37.066415,0.002678955,0.014609619,1.009070396,-0.102218628,-0.073150635,-0.074043274
37.067040,0.001336182,0.013510986,1.004553795,-0.132736206,0.018402100,0.093803406
37.067666,0.000603760,0.013510986,1.004065514,-0.079330444,0.239654541,-0.035896301
37.068293,0.001580322,0.011679932,1.004797935,-0.079330444,-0.073150635,0.116691589
37.068918,0.000725830,0.013877197,1.006384850,-0.132736206,-0.126556396,-0.051155090
37.069543,0.003289307,0.013633057,1.005530357,0.096145630,-0.088409424,-0.066413879
37.070170,0.002434814,0.013266846,1.004431725,-0.018295288,-0.202850342,-0.104560852
37.070795,0.000603760,0.009726807,1.010169029,-0.025924683,0.109954834,0.017509460
37.071421,0.001946533,0.014121338,1.008215904,-0.056442261,0.010772705,0.063285828
37.072048,0.001336182,0.011679932,1.006995201,-0.056442261,0.018402100,0.040397644
37.072674,0.000603760,0.012656494,1.009558678,-0.247177124,-0.141815186,0.002250671
37.074391,0.000359619,0.013388916,1.007117271,0.164810181,-0.012115479,-0.112190247
37.075017,0.003899658,0.014487549,1.006384850,-0.117477417,-0.019744873,0.040397644
37.075644,0.001946533,0.013144775,1.007361412,-0.147994995,0.048919678,-0.058784485
37.076271,0.003167236,0.011069580,1.007361412,0.103775024,-0.027374268,-0.013008118
37.076897,0.000237549,0.014365478,1.004431725,0.042739868,-0.088409424,-0.127449036
37.090767,0.003289307,0.013877197,1.006018639,-0.155624390,0.033660889,-0.043525696
37.091470,0.001092041,0.014609619,1.007727623,-0.125106812,0.079437256,0.223503113
37.092096,0.004021728,0.013633057,1.004920006,-0.109848022,-0.050262451,-0.096931458
37.092721,0.001458252,0.015952393,1.003211021,-0.025924683,0.178619385,-0.051155090
37.093348,0.001214111,0.012168213,1.006262779,0.256362915,0.094696045,-0.035896301
37.093974,0.001458252,0.013022705,1.001868248,0.035110474,0.041290283,-0.074043274
37.094599,-0.000983154,0.011924072,1.005164146,-0.003036499,0.224395752,0.162467957
37.095225,0.001336182,0.011069580,1.006628990,-0.071701050,-0.080780029,-0.035896301
37.095851,0.001458252,0.014487549,1.008093834,0.119033813,-0.027374268,-0.058784485
37.096477,0.002190674,0.011069580,1.004431725,-0.193771362,0.277801514,-0.196113586
37.097102,0.000359619,0.012290283,1.006751060,-0.086959839,0.041290283,-0.104560852
37.097728,0.002312744,0.011924072,1.007849693,-0.025924683,0.003143311,-0.074043274
37.098353,0.004387939,0.012046142,1.005530357,0.057998657,0.170989990,0.017509460
37.098979,0.004876221,0.011679932,1.005408287,-0.025924683,-0.042633057,-0.074043274
37.100735,0.001092041,0.013388916,1.004309654,-0.147994995,0.132843018,0.009880066
37.101361,0.001336182,0.013633057,1.004675865,-0.033554077,-0.096038818,-0.219001770
37.101987,0.002556885,0.009604736,1.007483482,-0.025924683,0.041290283,0.276908875
37.102614,0.002801025,0.011679932,1.006873131,-0.125106812,-0.035003662,0.078544617
37.103239,0.004998291,0.011679932,1.007361412,-0.117477417,-0.065521240,0.063285828
37.103864,0.000603760,0.012534424,1.003577232,-0.109848022,-0.118927002,-0.142707825
37.104489,0.003167236,0.014121338,1.005042076,0.050369263,-0.080780029,-0.196113586
37.105115,0.004387939,0.011679932,1.003821373,0.126663208,0.026031494,0.048027039
37.105741,0.003289307,0.013144775,1.004797935,-0.094589233,-0.126556396,0.078544617
37.106367,-0.000739014,0.012168213,1.003943443,0.180068970,0.216766357,0.025138855
37.106992,0.001336182,0.011679932,1.006628990,-0.010665894,-0.103668213,0.261650085
37.107618,0.003411377,0.012046142,1.002478600,-0.003036499,-0.035003662,-0.112190247
37.108245,0.006096924,0.015708253,1.006995201,-0.140365601,-0.126556396,0.116691589
37.108872,0.000481689,0.008994385,1.005286217,-0.193771362,-0.004486084,0.086174011
37.109497,0.002923096,0.012412353,1.007239342,-0.239547729,0.026031494,0.078544617
37.111222,0.002923096,0.012290283,1.006018639,0.134292603,0.048919678,0.048027039
37.111848,0.003411377,0.012168213,1.002478600,-0.170883179,0.071807861,-0.005378723
37.112475,0.000969971,0.010703369,1.004309654,0.035110474,0.064178467,-0.081672668
37.113102,0.002556885,0.012168213,1.004553795,-0.140365601,0.247283936,-0.028266907
37.113727,0.001092041,0.014243408,1.008093834,0.012222290,-0.218109131,0.025138855
37.114354,-0.000128662,0.010215088,1.005286217,0.126663208,0.003143311,0.093803406
37.114980,0.002068603,0.013144775,1.006140709,-0.132736206,-0.118927002,-0.119819641
37.115606,0.001702393,0.015342041,1.004920006,-0.018295288,0.041290283,-0.028266907
37.116232,0.002434814,0.011679932,1.005652428,-0.147994995,-0.126556396,0.078544617
37.116857,0.001214111,0.011435791,1.003333092,0.279251099,-0.012115479,0.063285828
37.117484,0.000969971,0.014975830,1.003455162,-0.170883179,0.087066650,0.078544617
37.118110,0.000359619,0.014243408,1.007239342,-0.125106812,0.155731201,0.246391296
37.118736,-0.000128662,0.008506103,1.006873131,-0.216659546,-0.210479736,-0.066413879
37.119363,0.002678955,0.009604736,1.003333092,0.004592896,0.064178467,-0.089302063
37.119990,0.002801025,0.013999267,1.008337975,-0.041183472,0.148101807,0.147209167
37.121714,0.001214111,0.012290283,1.005042076,-0.056442261,-0.042633057,-0.066413879
37.122339,0.004998291,0.010947510,1.004431725,0.134292603,-0.096038818,-0.104560852
37.122966,0.000847900,0.014853760,1.005408287,0.111404419,-0.065521240,-0.005378723
37.123593,0.001580322,0.012412353,1.005164146,-0.048812866,0.064178467,-0.081672668
37.124218,0.000969971,0.012168213,1.006018639,-0.132736206,0.079437256,0.002250671
37.138176,0.001824463,0.013388916,1.004431725,-0.102218628,0.010772705,0.101432800
37.138897,0.003045166,0.013755127,1.002722740,-0.010665894,0.018402100,0.055656433
37.139522,0.001336182,0.014853760,1.005408287,-0.353988647,-0.111297607,-0.081672668
37.140147,0.003777588,0.011435791,1.003455162,0.080886841,0.102325439,0.093803406
37.140772,0.004754150,0.014121338,1.006262779,-0.109848022,-0.141815186,0.040397644
37.141398,0.002801025,0.014853760,1.006262779,0.035110474,-0.050262451,0.017509460
37.142025,0.001458252,0.015219971,1.005164146,-0.018295288,-0.042633057,-0.051155090
37.142652,-0.000250732,0.012778564,1.008093834,0.012222290,0.087066650,-0.035896301
37.143277,0.003411377,0.010581299,1.004675865,-0.003036499,0.071807861,-0.081672668
37.143903,0.001458252,0.013266846,1.005042076,0.042739868,0.003143311,0.055656433
37.144528,0.006096924,0.009482666,1.006628990,-0.041183472,0.064178467,-0.028266907
37.145153,0.003045166,0.010581299,1.005774498,-0.086959839,0.094696045,-0.074043274
37.145778,0.003289307,0.010947510,1.006873131,-0.018295288,-0.057891846,0.078544617
37.146403,0.004754150,0.012168213,1.007483482,0.050369263,0.300689697,0.032768250
37.148127,0.003533447,0.014365478,1.005530357,0.035110474,0.453277588,0.078544617
37.148752,0.001336182,0.013144775,1.005530357,-0.125106812,0.285430908,-0.142707825
37.149379,0.003167236,0.015708253,1.004675865,-0.186141968,0.033660889,0.246391296
37.150005,0.000115479,0.013877197,1.008704185,-0.048812866,0.201507568,-0.035896301
37.150631,0.000481689,0.010337158,1.006018639,0.019851685,-0.057891846,0.246391296
37.151256,0.001702393,0.013022705,1.005164146,-0.056442261,0.102325439,-0.005378723
37.151883,0.003167236,0.010337158,1.006751060,-0.094589233,0.117584229,-0.119819641
37.152509,0.001458252,0.012290283,1.007361412,0.111404419,-0.096038818,-0.058784485
37.153135,0.000603760,0.012290283,1.004187584,-0.102218628,-0.057891846,0.078544617
37.153761,0.001702393,0.013022705,1.004920006,0.065628052,-0.027374268,-0.096931458
37.154387,0.001336182,0.012290283,1.004553795,-0.041183472,0.193878174,0.208244324
37.155015,0.001824463,0.012900635,1.001379967,0.027481079,0.010772705,0.017509460
37.155642,-0.002325928,0.011924072,1.005896568,-0.186141968,-0.019744873,0.025138855
37.156269,-0.000983154,0.013755127,1.004797935,0.271621704,-0.340179443,-0.051155090
37.156894,0.005242432,0.013755127,1.002722740,-0.025924683,0.170989990,0.292167664
37.158727,-0.000006592,0.013633057,1.005652428,0.080886841,-0.187591553,-0.005378723
37.159352,0.000969971,0.010947510,1.004553795,0.027481079,-0.149444580,0.070915222
37.159978,0.002434814,0.015464111,1.003211021,-0.086959839,-0.233367920,0.009880066
37.160604,0.002434814,0.014243408,1.005286217,0.141921997,-0.111297607,0.139579773
37.161229,0.000847900,0.011069580,1.005286217,-0.048812866,0.026031494,-0.058784485
37.161855,0.000115479,0.009848877,1.001746178,-0.201400757,-0.096038818,0.048027039
37.162480,0.002312744,0.014365478,1.005530357,-0.079330444,0.018402100,0.009880066
37.163105,0.002434814,0.012290283,1.007849693,0.004592896,0.003143311,0.040397644
37.163731,0.000603760,0.014487549,1.007239342,-0.010665894,0.140472412,0.025138855
37.164357,0.000969971,0.012656494,1.009192467,-0.109848022,-0.057891846,-0.196113586
37.164982,0.000969971,0.011679932,1.008337975,0.035110474,0.132843018,0.070915222
37.165609,0.003777588,0.012534424,1.003333092,0.073257446,0.071807861,0.093803406
37.166234,0.000481689,0.011924072,1.008948326,0.096145630,-0.057891846,-0.196113586
37.166860,0.000481689,0.011679932,1.007361412,0.302139282,0.079437256,0.002250671
37.167486,0.002434814,0.011313721,1.005652428,0.172439575,-0.157073975,-0.104560852
37.169203,0.003655517,0.014365478,1.004431725,-0.010665894,0.003143311,-0.112190247
