time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.970185,0.001305542,0.017464111,0.986660838,2.575912476,0.774291992,-10.275817871
18.970811,0.027916871,0.009285401,1.031704783,2.743759155,-0.125976562,-11.054016113
18.971436,0.000328979,0.024177978,0.946621776,3.354110718,1.514343262,-10.718322754
18.973199,-0.125037238,-0.015128662,0.859219432,1.286544800,-1.850219727,-7.391906738
18.973826,0.102623902,0.033943605,1.099820018,4.422225952,-2.735229492,-5.888916016
18.974451,-0.028723754,0.065193601,1.087612987,3.880538940,-0.949951172,-5.766845703
18.975078,-0.063635863,0.102058835,0.996548533,0.790634155,-0.156494141,-7.376647949
18.975703,-0.078650512,0.066048093,0.948574901,-1.765213013,1.575378418,-8.490539551
18.976328,-0.047644652,-0.003165771,0.860195994,-1.086196899,3.398803711,-9.795166016
18.976955,0.019860230,-0.022574952,1.010830760,2.087631226,0.614074707,-11.343933105
18.977582,0.077355348,0.035774659,1.135708690,2.667465210,-3.872009277,-13.457275391
18.978208,0.138024285,0.142708257,1.150112987,-0.117263794,-4.093261719,-13.846374512
18.978833,-0.043005981,0.154671147,0.895596385,-4.275283813,-0.034423828,-11.847473145
18.979458,-0.174841926,0.035652589,0.874234080,-5.724868774,4.039672852,-7.712341309
18.980084,-0.212317511,-0.024039796,1.073819041,-1.826248169,1.048950195,-4.363037109
18.980710,-0.030554809,0.054817628,1.088955760,0.325241089,-4.444213867,-2.493835449
18.981336,-0.025183715,0.103035398,1.016201854,-2.016983032,-2.887817383,-2.776123047
18.981961,-0.161414191,0.020393798,0.756924510,-2.642593384,1.544860840,-4.141784668
18.983676,-0.177283332,0.039070558,0.981167674,2.255477905,0.980285645,-6.911254883
18.984303,-0.291663200,0.115852781,0.935513377,-0.086746216,2.132324219,-7.536865234
18.984929,-0.215857551,0.024177978,1.028775096,-1.551589966,-1.422973633,-7.796264648
18.985555,0.092492066,0.119270749,1.150601268,0.050582886,-4.161926270,-8.360839844
18.999419,-0.214026496,0.070198484,0.875820994,-0.781021118,-4.032226562,3.289245605
19.000210,-0.114905395,0.134163335,0.957486033,0.798263550,-3.322692871,2.388977051
19.000836,-0.241858527,0.234260991,1.024380565,-2.039871216,2.216247559,2.755187988
19.001461,-0.398963004,0.085213132,0.977627635,-4.801712036,4.077819824,5.616210938
19.002088,-0.227454230,0.025886962,1.026211619,0.622787476,-1.506896973,7.485412598
19.002715,0.007409058,0.238655522,1.053555369,1.088180542,-1.529785156,10.376953125
19.003340,-0.342078239,0.149055913,0.853482127,-2.291641235,3.139404297,12.681030273
19.003967,-0.194495246,0.112312742,0.980557323,0.195541382,-0.019165039,11.773132324
19.004592,-0.017005004,0.102669187,1.186367869,-0.452957153,-0.927062988,12.299560547
19.005218,-0.130286261,0.095467038,0.926113963,0.508346558,-2.361389160,11.895202637
19.005843,-0.072913207,0.114143796,1.028897166,1.614608765,-2.948852539,10.537170410
19.006468,-0.046912231,0.125984624,0.924404979,0.615158081,-1.735778809,10.972045898
19.007093,-0.147376105,0.130745366,0.971890330,0.783004761,2.315429688,12.352966309
19.007718,-0.140418097,0.147591069,1.088833690,0.424423218,2.307800293,12.879394531
19.009451,-0.100989379,0.117317624,1.196377635,-0.124893188,1.163391113,13.306640625
19.010076,-0.115027465,0.060921144,0.941006541,-1.856765747,-3.727050781,12.185119629
19.010701,-0.138220832,0.098396726,0.907437205,0.210800171,-1.041503906,12.078308105
19.011328,-0.257361442,0.124397703,0.991421580,0.226058960,2.330688477,12.581848145
19.011953,-0.147620246,0.137215093,1.158169627,-0.132522583,-2.361389160,13.955139160
19.012580,-0.098670043,0.115364499,0.922207713,-1.093826294,-5.390258789,15.313171387
19.013206,0.072960816,0.035286378,0.853848338,-1.009902954,-3.086181641,17.548583984
19.013831,-0.004553833,0.044075441,1.042446971,1.362838745,2.735046387,18.189453125
19.014456,-0.306677848,0.027107665,1.044278026,1.370468140,1.979736328,16.037963867
19.015081,-0.140906379,0.079353757,1.083950877,0.935592651,-4.291625977,14.626525879
19.015706,-0.049841918,0.050301027,0.919400096,1.111068726,-2.193542480,15.786193848
19.016333,-0.185339972,0.109505124,0.895352244,2.659835815,3.772644043,17.540954590
19.016958,-0.390051872,0.164558843,1.060025096,2.026596069,3.246215820,18.967651367
19.017583,-0.173865363,0.118538328,1.098111033,0.523605347,-3.284545898,19.440673828
19.018209,-0.028479613,0.092781492,1.197598338,-1.131973267,-2.643676758,19.661926270
19.019944,-0.013464966,0.005745362,1.270230174,-1.627883911,-1.880737305,20.562194824
19.020569,-0.295447379,0.074470945,0.860806346,1.606979370,-2.735229492,21.111511230
19.021194,-0.253699332,0.143074468,0.758267283,1.042404175,-3.910156250,22.934936523
19.021819,-0.041541137,0.147835210,1.213467479,-1.818618774,-1.102539062,25.383972168
19.022446,-0.269324332,0.075813718,0.943081737,-3.909072876,1.697448730,27.680419922
19.023072,-0.147254035,0.055794191,1.048184276,-1.902542114,-2.109619141,27.215026855
19.023698,-0.147254035,0.055794191,1.048184276,-1.902542114,-2.109619141,27.215026855
19.024323,-0.127356574,-0.035758544,0.926113963,-2.169570923,-4.642578125,25.994323730
19.024950,-0.059485473,-0.038566161,0.862393260,3.087081909,-2.407165527,25.094055176
19.025576,0.002404175,0.112190671,1.163296580,1.606979370,3.101257324,24.804138184
19.026201,-0.387732536,-0.014396240,0.874356151,-0.796279907,3.765014648,24.506591797
19.026828,0.010094604,-0.026481202,1.184170604,2.682723999,-2.460571289,22.736572266
19.027454,-0.189490363,0.022102783,1.066983104,1.896896362,-2.704711914,21.615051270
19.028080,-0.157874152,0.075203367,0.818325877,2.980270386,-0.934692383,21.744750977
19.028706,-0.164343879,0.120979734,1.049893260,1.683273315,4.810241699,23.270629883
19.030425,0.063927613,-0.020133546,0.965054393,-2.177200317,-1.735778809,24.804138184
19.031050,0.097619019,-0.000724365,1.197720408,0.645675659,-1.842590332,25.658630371
19.050262,-0.012366333,-0.178092524,0.914761424,1.858749390,-5.779357910,16.961120605
19.050889,0.082116090,-0.116202883,1.010098338,2.507247925,-3.261657715,16.419433594
19.064772,0.015953980,-0.134635493,0.967129588,-1.399002075,-1.560302734,1.404785156
19.065496,0.043419801,-0.120597415,0.995449901,2.141036987,-4.001708984,1.130126953
19.066123,0.051842652,0.047249269,0.900479198,2.141036987,-1.865478516,2.709411621
19.066750,0.011315308,-0.018180421,0.981533885,-1.757583618,2.422241211,3.945373535
19.067375,-0.199378058,-0.131339595,0.974453807,-0.102005005,2.071289062,3.037475586
19.068000,0.024376832,-0.077140383,1.202725291,1.477279663,-2.018066406,1.198791504
19.068627,0.070641480,-0.054191161,1.099820018,0.226058960,-2.880187988,0.168823242
19.069252,0.116661988,-0.007926513,0.820767283,-0.391921997,-2.658935547,0.802062988
19.069879,0.064049684,-0.047233153,0.930264354,-0.208816528,0.003723145,2.472900391
19.070504,0.177819207,-0.048209716,1.168667674,1.629867554,-1.766296387,4.044555664
19.071130,0.122277223,-0.036979247,1.107388377,0.432052612,-4.680725098,4.204772949
19.071755,0.002037964,-0.115226321,0.825894237,1.530685425,-5.596252441,3.396057129
19.072381,0.290856332,0.185188726,1.058071971,-0.025711060,-1.812072754,4.067443848
19.073014,-0.094397582,-0.071891360,0.807827830,-7.517776489,7.602600098,6.089233398
19.074746,-0.096472777,-0.099235110,0.847866893,0.226058960,-4.116149902,1.061462402
19.075372,0.102868043,-0.045524169,1.130581737,2.179183960,-1.766296387,1.778625488
19.075998,-0.153845832,0.056404542,1.030362010,0.401535034,-0.934692383,3.335021973
19.076625,-0.128333136,-0.011710693,0.924160838,-0.216445923,-3.055664062,4.136108398
19.077251,0.116295777,-0.008170654,1.197476268,0.264205933,-1.636596680,4.326843262
19.077877,-0.002478638,0.030281493,0.833828807,-1.276931763,2.635864258,3.838562012
19.078504,-0.129553840,-0.089713626,0.853482127,-0.811538696,3.406433105,1.282714844
19.079130,-0.083289184,-0.127555415,1.105069041,2.507247925,1.506713867,-1.769042969
19.079755,-0.139563605,-0.006095459,1.016323924,3.209152222,-2.529235840,-3.546691895
19.080382,-0.002112427,0.015633056,0.962246776,1.194992065,-2.208801270,-2.737976074
19.081015,0.019371949,-0.062125731,1.028042674,-0.048599243,0.865844727,-1.692749023
19.081642,0.074425660,-0.047843505,0.940762401,3.239669800,0.987915039,-2.341247559
19.082269,0.049157105,0.105720945,1.134976268,2.720870972,1.285461426,-2.737976074
19.082894,-0.155310676,0.006355713,0.985073924,-0.109634399,0.781921387,-0.594116211
19.083520,-0.038733520,0.035652589,0.974697948,-0.414810181,-1.690002441,1.992248535
19.085239,-0.259802848,-0.024283936,0.866177440,-1.582107544,1.811889648,6.455444336
19.085865,-0.235388801,0.026131103,1.003750682,1.149215698,-1.911254883,7.782958984
19.086490,-0.079749145,-0.085685305,1.131436229,3.598251343,-6.450744629,7.668518066
19.087117,0.072350465,0.193611577,1.020962596,2.873458862,-6.427856445,7.332824707
19.087742,-0.210974738,-0.070060305,0.694180369,-2.512893677,1.445678711,7.592224121
19.088369,-0.044592895,-0.042472411,0.994351268,3.209152222,1.140502930,5.745910645
19.088994,-0.101477660,0.003548096,1.333584666,2.598800659,1.880554199,3.548645020
19.089621,-0.258460075,0.102669187,0.826748729,-1.925430298,1.148132324,2.038024902
19.090247,-0.005774536,-0.028068116,1.032070994,2.888717651,-3.467651367,0.672363281
19.090874,-0.007361450,0.138924077,1.065884471,-1.597366333,-0.217529297,1.229309082
19.091500,-0.211340949,0.049934816,0.734585643,-0.414810181,1.468566895,2.602600098
19.092125,-0.081458129,0.063118406,1.126797557,-0.445327759,1.499084473,4.517578125
19.092750,-0.270056754,0.079719968,0.973355174,1.378097534,0.415710449,6.562255859
19.093375,-0.045813598,0.070076413,1.045987010,3.933944702,-2.269836426,7.935546875
19.094001,0.067467652,0.160530522,1.055752635,3.682174683,-0.858398438,9.148620605
19.095781,-0.240759894,0.152840093,1.068325877,-0.185928345,1.705078125,14.687561035
19.096406,-0.133948371,0.126106694,0.902066112,-0.781021118,-0.751586914,14.802001953
19.097032,0.089562379,0.012581299,1.161709666,0.935592651,-0.324340820,14.176391602
19.097657,-0.002722778,0.158211187,0.991299510,3.193893433,-0.164123535,13.176940918
19.098282,-0.121008910,0.058968019,0.974331737,1.622238159,2.406982422,11.796020508
19.112169,-0.141394660,-0.127067134,1.048550487,-3.069839478,3.787902832,16.770385742
19.112913,0.038903199,0.089729734,1.329678416,3.064193726,-2.544494629,12.040161133
19.113538,-0.061072387,0.118782468,0.864590526,-1.704177856,-5.443664551,9.148620605
19.114165,0.095787965,-0.112296633,0.794400096,-1.025161743,-2.468200684,6.691955566
19.114792,-0.005652466,-0.078971438,0.936001658,4.468002319,6.984619141,6.524108887
19.115418,-0.128211066,-0.020621827,1.148037791,5.993881226,3.795532227,5.524658203
19.116045,0.075646363,0.097786374,1.241177440,2.736129761,-5.268188477,3.716491699
19.116671,-0.032141723,0.158577397,0.769741893,-2.634963989,-2.262207031,4.296325684
19.117297,-0.070471801,0.087532468,0.780239940,-4.374465942,5.878356934,6.478332520
19.117922,-0.032019652,-0.070060305,1.253872752,-2.551040649,6.114868164,7.386230469
19.118547,-0.005042114,-0.084830813,1.226773143,1.347579956,0.011352539,7.088684082
19.119172,-0.048010863,0.080940671,0.724942088,0.889816284,-4.001708984,6.936096191
19.119798,-0.058020629,-0.043571044,0.770108104,-1.452407837,1.827148438,7.493041992
19.120423,-0.083655395,-0.257072031,1.235195994,1.874008179,0.354675293,6.745361328
19.122172,0.177086785,-0.084708743,0.864468455,-4.305801392,7.297424316,10.911010742
19.122798,-0.069373168,-0.382804453,1.204434276,1.881637573,7.114318848,6.348632812
19.123423,-0.058508910,-0.011100342,1.086270213,7.061996460,-5.657287598,0.062011719
19.124049,0.029747926,-0.004142334,0.881680369,0.813522339,-6.694885254,-0.052429199
19.124674,0.093468629,-0.159537837,0.959683299,1.446762085,-0.789733887,1.084350586
19.125299,-0.250525504,-0.001456787,0.914639354,3.262557983,1.766113281,0.321411133
19.125924,-0.239905402,0.048592042,0.998501658,1.759567261,1.010803223,-0.403381348
19.126549,-0.056677856,0.017464111,1.076992869,-1.536331177,1.270202637,0.542663574
19.127175,0.048790894,-0.195060298,1.125820994,-0.552139282,-3.536315918,1.229309082
19.127800,0.241173699,-0.049308348,1.055264354,3.224411011,-7.907958984,0.512145996
19.128425,0.304284066,-0.059073973,0.957241893,1.118698120,-1.194091797,0.168823242
19.129051,0.095543824,0.034187745,0.720303416,0.592269897,7.861999512,1.153015137
19.129676,0.034020387,-0.181632563,0.967129588,-1.513442993,12.020019531,1.809143066
19.130303,-0.057288207,-0.251945078,1.540982127,6.077804565,-2.216430664,-1.524902344
19.130928,0.083703004,0.133797124,0.827114940,4.124679565,-9.502502441,-3.798461914
19.132652,-0.043494262,-0.166129634,1.378262401,5.307235718,1.071838379,-9.535766602
19.133279,0.038781129,-0.034049559,1.255703807,3.476181030,-9.006591797,-11.984802246
19.133905,0.109703980,0.001594971,0.677212596,1.217880249,-6.649108887,-11.763549805
19.134530,0.040856324,0.031135986,0.804165721,-1.749954224,6.503967285,-10.077453613
19.135156,-0.051306762,-0.243400142,0.963833690,-0.719985962,11.989501953,-10.672546387
19.135826,0.050255738,-0.192252681,1.302822948,7.412948608,0.171569824,-13.617492676
19.136452,0.229088739,0.090218015,1.327603221,4.056015015,-6.275268555,-14.571166992
19.137077,-0.054724731,-0.009757568,0.691128612,0.165023804,-4.200073242,-13.174987793
19.137703,0.048912965,0.050667237,0.835904002,1.240768433,0.972656250,-10.779357910
19.138329,-0.187048957,0.024666259,0.981167674,-1.238784790,8.838562012,-6.926513672
19.138956,-0.232459113,-0.015006592,1.042691112,-0.468215942,6.366638184,-4.790283203
19.139583,0.253380746,-0.004752685,1.218106151,-1.147232056,-2.719970703,-3.233886719
19.140209,0.149010614,-0.037467528,0.819912791,-1.978836060,-0.682922363,-1.738525391
19.140834,0.124108277,-0.048697997,1.000332713,0.760116577,1.590637207,-1.059509277
19.141460,0.047203980,0.044319581,1.146328807,-2.535781860,2.674011230,-0.578857422
19.143191,0.275719613,0.068245359,1.079556346,3.354110718,-11.303039551,-4.096008301
19.143817,0.105553590,0.034676027,0.793301463,-2.551040649,-2.201171875,-2.554870605
19.144443,0.030114137,-0.044669677,0.802822948,-2.703628540,5.573181152,-1.975036621
19.145070,0.051842652,-0.061515380,1.189175487,-1.933059692,7.602600098,-2.402282715
19.158871,-0.118567504,0.030037353,0.989224315,-2.360305786,1.109985352,-0.769592285
19.159570,-0.102576293,0.032356691,0.812466502,-1.154861450,3.139404297,-0.227905273
19.160195,-0.046423949,-0.022941163,1.081631541,-2.398452759,10.005859375,1.030944824
19.160820,-0.269446403,-0.154166743,1.158535838,2.842941284,3.772644043,-0.548339844
19.161445,0.103234254,0.108894773,1.081143260,3.453292847,-6.046386719,-1.860595703
19.162071,0.126427606,0.045540284,1.066494823,-0.658950806,-4.688354492,-2.860046387
19.162696,0.094201051,-0.006583740,0.884610057,-0.582656860,-2.941223145,-4.195190430
19.163321,0.130822137,-0.049430419,1.129971385,2.575912476,0.659851074,-5.995727539
19.163946,-0.188025519,0.048714112,0.656460643,5.200424194,5.298522949,-8.086181641
19.164571,-0.259070426,0.023811767,0.895596385,4.262008667,7.495788574,-8.917785645
19.165196,-0.199255988,0.115974851,1.327359080,1.652755737,0.842956543,-10.703063965
19.165823,-0.099890746,0.167366460,1.022671580,-1.383743286,-4.283996582,-12.129760742
19.166450,-0.071326293,0.207893804,0.847012401,-4.374465942,-0.270935059,-11.374450684
19.167075,-0.052161254,0.008552979,0.874234080,-3.611526489,3.520874023,-9.543395996
19.168836,0.061608277,0.177376226,1.011196971,-1.292190552,-5.710693359,-8.788085938
19.169462,0.123253785,-0.024161866,0.771450877,-2.566299438,-2.117248535,-7.201171875
19.170088,0.144371942,0.025764892,0.947476268,0.554122925,5.008605957,-5.141235352
19.170714,-0.118079223,0.062630124,1.062222362,0.287094116,6.137756348,-6.033874512
19.171339,-0.286414176,0.003914307,0.991543651,1.172103882,1.438049316,-8.040405273
19.171966,0.035363160,0.149177983,1.100064158,-1.070938110,-1.781555176,-8.635498047
19.172591,0.013756714,0.054573487,1.041592479,-7.098159790,0.919250488,-7.765747070
19.173217,0.007531128,-0.126578853,0.994595408,-1.856765747,-0.232788086,-9.619689941
19.173843,-0.106970824,-0.001334717,0.932949901,4.796066284,-1.049133301,-11.992431641
19.174468,0.064537965,0.163338140,1.004361033,3.201522827,-0.309082031,-12.457824707
19.175094,-0.074744262,-0.015372803,0.957241893,-4.046401978,4.726318359,-10.764099121
19.175719,-0.165442511,-0.055656005,1.075772166,0.157394409,2.101806641,-11.733032227
19.176345,-0.021155395,-0.011832763,1.100430369,2.171554565,-4.703613281,-13.739562988
19.176971,0.094933473,0.098762937,1.080899119,0.325241089,-4.734130859,-14.677978516
19.177597,-0.259924918,0.025642822,0.583462596,0.195541382,2.811340332,-13.411499023
19.179319,-0.025671996,0.139046147,1.116055369,-0.132522583,-2.399536133,-14.014221191
19.179946,-0.127112433,0.006721924,0.817471385,-3.123245239,3.253845215,-11.603332520
19.180571,-0.182288215,0.026375243,0.994839549,1.736679077,2.590087891,-11.458374023
19.181196,0.033043824,0.099373288,1.159512401,0.737228394,-1.102539062,-10.664916992
19.181822,-0.000159302,0.021248290,1.123135448,-1.315078735,-1.514526367,-10.306335449
19.182447,-0.147009894,0.075203367,0.884243846,-0.468215942,-1.972290039,-10.474182129
19.183073,-0.051550902,0.064827390,0.853482127,-2.070388794,-0.492187500,-10.039306641
19.183699,-0.022986449,-0.056510497,1.070279002,-1.086196899,0.575927734,-10.115600586
19.184326,0.143517449,0.014656494,1.040005565,1.935043335,-0.545593262,-11.000610352
19.184953,0.026574098,-0.001456787,0.947598338,2.041854858,0.316528320,-11.740661621
19.185580,0.087243043,-0.030509522,1.026089549,0.088729858,0.293640137,-12.495971680
19.186206,-0.032263793,0.031868409,1.127774119,2.705612183,-2.246948242,-14.945007324
19.186832,-0.139685676,0.284065664,0.964688182,-3.367385864,-1.323791504,-13.846374512
19.187458,-0.217200324,0.026863525,0.816616893,-4.878005981,-0.339599609,-13.091064453
19.188085,0.057702027,0.002937744,0.993618846,-2.116165161,-1.941772461,-13.182617188
