time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.305480,0.423881531,8.223587036,0.705383301,-0.015765870,0.067920044,1.043356538
28.306106,0.683280945,8.322769165,0.560424805,-0.018695557,0.066699341,1.042868257
28.306732,1.194450378,8.627944946,0.568054199,-0.019794190,0.062304810,1.042990327
28.307358,1.575920105,8.742385864,0.392578125,-0.021381104,0.061572388,1.041525483
28.307984,2.033683777,8.879714966,0.171325684,-0.021747315,0.059008911,1.045309663
28.308610,2.254936218,9.162002563,0.156066895,-0.021625245,0.056811646,1.044577241
28.309236,2.514335632,9.497695923,0.026367188,-0.022968018,0.054248169,1.041525483
28.309884,2.819511414,9.497695923,-0.118591309,-0.022357667,0.055102661,1.043234468
28.310510,3.170463562,10.001235962,-0.271179199,-0.022968018,0.054126099,1.044211030
28.311136,3.635856628,10.146194458,-0.316955566,-0.020038331,0.053637818,1.041525483
28.312965,4.208061218,10.672622681,-0.522949219,-0.020770753,0.045459107,1.031515718
28.313592,4.589530945,11.221939087,-0.782348633,-0.023212159,0.043017700,1.031515718
28.314218,4.826042175,11.130386353,-0.843383789,-0.023944581,0.041674927,1.032736421
28.314844,5.115959167,11.412673950,-0.965454102,-0.024677003,0.040820435,1.025900483
28.315470,5.367729187,11.534744263,-0.919677734,-0.024310792,0.036059693,1.025778413
28.316095,5.451652527,11.794143677,-0.934936523,-0.024799073,0.031665161,1.020163178
28.316721,5.733940125,12.000137329,-1.087524414,-0.024677003,0.033618286,1.019064546
28.317360,5.833122253,11.992507935,-1.476623535,-0.025897706,0.030810669,1.015890718
28.318247,6.176445007,12.038284302,-1.270629883,-0.028094972,0.029834107,1.012961030
28.319042,6.000968933,12.602859497,-1.468994141,-0.028217042,0.027270630,1.008810639
28.319668,6.336662292,12.465530396,-1.606323242,-0.025165284,0.025683716,1.007956147
28.320294,6.306144714,12.595230103,-1.636840820,-0.028949464,0.022509888,1.006003022
28.320919,6.451103210,12.824111938,-1.522399902,-0.029926026,0.019091919,1.000876069
28.321572,6.405326843,12.877517700,-1.598693848,-0.032001220,0.018115357,0.999289155
28.322199,6.611320496,12.595230103,-1.629211426,-0.031024659,0.016528443,0.993673921
28.322824,6.397697449,12.824111938,-1.636840820,-0.033588134,0.014941528,0.991964936
28.323449,6.359550476,12.717300415,-1.690246582,-0.032367431,0.013354614,0.988424897
28.324075,6.443473816,12.625747681,-1.720764160,-0.032977782,0.008593872,0.982443452
28.348495,-1.010444641,4.607254028,2.940795898,0.013408935,-0.121288940,0.898337007
28.349224,-0.880744934,4.241043091,3.162048340,0.014141357,-0.125195190,0.899191499
28.349851,-0.506904602,3.722244263,3.451965332,0.018047607,-0.124584839,0.896017671
28.350477,-0.476387024,3.455215454,3.673217773,0.020366943,-0.126904175,0.894674897
28.351155,-0.278022766,3.012710571,3.986022949,0.019512450,-0.125561401,0.897482514
28.351781,-0.026252747,2.844863892,4.130981445,0.022930419,-0.128369018,0.896628022
28.352407,0.179740906,2.219253540,4.260681152,0.022442138,-0.129467651,0.896628022
28.353034,0.378105164,1.936965942,4.474304199,0.021953857,-0.130688354,0.900168061
28.353660,0.774833679,1.563125610,4.771850586,0.023540771,-0.130444214,0.897726655
28.354285,1.049491882,1.059585571,5.000732422,0.022075927,-0.134472534,0.898703218
28.354911,1.255485535,0.945144653,5.328796387,0.022320068,-0.135571167,0.897726655
28.355537,1.545402527,0.540786743,5.527160645,0.024639403,-0.133495972,0.902365327
28.356163,1.667472839,0.189834595,5.748413086,0.022930419,-0.132885620,0.898337007
28.356788,2.079460144,-0.245040894,6.045959473,0.022686278,-0.131909057,0.899801850
28.358594,2.392265320,-1.297897339,6.854675293,0.018535888,-0.125439331,0.901754975
28.359219,2.697441101,-1.686996460,7.075927734,0.021099364,-0.124218628,0.902243257
28.359844,3.056022644,-2.106613159,7.182739258,0.020000732,-0.121044800,0.903952241
28.360471,2.926322937,-2.366012573,7.571838379,0.019390380,-0.118603393,0.905905366
28.361096,3.246757507,-2.747482300,7.609985352,0.019512450,-0.116161987,0.905783296
28.361723,3.307792664,-3.075546265,8.083007812,0.016460693,-0.114819214,0.907858491
28.362348,3.368827820,-3.342575073,7.983825684,0.018291747,-0.112744018,0.907980561
28.362974,3.384086609,-3.663009644,8.296630859,0.018169677,-0.112133667,0.910910249
28.363600,3.590080261,-4.013961792,8.525512695,0.015850341,-0.104931518,0.909689546
28.364226,3.628227234,-4.319137573,8.838317871,0.017071044,-0.101269409,0.913229585
28.364852,3.666374207,-4.792160034,8.922241211,0.017315185,-0.100048706,0.912985444
28.365477,3.696891785,-5.013412476,9.212158203,0.018657958,-0.090405151,0.917746186
28.366102,3.742668152,-5.196517944,9.303710938,0.017315185,-0.091259643,0.920187593
28.366728,3.590080261,-5.463546753,9.593627930,0.019024169,-0.085400268,0.920187593
28.367355,3.513786316,-5.860275269,9.891174316,0.015850341,-0.086010620,0.922018647
28.367980,3.742668152,-5.982345581,10.089538574,0.015239989,-0.082104370,0.925924897
28.368607,3.567192078,-6.363815308,10.036132812,0.016582763,-0.080517456,0.927267671
28.369234,3.361198425,-6.562179565,10.181091309,0.017681396,-0.070507690,0.932516694
28.369859,3.315422058,-6.462997437,10.539672852,0.017437255,-0.068676636,0.934469819
28.370484,3.155204773,-6.798690796,10.677001953,0.014873778,-0.066357300,0.938986421
28.371109,2.994987488,-7.073348999,10.669372559,0.012066161,-0.059765503,0.945334077
28.371736,2.727958679,-6.974166870,10.799072266,0.012554443,-0.058666870,0.948996186
28.372362,2.750846863,-7.103866577,11.218688965,0.011699950,-0.055859253,0.953024507
28.372989,2.598258972,-7.416671753,11.226318359,0.013164794,-0.050610229,0.959128022
28.373615,2.384635925,-7.172531128,11.508605957,0.013408935,-0.043408081,0.960592866
28.374241,2.003166199,-7.492965698,11.371276855,0.012798583,-0.039745972,0.964010835
28.374866,1.987907410,-7.584518433,11.508605957,0.013042724,-0.036205932,0.967795014
28.375491,1.896354675,-7.546371460,11.615417480,0.010357177,-0.033154175,0.969015718
28.376117,1.636955261,-7.447189331,11.684082031,0.009868896,-0.029492065,0.975607514
28.376744,1.240226746,-7.470077515,11.874816895,0.009624755,-0.025463745,0.978903413
28.378585,0.790092468,-7.340377808,12.027404785,0.006695068,-0.017773315,0.987448335
28.379212,0.904533386,-7.172531128,11.928222656,0.005108153,-0.011913940,0.992331147
28.379837,0.561210632,-7.027572632,12.073181152,0.005718505,-0.010449097,0.992941499
28.380464,0.393363953,-6.920761108,12.088439941,0.003521239,-0.008251831,0.994406343
28.381090,0.317070007,-6.699508667,12.035034180,0.003887450,-0.006664917,0.996481538
28.394060,1.286003113,-3.174728394,11.310241699,-0.017108643,0.019091919,1.013937593
28.394840,1.713249207,-3.418869019,11.012695312,-0.019916261,0.018115357,1.011618257
28.395517,1.957389832,-2.961105347,11.157653809,-0.022968018,0.015307739,1.012716889
28.396143,2.300712585,-2.907699585,11.165283203,-0.023212159,0.017138794,1.013693452
28.396770,2.407524109,-2.762741089,10.760925293,-0.021869386,0.018115357,1.013205171
28.398632,3.529045105,-2.785629272,10.608337402,-0.026263917,0.018481568,1.009665132
28.399259,3.620597839,-2.289718628,10.547302246,-0.025897706,0.018603638,1.011252046
28.399884,3.971549988,-2.083724976,10.379455566,-0.028461182,0.018603638,1.011007905
28.400510,4.421684265,-1.946395874,10.226867676,-0.032123290,0.020312622,1.010763764
28.401135,4.833671570,-1.801437378,10.379455566,-0.031024659,0.020434693,1.010275483
28.401762,4.871818542,-1.763290405,10.066650391,-0.033466063,0.019458130,1.009787202
28.402388,5.283805847,-1.648849487,10.089538574,-0.035052978,0.018725708,1.006735444
28.403013,5.566093445,-1.557296753,10.196350098,-0.037494384,0.016162232,1.007956147
28.403638,5.817863464,-1.366561890,9.868286133,-0.037006103,0.018237427,1.003683686
28.404263,5.993339539,-1.351303101,10.074279785,-0.041034423,0.020434693,1.004294038
28.404889,6.466362000,-1.297897339,9.875915527,-0.037738524,0.021533325,1.004538178
28.405514,6.817314148,-1.206344604,9.860656738,-0.041156493,0.017871216,1.003195405
28.406140,7.130119324,-1.175827026,9.906433105,-0.042377196,0.017993286,1.000143647
28.406766,7.336112976,-0.916427612,9.738586426,-0.047137938,0.018725708,1.001120210
28.407393,7.465812683,-0.939315796,9.700439453,-0.046405517,0.020678833,0.998556733
28.408019,7.938835144,-0.977462769,9.723327637,-0.048602782,0.019458130,0.994894624
28.408645,8.274528503,-1.069015503,9.669921875,-0.046771728,0.019580200,0.997580171
28.409272,8.610221863,-0.931686401,9.540222168,-0.048602782,0.021045044,0.993185639
28.409898,8.625480652,-0.939315796,9.341857910,-0.047382079,0.017627075,0.993185639
28.410523,8.907768250,-0.985092163,9.227416992,-0.047626220,0.018603638,0.991354585
28.411150,9.418937683,-0.962203979,9.311340332,-0.046039306,0.017627075,0.989401460
28.411775,9.579154968,-0.939315796,9.097717285,-0.047748290,0.018115357,0.989767671
28.412400,9.808036804,-0.992721558,9.090087891,-0.047137938,0.017627075,0.986960053
28.413027,9.983512878,-0.969833374,9.273193359,-0.043475829,0.017627075,0.985251069
28.413652,10.021659851,-0.924057007,8.990905762,-0.049335204,0.018969849,0.985006928
28.414277,10.418388367,-0.962203979,9.112976074,-0.048724853,0.015551880,0.980978608
28.414904,10.731193542,-1.053756714,8.983276367,-0.050800048,0.015063599,0.979879975
28.415531,10.899040222,-1.053756714,8.960388184,-0.047626220,0.015063599,0.978537202
28.416157,10.990592957,-1.252120972,8.746765137,-0.047137938,0.015673950,0.976095796
28.416782,11.173698425,-1.145309448,8.891723633,-0.049335204,0.015551880,0.978537202
28.418602,11.700126648,-1.389450073,8.937500000,-0.048724853,0.011889771,0.975729585
28.419228,11.936637878,-1.465744019,8.777282715,-0.049701415,0.009936646,0.975973725
28.419853,12.157890320,-1.656478882,8.906982422,-0.047382079,0.012255982,0.974875093
28.420480,12.363883972,-1.763290405,8.777282715,-0.048236571,0.010791138,0.971090913
28.421107,12.318107605,-1.984542847,8.754394531,-0.051654540,0.007495239,0.972189546
28.421734,12.569877625,-1.854843140,8.914611816,-0.048236571,0.008349732,0.972433686
28.422361,12.562248230,-1.908248901,8.556030273,-0.052509032,0.007861450,0.970358491
28.422988,12.722465515,-2.175277710,8.746765137,-0.051532470,0.006640747,0.971945405
28.423613,12.646171570,-2.129501343,8.800170898,-0.050677978,0.006884888,0.970968843
28.424239,12.951347351,-2.282089233,8.861206055,-0.055072509,0.004443482,0.968405366
28.424864,12.913200378,-2.419418335,8.746765137,-0.055438720,0.001025513,0.969992280
28.425491,13.027641296,-2.564376831,8.739135742,-0.051532470,0.002246216,0.968161225
28.426116,13.119194031,-2.861923218,8.807800293,-0.057513915,0.001757935,0.964499116
28.440169,12.188407898,-6.691879272,10.059020996,-0.044940673,-0.000683472,0.969992280
28.440923,12.356254578,-6.920761108,10.295532227,-0.039447509,0.001147583,0.972677827
28.441548,12.386772156,-6.951278687,10.280273438,-0.039813720,0.002124146,0.973044038
28.442178,12.279960632,-7.088607788,10.455749512,-0.040912353,0.004077271,0.975607514
28.442805,11.990043640,-7.348007202,10.524414062,-0.034808837,0.008227661,0.977804780
28.450107,10.853263855,-8.385604858,11.142395020,-0.033221923,0.033007935,1.003683686
28.450733,10.860893250,-8.667892456,11.218688965,-0.035175048,0.034472778,1.005270600
28.451359,10.609123230,-8.561080933,11.356018066,-0.032855712,0.036670044,1.008200288
28.451985,10.723564148,-8.629745483,11.218688965,-0.034564696,0.038989380,1.009420991
28.452611,10.685417175,-8.538192749,11.249206543,-0.034076415,0.043139771,1.013205171
28.453286,10.456535339,-8.561080933,11.264465332,-0.032245360,0.044116333,1.015036225
28.453913,10.517570496,-8.377975464,11.203430176,-0.034442626,0.044604614,1.017721772
28.454539,10.708305359,-8.355087280,11.294982910,-0.038104735,0.048755005,1.020773530
28.455179,10.578605652,-8.576339722,11.317871094,-0.038470946,0.055590943,1.023581147
28.455806,10.548088074,-8.484786987,11.310241699,-0.043719970,0.053881958,1.026510835
28.456432,10.532829285,-8.263534546,11.043212891,-0.051532470,0.055346802,1.027243257
28.457058,10.624382019,-8.370346069,11.096618652,-0.049091063,0.058398560,1.035299897
28.457684,10.487052917,-8.347457886,11.043212891,-0.041156493,0.058276489,1.038351655
28.458311,10.639640808,-8.477157593,11.027954102,-0.035785399,0.066699341,1.042624116
28.460169,10.967704773,-8.301681519,10.913513184,-0.025165284,0.072192505,1.045065522
28.460794,10.555717468,-7.874435425,10.722778320,-0.030292237,0.073657349,1.048361421
28.461420,10.715934753,-7.477706909,10.463378906,-0.030414307,0.072070435,1.052633882
28.462046,10.868522644,-7.622665405,10.623596191,-0.029926026,0.076587036,1.057272553
28.462672,10.792228699,-7.355636597,10.303161621,-0.031635009,0.079882935,1.057882905
28.463297,11.013481140,-7.012313843,10.577819824,-0.030414307,0.081347778,1.063009858
28.463922,11.013481140,-7.126754761,10.318420410,-0.027484620,0.085131958,1.066671968
28.464548,11.288139343,-6.737655640,10.059020996,-0.029315675,0.084765747,1.068503022
28.465173,11.066886902,-6.440109253,10.051391602,-0.029681886,0.089038208,1.072653413
28.465798,11.097404480,-6.203598022,9.982727051,-0.033832274,0.090258911,1.073263764
28.466424,11.028739929,-5.997604370,9.944580078,-0.037250243,0.091723755,1.074728608
28.467050,10.967704773,-6.020492554,9.845397949,-0.040790282,0.095385864,1.074850678
28.467676,10.937187195,-5.600875854,9.784362793,-0.040302001,0.101123169,1.078146577
28.468303,10.868522644,-5.478805542,9.730957031,-0.037494384,0.105151489,1.076193452
28.468930,10.792228699,-5.135482788,9.471557617,-0.038226806,0.108325318,1.077536225
28.469555,10.822746277,-4.677719116,9.494445801,-0.041400634,0.109546021,1.074972749
28.470181,10.548088074,-4.334396362,9.143493652,-0.040302001,0.117236450,1.074850678
28.470807,10.548088074,-4.059738159,9.196899414,-0.040912353,0.121020630,1.076071382
28.471434,10.143730164,-3.708786011,9.112976074,-0.042377196,0.121997193,1.080099702
28.472060,10.014030457,-3.334945679,8.830688477,-0.045551024,0.125537232,1.076559663
28.472685,9.647819519,-3.029769897,8.784912109,-0.044696532,0.127978638,1.075216889
28.473312,9.701225281,-2.800888062,8.708618164,-0.042743407,0.135058716,1.078634858
28.473937,9.373161316,-2.503341675,8.388183594,-0.044208251,0.139087036,1.078024507
28.474562,8.991691589,-2.213424683,8.266113281,-0.044208251,0.140429810,1.079489350
28.475189,8.594963074,-2.022689819,8.014343262,-0.042377196,0.141894653,1.077536225
28.475814,8.564445496,-1.511520386,7.793090820,-0.046893798,0.146533325,1.078146577
28.476440,8.022758484,-1.503890991,7.831237793,-0.043964110,0.148608521,1.074240327
28.477065,7.519218445,-1.137680054,7.770202637,-0.045917235,0.157397583,1.073996186
28.477690,7.015678406,-0.840133667,7.243774414,-0.043597899,0.156421021,1.073141694
28.491857,-0.575569153,3.264480591,2.383850098,-0.070941649,0.158496216,1.034201264
28.492658,-0.529792786,3.478103638,2.154968262,-0.071796142,0.158862427,1.031637788
28.493284,-0.926521301,3.363662720,1.750610352,-0.073871337,0.154467896,1.029806733
28.493910,-0.583198547,3.447586060,1.643798828,-0.075458251,0.150561646,1.028830171
28.494536,-0.827339172,3.493362427,1.453063965,-0.074725829,0.149218872,1.027853608
28.495163,-0.735786438,3.485733032,1.315734863,-0.076190673,0.147631958,1.026144624
28.495789,-0.506904602,3.722244263,1.010559082,-0.075702392,0.146899536,1.024313569
28.496416,-0.438240051,3.729873657,0.964782715,-0.078021728,0.147265747,1.024313569
28.497043,-0.430610657,3.478103638,0.484130859,-0.079608642,0.141894653,1.020285249
28.497668,-0.339057922,3.516250610,0.217102051,-0.078632079,0.138476685,1.022970796
28.498295,-0.216987610,3.783279419,0.049255371,-0.079852782,0.136645630,1.018087983
28.498920,0.004264832,3.729873657,-0.194885254,-0.080951415,0.133960083,1.020285249
28.499547,0.065299988,3.676467896,-0.286437988,-0.080341063,0.133349732,1.018454194
28.500172,0.400993347,3.775650024,-0.477172852,-0.080951415,0.132129028,1.017965913
28.500799,0.530693054,3.623062134,-0.690795898,-0.082538329,0.127612427,1.014547944
28.501426,0.866386414,3.806167603,-1.018859863,-0.085834228,0.128833130,1.011984468
28.502051,1.095268250,3.844314575,-1.163818359,-0.085834228,0.125781372,1.013571382
28.502676,1.415702820,3.638320923,-1.362182617,-0.085712157,0.121997193,1.009298921
28.503302,1.568290710,3.684097290,-1.827575684,-0.088641845,0.118579224,1.012472749
28.503928,2.087089539,3.562026978,-1.812316895,-0.088397704,0.115039185,1.012350678
28.504555,2.445671082,3.424697876,-2.125122070,-0.088885985,0.112597778,1.008322358
28.505182,2.682182312,3.378921509,-2.300598145,-0.088763915,0.109668091,1.010885835
28.505807,3.231498718,3.485733032,-2.476074219,-0.091083251,0.106982544,1.007956147
28.506433,3.551933289,3.333145142,-2.918579102,-0.088763915,0.106128052,1.006125093
28.507058,3.979179382,3.447586060,-2.872802734,-0.090350829,0.102465943,1.004660249
28.507683,4.536125183,3.272109985,-3.391601562,-0.087421142,0.102465943,1.002340913
28.508345,5.054924011,3.256851196,-3.368713379,-0.088641845,0.101733521,1.002829194
28.508970,5.268547058,3.134780884,-3.803588867,-0.089374267,0.094897583,1.000753999
28.509595,5.863639832,3.157669067,-3.811218262,-0.092548095,0.094043091,1.002340913
28.510220,6.367179871,3.027969360,-4.108764648,-0.093280517,0.091479614,0.999899507
28.512043,7.900688171,2.677017212,-4.719116211,-0.094135009,0.085986450,0.993673921
28.512668,8.541557312,2.684646606,-4.787780762,-0.096332274,0.083545044,0.990133882
28.513294,8.915397644,2.593093872,-4.871704102,-0.097552978,0.081591919,0.993063569
28.513921,9.182426453,2.310806274,-5.192138672,-0.097675048,0.080127075,0.989523530
