time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.324941,3.193351746,-2.968734741,-23.769714355,-0.009296143,-0.032665893,1.069967866
27.325566,1.926872253,-2.434677124,-23.510314941,-0.011005128,-0.029369995,1.070212007
27.326192,0.965568542,-2.144760132,-23.388244629,-0.008441651,-0.028515503,1.069967866
27.326819,0.210258484,-1.694625854,-23.357727051,-0.007465089,-0.023144409,1.069357514
27.327639,-1.628425598,-1.130050659,-22.968627930,-0.008685792,-0.023266479,1.071188569
27.328265,-2.330329895,-0.641769409,-22.945739746,-0.008075440,-0.026806518,1.073507905
27.328891,-3.520515442,-0.382369995,-22.899963379,-0.006610597,-0.023876831,1.072897553
27.329516,-4.260566711,0.220352173,-22.579528809,-0.005023682,-0.024487182,1.073141694
27.330179,-4.931953430,0.586563110,-22.327758789,-0.006122315,-0.020703003,1.073752046
27.330804,-5.847480774,0.922256470,-22.541381836,-0.004901612,-0.019970581,1.069967866
27.331429,-6.488349915,1.151138306,-22.381164551,-0.003925050,-0.018627807,1.070944428
27.332054,-7.106330872,1.524978638,-22.030212402,-0.005389893,-0.019848511,1.069967866
27.332679,-7.686164856,2.020889282,-22.144653320,-0.005023682,-0.021679565,1.066671968
27.333305,-8.311775208,2.280288696,-22.060729980,-0.003192628,-0.022900268,1.065817475
27.333932,-9.051826477,2.654129028,-21.755554199,-0.003802979,-0.023998901,1.064474702
27.334557,-9.288337708,2.951675415,-21.908142090,-0.008319581,-0.023754761,1.065085053
27.335182,-9.799507141,3.134780884,-21.740295410,-0.005023682,-0.022411987,1.063864350
27.335807,-10.272529602,3.432327271,-21.458007812,-0.006854737,-0.024609253,1.062155366
27.336460,-10.539558411,3.912979126,-21.503784180,-0.006488526,-0.027172729,1.061178803
27.337087,-10.814216614,4.111343384,-21.442749023,-0.003802979,-0.029614136,1.059103608
27.337714,-11.096504211,4.386001587,-21.221496582,-0.006610597,-0.028881714,1.057272553
27.338339,-11.226203918,4.698806763,-21.320678711,-0.006854737,-0.027783081,1.056540132
27.338966,-11.310127258,4.736953735,-21.396972656,-0.006366456,-0.034008667,1.054709077
27.340813,-11.233833313,5.629592896,-21.168090820,-0.006000245,-0.035595581,1.047140718
27.341439,-11.065986633,5.766921997,-20.832397461,-0.010028565,-0.038281128,1.044699311
27.342065,-10.707405090,5.995803833,-21.023132324,-0.009662354,-0.036572143,1.042257905
27.342691,-10.837104797,6.148391724,-20.962097168,-0.008075440,-0.039990112,1.040182710
27.343316,-10.463264465,6.217056274,-21.000244141,-0.007220948,-0.042431518,1.038839936
27.343941,-10.142829895,6.232315063,-20.748474121,-0.008197511,-0.040722534,1.034445405
27.344568,-9.486701965,6.499343872,-21.030761719,-0.005389893,-0.041454956,1.034079194
27.345194,-9.280708313,6.636672974,-20.687438965,-0.004047120,-0.045117065,1.031149507
27.345820,-8.838203430,7.025772095,-20.656921387,-0.006000245,-0.044140503,1.033712983
27.346447,-8.487251282,6.796890259,-20.740844727,-0.006488526,-0.041332886,1.026632905
27.347073,-7.892158508,6.918960571,-20.664550781,-0.005634034,-0.045361206,1.024679780
27.347699,-7.419136047,7.132583618,-20.466186523,-0.004535401,-0.043286011,1.020895600
27.348326,-6.923225403,7.071548462,-20.489074707,-0.005878175,-0.042431518,1.018210053
27.348951,-6.221321106,6.995254517,-20.466186523,-0.004901612,-0.043163940,1.013205171
27.349576,-5.717781067,7.201248169,-20.435668945,-0.003558839,-0.043041870,1.012838960
27.350202,-5.176094055,7.155471802,-20.290710449,-0.005023682,-0.040600464,1.011252046
27.350828,-4.756477356,7.430130005,-20.298339844,-0.006122315,-0.038525268,1.006369233
27.364973,3.689262390,2.013259888,-20.367004395,-0.011249268,0.029589966,0.922506928
27.365792,3.551933289,1.486831665,-20.176269531,-0.013202393,0.032641724,0.925192475
27.366418,3.796073914,0.983291626,-20.405151367,-0.013324464,0.041186646,0.923849702
27.367045,3.689262390,0.304275513,-20.321228027,-0.014545167,0.041430786,0.922995210
27.367671,3.834220886,0.128799438,-20.313598633,-0.017841065,0.044482544,0.923971772
27.368298,3.696891785,-0.412887573,-20.374633789,-0.016498292,0.045459107,0.925192475
27.368924,3.658744812,-1.015609741,-20.458557129,-0.018207276,0.046435669,0.924704194
27.369549,3.803703308,-1.297897339,-20.275451660,-0.018451417,0.049121216,0.927145600
27.370174,3.452751160,-1.702255249,-20.634033203,-0.014301026,0.048999146,0.930807710
27.370800,3.490898132,-2.312606812,-20.984985352,-0.012836182,0.052172974,0.930807710
27.371425,3.231498718,-2.640670776,-20.389892578,-0.013446534,0.050952271,0.937643647
27.372051,3.170463562,-2.922958374,-20.695068359,-0.014423097,0.054614380,0.944235444
27.372676,3.025505066,-3.373092651,-20.710327148,-0.010028565,0.054492310,0.946066499
27.373449,3.071281433,-3.762191772,-21.084167480,-0.007343018,0.056201294,0.946554780
27.374074,2.994987488,-3.945297241,-20.954467773,-0.005634034,0.055102661,0.953024507
27.374701,2.933952332,-4.273361206,-21.122314453,-0.002826417,0.052783325,0.959128022
27.375327,2.933952332,-4.639572144,-21.152832031,-0.002582276,0.056933716,0.965475678
27.375952,2.918693542,-4.715866089,-21.206237793,0.001323974,0.048999146,0.971945405
27.376577,3.071281433,-4.914230347,-21.229125977,0.005108153,0.049853638,0.975485444
27.377202,3.071281433,-4.982894897,-21.320678711,0.004497802,0.047290161,0.985373139
27.377829,3.040763855,-5.135482788,-21.358825684,0.006328857,0.043139771,0.988669038
27.378456,3.178092957,-5.318588257,-21.358825684,0.005840575,0.041674927,0.993063569
27.379082,3.269645691,-5.417770386,-21.572448730,0.008404052,0.042285278,0.997458100
27.379707,3.483268738,-5.555099487,-21.587707520,0.012920653,0.036059693,1.003683686
27.380332,3.674003601,-5.532211304,-21.824218750,0.011577880,0.032885864,1.007345796
27.380957,3.750297546,-5.677169800,-21.618225098,0.014141357,0.032397583,1.010641694
27.381583,4.276725769,-5.684799194,-21.641113281,0.020122802,0.033618286,1.015646577
27.382209,4.681083679,-5.745834351,-21.839477539,0.019878661,0.024829224,1.018332124
27.382835,5.115959167,-5.661911011,-22.045471191,0.018291747,0.026660278,1.023214936
27.383461,5.436393738,-5.722946167,-21.999694824,0.022930419,0.022021607,1.024557710
27.385293,6.939384460,-5.806869507,-22.327758789,0.022808349,0.012255982,1.030050874
27.385919,7.374259949,-5.616134644,-22.205688477,0.021953857,0.012011841,1.031027436
27.386546,8.213493347,-5.768722534,-21.976806641,0.022930419,0.009692505,1.036032319
27.387171,8.800956726,-5.822128296,-22.388793945,0.022930419,0.010058716,1.037253022
27.387797,9.312126160,-5.555099487,-22.404052734,0.026348388,0.004931763,1.037497163
27.388423,9.952995300,-5.539840698,-22.243835449,0.023296630,0.006030396,1.038962007
27.389050,10.593864441,-5.562728882,-22.411682129,0.025493896,0.003833130,1.044455171
27.389677,11.196586609,-5.593246460,-22.343017578,0.024639403,0.003833130,1.044455171
27.390302,11.799308777,-5.646652222,-22.159912109,0.024029052,-0.001415893,1.044088960
27.390928,12.356254578,-5.684799194,-22.587158203,0.025493896,0.003833130,1.048239350
27.391553,12.958976746,-5.570358276,-22.472717285,0.023296630,0.004565552,1.047995210
27.392180,13.538810730,-5.303329468,-22.610046387,0.025493896,0.007861450,1.052511811
27.392805,13.805839539,-5.501693726,-22.312500000,0.027935302,0.007861450,1.051291108
27.393430,14.309379578,-5.349105835,-22.571899414,0.030987060,0.009570435,1.058127046
27.394055,14.606925964,-5.257553101,-22.518493652,0.032696046,0.009692505,1.058493257
27.394680,15.148612976,-5.181259155,-22.632934570,0.033428468,0.016162232,1.060202241
27.395305,15.308830261,-5.066818237,-22.564270020,0.031231200,0.013598755,1.062521577
27.395932,15.575859070,-5.166000366,-22.518493652,0.033062257,0.017260864,1.064474702
27.409949,0.843498230,1.929336548,-22.426940918,0.041851319,0.072436646,1.089377046
27.410719,-0.323799133,2.394729614,-22.190429688,0.040752687,0.073169068,1.091574311
27.411372,-1.651313782,2.631240845,-22.060729980,0.045025147,0.071093872,1.087179780
27.411998,-2.551582336,2.921157837,-22.037841797,0.042217530,0.073169068,1.089010835
27.412623,-3.711250305,3.363662720,-21.938659668,0.040630616,0.073291138,1.085714936
27.413248,-4.779365540,3.699356079,-21.961547852,0.046245851,0.071460083,1.086325288
27.413874,-5.961921692,3.874832153,-21.915771484,0.041973390,0.071093872,1.083395600
27.414499,-7.052925110,4.279190063,-21.976806641,0.044658937,0.066699341,1.081076264
27.415125,-8.166816711,4.897171021,-21.938659668,0.044414796,0.064624146,1.081686616
27.415751,-9.074714661,5.194717407,-21.839477539,0.045757569,0.065600708,1.082052827
27.416377,-10.036018372,5.278640747,-21.862365723,0.045757569,0.062793091,1.080465913
27.417003,-10.707405090,5.644851685,-21.633483887,0.044536866,0.057177857,1.080954194
27.417630,-11.699226379,6.064468384,-21.786071777,0.046489991,0.058886841,1.079611421
27.418255,-12.424018860,6.377273560,-21.564819336,0.045879640,0.056567505,1.076803803
27.418882,-12.912300110,6.453567505,-21.473266602,0.046123780,0.054492310,1.076437593
27.419509,-13.537910461,6.842666626,-21.526672363,0.046245851,0.049487427,1.074972749
27.420134,-14.178779602,7.414871216,-21.641113281,0.050152101,0.047778443,1.074606538
27.420759,-14.766242981,7.582717896,-21.671630859,0.049541749,0.046191528,1.072653413
27.421384,-15.124824524,7.628494263,-21.633483887,0.049419679,0.044116333,1.071310639
27.422011,-15.468147278,7.926040649,-21.549560547,0.047344483,0.042041138,1.067648530
27.422638,-15.903022766,8.162551880,-21.473266602,0.048809327,0.038256958,1.065695405
27.423263,-16.047981262,8.376174927,-21.488525391,0.049785890,0.036425903,1.065939546
27.432218,-13.179328918,9.772354126,-21.480895996,0.042461671,0.013232544,1.032858491
27.432845,-12.988594055,9.833389282,-21.519042969,0.041851319,0.009204224,1.031759858
27.433471,-12.393501282,9.909683228,-21.480895996,0.043072022,0.009326294,1.034323335
27.434144,-11.859443665,9.902053833,-21.763183594,0.043072022,0.011645630,1.029318452
27.434771,-10.707405090,9.985977173,-21.885253906,0.051250733,0.010424927,1.026266694
27.435397,-10.043647766,10.039382935,-21.877624512,0.052227296,0.009204224,1.026022553
27.436023,-9.303596497,9.818130493,-21.671630859,0.052715577,0.010669068,1.025778413
27.436650,-8.998420715,9.902053833,-21.801330566,0.058208741,0.010424927,1.022726655
27.437276,-8.311775208,9.978347778,-21.854736328,0.054180421,0.009570435,1.017599702
27.437902,-7.411506653,9.886795044,-21.839477539,0.054546632,0.007861450,1.012350678
27.438527,-6.976631165,9.787612915,-21.946289062,0.055767335,0.010669068,1.011740327
27.439181,-6.396797180,9.749465942,-21.885253906,0.056011476,0.010302857,1.007467866
27.439806,-5.717781067,9.665542603,-21.885253906,0.055156983,0.008227661,1.004660249
27.440432,-5.076911926,9.512954712,-22.007324219,0.054302491,0.013110474,1.003073335
27.441059,-4.458930969,9.429031372,-22.182800293,0.051006593,0.015429810,1.001120210
27.441685,-3.398445129,9.573989868,-22.129394531,0.053570069,0.015307739,0.993429780
27.442310,-3.070381165,9.039932251,-22.182800293,0.054912843,0.012866333,0.995382905
27.442935,-2.681282043,9.009414673,-22.060729980,0.052837647,0.015918091,0.991110444
27.443560,-1.918342590,8.811050415,-22.220947266,0.053447999,0.021045044,0.984030366
27.444186,-1.170661926,8.605056763,-22.167541504,0.050396241,0.017138794,0.983175874
27.444837,-0.773933411,8.269363403,-22.350646973,0.049541749,0.016162232,0.979879975
27.445484,-0.255134583,8.040481567,-22.167541504,0.047954835,0.018481568,0.976584077
27.446111,0.286552429,7.857376099,-22.404052734,0.044048585,0.018725708,0.973044038
27.446736,1.217338562,7.567459106,-22.579528809,0.042827882,0.018969849,0.970480561
27.447362,1.591178894,7.315689087,-22.480346680,0.043926515,0.020678833,0.966940522
27.447988,2.087089539,6.934219360,-22.495605469,0.042339601,0.024340943,0.964865327
27.462418,8.984062195,0.792556763,-24.059631348,0.010845458,0.045947388,1.010641694
27.463240,8.938285828,1.029067993,-24.250366211,0.009624755,0.045092896,1.015158296
27.463865,8.678886414,1.051956177,-24.364807129,0.008281982,0.046435669,1.020407319
27.464490,8.564445496,1.372390747,-24.540283203,0.007915771,0.043261841,1.020773530
27.465115,8.564445496,1.151138306,-24.555541992,0.004375732,0.046191528,1.025412202
27.465740,8.251640320,1.257949829,-24.662353516,0.005718505,0.044970825,1.030661225
27.466366,8.282157898,1.616531372,-24.799682617,0.005108153,0.045703247,1.037741303
27.467000,8.144828796,1.631790161,-25.013305664,0.003643310,0.042895630,1.040304780
27.467625,8.022758484,1.952224731,-24.898864746,0.002422607,0.040820435,1.038717866
27.468251,7.915946960,2.287918091,-25.097229004,0.001323974,0.039599732,1.044577241
27.468876,7.564994812,2.440505981,-25.143005371,-0.002338136,0.036914185,1.048483491
27.469501,7.534477234,2.631240845,-25.143005371,-0.005023682,0.035571411,1.051779389
27.470128,7.252189636,2.913528442,-25.524475098,-0.006854737,0.035205200,1.052267671
27.470753,7.244560242,3.172927856,-25.532104492,-0.004901612,0.032885864,1.052755952
27.471380,7.160636902,3.554397583,-25.410034180,-0.006854737,0.030932739,1.054587007
27.472007,6.885978699,3.752761841,-25.631286621,-0.010272706,0.023608521,1.058127046
27.472633,7.008049011,4.042678833,-25.631286621,-0.011981690,0.022509888,1.056540132
27.473258,6.710502625,4.309707642,-25.654174805,-0.015765870,0.014087036,1.057028413
27.473883,6.527397156,4.599624634,-25.738098145,-0.016010011,0.014697388,1.059103608
27.474510,6.420585632,4.836135864,-25.814392090,-0.019305909,0.009936646,1.054464936
27.475135,6.542655945,5.019241333,-25.860168457,-0.021991456,0.006884888,1.053976655
27.475760,6.649467468,5.316787720,-25.875427246,-0.024188722,0.002734497,1.054709077
27.476386,6.435844421,5.560928345,-26.150085449,-0.026019776,-0.003735229,1.053366303
27.477012,6.557914734,5.972915649,-26.302673340,-0.030048097,-0.006542847,1.052633882
27.477637,6.443473816,6.087356567,-26.150085449,-0.029437745,-0.012524292,1.053244233
27.478263,6.596061707,6.163650513,-26.150085449,-0.032611571,-0.012768432,1.052267671
27.478890,6.649467468,6.430679321,-26.493408203,-0.033832274,-0.022534057,1.051901460
27.479517,6.649467468,6.682449341,-26.310302734,-0.036884032,-0.020825073,1.048483491
27.480142,6.565544128,6.934219360,-26.562072754,-0.037494384,-0.027538940,1.047873139
27.480767,6.779167175,6.987625122,-26.615478516,-0.041644774,-0.030346557,1.047262788
27.482613,7.191154480,7.376724243,-26.600219727,-0.045306884,-0.042431518,1.042013764
27.483240,7.061454773,7.475906372,-26.470520020,-0.044208251,-0.046581909,1.041281343
27.483866,7.381889343,7.498794556,-26.539184570,-0.047137938,-0.051220581,1.041159272
27.484492,7.587882996,7.529312134,-26.516296387,-0.044208251,-0.053295776,1.039694428
27.485117,7.244560242,7.803970337,-26.333190918,-0.047992431,-0.056835815,1.040670991
27.485742,7.427665710,7.720046997,-26.577331543,-0.046771728,-0.060742065,1.037497163
27.486367,7.336112976,7.903152466,-26.348449707,-0.049457274,-0.064404175,1.034079194
27.486999,7.389518738,8.002334595,-26.394226074,-0.047504149,-0.062573120,1.032858491
27.487626,7.183525085,8.048110962,-26.440002441,-0.051166259,-0.069409057,1.033590913
27.488251,7.153007507,8.177810669,-26.180603027,-0.051044188,-0.071728393,1.031759858
27.488877,7.214042664,7.933670044,-26.295043945,-0.049091063,-0.075756714,1.030295014
27.489502,7.099601746,8.177810669,-26.287414551,-0.049823485,-0.076733276,1.030417085
27.490128,6.702873230,8.315139771,-25.974609375,-0.046527587,-0.080273315,1.026754975
27.490754,6.634208679,8.376174927,-25.860168457,-0.042010985,-0.081249878,1.026510835
27.491379,6.557914734,8.536392212,-25.944091797,-0.042987548,-0.082592651,1.031027436
27.492006,5.993339539,8.574539185,-25.593139648,-0.041156493,-0.084057495,1.030295014
27.492631,5.817863464,8.688980103,-25.455810547,-0.040424071,-0.083935425,1.028097749
27.493256,5.642387390,8.727127075,-25.356628418,-0.034198485,-0.090527222,1.028341889
27.507297,-4.397895813,11.565261841,-19.581176758,0.029156005,-0.146435425,1.006613374
27.508073,-4.657295227,11.687332153,-19.512512207,0.031719483,-0.145214722,1.007101655
27.508698,-5.191352844,11.397415161,-19.092895508,0.035503663,-0.146801636,1.002585053
27.509323,-5.229499817,11.733108521,-18.627502441,0.034649171,-0.149609253,0.999045014
27.509948,-5.618598938,11.420303345,-18.482543945,0.038433351,-0.150463745,0.995382905
27.510573,-5.877998352,11.580520630,-17.856933594,0.043438233,-0.152783081,0.993429780
27.511198,-6.145027161,11.466079712,-17.635681152,0.046489991,-0.151440307,0.995504975
27.511823,-6.480720520,11.466079712,-17.177917480,0.048931397,-0.149731323,0.988424897
27.512450,-6.732490540,11.199050903,-17.048217773,0.052105226,-0.151074097,0.982687593
27.513075,-6.854560852,11.359268188,-16.613342285,0.057598390,-0.151806518,0.982565522
27.513700,-7.358100891,10.916763306,-16.064025879,0.058697022,-0.151562378,0.981466889
27.514325,-7.312324524,10.993057251,-15.835144043,0.063213624,-0.147411987,0.978293061
27.514951,-7.533576965,10.588699341,-15.613891602,0.064678468,-0.147045776,0.975973725
27.515576,-7.747200012,10.588699341,-15.072204590,0.072368897,-0.146435425,0.971457124
27.516201,-7.915046692,10.329299927,-14.896728516,0.077373780,-0.143139526,0.967184663
27.516826,-8.105781555,10.176712036,-14.477111816,0.079571046,-0.139599487,0.967062593
27.517453,-8.380439758,9.825759888,-14.202453613,0.081157960,-0.141308472,0.961691499
27.518080,-8.677986145,9.688430786,-13.965942383,0.085918702,-0.139111206,0.957052827
27.518707,-8.708503723,9.215408325,-13.660766602,0.090435304,-0.136059448,0.957663178
27.519332,-8.693244934,8.933120728,-13.195373535,0.096538819,-0.133740112,0.955954194
