time,gyro x,gyro y,gyro z,accel x,accel y,accel z
100.617528,-2.140892029,8.490905762,6.856498718,-0.132309332,0.249885380,-1.083704472
100.618153,-2.041709900,8.391723633,6.642875671,-0.130600348,0.247932255,-1.084192753
100.618778,-1.652610779,7.872924805,6.337699890,-0.128647223,0.245612919,-1.082239628
100.619405,-1.004112244,7.575378418,6.101188660,-0.129379645,0.245002568,-1.076868534
100.620032,-0.210655212,6.827697754,5.528984070,-0.125839606,0.238410771,-1.077356815
100.620658,0.231849670,6.621704102,5.170402527,-0.122909911,0.237434208,-1.075281620
100.621285,0.659095764,6.255493164,5.002555847,-0.121811278,0.236823857,-1.072596073
100.621910,0.979530334,6.171569824,4.689750671,-0.122543700,0.231818974,-1.074793339
100.622535,1.498329163,5.622253418,4.392204285,-0.119736083,0.236091435,-1.068811893
100.623161,1.834022522,5.591735840,4.087028503,-0.119491942,0.235969365,-1.071619511
100.623787,2.177345276,5.370483398,3.911552429,-0.116684325,0.233650029,-1.069300175
100.624413,2.169715881,5.042419434,3.797111511,-0.115585692,0.232673466,-1.065149784
100.625039,2.970802307,4.531250000,3.331718445,-0.116806395,0.238410771,-1.069422245
100.625666,3.192054749,4.424438477,3.224906921,-0.115097411,0.236335576,-1.069544315
100.626292,3.352272034,4.340515137,2.942619324,-0.112778075,0.238899052,-1.070276737
100.626917,3.520118713,4.012451172,2.629814148,-0.112656005,0.238410771,-1.066492558
100.646438,-7.305992126,-4.875793457,-4.114570618,-0.083114989,0.247566044,-1.038416386
100.648626,-9.938133240,-5.249633789,-4.557075500,-0.080063231,0.239509404,-1.029261112
100.649252,-10.891807556,-5.348815918,-4.610481262,-0.075058348,0.236091435,-1.023157597
100.649878,-11.601341248,-5.730285645,-4.709663391,-0.076279052,0.231452763,-1.024256229
100.650503,-12.478721619,-5.829467773,-4.496040344,-0.073959716,0.227424443,-1.015223026
100.651129,-13.325584412,-5.898132324,-4.854621887,-0.071518309,0.225959599,-1.014734745
100.651755,-14.126670837,-6.195678711,-4.969062805,-0.069076903,0.219367802,-1.013025761
100.652381,-14.920127869,-6.348266602,-4.976692200,-0.064560302,0.219978154,-1.013025761
100.653012,-15.972984314,-6.622924805,-5.350532532,-0.062607177,0.217536747,-1.013025761
100.653639,-16.667259216,-7.019653320,-5.304756165,-0.059799559,0.218269169,-1.017298222
100.654265,-17.567527771,-6.989135742,-5.167427063,-0.058090575,0.215217412,-1.018640995
100.654891,-18.566978455,-7.202758789,-5.243721008,-0.059189208,0.212531865,-1.015100956
100.655516,-19.108665466,-7.736816406,-5.411567688,-0.061630614,0.202033818,-1.015223026
100.656142,-19.543540955,-7.782592773,-5.312385559,-0.065781005,0.193244755,-1.014246464
100.656767,-19.909751892,-8.011474609,-5.251350403,-0.065781005,0.187019169,-1.011194706
100.657392,-20.115745544,-8.469238281,-5.411567688,-0.065292723,0.179572880,-1.012537479
100.658019,-20.375144958,-8.484497070,-5.434455872,-0.064316161,0.175666630,-1.010950565
100.658644,-20.359886169,-9.056701660,-5.480232239,-0.066635497,0.169074833,-1.009119511
100.659271,-20.314109802,-9.163513184,-5.571784973,-0.061264403,0.163459599,-1.003504276
100.659897,-20.283592224,-9.354248047,-5.495491028,-0.058578856,0.157722294,-1.000086308
100.660522,-20.283592224,-9.468688965,-5.480232239,-0.054550536,0.152229130,-0.995325565
100.661147,-20.405662537,-9.606018066,-5.449714661,-0.048447020,0.145026982,-0.990442753
100.661773,-20.192039490,-9.613647461,-5.358161926,-0.048080809,0.141364872,-0.984339237
100.662400,-19.543540955,-9.850158691,-5.167427063,-0.049667723,0.137214482,-0.978968143
100.663026,-19.635093689,-10.040893555,-5.190315247,-0.047348388,0.131355107,-0.973963261
100.663652,-19.490135193,-9.873046875,-5.281867981,-0.047714598,0.126960576,-0.968958378
100.664277,-19.017112732,-9.880676270,-5.052986145,-0.043686278,0.125373662,-0.962610722
100.664904,-18.551719666,-10.002746582,-4.938545227,-0.042465575,0.118903935,-0.955896854
100.665531,-18.040550232,-10.170593262,-4.839363098,-0.036972411,0.116340458,-0.952967167
100.666156,-17.765892029,-10.201110840,-4.984321594,-0.033920653,0.120002568,-0.944056034
100.666781,-17.163169861,-10.185852051,-4.694404602,-0.027939208,0.117072880,-0.945276737
100.667407,-16.827476501,-10.117187500,-4.618110657,-0.026352294,0.113410771,-0.935877323
100.668034,-16.491783142,-9.918823242,-4.564704895,-0.024399169,0.113044560,-0.932337284
100.668659,-15.866172791,-9.880676270,-4.251899719,-0.020614989,0.109138310,-0.930017948
100.669285,-15.141380310,-9.674682617,-4.152717590,-0.020492919,0.109138310,-0.924280643
100.669912,-14.492881775,-9.674682617,-4.167976379,-0.020370848,0.106330693,-0.924890995
100.670538,-13.935935974,-9.583129883,-3.961982727,-0.015121826,0.102424443,-0.916224003
100.671165,-13.409507751,-9.384765625,-3.961982727,-0.015488037,0.098762333,-0.915613651
100.671790,-12.448204041,-9.499206543,-3.626289368,-0.014389404,0.098884404,-0.907679081
100.672416,-11.761558533,-9.094848633,-3.481330872,-0.011459717,0.094611943,-0.902918339
100.673042,-10.220420837,-8.515014648,-3.405036926,-0.009750732,0.094734013,-0.897058964
100.673667,-9.556663513,-8.217468262,-3.199043274,-0.006943115,0.097053349,-0.893885136
100.674294,-8.786094666,-8.209838867,-2.947273254,-0.008041748,0.096931279,-0.891565800
100.674919,-8.107078552,-7.691040039,-2.916755676,-0.007431396,0.096809208,-0.887415409
100.675546,-7.450950623,-7.424011230,-2.588691711,-0.005844482,0.096442997,-0.878992558
100.676171,-6.474388123,-7.179870605,-2.512397766,-0.004745849,0.096809208,-0.877771854
100.688981,5.107032776,-0.252380371,-1.047554016,-0.022323973,0.118171513,-0.888636112
100.689720,5.824195862,-0.122680664,-0.894966125,-0.029281981,0.120734990,-0.887293339
100.690346,6.251441956,0.235900879,-1.017036438,-0.029404052,0.123176396,-0.894861698
100.690971,6.632911682,0.190124512,-0.872077942,-0.032944091,0.120612919,-0.897791386
100.691597,7.159339905,0.342712402,-0.856819153,-0.032944091,0.125251591,-0.904871464
100.692224,7.372962952,0.571594238,-1.078071594,-0.037094481,0.127937138,-0.906824589
100.692849,7.723915100,0.419006348,-0.750007629,-0.042831786,0.127570927,-0.914026737
100.693474,8.280860901,0.800476074,-0.696601868,-0.043686278,0.130744755,-0.920374393
100.694101,8.448707581,0.678405762,-0.711860657,-0.050156005,0.132819951,-0.925867558
100.694726,8.616554260,0.518188477,-0.666084290,-0.052475341,0.131477177,-0.934900761
100.695352,9.135353088,0.510559082,-0.757637024,-0.055527098,0.135627568,-0.940760136
100.695978,9.387123108,0.419006348,-0.788154602,-0.058700927,0.136726201,-0.948328495
100.696603,9.661781311,0.075683594,-0.597419739,-0.061020263,0.134284794,-0.955774784
100.697228,9.959327698,-0.031127930,-0.696601868,-0.064804442,0.134528935,-0.961023808
100.699031,10.874855042,-0.618591309,-0.841560364,-0.065903075,0.136359990,-0.977625370
100.699658,11.302101135,-0.877990723,-0.574531555,-0.067245848,0.138313115,-0.980799198
100.700285,11.584388733,-1.061096191,-0.658454895,-0.069076903,0.137214482,-0.979578495
100.700912,11.813270569,-1.190795898,-0.536384583,-0.069443114,0.145026982,-0.980066776
100.701537,12.118446350,-1.450195312,-0.490608215,-0.072494872,0.137336552,-0.980188847
100.702162,12.141334534,-1.686706543,-0.444831848,-0.070419677,0.142707646,-0.982019901
100.702789,12.156593323,-1.892700195,-0.498237610,-0.071762450,0.145149052,-0.980188847
100.703415,12.179481506,-2.136840820,-0.505867004,-0.076645263,0.148200810,-0.982386112
100.704041,12.271034241,-2.274169922,-0.528755188,-0.073105223,0.149299443,-0.979090214
100.704667,12.042152405,-2.350463867,-0.376167297,-0.078110106,0.150886357,-0.979334354
100.705293,11.927711487,-2.571716309,-0.345649719,-0.076523192,0.152351201,-0.975794315
100.705918,11.637794495,-2.831115723,-0.566902161,-0.075546630,0.153938115,-0.977991581
100.706543,11.370765686,-3.182067871,-0.315132141,-0.077133544,0.154670537,-0.974085331
100.707168,10.882484436,-3.327026367,-0.208320618,-0.077255614,0.157234013,-0.975672245
100.707794,10.508644104,-3.670349121,-0.307502747,-0.080429442,0.157722294,-0.970179081
100.708420,10.172950745,-3.716125488,-0.299873352,-0.080307372,0.155036747,-0.968592167
100.709046,9.677040100,-4.082336426,-0.040473938,-0.076034911,0.156501591,-0.967737675
100.709671,9.158241272,-4.311218262,-0.353279114,-0.077743895,0.155402958,-0.971888065
100.710296,8.936988831,-4.555358887,-0.009956360,-0.074203856,0.156623662,-0.968958378
100.710921,8.540260315,-4.654541016,-0.055732727,-0.074081786,0.150642216,-0.966272831
100.711547,8.296119690,-4.753723145,-0.055732727,-0.070907958,0.151862919,-0.972376347
100.712173,7.540809631,-4.944458008,0.104484558,-0.069565184,0.156745732,-0.972742558
100.712800,7.342445374,-5.112304688,0.043449402,-0.068710692,0.157600224,-0.974939823
100.713426,7.022010803,-5.333557129,0.188407898,-0.070663817,0.155402958,-0.977991581
100.714052,6.724464417,-5.493774414,0.440177917,-0.069076903,0.156623662,-0.979944706
100.714679,6.434547424,-5.524291992,0.173149109,-0.072006591,0.157600224,-0.977381229
100.715304,6.419288635,-5.570068359,0.325737000,-0.074081786,0.155402958,-0.979456425
100.715931,6.129371643,-5.707397461,0.356254578,-0.076523192,0.157356083,-0.976282597
100.716556,6.037818909,-5.798950195,0.264701843,-0.085922606,0.159065068,-0.978235722
100.717182,5.709754944,-6.035461426,0.402030945,-0.091293700,0.160896122,-0.982630253
100.717808,5.549537659,-6.157531738,0.295219421,-0.096298583,0.164069951,-0.981897831
100.718433,5.396949768,-6.462707520,0.020561218,-0.094345458,0.163825810,-0.987635136
100.719058,5.145179749,-6.920471191,0.394401550,-0.097397216,0.168586552,-0.991663456
100.731893,1.666175842,-12.215270996,-0.902595520,-0.066147216,0.186408818,-0.982508183
100.732656,1.216041565,-12.482299805,-0.734748840,-0.061752684,0.185920537,-0.977991581
100.733282,1.109230042,-12.558593750,-0.879707336,-0.060165770,0.183112919,-0.975428104
100.733909,0.681983948,-12.589111328,-0.795783997,-0.055649169,0.187263310,-0.971399784
100.734535,0.552284241,-12.726440430,-0.856819153,-0.055282958,0.187385380,-0.967981815
100.735161,0.285255432,-12.879028320,-1.001777649,-0.057236083,0.187507451,-0.962000370
100.735788,0.163185120,-12.924804688,-1.001777649,-0.056381591,0.191169560,-0.957972050
100.736446,-0.248802185,-13.039245605,-1.093330383,-0.054062255,0.187873662,-0.955286503
100.737072,-0.279319763,-13.008728027,-1.146736145,-0.051987059,0.190070927,-0.951868534
100.737697,-0.592124939,-13.031616211,-1.406135559,-0.057236083,0.190925419,-0.947351933
100.738324,-0.805747986,-13.016357422,-1.520576477,-0.057480223,0.195930302,-0.939295292
100.738951,-1.316917419,-13.191833496,-1.451911926,-0.058578856,0.190925419,-0.937220097
100.739576,-1.385581970,-12.993469238,-1.436653137,-0.057480223,0.190437138,-0.934534550
100.740202,-1.858604431,-12.840881348,-1.757087708,-0.054794677,0.194343388,-0.930994511
100.740828,-1.980674744,-12.856140137,-1.779975891,-0.057358153,0.193244755,-0.925623417
100.741454,-2.331626892,-12.947692871,-2.085151672,-0.054306395,0.188850224,-0.923059940
100.742079,-2.568138123,-12.642517090,-2.092781067,-0.058700927,0.191779912,-0.922205448
100.742704,-2.766502380,-12.734069824,-2.230110168,-0.060898192,0.190070927,-0.921595097
100.743331,-2.865684509,-12.459411621,-2.245368958,-0.054916747,0.187751591,-0.916956425
100.743957,-3.323448181,-12.444152832,-2.611579895,-0.056625731,0.184211552,-0.914515018
100.744584,-3.460777283,-12.291564941,-2.489509583,-0.053696044,0.184577763,-0.913904667
100.745210,-3.613365173,-12.230529785,-2.703132629,-0.054916747,0.183723271,-0.913538456
100.745835,-3.682029724,-12.093200684,-2.870979309,-0.051864989,0.180549443,-0.911463261
100.746461,-4.002464294,-11.932983398,-3.046455383,-0.051376708,0.182624638,-0.913294315
100.747086,-4.025352478,-11.902465820,-3.290596008,-0.050033934,0.180915654,-0.913050175
100.747712,-4.010093689,-11.780395508,-3.229560852,-0.051010497,0.181281865,-0.913416386
100.749539,-4.292381287,-11.124267578,-3.649177551,-0.052597411,0.173957646,-0.922571659
100.750164,-4.506004333,-11.238708496,-3.908576965,-0.050400145,0.180671513,-0.923059940
100.750791,-4.498374939,-11.147155762,-3.870429993,-0.051742919,0.174934208,-0.929041386
100.751417,-4.338157654,-11.032714844,-3.893318176,-0.051254638,0.176887333,-0.930262089
100.752042,-4.406822205,-10.834350586,-4.038276672,-0.052109130,0.174690068,-0.931238651
100.752667,-4.368675232,-10.918273926,-4.404487610,-0.055038817,0.175422490,-0.929407597
100.753293,-4.200828552,-10.491027832,-4.251899719,-0.059311278,0.172004521,-0.932215214
100.753919,-4.361045837,-10.750427246,-4.335823059,-0.059189208,0.170905888,-0.930994511
100.754544,-4.322898865,-10.651245117,-4.496040344,-0.064194091,0.174323857,-0.931116581
100.755169,-4.452598572,-10.223999023,-4.663887024,-0.067734130,0.171150029,-0.932825565
100.755796,-4.345787048,-10.292663574,-4.763069153,-0.070907958,0.171760380,-0.933191776
100.756423,-4.605186462,-10.399475098,-4.785957336,-0.072739013,0.170539677,-0.933069706
100.757050,-4.658592224,-10.285034180,-4.831733704,-0.077988036,0.172859013,-0.935266972
100.757676,-4.864585876,-10.269775391,-4.747810364,-0.080063231,0.172004521,-0.934900761
100.758302,-5.040061951,-10.361328125,-5.014839172,-0.080917723,0.172981083,-0.935999393
100.758929,-5.108726501,-10.513916016,-5.190315247,-0.082748778,0.173957646,-0.936365604
100.759556,-5.551231384,-10.223999023,-5.167427063,-0.083725341,0.172981083,-0.936609745
100.760182,-5.696189880,-10.109558105,-5.297126770,-0.084579833,0.175056279,-0.937830448
100.760809,-5.940330505,-10.330810547,-5.487861633,-0.082260497,0.171882451,-0.935633183
100.761434,-6.474388123,-10.414733887,-5.510749817,-0.084213622,0.172614872,-0.937464237
100.774215,-12.761009216,-12.711181641,-6.678047180,-0.131821051,0.137092412,-0.964807987
100.774934,-12.768638611,-12.886657715,-6.449165344,-0.132309332,0.137580693,-0.960779667
100.775559,-13.043296814,-13.168945312,-6.716194153,-0.131576911,0.137702763,-0.961512089
100.776184,-12.867820740,-13.252868652,-6.639900208,-0.130356207,0.130500615,-0.961634159
100.776810,-12.921226501,-13.245239258,-6.617012024,-0.131698981,0.133918583,-0.957483768
100.777437,-12.997520447,-13.435974121,-6.418647766,-0.134628668,0.128547490,-0.961512089
100.778064,-12.890708923,-13.474121094,-6.670417786,-0.138779059,0.124885380,-0.957972050
100.778691,-12.867820740,-13.733520508,-6.578865051,-0.142197028,0.121223271,-0.957972050
100.779316,-12.699974060,-13.977661133,-6.464424133,-0.141708747,0.117805302,-0.956629276
100.779942,-12.730491638,-14.031066895,-6.433906555,-0.145126715,0.113044560,-0.953699589
100.780568,-12.547386169,-13.970031738,-6.479682922,-0.145370856,0.114753544,-0.951502323
100.781193,-12.394798279,-14.290466309,-6.479682922,-0.145981207,0.106941044,-0.947474003
100.781819,-12.020957947,-14.572753906,-6.578865051,-0.145981207,0.105720341,-0.948450565
100.782445,-12.036216736,-14.603271484,-6.395759583,-0.148666754,0.109626591,-0.945032597
100.783071,-12.005699158,-14.824523926,-6.189765930,-0.148910895,0.104743779,-0.944666386
100.783697,-11.814964294,-14.900817871,-6.319465637,-0.148544684,0.102668583,-0.942713261
100.784322,-11.502159119,-15.061035156,-6.273689270,-0.145126715,0.106086552,-0.942102909
100.784947,-11.464012146,-15.076293945,-6.205024719,-0.145370856,0.106574833,-0.940638065
100.785573,-11.326683044,-15.427246094,-6.189765930,-0.146835700,0.105842412,-0.940393925
100.786199,-11.082542419,-15.480651855,-6.098213196,-0.147934332,0.105109990,-0.939295292
100.786825,-10.929954529,-15.648498535,-5.983772278,-0.148056403,0.106452763,-0.936975956
100.787450,-10.899436951,-15.839233398,-5.907478333,-0.147568122,0.109870732,-0.939783573
100.788076,-10.403526306,-15.930786133,-6.205024719,-0.147934332,0.106086552,-0.940515995
100.788701,-10.411155701,-15.938415527,-6.151618958,-0.145614997,0.107917607,-0.939417362
100.789328,-9.892356873,-16.380920410,-6.060066223,-0.146591559,0.103523076,-0.937464237
100.789954,-10.090721130,-16.365661621,-6.090583801,-0.144150153,0.105720341,-0.940271854
100.790580,-9.716880798,-16.609802246,-5.838813782,-0.143051520,0.105232060,-0.938807011
100.791206,-9.526145935,-16.739501953,-5.937995911,-0.144516364,0.105232060,-0.940638065
100.791831,-9.297264099,-16.770019531,-5.838813782,-0.144272223,0.105476201,-0.941614628
100.792457,-9.083641052,-16.838684082,-5.747261047,-0.145737067,0.107307255,-0.941980839
100.793082,-9.007347107,-17.182006836,-5.648078918,-0.146591559,0.110603154,-0.943201542
100.793707,-8.778465271,-17.487182617,-5.831184387,-0.152939215,0.109260380,-0.945398808
100.794333,-8.602989197,-17.593994141,-5.823554993,-0.151230231,0.106330693,-0.948450565
100.794958,-8.435142517,-18.005981445,-5.762519836,-0.148788825,0.105476201,-0.943201542
100.795584,-8.267295837,-18.280639648,-5.670967102,-0.149277106,0.102424443,-0.943323612
100.796210,-7.969749451,-18.364562988,-5.678596497,-0.145737067,0.105354130,-0.944178104
100.796835,-7.412803650,-18.570556641,-5.785408020,-0.147201911,0.111457646,-0.940882206
100.797460,-7.046592712,-18.875732422,-5.800666809,-0.143539801,0.113044560,-0.940515995
100.798086,-6.970298767,-18.692626953,-5.518379211,-0.143417731,0.112312138,-0.939051151
100.799883,-6.802452087,-19.104614258,-5.602302551,-0.149032965,0.118415654,-0.931238651
100.800510,-6.871116638,-19.364013672,-5.564155579,-0.146713629,0.122077763,-0.928064823
100.801137,-6.565940857,-19.394531250,-5.541267395,-0.149887457,0.123542607,-0.926966190
100.801763,-7.031333923,-19.608154297,-5.320014954,-0.153183356,0.126472294,-0.926111698
100.802390,-6.909263611,-19.714965820,-5.472602844,-0.149032965,0.130012333,-0.922083378
