time,gyro x,gyro y,gyro z,accel x,accel y,accel z
103.775905,-5.963218689,14.541015625,-2.390327454,0.196303949,0.031135377,-0.810755253
103.776531,-7.275474548,15.044555664,-2.054634094,0.195815668,0.033210572,-0.810266972
103.777157,-8.770835876,15.601501465,-1.947822571,0.190078363,0.030891236,-0.816370487
103.777784,-9.976280212,16.356811523,-1.856269836,0.185927972,0.030525025,-0.819788456
103.778410,-11.013877869,17.058715820,-1.657905579,0.182510003,0.031867798,-0.818323612
103.779036,-12.280357361,17.699584961,-1.627388000,0.179824457,0.033454712,-0.822229862
103.779661,-13.562095642,18.340454102,-1.566352844,0.178481683,0.031867798,-0.826624393
103.780286,-14.805686951,18.630371094,-1.268806458,0.172011957,0.033210572,-0.827234745
103.780912,-16.064537048,19.233093262,-1.154365540,0.167617425,0.036018189,-0.829798222
103.781538,-17.216575623,19.980773926,-0.956001282,0.164565668,0.037727173,-0.832117558
103.782165,-18.269432068,20.385131836,-0.727119446,0.155898675,0.036872681,-0.834803104
103.782791,-19.482505798,20.743713379,-0.688972473,0.152724847,0.040168580,-0.839319706
103.783418,-20.298851013,21.338806152,-0.681343079,0.146010980,0.039680298,-0.843225956
103.784044,-21.504295349,21.956787109,-0.612678528,0.135268793,0.039436158,-0.847986698
103.784669,-22.251976013,22.338256836,-0.437202454,0.133803949,0.039680298,-0.848474979
103.785295,-23.587120056,22.956237793,-0.208320618,0.126235589,0.042365845,-0.854944706
103.785920,-24.380577087,23.230895996,-0.093879700,0.119643800,0.042121705,-0.858606815
103.798770,-31.170738220,33.187255859,1.035270691,-0.012070068,0.066901982,-0.889002323
103.799552,-31.536949158,33.126220703,0.997123718,-0.016586669,0.073127568,-0.899134159
103.800178,-31.803977966,33.171997070,1.264152527,-0.019638427,0.073615849,-0.905359745
103.800804,-31.697166443,32.843933105,1.325187683,-0.020614989,0.073371708,-0.915369511
103.801431,-31.636131287,32.782897949,1.210746765,-0.020737059,0.072883427,-0.925623417
103.802058,-31.170738220,33.118591309,1.157341003,-0.024399169,0.073249638,-0.938929081
103.802684,-30.934226990,33.233032227,1.035270691,-0.026474364,0.077766240,-0.948084354
103.803309,-30.781639099,33.645019531,1.088676453,-0.031113036,0.069343388,-0.957239628
103.803934,-30.178916931,33.660278320,0.997123718,-0.039535888,0.060676392,-0.964930058
103.804561,-29.690635681,34.133300781,1.325187683,-0.047226317,0.055549439,-0.970667362
103.805187,-28.942955017,33.843383789,1.348075867,-0.056381591,0.050300416,-0.974695683
103.805812,-27.890098572,33.782348633,0.951347351,-0.062485106,0.048225220,-0.980921268
103.806438,-26.638877869,33.141479492,1.203117371,-0.077865966,0.048347291,-0.994959354
103.807064,-25.799644470,32.943115234,1.088676453,-0.077865966,0.052985962,-1.000818729
103.808892,-24.357688904,32.523498535,1.020011902,-0.083114989,0.067268193,-1.013391972
103.809518,-23.953330994,32.416687012,0.936088562,-0.084213622,0.074348271,-1.019617558
103.810144,-23.442161560,31.966552734,0.783500671,-0.088241942,0.077155888,-1.025232792
103.810770,-22.763145447,31.760559082,0.882682800,-0.096176513,0.080329716,-1.030115604
103.811395,-22.343528748,31.417236328,0.829277039,-0.104965575,0.081672490,-1.033411503
103.812021,-21.443260193,30.738220215,0.722465515,-0.109115966,0.082160771,-1.037195683
103.812647,-20.741355896,30.417785645,0.730094910,-0.116684325,0.080817997,-1.039759159
103.813272,-19.726646423,29.548034668,0.501213074,-0.117538817,0.078254521,-1.045862675
103.813897,-19.024742126,28.968200684,0.424919128,-0.116806395,0.073859990,-1.052454472
103.814522,-18.017662048,28.716430664,0.554618835,-0.117172606,0.073127568,-1.052942753
103.815148,-17.041099548,27.945861816,0.371513367,-0.117905028,0.073127568,-1.054407597
103.815774,-16.285789490,27.404174805,0.402030945,-0.121567138,0.070808232,-1.059656620
103.816400,-15.370262146,26.976928711,0.394401550,-0.117294677,0.070442021,-1.061487675
103.817025,-14.469993591,26.870117188,0.264701843,-0.121200927,0.073005497,-1.061243534
103.817668,-12.265098572,25.725708008,0.249443054,-0.123764403,0.070686162,-1.068933964
103.818293,-11.311424255,25.374755859,0.112113953,-0.127304450,0.068733037,-1.066736698
103.818918,-10.373008728,24.863586426,0.226554871,-0.126572028,0.069831669,-1.067713261
103.819544,-9.327781677,24.421081543,-0.002326965,-0.131698981,0.072639287,-1.063807011
103.820170,-8.290184021,23.970947266,0.150260925,-0.130112067,0.073249638,-1.065638065
103.820796,-7.153404236,23.619995117,0.073966980,-0.129745856,0.077766240,-1.058802128
103.821423,-6.268394470,23.253784180,0.051078796,-0.127060309,0.079841435,-1.058191776
103.822049,-5.261314392,22.811279297,0.089225769,-0.129501715,0.080207646,-1.053553104
103.822674,-4.376304626,22.460327148,-0.139656067,-0.130844489,0.078986943,-1.050501347
103.823300,-3.567588806,22.307739258,-0.170173645,-0.129989997,0.080085576,-1.047449589
103.823925,-2.621543884,21.857604980,-0.109138489,-0.128036872,0.076545537,-1.045496464
103.824551,-1.728904724,21.560058594,-0.231208801,-0.128647223,0.077400029,-1.039270878
103.825176,-1.034629822,21.231994629,-0.048103333,-0.127670661,0.073005497,-1.034143925
103.825801,-0.393760681,21.003112793,-0.322761536,-0.123520263,0.073737919,-1.033777714
103.826427,0.697242737,20.743713379,-0.231208801,-0.120468505,0.072639287,-1.033777714
103.827053,1.582252502,20.453796387,-0.147285461,-0.119736083,0.071540654,-1.031214237
103.827678,2.253639221,20.438537598,-0.070991516,-0.113754638,0.068366826,-1.030237675
103.828304,3.062355042,19.873962402,-0.208320618,-0.108627684,0.068733037,-1.031824589
103.841105,22.051918030,17.424926758,0.096855164,-0.044418700,0.058479127,-1.045740604
103.841848,22.959815979,17.394409180,0.180778503,-0.045151122,0.061408814,-1.050135136
103.842474,23.791419983,17.089233398,0.218925476,-0.041733153,0.063972294,-1.047449589
103.843100,24.203407288,17.310485840,0.089225769,-0.036972411,0.065315068,-1.051722050
103.843725,24.745094299,16.951904297,0.150260925,-0.033798583,0.066169560,-1.049646854
103.844351,25.477516174,16.929016113,0.188407898,-0.031967528,0.071540654,-1.050745487
103.844977,25.897132874,16.799316406,0.272331238,-0.029770263,0.071784794,-1.050257206
103.845603,26.240455627,16.608581543,0.020561218,-0.023544677,0.073859990,-1.050379276
103.846229,26.606666565,16.463623047,0.218925476,-0.021347411,0.077766240,-1.050013065
103.846856,27.011024475,16.333923340,0.104484558,-0.019394286,0.083747685,-1.049524784
103.847482,27.087318420,16.288146973,0.196037292,-0.018051513,0.088386357,-1.049036503
103.848108,27.140724182,16.227111816,0.081596375,-0.016952880,0.095100224,-1.046717167
103.848735,27.255165100,16.089782715,0.135002136,-0.015365967,0.093147099,-1.045496464
103.849360,27.239906311,15.952453613,0.287590027,-0.009384521,0.098029912,-1.045374393
103.849986,26.988136292,16.005859375,0.463066101,-0.010483154,0.103889287,-1.042688847
103.850612,26.675331116,16.105041504,0.005302429,-0.009872803,0.111213505,-1.042322636
103.851239,26.354896545,15.799865723,0.157890320,-0.006332763,0.114997685,-1.040979862
103.851865,25.973426819,15.792236328,-0.040473938,-0.006088623,0.119514287,-1.039392948
103.852490,25.500404358,15.662536621,0.157890320,-0.003036865,0.123542607,-1.040125370
103.853116,24.905311584,15.685424805,-0.017585754,-0.001449951,0.127692997,-1.035730839
103.853742,24.516212463,15.647277832,0.043449402,-0.001938232,0.132942021,-1.035120487
103.854367,23.631202698,15.776977539,-0.154914856,0.001601807,0.133064091,-1.036707401
103.854993,22.860633850,15.700683594,-0.124397278,0.006606690,0.134040654,-1.034632206
103.855619,22.372352600,15.853271484,-0.353279114,0.008437744,0.139411747,-1.029993534
103.856246,21.258460999,15.593872070,-0.185432434,0.010512940,0.138923466,-1.032068729
103.856873,20.342933655,15.708312988,-0.261726379,0.011733643,0.141609013,-1.031214237
103.857498,19.503700256,15.883789062,-0.498237610,0.013442627,0.145881474,-1.028406620
103.859427,16.795265198,16.196594238,-0.688972473,0.024917237,0.148811162,-1.027185917
103.860052,15.711891174,16.051635742,-0.559272766,0.028213136,0.148933232,-1.021082401
103.860677,14.514076233,16.234741211,-0.795783997,0.031875245,0.147468388,-1.020594120
103.861302,13.674842834,16.654357910,-0.750007629,0.034682862,0.146125615,-1.022181034
103.861927,12.560951233,16.494140625,-0.750007629,0.037734620,0.149299443,-1.018518925
103.862553,11.492835999,16.661987305,-0.864448547,0.042617433,0.149177372,-1.016809940
103.863178,10.478126526,16.738281250,-0.894966125,0.045058839,0.146735966,-1.018885136
103.863804,9.303199768,17.081604004,-0.971260071,0.047256105,0.147224247,-1.016199589
103.864429,8.410560608,17.081604004,-1.306953430,0.048843019,0.146247685,-1.016932011
103.865054,7.388221741,17.348632812,-1.146736145,0.048476808,0.143928349,-1.016443729
103.865681,5.282508850,17.546997070,-1.482429504,0.055678956,0.144782841,-1.015711308
103.866308,5.282508850,17.546997070,-1.482429504,0.055678956,0.144782841,-1.015711308
103.866935,3.405677795,18.302307129,-1.497688293,0.056411378,0.139045537,-1.014856815
103.867561,2.505409241,18.477783203,-1.596870422,0.055068605,0.137946904,-1.013636112
103.868188,1.597511292,18.203125000,-1.482429504,0.055556886,0.134528935,-1.015223026
103.868813,0.872718811,18.821105957,-1.703681946,0.057265870,0.133674443,-1.016809940
103.869440,0.170814514,18.943176270,-1.581611633,0.057143800,0.132697880,-1.014734745
103.870067,-0.843894958,19.118652344,-1.665534973,0.057265870,0.132209599,-1.017176151
103.870692,-1.675498962,19.278869629,-1.795234680,0.057387941,0.128181279,-1.020960331
103.871317,-2.003562927,19.790039062,-1.856269836,0.054458253,0.126838505,-1.019495487
103.884272,-9.999168396,22.826538086,-3.397407532,0.035659425,0.126106083,-1.071863651
103.885109,-10.311973572,22.765502930,-3.611030579,0.033218019,0.121101201,-1.086145878
103.885735,-10.380638123,22.597656250,-3.763618469,0.031753175,0.123908818,-1.089075565
103.886360,-10.838401794,22.658691406,-3.496589661,0.027602784,0.119636357,-1.094568729
103.886986,-10.662925720,22.399291992,-3.908576965,0.025527589,0.116950810,-1.100794315
103.887612,-11.036766052,22.292480469,-3.870429993,0.023330323,0.119392216,-1.102503300
103.888237,-11.723411560,21.926269531,-3.862800598,0.018813722,0.119880497,-1.111048222
103.888862,-11.601341248,21.499023438,-4.007759094,0.013198487,0.122077763,-1.111902714
103.889532,-11.616600037,21.209106445,-4.007759094,0.010879151,0.123420537,-1.116419315
103.890162,-12.005699158,20.896301270,-4.259529114,0.013076416,0.128547490,-1.118860722
103.890789,-12.249839783,20.415649414,-4.427375793,0.012221924,0.131477177,-1.121668339
103.891414,-12.738121033,20.278320312,-4.526557922,0.006728760,0.136115849,-1.130091190
103.892047,-13.111961365,19.843444824,-4.480781555,0.004287354,0.136359990,-1.134729862
103.892672,-13.485801697,19.355163574,-4.625740051,-0.003036865,0.137458622,-1.135096073
103.893298,-13.798606873,18.752441406,-4.763069153,-0.004989990,0.140266240,-1.135706425
103.893924,-14.119041443,18.622741699,-4.877510071,-0.008774170,0.139167607,-1.139856815
103.894551,-14.271629333,17.798767090,-5.121650696,-0.014511474,0.135139287,-1.141565800
103.895176,-14.874351501,17.356262207,-5.030097961,-0.015732177,0.134284794,-1.141321659
103.895803,-15.019309998,16.692504883,-5.159797668,-0.020004638,0.130988896,-1.143152714
103.896428,-15.316856384,16.295776367,-5.419197083,-0.023910888,0.132453740,-1.145349979
103.897055,-15.911949158,15.769348145,-5.358161926,-0.025253661,0.129279912,-1.146082401
103.897682,-15.751731873,15.319213867,-5.724372864,-0.027084716,0.127082646,-1.142542362
103.898308,-16.072166443,14.663085938,-5.663337708,-0.032577880,0.123298466,-1.146570683
103.898943,-16.346824646,14.266357422,-5.670967102,-0.032455809,0.124641240,-1.146570683
103.899568,-16.400230408,13.831481934,-5.762519836,-0.034653075,0.121101201,-1.143396854
103.900193,-16.560447693,13.335571289,-5.747261047,-0.036728270,0.116584599,-1.144617558
103.900820,-16.636741638,12.854919434,-5.869331360,-0.037216552,0.113166630,-1.142298222
103.901446,-16.659629822,12.465820312,-5.983772278,-0.037704833,0.111091435,-1.142542362
103.902081,-16.560447693,12.168273926,-6.189765930,-0.038071044,0.105720341,-1.142542362
103.902706,-16.331565857,11.588439941,-5.968513489,-0.039047606,0.105476201,-1.137537479
103.903333,-16.384971619,11.138305664,-6.060066223,-0.040024169,0.101081669,-1.133875370
103.903960,-16.148460388,10.657653809,-6.235542297,-0.037094481,0.098518193,-1.133265018
103.904585,-16.003501892,10.291442871,-6.182136536,-0.036728270,0.094978154,-1.133631229
103.905211,-15.675437927,10.009155273,-6.235542297,-0.039535888,0.091926396,-1.133142948
103.905837,-15.469444275,9.665832520,-6.334724426,-0.037704833,0.088386357,-1.133387089
103.906463,-15.103233337,9.200439453,-6.433906555,-0.036972411,0.084113896,-1.130701542
103.907088,-14.691246033,8.857116699,-6.197395325,-0.034408934,0.082282841,-1.129236698
103.907714,-14.515769958,8.315429688,-6.601753235,-0.033310302,0.074104130,-1.130213261
103.909613,-12.875450134,6.987915039,-6.487312317,-0.033066161,0.062019166,-1.130213261
103.910239,-12.127769470,7.026062012,-6.647529602,-0.035019286,0.057136353,-1.129724979
103.910866,-11.563194275,6.545410156,-6.609382629,-0.033310302,0.055915650,-1.131556034
103.911492,-10.739219666,6.202087402,-6.388130188,-0.031723388,0.051032837,-1.133265018
103.912117,-9.701622009,5.683288574,-6.586494446,-0.028793700,0.044929322,-1.130091190
103.912743,-9.297264099,5.202636719,-6.494941711,-0.028549559,0.044196900,-1.130457401
103.913369,-8.114707947,4.920349121,-6.494941711,-0.026596434,0.040290650,-1.130701542
103.913995,-7.199180603,4.485473633,-6.266059875,-0.029892333,0.032844361,-1.134607792
103.914620,-6.390464783,4.157409668,-6.227912903,-0.030258544,0.030769166,-1.133020878
103.927442,12.789833069,-5.455627441,-4.175605774,-0.026596434,-0.004265014,-1.137293339
103.928224,13.285743713,-5.982055664,-4.045906067,-0.024155028,-0.004997436,-1.137293339
103.928850,14.254676819,-6.462707520,-4.030647278,-0.025131591,-0.004631225,-1.134485722
103.929476,14.819252014,-7.004394531,-3.679695129,-0.021103270,-0.007560913,-1.135584354
103.930102,15.696632385,-7.202758789,-3.763618469,-0.019638427,-0.003898803,-1.133020878
103.930727,16.108619690,-8.034362793,-3.481330872,-0.018539794,-0.002189819,-1.134241581
103.931354,16.596900940,-8.423461914,-3.214302063,-0.021591552,-0.000358764,-1.132044315
103.931980,17.504798889,-8.858337402,-3.145637512,-0.019028075,0.003181275,-1.128870487
103.932605,17.802345276,-9.064331055,-3.031196594,-0.018417723,0.008552369,-1.127649784
103.933232,18.557655334,-9.674682617,-2.901496887,-0.013901123,0.009528931,-1.129358768
103.933859,19.000160217,-10.216369629,-2.924385071,-0.013168701,0.013068970,-1.125452518
103.934484,19.137489319,-10.513916016,-2.695503235,-0.011215576,0.014289673,-1.120691776
103.935109,19.610511780,-10.964050293,-2.649726868,-0.009750732,0.016120728,-1.121790409
103.935735,19.854652405,-11.200561523,-2.481880188,-0.001938232,0.018928345,-1.119715214
103.936360,20.144569397,-11.780395508,-2.367439270,-0.003647217,0.022712525,-1.114344120
103.936986,20.220863342,-12.352600098,-2.146186829,-0.003158935,0.028449830,-1.115198612
103.937611,20.037757874,-12.314453125,-2.184333801,0.001235596,0.033332642,-1.109705448
103.938238,20.007240295,-12.634887695,-1.955451965,0.006484619,0.033942994,-1.108484745
103.938864,20.136940002,-13.374938965,-2.123298645,0.006728760,0.039436158,-1.103968143
103.939490,19.831764221,-13.321533203,-1.947822571,0.011123291,0.040290650,-1.102015018
103.940115,19.717323303,-13.992919922,-2.138557434,0.015761964,0.043586548,-1.098352909
103.940740,19.488441467,-14.183654785,-1.833381653,0.018325441,0.047492798,-1.093103886
103.941366,19.053565979,-14.198913574,-1.802864075,0.021743409,0.047248658,-1.090418339
103.941992,18.588172913,-14.656677246,-1.886787415,0.028457277,0.052375611,-1.082117558
103.942618,18.199073792,-15.076293945,-1.642646790,0.031875245,0.054817017,-1.084558964
103.943244,17.680274963,-15.045776367,-1.688423157,0.039321534,0.061042603,-1.076502323
103.943870,17.253028870,-15.175476074,-1.413764954,0.040664308,0.061408814,-1.075525761
103.944496,16.436683655,-15.602722168,-1.245918274,0.042983644,0.063117802,-1.071131229
103.945121,15.627967834,-15.518798828,-1.429023743,0.047134034,0.067634404,-1.063684940
103.945747,14.781105042,-15.556945801,-1.528205872,0.049453370,0.068855107,-1.060999393
103.946373,14.132606506,-15.808715820,-1.276435852,0.053237550,0.070808232,-1.056604862
103.946999,13.003456116,-15.709533691,-1.306953430,0.057632081,0.073982060,-1.051844120
103.947625,12.209999084,-15.801086426,-1.383247375,0.056655519,0.077644169,-1.050623417
103.948250,11.118995667,-15.938415527,-1.429023743,0.060195558,0.077522099,-1.042688847
103.948875,9.928810120,-15.862121582,-1.444282532,0.062026612,0.081794560,-1.041712284
103.949501,8.982765198,-15.816345215,-1.276435852,0.067275636,0.083503544,-1.038050175
103.950127,7.838356018,-15.946044922,-1.131477356,0.066665284,0.083869755,-1.035852909
103.950754,6.831275940,-15.961303711,-1.345100403,0.068862550,0.082160771,-1.034265995
103.951379,5.694496155,-15.747680664,-1.238288879,0.071792237,0.086311162,-1.030725956
103.952011,4.572975159,-15.892639160,-1.230659485,0.073012941,0.087531865,-1.027918339
103.952638,3.176795959,-15.701904297,-1.139106750,0.072158448,0.084968388,-1.025354862
103.953264,1.963722229,-15.473022461,-1.352729797,0.070327394,0.084602177,-1.029383183
103.953889,0.781166077,-15.373840332,-1.261177063,0.072158448,0.081062138,-1.026819706
