time,gyro x,gyro y,gyro z,accel x,accel y,accel z
56.347019196,0.235702515,0.059967041,0.029327393,-0.002741211,-0.003838867,0.002285600
56.347652435,-0.092361450,-0.084991455,-0.001190186,-0.003595703,-0.001641601,0.000088334
56.348297119,-0.008438110,0.090484619,0.059844971,-0.004938477,-0.000054687,0.000088334
56.348930359,0.182296753,0.105743408,-0.100372314,-0.001764648,-0.000298828,-0.000155807
56.349563599,0.060226440,-0.046844482,0.029327393,-0.001398437,-0.001519531,0.002529740
56.350208282,0.106002808,0.098114014,-0.161407471,-0.003107422,-0.002251953,0.000576615
56.350841522,-0.031326294,-0.008697510,0.044586182,0.000066406,-0.001641601,0.000332475
56.351474762,-0.000808716,0.037078857,0.075103760,-0.002619141,-0.000542969,-0.001010299
56.352111816,0.006820679,-0.107879639,0.090362549,-0.000910156,-0.003716797,-0.001132369
56.352741241,0.128890991,-0.191802979,0.014068604,-0.001154297,-0.003106445,0.003384233
56.353385925,-0.038955688,-0.214691162,0.044586182,-0.003473633,-0.003960937,0.000454545
56.354030609,0.098373413,-0.001068115,0.120880127,-0.002619141,-0.002251953,0.003872514
56.354663849,0.014450073,0.044708252,0.097991943,-0.001032227,-0.003106445,0.000698686
56.355304718,0.029708862,-0.008697510,0.021697998,-0.002863281,-0.001275390,0.002895951
56.355937958,0.083114624,0.037078857,-0.031707764,-0.003717773,-0.002984375,0.000698686
56.356571198,-0.092361450,-0.092620850,0.120880127,-0.001520508,-0.001885742,-0.001620650
56.357215881,0.151779175,0.105743408,-0.008819580,-0.001520508,-0.002862304,0.002895951
56.357852936,0.006820679,-0.191802979,0.082733154,0.000310547,-0.000420898,0.000942826
56.358486176,0.022079468,-0.054473877,-0.046966553,-0.003717773,-0.001397461,0.000210404
56.359127045,0.113632202,-0.146026611,0.090362549,-0.002985352,-0.004083008,0.001797318
56.359764099,0.044967651,0.182037354,0.250579834,-0.001154297,-0.001519531,0.001186967
56.360404968,-0.000808716,-0.084991455,0.082733154,-0.001032227,-0.001275390,0.001431108
56.361045837,-0.046585083,-0.069732666,0.128509521,-0.001154297,-0.002618164,0.001431108
56.361682892,0.014450073,0.128631592,-0.153778076,-0.001886719,-0.003716797,-0.000277877
56.362327576,0.067855835,-0.069732666,0.281097412,-0.000299805,-0.001641601,0.002407670
56.362968445,0.037338257,0.288848877,0.097991943,-0.000910156,-0.005181640,0.003872514
56.363601685,-0.176284790,-0.161285400,0.097991943,0.001409180,-0.001641601,0.003750443
56.364250183,-0.069473267,-0.069732666,-0.100372314,-0.001032227,-0.004083008,0.002529740
56.364887238,-0.145767212,0.006561279,-0.046966553,-0.001520508,-0.002007812,0.002773881
56.365528107,-0.000808716,-0.168914795,-0.039337158,0.000920898,-0.003838867,0.004727006
56.366165161,0.006820679,-0.054473877,0.105621338,-0.000299805,-0.001275390,0.004238725
56.366798401,0.014450073,-0.016326904,0.067474365,-0.001154297,-0.002374023,0.002529740
56.367439270,0.182296753,0.052337646,0.113250732,-0.002130859,-0.002251953,0.002407670
56.368087769,0.098373413,-0.016326904,0.021697998,0.002874023,-0.000298828,0.000820756
56.380832672,-0.107620239,0.212554932,0.067474365,0.001287109,-0.002862304,-0.001010299
56.381511688,0.189926147,0.075225830,-0.008819580,-0.001154297,-0.003106445,0.001186967
56.382160187,-0.000808716,0.143890381,0.250579834,0.000676758,-0.004693359,-0.000033736
56.382785797,-0.023696899,0.044708252,0.052215576,-0.000421875,-0.002007812,-0.000766158
56.383426666,0.006820679,-0.443572998,-0.062225342,0.001775391,-0.001885742,-0.000888228
56.384067535,0.098373413,0.182037354,-0.191925049,0.005925781,-0.002496094,0.001675248
56.384700775,-0.153396606,0.014190674,-0.123260498,0.001653320,-0.005059570,0.002529740
56.385353088,0.258590698,-0.084991455,0.067474365,0.001775391,-0.003228515,0.003628373
56.385993958,0.037338257,-0.146026611,0.075103760,-0.000910156,-0.000665039,0.002895951
56.386627197,0.075485229,-0.191802979,0.258209229,0.001042969,-0.003716797,0.003628373
56.387271881,0.014450073,0.151519775,-0.069854736,0.001287109,-0.001153320,0.002773881
56.387912750,0.067855835,-0.046844482,-0.031707764,-0.000543945,-0.002862304,0.001797318
56.388549805,0.022079468,0.082855225,0.044586182,0.002996094,-0.002007812,0.004238725
56.389186859,-0.130508423,0.037078857,0.052215576,0.000188477,-0.003716797,0.005581498
56.389820099,-0.016067505,0.189666748,0.036956787,0.001287109,-0.001397461,0.002285600
56.390464783,-0.183914185,0.044708252,-0.008819580,0.003240234,-0.000542969,0.003018022
56.391101837,0.052597046,-0.176544189,0.052215576,0.005071289,-0.003350586,-0.000399947
56.391738892,-0.069473267,-0.031585693,-0.046966553,0.000432617,-0.002496094,0.003506303
56.392379761,-0.046585083,0.258331299,0.059844971,0.000798828,-0.005303711,0.000942826
56.393009186,0.151779175,-0.062103271,0.181915283,0.000798828,0.000677735,0.002163529
56.393642426,0.235702515,-0.008697510,0.075103760,0.000066406,-0.003716797,0.001553178
56.394279480,-0.191543579,0.090484619,0.044586182,0.002141602,-0.003716797,0.003750443
56.394916534,-0.099990845,0.204925537,0.052215576,0.001042969,-0.002129883,0.004116654
56.395553589,0.044967651,0.067596436,0.044586182,0.002874023,-0.003838867,0.000698686
56.396194458,0.128890991,0.090484619,0.235321045,0.000432617,-0.002496094,0.003384233
56.396827698,-0.016067505,0.014190674,0.067474365,0.002019531,-0.002007812,0.001797318
56.397468567,0.006820679,-0.023956299,0.136138916,0.000066406,-0.002862304,0.001064897
56.398105621,0.151779175,0.128631592,0.014068604,0.001897461,-0.003106445,0.003750443
56.398738861,-0.061843872,0.128631592,0.029327393,-0.000421875,-0.002862304,0.000088334
56.399375916,-0.038955688,0.113372803,-0.016448975,-0.001886719,-0.005303711,0.000698686
56.400016785,0.014450073,0.029449463,-0.054595947,0.001897461,-0.001031250,0.002895951
56.400646210,-0.031326294,-0.199432373,0.044586182,-0.000299805,-0.000176758,0.004360795
56.401287079,0.075485229,0.113372803,0.029327393,0.001409180,-0.004571289,0.002041459
56.401931763,0.029708862,0.136260986,-0.069854736,0.000798828,-0.001153320,0.001064897
56.402565002,0.044967651,-0.161285400,-0.100372314,0.000066406,-0.003472656,0.000942826
56.403194427,-0.069473267,0.105743408,0.036956787,0.002507813,-0.002007812,0.005093217
56.403831482,0.113632202,0.014190674,0.197174072,0.002019531,-0.002251953,0.003628373
56.404472351,-0.069473267,0.235443115,-0.008819580,0.001653320,-0.001397461,0.000576615
56.405117035,0.159408569,0.121002197,0.136138916,-0.000910156,-0.002007812,0.002163529
56.405754089,-0.107620239,0.136260986,0.014068604,0.000798828,-0.001519531,0.003994584
56.406394958,0.060226440,0.288848877,0.059844971,-0.000543945,-0.001763672,0.002895951
56.407035828,0.052597046,0.128631592,-0.161407471,-0.000055664,-0.002496094,0.005581498
56.407669067,-0.054214478,-0.130767822,-0.092742920,0.001897461,-0.002007812,0.002163529
56.408313751,-0.061843872,-0.100250244,-0.001190186,0.002019531,-0.001763672,0.000698686
56.408954620,0.151779175,0.174407959,0.250579834,-0.001032227,-0.002862304,0.002407670
56.409633636,-0.099990845,-0.252838135,0.029327393,-0.000910156,-0.004205078,0.002285600
56.410388947,0.052597046,0.098114014,-0.100372314,-0.000910156,-0.002984375,0.003384233
56.423194885,-0.054214478,-0.092620850,0.052215576,0.000310547,-0.002740234,0.000698686
56.423862457,0.029708862,0.121002197,0.082733154,-0.001520508,-0.003106445,0.001553178
56.424507141,-0.122879028,-0.130767822,0.021697998,-0.003717773,-0.004205078,-0.002475142
56.425159454,0.075485229,0.197296143,0.014068604,-0.002497070,-0.002496094,-0.000277877
56.425792694,-0.016067505,-0.237579346,0.189544678,-0.000177734,-0.001153320,0.001675248
56.426437378,0.037338257,-0.115509033,0.052215576,-0.004083984,-0.002251953,0.002407670
56.427082062,-0.016067505,0.227813721,0.082733154,-0.000788086,-0.000665039,-0.000155807
56.427711487,-0.077102661,-0.084991455,-0.046966553,-0.000421875,-0.002984375,0.000820756
56.428348541,-0.115249634,-0.016326904,-0.138519287,-0.001398437,-0.003716797,0.000942826
56.428993225,0.098373413,-0.001068115,0.014068604,-0.002863281,-0.000909179,0.001186967
56.429626465,-0.054214478,-0.146026611,-0.138519287,-0.003107422,-0.000787109,0.001431108
56.430271149,-0.145767212,-0.153656006,0.204803467,-0.001886719,-0.003472656,0.003140092
56.430915833,-0.199172974,0.052337646,0.075103760,-0.003961914,-0.001641601,0.000698686
56.431549072,0.067855835,-0.214691162,-0.138519287,-0.001154297,-0.002251953,0.000332475
56.432193756,0.029708862,0.105743408,-0.085113525,-0.001642578,-0.002007812,0.000942826
56.432819366,-0.115249634,0.052337646,-0.115631104,-0.000910156,-0.003838867,0.000698686
56.433460236,0.144149780,-0.008697510,0.204803467,-0.001642578,-0.002740234,0.003750443
56.434104919,0.067855835,-0.023956299,0.105621338,-0.003473633,-0.002740234,0.003628373
56.434741974,0.052597046,0.014190674,-0.130889893,0.002019531,-0.002251953,0.003262162
56.435382843,-0.000808716,-0.054473877,0.014068604,-0.002252930,-0.003838867,-0.000033736
56.436016083,0.144149780,0.037078857,0.075103760,-0.001276367,-0.002740234,-0.000155807
56.436649323,-0.000808716,-0.207061768,-0.062225342,-0.004450195,-0.003838867,0.005703568
56.437290192,-0.054214478,0.082855225,0.303985596,-0.000177734,-0.003960937,0.002285600
56.437931061,-0.115249634,0.082855225,0.097991943,-0.002375000,-0.001885742,0.002651811
56.438564301,0.144149780,0.029449463,-0.115631104,-0.000421875,-0.001153320,0.000210404
56.439205170,0.044967651,-0.054473877,-0.169036865,-0.003229492,-0.000420898,-0.000277877
56.439842224,-0.069473267,0.258331299,0.082733154,-0.002130859,-0.003472656,0.000210404
56.440483093,0.090744019,-0.123138428,0.052215576,-0.002497070,-0.001763672,0.001675248
56.441127777,0.014450073,0.128631592,-0.054595947,-0.002375000,-0.002740234,0.001309037
56.441764832,0.228073120,0.174407959,-0.161407471,-0.000055664,-0.003106445,0.002407670
56.442401886,-0.153396606,-0.138397217,0.059844971,-0.002130859,-0.002007812,0.006069779
56.443046570,0.006820679,-0.092620850,0.021697998,-0.002985352,-0.002984375,0.001797318
56.443679810,0.014450073,0.174407959,-0.008819580,-0.002497070,-0.003594726,0.001919389
56.444320679,0.235702515,0.189666748,0.113250732,-0.002741211,0.000311524,0.001431108
56.444961548,0.128890991,-0.168914795,0.090362549,0.001531250,0.000311524,0.003262162
56.445594788,-0.061843872,0.037078857,0.006439209,-0.002863281,-0.001153320,-0.000033736
56.446239471,0.197555542,-0.016326904,0.075103760,0.000676758,-0.003350586,0.001675248
56.446872711,-0.130508423,-0.130767822,-0.039337158,-0.002619141,-0.001275390,0.003750443
56.447517395,0.037338257,-0.008697510,-0.085113525,-0.004206055,-0.000665039,-0.000888228
56.448154449,0.006820679,-0.138397217,0.113250732,-0.002375000,-0.002007812,0.001431108
56.448791504,-0.206802368,0.159149170,0.075103760,-0.003473633,-0.000909179,0.000332475
56.449428558,-0.054214478,0.052337646,0.181915283,-0.002130859,-0.002129883,0.002529740
56.450073242,-0.122879028,-0.084991455,-0.069854736,0.002751953,-0.000787109,-0.000155807
56.450710297,0.174667358,0.029449463,-0.146148682,-0.000299805,0.000067383,0.001919389
56.451347351,-0.138137817,-0.077362061,-0.123260498,-0.002130859,-0.000787109,0.001186967
56.451995850,0.014450073,-0.031585693,-0.054595947,0.000676758,-0.000665039,0.002529740
56.464756012,-0.016067505,0.075225830,0.136138916,-0.000910156,-0.000542969,-0.000399947
56.465435028,0.022079468,0.105743408,-0.031707764,-0.002619141,0.000189453,-0.000155807
56.466072083,0.029708862,0.105743408,-0.046966553,-0.001032227,-0.004205078,-0.002108932
56.466709137,0.022079468,-0.084991455,0.090362549,-0.002375000,-0.001275390,-0.000644088
56.467353821,-0.138137817,0.159149170,0.128509521,-0.000177734,-0.002007812,-0.000155807
56.467994690,0.067855835,0.029449463,0.120880127,-0.000543945,-0.002374023,0.001186967
56.468627930,0.014450073,-0.168914795,0.273468018,0.000554688,-0.001153320,0.002285600
56.469272614,-0.138137817,-0.069732666,-0.138519287,-0.000055664,-0.000665039,0.005093217
56.469905853,0.121261597,-0.046844482,-0.146148682,0.001042969,-0.004205078,-0.001010299
56.470550537,-0.000808716,-0.214691162,0.044586182,0.000066406,-0.003228515,0.001553178
56.471187592,0.029708862,-0.031585693,0.159027100,0.000798828,-0.004815429,0.001553178
56.471820831,0.228073120,-0.161285400,0.136138916,-0.001032227,0.000555664,-0.000033736
56.472465515,-0.046585083,0.014190674,0.159027100,-0.000421875,-0.002007812,0.001064897
56.473106384,0.075485229,0.311737061,-0.039337158,0.001287109,-0.000909179,-0.000644088
56.473739624,-0.046585083,-0.100250244,-0.176666260,0.000432617,-0.000176758,-0.001254439
56.474384308,-0.061843872,-0.100250244,0.014068604,0.002385742,-0.002740234,0.003262162
56.475032806,0.121261597,-0.008697510,0.059844971,0.000188477,-0.002374023,0.002163529
56.475662231,0.060226440,-0.184173584,0.128509521,0.001287109,-0.003838867,0.002895951
56.476310730,0.067855835,-0.062103271,0.143768311,0.002141602,-0.002374023,-0.000033736
56.476940155,-0.252578735,0.098114014,0.052215576,0.001653320,-0.003228515,-0.001620650
56.477577209,0.067855835,-0.245208740,-0.176666260,0.000554688,-0.002007812,0.001064897
56.478221893,0.052597046,0.044708252,0.044586182,0.001775391,-0.001397461,0.001064897
56.478855133,-0.054214478,-0.168914795,0.105621338,0.004827148,-0.000542969,0.002895951
56.479496002,0.022079468,-0.046844482,0.090362549,0.000432617,-0.003594726,0.000942826
56.480136871,-0.092361450,-0.069732666,-0.046966553,0.002629883,-0.001519531,0.003994584
56.480773926,-0.122879028,0.197296143,0.090362549,0.001042969,-0.001153320,0.003506303
56.481414795,-0.016067505,0.029449463,-0.008819580,0.001897461,-0.001763672,0.002407670
56.482051849,-0.153396606,-0.168914795,0.059844971,0.001897461,-0.001641601,0.003018022
56.482688904,-0.046585083,-0.092620850,-0.146148682,0.002263672,-0.002129883,0.005703568
56.483333588,0.014450073,0.082855225,0.006439209,0.002507813,-0.003228515,0.002285600
56.483970642,-0.107620239,0.044708252,0.059844971,0.000798828,-0.003472656,0.003506303
56.484600067,-0.038955688,-0.107879639,-0.046966553,0.001531250,-0.004693359,0.000698686
56.485244751,-0.130508423,0.021820068,0.166656494,0.001653320,-0.001275390,0.003262162
56.485881805,0.113632202,-0.023956299,-0.100372314,-0.001276367,-0.003838867,0.001186967
56.486530304,0.029708862,0.121002197,0.258209229,0.000676758,-0.007134765,-0.001132369
56.487171173,0.113632202,-0.268096924,0.014068604,-0.000910156,-0.001885742,-0.000766158
56.487804413,0.128890991,0.098114014,-0.108001709,0.002141602,-0.005059570,0.002163529
56.488445282,0.098373413,0.082855225,0.059844971,-0.000910156,-0.002862304,0.002773881
56.489086151,-0.000808716,-0.161285400,0.097991943,0.001287109,-0.001031250,-0.000155807
56.489715576,-0.138137817,0.052337646,0.067474365,0.002019531,-0.000909179,0.002041459
56.490348816,-0.031326294,-0.046844482,-0.001190186,0.001287109,-0.004815429,0.003628373
56.490989685,0.151779175,-0.092620850,0.082733154,0.000798828,-0.001519531,0.003140092
56.491622925,0.029708862,0.098114014,0.075103760,-0.000299805,-0.003350586,0.002407670
56.492263794,0.090744019,0.174407959,-0.031707764,0.001287109,-0.002862304,0.003750443
56.492897034,-0.031326294,0.136260986,-0.092742920,0.001042969,-0.002374023,0.002041459
56.493541718,0.151779175,0.044708252,-0.100372314,0.001042969,-0.002496094,0.001064897
56.506340027,0.090744019,0.082855225,-0.039337158,0.000676758,-0.002862304,0.001431108
56.507015228,-0.145767212,-0.100250244,-0.008819580,0.001653320,-0.005547851,0.002773881
56.507652283,0.060226440,0.098114014,0.143768311,0.000432617,-0.002496094,0.001797318
56.508289337,-0.145767212,0.121002197,-0.016448975,-0.000788086,-0.001031250,-0.001742721
56.508930206,0.083114624,-0.123138428,0.029327393,-0.001764648,-0.001641601,0.002407670
56.509567261,0.014450073,0.265960693,0.036956787,-0.000421875,-0.003350586,0.003750443
56.510208130,0.098373413,0.006561279,-0.291107178,-0.001642578,-0.003594726,0.001675248
56.510841370,0.113632202,0.105743408,0.197174072,0.000798828,-0.002007812,-0.000033736
56.511482239,-0.000808716,0.212554932,0.113250732,0.001165039,-0.002251953,0.002041459
56.512138367,-0.038955688,0.090484619,-0.046966553,0.000066406,-0.003838867,0.003628373
56.512771606,0.273849487,0.059967041,-0.008819580,0.000798828,-0.003838867,0.003750443
56.513412476,0.052597046,0.189666748,-0.031707764,-0.000910156,-0.000054687,0.003628373
56.514057159,0.044967651,0.151519775,-0.001190186,-0.000421875,-0.001275390,0.002651811
56.514690399,-0.016067505,-0.123138428,0.097991943,-0.001398437,-0.001885742,0.002773881
56.515335083,0.106002808,0.090484619,-0.100372314,-0.001764648,-0.001763672,0.002651811
56.515975952,0.022079468,0.052337646,0.029327393,-0.001764648,-0.000909179,0.000942826
56.516609192,-0.016067505,0.143890381,-0.039337158,-0.000666016,-0.001885742,0.003384233
56.517246246,0.182296753,-0.039215088,0.021697998,0.002385742,-0.001519531,0.003140092
56.517883301,0.014450073,0.265960693,-0.054595947,-0.001276367,-0.001031250,0.002407670
56.518527985,0.044967651,0.136260986,-0.146148682,0.001409180,0.000189453,0.002651811
56.519168854,-0.008438110,-0.031585693,0.021697998,0.001531250,-0.001153320,0.001797318
56.519805908,0.090744019,0.037078857,0.075103760,0.000310547,-0.004815429,-0.000033736
56.520442963,0.174667358,0.143890381,-0.115631104,-0.002008789,-0.003838867,-0.000033736
56.521087646,-0.000808716,0.021820068,-0.108001709,-0.000421875,0.001410156,-0.001376510
56.521713257,0.022079468,0.105743408,0.235321045,0.000432617,-0.002251953,0.000942826
56.522354126,0.022079468,0.159149170,-0.184295654,0.000432617,-0.001763672,0.001675248
56.522994995,-0.099990845,-0.031585693,0.204803467,-0.004083984,-0.001763672,0.003750443
56.523632050,-0.115249634,0.334625244,0.181915283,-0.003839844,-0.001519531,0.002407670
56.524280548,0.159408569,0.136260986,0.128509521,-0.000666016,-0.003594726,0.000210404
