time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.447904587,-11.040039062,-3.269515991,43.212242126,0.121328491,0.248297485,0.000345707
18.449008942,-11.070556641,-3.078781128,43.288536072,0.119375366,0.248053344,0.004007816
18.449905396,-11.192626953,-3.109298706,43.288536072,0.116445679,0.245856078,0.007059574
18.450803757,-10.994262695,-3.162704468,43.204612732,0.119131226,0.249274047,0.011209965
18.451684952,-11.085815430,-3.162704468,43.380088806,0.118154663,0.246222289,0.013163090
18.452499390,-11.017150879,-3.055892944,43.433494568,0.116445679,0.247320922,0.018900394
18.453189850,-11.352844238,-3.368698120,43.349571228,0.117300171,0.246710571,0.016214848
18.453872681,-11.169738770,-3.170333862,43.120689392,0.116689819,0.247320922,0.019754887
18.454561234,-11.116333008,-2.910934448,43.372459412,0.118398804,0.249151977,0.019632816
18.455249786,-11.383361816,-2.781234741,43.410606384,0.116933960,0.251715453,0.022928715
18.455942154,-11.108703613,-3.292404175,43.029136658,0.114858765,0.250860961,0.023050785
18.456624985,-11.177368164,-3.139816284,43.547935486,0.114980835,0.249274047,0.024515629
18.457315445,-11.123962402,-2.849899292,43.364830017,0.117910523,0.250738891,0.024637699
18.458002090,-11.001892090,-3.116928101,43.586082458,0.117910523,0.250006469,0.026957035
18.458683014,-10.635681152,-2.857528687,43.509788513,0.119131226,0.251349242,0.027933598
18.459392548,-10.933227539,-2.834640503,43.578453064,0.114736694,0.253302367,0.029032230
18.460262299,-10.803527832,-3.071151733,43.464012146,0.112051148,0.253668578,0.030741215
18.461074829,-10.887451172,-2.773605347,43.700523376,0.115713257,0.255621703,0.034647465
18.461965561,-10.696716309,-2.689682007,43.563194275,0.114858765,0.257818969,0.033060551
18.462833405,-10.711975098,-2.666793823,43.608970642,0.116445679,0.255865844,0.034037113
18.463724136,-10.635681152,-2.498947144,43.555564880,0.118032593,0.260016235,0.035501957
18.464607239,-10.559387207,-2.445541382,43.540306091,0.117056030,0.261969360,0.031473637
18.465515137,-10.498352051,-2.544723511,43.700523376,0.115224976,0.258795531,0.034159184
18.466409683,-10.414428711,-2.323471069,43.425865173,0.117788452,0.260626586,0.035868168
18.467248917,-10.338134766,-2.262435913,43.837852478,0.117910523,0.258307250,0.032816410
18.468143463,-10.277099609,-2.048812866,43.738670349,0.118642944,0.260016235,0.036478519
18.469001770,-10.246582031,-1.987777710,43.845481873,0.120596069,0.262823852,0.034647465
18.469905853,-10.162658691,-1.880966187,43.738670349,0.117544312,0.259527953,0.035501957
18.470783234,-10.002441406,-1.743637085,43.670005798,0.120840210,0.260870727,0.034159184
18.471652985,-10.155029297,-1.850448608,43.692893982,0.122305054,0.261359008,0.037088871
18.472536087,-9.956665039,-1.591049194,43.471641541,0.119863648,0.263312133,0.036966801
18.485488892,-8.514709473,-0.156723022,43.158836365,0.113760132,0.259650024,0.034403324
18.486198425,-8.217163086,0.201858521,43.013877869,0.116567749,0.259039672,0.028788090
18.486864090,-8.171386719,0.194229126,43.113059998,0.113882202,0.260016235,0.027933598
18.487537384,-8.301086426,-0.034652710,43.059654236,0.112539429,0.260382446,0.031717777
18.488216400,-7.980651855,0.011123657,42.975730896,0.111074585,0.261114867,0.035868168
18.488885880,-8.117980957,0.034011841,43.090171814,0.112539429,0.259894164,0.036112309
18.489553452,-7.843322754,0.392593384,42.914695740,0.108389038,0.261359008,0.040628910
18.490232468,-7.751770020,0.461257935,42.807884216,0.107168335,0.261359008,0.043192387
18.490903854,-7.812805176,0.377334595,43.074913025,0.106802124,0.260870727,0.042704105
18.491569519,-7.705993652,0.758804321,42.952842712,0.106435913,0.261603149,0.043802738
18.492246628,-7.561035156,0.781692505,42.762107849,0.110952515,0.260992797,0.045389652
18.492918015,-7.469482422,0.804580688,42.731590271,0.105581421,0.263190063,0.047098637
18.493579865,-7.622070312,0.743545532,42.579002380,0.104971069,0.264044555,0.045633793
18.494365692,-7.545776367,1.041091919,42.777366638,0.102529663,0.260504516,0.047831059
18.495044708,-7.187194824,0.919021606,42.456932068,0.101797241,0.262701781,0.047831059
18.495714188,-7.217712402,1.170791626,42.594261169,0.100454468,0.263312133,0.050150394
18.496385574,-6.920166016,1.384414673,42.174644470,0.096304077,0.263800414,0.052225590
18.497064590,-6.805725098,1.353897095,42.067832947,0.098135132,0.263067992,0.055765629
18.497726440,-6.874389648,1.567520142,42.212791443,0.096670288,0.261114867,0.054544926
18.498403549,-6.592102051,1.742996216,41.976280212,0.093374390,0.263190063,0.059793949
18.499074936,-6.668395996,2.177871704,41.976280212,0.094350952,0.262335571,0.055887699
18.499746323,-6.408996582,2.032913208,42.052574158,0.091787476,0.259283813,0.058817387
18.500417709,-6.408996582,2.185501099,41.785545349,0.091665405,0.261481078,0.060648441
18.501096725,-6.264038086,2.200759888,41.732139587,0.087881226,0.259039672,0.059183598
18.501760483,-6.141967773,2.628005981,41.419334412,0.087148804,0.255133422,0.061747074
18.502439499,-6.378479004,2.856887817,41.365928650,0.086294312,0.259039672,0.065042973
18.503112793,-6.180114746,2.727188110,41.526145935,0.087515015,0.258307250,0.063578129
18.503780365,-6.019897461,3.307022095,41.457481384,0.085073608,0.259283813,0.064066410
18.504451752,-6.210632324,3.390945435,41.304893494,0.080557007,0.259650024,0.067972660
18.505126953,-6.073303223,3.528274536,41.213340759,0.076894898,0.259283813,0.067728519
18.505792618,-5.951232910,3.818191528,41.083641052,0.079580444,0.260748656,0.072489262
18.506471634,-5.920715332,4.192031860,41.068382263,0.076406616,0.261359008,0.078714848
18.507144928,-6.119079590,4.466690063,41.129417419,0.080190796,0.263434203,0.080057621
18.507814407,-5.913085938,4.588760376,40.885276794,0.076162476,0.263312133,0.082376957
18.508596420,-5.981750488,4.932083130,40.908164978,0.076284546,0.264288696,0.087015629
18.509277344,-5.806274414,4.977859497,40.847129822,0.073965210,0.266485961,0.091166019
18.509948730,-5.737609863,5.405105591,40.984458923,0.075796265,0.269049438,0.096659184
18.510616302,-6.012268066,5.450881958,40.946311951,0.072134155,0.269781860,0.095926762
18.511291504,-5.882568359,5.809463501,40.793724060,0.072012085,0.272223266,0.101664066
18.511964798,-5.615539551,6.023086548,40.847129822,0.072744507,0.275275024,0.105204105
18.512628555,-5.615539551,6.442703247,40.877647400,0.073232788,0.276617797,0.108744144
18.513309479,-5.523986816,7.022537231,40.778465271,0.073476929,0.279059203,0.113993168
18.513982773,-5.508728027,7.289566040,41.060752869,0.074087280,0.283331664,0.122049809
18.514652252,-5.600280762,7.831253052,41.022605896,0.071279663,0.284308227,0.125467777
18.515327454,-5.417175293,7.770217896,41.030235291,0.076772827,0.285528930,0.125956059
18.516002655,-5.646057129,8.220352173,40.839500427,0.075552124,0.287970336,0.128275394
18.516670227,-5.630798340,8.395828247,40.999717712,0.078725952,0.288824828,0.133890629
18.529558182,-4.295654297,13.843215942,43.837852478,0.154165405,0.310431274,0.182596684
18.530271530,-3.975219727,14.056838989,44.059104919,0.159536499,0.308478149,0.186136723
18.530942917,-4.005737305,14.209426880,44.455833435,0.164053101,0.309088500,0.184305668
18.531608582,-4.089660645,14.644302368,45.089073181,0.175039429,0.312628539,0.187601566
18.532279968,-3.853149414,14.751113892,45.241661072,0.178335327,0.312628539,0.184427738
18.532957077,-3.723449707,15.163101196,45.646018982,0.187002319,0.310187133,0.192972660
18.533622742,-3.563232422,14.857925415,45.562095642,0.189932007,0.312628539,0.190653324
18.534299850,-3.433532715,15.063919067,45.737571716,0.194448608,0.312628539,0.191629887
18.534971237,-3.357238770,15.033401489,46.096153259,0.196279663,0.310553344,0.189920902
18.535642624,-3.326721191,15.170730591,46.492881775,0.200307983,0.311529906,0.193338871
18.536312103,-3.280944824,15.216506958,46.653099060,0.205312866,0.309576781,0.192972660
18.536979675,-3.250427246,15.086807251,46.988792419,0.211416382,0.310553344,0.193216801
18.537641525,-3.036804199,15.147842407,47.385520935,0.211050171,0.311651977,0.191874027
18.538318634,-2.754516602,15.086807251,47.522850037,0.218130249,0.312384399,0.190042973
18.538986206,-2.708740234,15.178359985,47.721214294,0.217031616,0.311041625,0.192850590
18.539657593,-2.594299316,15.124954224,48.087425232,0.223501343,0.311774047,0.195047855
18.540332794,-2.411193848,15.002883911,48.240013123,0.229726929,0.310309203,0.197123051
18.541002274,-1.999206543,14.629043579,49.041099548,0.236807007,0.311285766,0.204691410
18.541664124,-1.861877441,14.774002075,49.186058044,0.241323608,0.310797485,0.202372074
18.542343140,-1.564331055,14.484085083,49.483604431,0.246450562,0.308722289,0.206400394
18.543010712,-1.602478027,14.598526001,49.552268982,0.250356812,0.309576781,0.207132816
18.543676376,-1.709289551,14.560379028,50.032920837,0.253896851,0.309698852,0.209696293
18.544347763,-1.495666504,14.178909302,50.063438416,0.258413452,0.306036742,0.213846684
18.545019150,-1.602478027,13.934768677,50.414390564,0.262807983,0.304327758,0.210794926
18.545681000,-1.335449219,13.858474731,51.139183044,0.267690796,0.301398071,0.207499027
18.546356201,-1.411743164,13.492263794,51.131553650,0.272207398,0.302374633,0.209940434
18.547023773,-1.243896484,13.423599243,51.390953064,0.276113648,0.302984985,0.206644535
18.547691345,-1.022644043,13.293899536,51.711387634,0.283682007,0.297003539,0.205057621
18.548364639,-0.938720703,12.981094360,52.153892517,0.285268921,0.298590453,0.202372074
18.549041748,-0.938720703,12.653030396,52.481956482,0.288808960,0.294317992,0.197733402
18.549703598,-0.549621582,12.569107056,52.588768005,0.294668335,0.292853149,0.194437504
18.550374985,-0.343627930,12.195266724,53.145713806,0.298452515,0.290045531,0.193216801
18.551046371,-0.259704590,12.004531860,53.359336853,0.303945679,0.290045531,0.186747074
18.551713943,0.045471191,11.699356079,53.626365662,0.310415405,0.284918578,0.181742191
18.552396774,0.152282715,11.272109985,54.198570251,0.315664429,0.282965453,0.179056644
18.553075790,0.259094238,11.035598755,54.389305115,0.321157593,0.279791625,0.173197269
18.553737640,0.373535156,10.745681763,54.724998474,0.324087280,0.280157836,0.167826176
18.554414749,0.541381836,10.158218384,54.976768494,0.327261108,0.277716430,0.163309574
18.555086136,0.465087891,9.761489868,55.434532166,0.326040405,0.277716430,0.160013676
18.555744171,0.457458496,9.441055298,55.655784607,0.326528687,0.272467406,0.160746098
18.556404114,0.938110352,9.128250122,55.716819763,0.332754273,0.270392211,0.162577152
18.557071686,1.166992188,8.678115845,56.258506775,0.338003296,0.267706664,0.168436527
18.557840347,1.189880371,8.464492798,56.403465271,0.340444702,0.266608031,0.168070316
18.558513641,1.327209473,8.105911255,56.815452576,0.337392944,0.264654906,0.168192387
18.559175491,1.571350098,7.884658813,56.998558044,0.343374390,0.265387328,0.171366215
18.559837341,1.723937988,7.159866333,57.387657166,0.343252319,0.265387328,0.170511723
18.560501099,1.762084961,6.183303833,57.875938416,0.344106812,0.263067992,0.161112309
18.573402405,4.592590332,-4.337631226,62.789268494,0.327749390,0.197150024,0.034769535
18.574209213,4.592590332,-5.039535522,62.781639099,0.327749390,0.192999633,0.028299809
18.575006485,4.958801270,-6.069503784,63.155479431,0.319570679,0.190436156,0.022196293
18.575677872,4.806213379,-6.695114136,63.605613708,0.313955444,0.186896117,0.015360355
18.576353073,5.065612793,-7.305465698,63.765830994,0.312246460,0.184576781,0.009256840
18.577032089,5.180053711,-7.664047241,63.910789490,0.306753296,0.180792602,0.003275394
18.577693939,5.172424316,-8.213363647,64.124412537,0.301138062,0.179693969,-0.001485348
18.578374863,5.149536133,-8.884750366,64.231224060,0.300893921,0.177008422,-0.007100582
18.579046249,5.469970703,-9.311996460,64.322776794,0.295278687,0.175421508,-0.010274410
18.579721451,5.469970703,-9.815536499,64.627952576,0.290517944,0.169928344,-0.019917965
18.580394745,5.561523438,-10.181747437,64.704246521,0.285879273,0.167120727,-0.027486324
18.581186295,5.958251953,-10.563217163,65.169639587,0.283193726,0.168341430,-0.031758785
18.581869125,6.011657715,-11.844955444,64.978904724,0.271108765,0.159430297,-0.046285152
18.582555771,5.950622559,-12.028060913,65.276451111,0.271841187,0.158209594,-0.051412106
18.583236694,6.232910156,-12.256942749,65.512962341,0.262319702,0.152960571,-0.054463863
18.583919525,6.255798340,-12.905441284,65.657920837,0.260854858,0.152472289,-0.060079098
18.584596634,6.461791992,-13.096176147,65.902061462,0.255727905,0.147345336,-0.060445309
18.585285187,6.698303223,-13.668380737,66.047019958,0.253164429,0.147101196,-0.063130856
18.585964203,6.675415039,-13.889633179,66.016502380,0.249868530,0.141974242,-0.069356441
18.586647034,6.934814453,-14.164291382,66.497154236,0.242300171,0.138190063,-0.073995113
18.587331772,6.950073242,-14.400802612,66.466636658,0.241933960,0.136114867,-0.076070309
18.588014603,7.087402344,-14.721237183,66.680259705,0.238882202,0.133185180,-0.081441402
18.588689804,7.079772949,-14.850936890,66.710777283,0.233022827,0.129767211,-0.084004879
18.589378357,7.178955078,-15.224777222,66.779441833,0.226553101,0.127936156,-0.089620113
18.590063095,7.293395996,-15.766464233,67.084617615,0.216787476,0.123785766,-0.100484371
18.590738297,7.629089355,-15.796981812,67.290611267,0.212392944,0.118170531,-0.102193356
18.591411591,7.476501465,-16.033493042,67.305870056,0.207388062,0.111822875,-0.108174801
18.592086792,7.507019043,-16.292892456,67.519493103,0.201772827,0.111334594,-0.113545895
18.592750549,7.682495117,-16.361557007,67.626304626,0.196157593,0.107428344,-0.115010738
18.593427658,7.735900879,-16.750656128,67.778892517,0.187490601,0.100592406,-0.118672848
18.594099045,8.041076660,-16.743026733,67.900962830,0.183706421,0.098273071,-0.120137691
18.594772339,7.796936035,-16.758285522,67.862815857,0.176748413,0.095831664,-0.124043941
18.595457077,8.193664551,-16.971908569,68.167991638,0.173330444,0.094488891,-0.129415035
18.596147537,8.514099121,-17.155014038,68.389244080,0.166494507,0.086676391,-0.136250973
18.596822739,8.239440918,-17.147384644,68.526573181,0.162222046,0.086066039,-0.132222652
18.597511292,8.216552734,-17.048202515,68.526573181,0.155141968,0.076666625,-0.135762691
18.598197937,8.186035156,-17.025314331,68.808860779,0.143789429,0.073614867,-0.139180660
18.598878860,8.231811523,-17.216049194,68.961448669,0.136587280,0.070196899,-0.142354488
18.599567413,8.079223633,-17.345748901,69.068260193,0.131826538,0.064337524,-0.143697262
18.600254059,8.117370605,-17.399154663,68.930931091,0.125356812,0.062872680,-0.143086910
18.600929260,8.025817871,-17.414413452,69.304771423,0.125112671,0.060553344,-0.148946285
18.601612091,7.842712402,-17.208419800,69.190330505,0.120473999,0.058234008,-0.144185543
18.602296829,7.621459961,-17.414413452,69.403953552,0.116811890,0.056402953,-0.146382809
18.602983475,7.583312988,-17.269454956,69.388694763,0.111807007,0.053839477,-0.150166988
18.603658676,7.423095703,-17.139755249,69.808311462,0.107534546,0.048590453,-0.149068356
18.604347229,7.346801758,-16.964279175,69.648094177,0.107046265,0.049811156,-0.149678707
18.617238998,4.180603027,-13.622604370,72.440452576,0.045278687,0.017950805,-0.131978512
18.617956161,3.730468750,-13.149581909,72.600669861,0.041372437,0.018439086,-0.130635738
18.618638992,3.768615723,-13.065658569,72.860069275,0.036367554,0.017462524,-0.125752926
18.619329453,3.272705078,-12.623153687,72.982139587,0.033926148,0.017096313,-0.123189449
18.620019913,3.257446289,-12.394271851,73.256797791,0.032949585,0.017706664,-0.124654293
18.620702744,2.753906250,-12.043319702,73.256797791,0.027944702,0.017828735,-0.115743160
18.621397018,2.631835938,-11.661849976,73.424644470,0.026479858,0.018439086,-0.112935543
18.622325897,2.006225586,-11.310897827,73.783226013,0.020498413,0.019903930,-0.107564449
18.623201370,1.517944336,-10.891281128,73.920555115,0.019155640,0.019049438,-0.102437496
18.624103546,1.022033691,-10.265670776,74.302024841,0.013662476,0.017828735,-0.094991207
18.625017166,0.671081543,-9.891830444,74.416465759,0.010000366,0.022467406,-0.088887691
18.625888824,0.037841797,-8.991561890,74.828453064,0.007070679,0.027350219,-0.083882809
18.626630783,-0.168151855,-8.930526733,74.897117615,0.002920288,0.028692992,-0.080342770
18.627311707,-0.603027344,-8.602462769,74.889488220,0.001333374,0.030157836,-0.074361324
18.627990723,-0.770874023,-8.404098511,75.057334900,-0.000619751,0.034918578,-0.071797848
18.628742218,-1.205749512,-7.892929077,75.225181580,-0.001840454,0.036383422,-0.067037106
18.629533768,-1.533813477,-7.679306030,75.476951599,-0.004526001,0.038702758,-0.061788082
18.630216599,-1.915283203,-7.374130249,75.499839783,-0.006601196,0.042364867,-0.056050777
18.630889893,-2.281494141,-6.481491089,75.560874939,-0.008554321,0.047980102,-0.049947262
18.631563187,-2.662963867,-6.145797729,75.644798279,-0.008554321,0.052008422,-0.043477535
18.632247925,-2.815551758,-5.802474976,75.942344666,-0.009652954,0.052130492,-0.037129879
18.632919312,-3.235168457,-5.413375854,76.201744080,-0.006112915,0.060553344,-0.034688473
