time,gyro x,gyro y,gyro z,accel x,accel y,accel z
70.643197,-10.905601501,15.261665344,-8.081981659,0.133521050,-0.165544435,1.028039932
70.657450,-10.890342712,16.482368469,-9.981700897,0.123755433,-0.138322756,1.023523331
70.672792,-12.851097107,14.285102844,-8.966991425,0.086890198,-0.154191896,1.055017471
70.711116,-4.298545837,3.367439270,-9.996959686,0.109473206,-0.115861818,1.115564346
70.749447,-2.002098083,-8.946403503,-7.021495819,0.028540589,-0.174333498,0.983118057
70.763679,-9.051658630,-11.853202820,-3.420421600,0.092383362,-0.085222170,1.074670792
70.779007,-5.893089294,-10.838493347,-6.945201874,0.104834534,-0.064470217,1.108484268
70.829122,-5.977012634,-8.343681335,-3.634044647,0.023535706,-0.119523928,1.021692276
70.867520,-3.543235779,-2.255424500,-2.855846405,0.038184144,-0.123552248,1.082483292
70.896116,-0.300743103,0.239387512,-3.450939178,0.007422425,-0.148820803,1.024499893
70.910439,-4.077293396,-0.760063171,1.889636993,0.090308167,-0.103654787,1.073328018
70.948633,1.461647034,2.490058899,-2.718517303,0.052954651,-0.147966310,1.046838760
70.986942,0.378273010,3.047004700,2.049854279,0.059668519,-0.105241701,1.020837784
71.001173,3.132484436,-0.424369812,-1.726696014,0.059180237,-0.095598146,1.020471573
71.016469,4.391334534,-2.926811218,0.821521759,0.042334534,-0.106828615,1.007043839
71.054793,-0.003196716,-2.217277527,2.454212189,0.030859925,-0.114885256,0.977869034
71.093110,2.133033752,0.994697571,2.026966095,0.023901917,-0.160417482,0.959558487
71.107366,1.484535217,2.291694641,5.063465118,0.052954651,-0.159440920,0.969812393
71.122658,3.086708069,10.096565247,0.554492950,0.087378480,-0.171647951,0.953943253
71.160973,-0.071861267,16.428962708,-1.909801483,0.038916565,-0.128190920,0.887292862
71.199284,0.866554260,6.678596497,1.874378204,0.018164612,-0.054094240,0.840784073
71.213533,-1.101829529,4.305854797,2.553394318,-0.000634216,-0.077287599,0.808191299
71.228833,-8.410789490,-4.597648621,7.138660431,0.010596253,-0.030656738,0.854333878
71.267120,-8.906700134,-9.373649597,9.419849396,0.078223206,-0.019548340,0.927576065
71.305442,-14.857627869,3.298774719,7.756641388,0.066504456,-0.042253420,1.015100479
71.319688,-10.089256287,9.638801575,4.575183868,0.041357972,-0.046403810,1.081506729
71.335004,-6.068565369,10.294929504,8.077075958,0.049414612,-0.065568849,1.085779190
71.373305,-2.681114197,11.599555969,3.545215607,0.083350159,-0.074602053,1.049158096
71.411642,-5.267478943,-1.881584167,6.085803986,0.108130433,-0.118425295,1.100671768
71.425894,-1.780845642,-4.658683777,4.300525665,0.133887261,-0.100725099,1.129968643
71.441192,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.441943,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.442499,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.443127,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.443694,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.444313,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.444880,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.445501,-0.186302185,-4.261955261,-0.628063202,0.140479058,-0.221208498,1.055749893
71.446083,-5.603172302,-2.766593933,-1.192638397,0.100928284,-0.198991701,1.064661026
71.446706,-5.603172302,-2.766593933,-1.192638397,0.100928284,-0.198991701,1.064661026
71.447284,-5.603172302,-2.766593933,-1.192638397,0.100928284,-0.198991701,1.064661026
71.447907,-5.603172302,-2.766593933,-1.192638397,0.100928284,-0.198991701,1.064661026
71.448482,-5.603172302,-2.766593933,-1.192638397,0.100928284,-0.198991701,1.064661026
71.486623,-4.298545837,2.207771301,-3.664562225,0.105933167,-0.165178224,1.102502823
71.537140,-3.154136658,7.334724426,-8.493968964,0.094458558,-0.167741701,1.145837784
71.551479,-4.573204041,8.181587219,-7.914134979,0.080786683,-0.202653810,1.136438370
71.566848,-4.573204041,8.738533020,-6.632396698,0.097266175,-0.135759279,1.188196182
71.605151,2.781532288,4.801765442,-11.393138885,0.061499573,-0.126237795,1.127893448
71.643462,3.452919006,-3.705009460,-4.145214081,0.047339417,-0.153459474,1.074426651
71.657699,3.483436584,-7.748588562,-8.074352264,0.063330628,-0.097062990,1.067956924
71.673000,4.551551819,-11.425956726,-6.937572479,0.030127503,-0.079606935,1.051233292
71.711299,-5.038597107,-18.246635437,-0.994274139,0.027564026,-0.070207521,1.055261612
71.749630,2.796791077,-7.313713074,-3.771373749,0.042456605,-0.085222170,0.973474503
71.763874,-1.353599548,-5.909904480,-2.665111542,0.016821839,-0.087907717,0.949060440
71.779170,-6.747581482,-8.000358582,2.606800079,0.032324769,-0.092668459,0.983606339
71.830957,-2.177574158,6.091133118,-3.321239471,0.030615784,-0.093645021,0.987268448
71.869346,-11.752464294,0.002876282,2.255847931,0.078955628,-0.033098146,1.089441299
71.883599,-5.977012634,3.222480774,-0.200817108,0.047827698,-0.193620607,1.033411026
71.898942,-8.601524353,4.664436340,1.302173615,0.038794495,-0.153947756,1.030725479
71.937235,-7.251121521,-6.131156921,8.740833282,0.019263245,-0.156022951,1.051355362
71.975531,-0.552513123,-7.603630066,0.333240509,0.010840394,-0.194475099,1.067834854
71.989794,-1.025535583,-8.679374695,3.453662872,0.009863831,-0.164567873,1.061365128
72.005127,-1.033164978,-12.494071960,2.599170685,0.017920472,-0.153581545,1.080041885
72.043451,1.316688538,-16.797050476,5.620410919,0.064917542,-0.208024904,1.077966690
72.081778,2.194068909,-4.834159851,7.062366486,0.062964417,-0.180681154,1.087854385
72.096020,1.301429749,6.022468567,3.476551056,0.070166565,-0.182390139,1.139368057
72.111331,4.940650940,10.363594055,2.248218536,0.089331605,-0.159074709,1.129358292
72.163393,4.826210022,30.558601379,-0.330516815,0.083472230,-0.113664553,1.104455948
72.201875,9.327552795,27.743354797,0.134876251,0.053931214,-0.103898928,0.977014542
72.216136,6.893775940,25.729194641,-0.185558319,0.053198792,-0.121965334,0.945398331
72.231441,2.071998596,22.440925598,0.119617462,0.041724183,-0.085222170,0.948328018
72.269749,-0.293113708,18.023506165,0.546863556,0.060278870,-0.079484865,0.996301651
72.308077,-3.405906677,21.777168274,-1.085826874,0.010596253,-0.090959474,0.927698135
72.322320,-6.839134216,22.845283508,0.310352325,0.026831605,-0.118425295,1.026208878
72.337624,-4.710533142,24.004951477,1.187732697,0.049902894,-0.068620607,1.068078995
72.375925,2.560279846,30.337348938,-6.220409393,0.032690980,-0.118181154,0.924890518
72.414252,5.268714905,8.296028137,-1.963207245,0.030981995,-0.062272951,1.108484268
72.428480,9.045265198,5.038276672,-2.848217010,0.012549378,-0.103898928,1.070276260
72.443776,11.013648987,0.720039368,-2.604076385,0.004736878,-0.098649904,1.029504776
72.482073,14.706275940,-31.628593445,5.391529083,-0.023705505,-0.056657717,1.081872940
72.520399,26.753089905,-39.853080750,3.865650177,0.009253480,-0.116838381,0.968469620
72.534648,22.350929260,-38.357719421,0.729969025,0.013281800,-0.167375490,0.948694229
72.549971,19.116065979,-36.587699890,1.019886017,-0.029076599,-0.064714357,1.037317276
72.588258,29.278419495,-34.314140320,2.820423126,-0.014306091,-0.070451662,0.967370987
72.626594,17.368934631,-18.116935730,4.407337189,-0.002953552,-0.144548342,0.884485245
72.640840,16.026161194,-1.072868347,-0.986644745,0.091895081,-0.064104006,0.971643448
72.656137,18.368385315,8.105293274,-7.174083710,0.060156800,-0.070207521,0.948572159
72.694436,13.767860413,31.977668762,-10.172435760,-0.020043395,-0.002458496,0.800622940
72.732753,1.934669495,30.596748352,-8.951732635,0.008521058,0.023176270,0.894250870
72.746991,4.444740295,27.544990540,-7.517406464,-0.045311950,0.045881346,0.870203018
72.776262,7.046363831,12.782112122,0.905445099,-0.026268981,-0.034562990,0.816247940
72.814703,6.329200745,-6.749137878,-0.940868378,0.014014222,-0.009416504,0.898767471
72.853037,3.460548401,-35.664543152,8.359363556,-0.041405700,-0.019670410,0.850061417
72.867275,1.507423401,-38.273796082,10.289600372,-0.029320739,-0.054826662,0.870569229
72.882611,-0.094749451,-34.680351257,7.443836212,0.042456605,-0.068254396,0.906213760
72.920907,0.660560608,-29.705986023,8.550098419,-0.039940856,-0.011003418,0.884729385
72.959223,-6.518699646,-9.594902039,6.383350372,0.062354065,-0.029558105,0.977014542
72.973455,-4.710533142,-2.819999695,2.698352814,0.050635315,-0.014909668,0.965173721
72.988786,-3.665306091,4.015937805,4.132678986,0.029517151,-0.068742678,0.958703995
73.027091,-7.693626404,19.473091125,3.606250763,0.085913636,-0.097307131,0.989221573
73.065436,-4.741050720,30.764595032,-0.315258026,0.051978089,-0.092912599,1.014245987
73.079685,-0.132896423,31.786933899,-3.794261932,0.054785706,-0.069475099,1.003259659
73.095044,1.179359436,30.375495911,-3.870555878,0.024268128,-0.088762209,0.970300674
73.147513,2.957008362,16.901985168,-0.963756561,0.041846253,-0.087785646,0.990076065
73.185910,3.414772034,1.154914856,-1.177379608,-0.017846130,-0.081437990,0.898523331
73.200168,2.117774963,-3.216728210,2.080371857,-0.020287536,-0.037980959,0.928674698
73.215483,4.307411194,-6.123527527,3.232410431,0.006323792,-0.008806152,0.946741104
73.253793,4.254005432,-15.164360046,3.156116486,0.044165589,-0.025163574,0.947351456
73.292106,4.353187561,-20.955070496,7.810047150,-0.002587341,-0.041032717,0.932336807
73.306364,1.873634338,-11.982902527,5.963733673,0.072852112,-0.039567873,0.983240128
73.321722,3.239295959,-4.948600769,0.844409943,0.082739808,-0.033220217,0.985803604
73.360027,-1.796104431,4.511848450,-5.060741425,0.000220276,-0.027360840,0.941858292
73.413778,-2.299644470,12.637153625,-3.435680389,0.013525940,0.020734863,0.891931534
73.428110,-7.388450623,12.316719055,-4.190990448,0.007422425,-0.044938967,0.893274307
73.443467,-10.806419373,11.233345032,-2.329418182,0.021582581,-0.055803224,0.938074112
73.481816,-5.580284119,20.625129700,-8.944103241,0.010596253,-0.030290527,0.929895401
73.520143,-9.608604431,12.309089661,-7.753917694,-0.059716247,0.018171387,0.948083878
73.534385,-6.434776306,7.304206848,-7.593700409,0.033179261,0.012434082,0.971277237
73.549713,-5.771018982,6.861701965,-12.362071991,-0.015404724,-0.006853027,0.938074112
73.588042,-9.623863220,-8.847221375,-7.998058319,-0.082543395,0.043806151,0.954919815
73.626347,-5.351402283,-27.043327332,3.552845001,0.006079651,-0.029802246,0.998376846
73.640584,-4.275657654,-23.449882507,-1.085826874,0.013770081,-0.033220217,0.982629776
73.655935,-10.348655701,-19.658073425,-3.382274628,-0.059472106,-0.105363771,0.954187393
73.694233,-2.261497498,-9.404167175,-0.322887421,0.037695862,-0.137224123,1.071008682
73.732536,-2.681114197,14.895454407,-7.273265839,0.071875550,-0.049943849,1.047204971
73.746789,-4.107810974,16.276374817,-8.844921112,-0.045434020,-0.040056154,1.001550674
73.762123,-4.779197693,14.369026184,-0.299999237,-0.028100036,-0.050920412,1.038415909
73.800436,-1.155235291,19.801155090,-3.191539764,0.076514222,-0.096574709,1.029260635
73.838749,-1.574851990,16.436592102,-2.756664276,-0.025414489,-0.019060059,1.008508682
73.852992,0.691078186,10.066047668,5.155017853,0.069190003,-0.029191894,1.050622940
73.868323,4.032752991,10.043159485,0.066211700,0.092017151,-0.023088379,1.033411026
73.906639,0.683448792,10.401741028,0.157764435,0.081641175,-0.038225099,1.027429581
73.944962,6.458900452,-1.660331726,-2.268383026,0.041480042,-0.024797363,1.000085831
73.959192,6.985328674,-5.085929871,-3.550121307,0.022681214,-0.028825684,0.980676651
73.974504,3.826759338,-11.227592468,0.371387482,-0.008202575,-0.046281740,0.967004776
74.028554,6.062171936,-10.296806335,-4.114696503,0.038428284,-0.074113771,0.988367081
74.067022,1.377723694,-11.227592468,-1.284191132,-0.012963317,-0.077897951,0.974817276
74.081271,1.972816467,-15.881523132,2.622058868,0.040503480,0.001691895,1.037439346
74.096573,5.825660706,-15.858634949,0.241687775,0.040015198,-0.004167480,1.030481339
74.134856,2.468727112,-15.156730652,0.859668732,-0.017846130,-0.012834473,0.971765518
74.173179,10.960243225,-20.123466492,2.866199493,0.003149964,-0.029069824,1.013147354
74.187422,10.540626526,-19.131645203,4.651477814,0.009375550,-0.005876465,0.987390518
74.202754,9.739540100,-18.338188171,1.912525177,0.006445862,0.008283691,0.947107315
74.241060,5.726478577,-16.392692566,8.397510529,0.080786683,-0.063737795,1.007410049
74.279363,5.604408264,5.396858215,1.439502716,0.049536683,-0.042985842,0.950891495
74.293602,0.721595764,11.424079895,1.355579376,0.014502503,-0.024187012,0.966272354
74.308946,1.713417053,11.050239563,2.347400665,0.018530823,-0.003435059,0.994104385
74.347233,5.062721252,6.075874329,0.722339630,0.026099183,-0.068986818,0.972497940
74.385526,2.590797424,-7.191642761,5.284717560,0.049414612,-0.027604980,0.993249893
74.399785,6.054542542,-10.312065125,7.001331329,0.040259339,-0.063005373,0.994226456
74.415111,4.696510315,-8.946403503,5.841663361,0.067847230,-0.089372560,0.974451065
74.469362,4.658363342,-6.459220886,4.384449005,0.055518128,0.001203613,1.047937393
74.507755,2.735755920,5.976692200,-0.200817108,0.061865784,-0.024675293,0.972253799
74.522002,-0.918724060,8.082405090,-0.414440155,0.050024964,0.007185059,0.989221573
74.537320,0.378273010,6.182685852,-1.360485077,0.051245667,0.025129395,1.009851456
74.575620,5.131385803,-7.176383972,-1.963207245,0.066626526,-0.107683107,0.946619034
74.613919,-1.399375916,-20.901664734,1.645496368,0.017554261,-0.019792480,0.995325089
74.645517,0.126502991,-26.379570007,6.329944611,0.005347230,-0.045793459,0.998132706
74.659862,-0.239707947,-19.841178894,5.353382111,0.059790589,-0.050187990,0.991296768
74.698092,-4.138328552,6.854072571,2.629688263,0.074805237,-0.021867676,1.069665909
74.736429,0.668190002,27.178779602,-1.856395721,0.077246644,-0.061296389,1.036462784
74.750671,-1.109458923,32.458320618,-3.855297089,0.042334534,-0.066667482,0.998865128
74.766002,-2.314903259,32.954231262,-1.429149628,0.042822815,-0.092180178,1.019006729
74.804309,1.087806702,25.820747375,-0.681468964,0.051611878,-0.120988771,1.032922745
74.842643,0.813148499,7.639900208,-3.183910370,0.011328675,-0.048112795,0.982873917
74.856890,2.415321350,-6.886466980,6.139209747,0.041846253,-0.122575685,1.011072159
74.872179,2.033851624,-10.037406921,5.978992462,0.090918519,-0.136735842,1.031946182
74.910464,1.186988831,2.734199524,-5.205699921,0.092505433,-0.090104982,1.027795792
74.948751,7.519386292,-13.394340515,3.758838654,-0.014184020,0.003156738,0.987512589
74.962999,6.146095276,-15.339836121,6.680896759,0.041968323,-0.035051271,0.970911026
74.978323,0.958106995,-6.817802429,3.697803497,0.119727112,-0.086564943,0.999597549
75.016634,-4.229881287,20.693794250,-8.814403534,0.071631409,-0.037370607,1.037317276
75.054937,0.248573303,22.578254700,-7.319042206,0.062354065,0.004011231,1.039392471
75.069177,-2.070762634,22.700325012,-7.898876190,0.080176331,0.020856934,1.015710831
75.084471,-2.154685974,21.403327942,-10.660717010,0.071875550,0.055646971,1.016077042
75.122796,-1.612998962,-3.872856140,-2.802440643,0.044775940,0.003278809,1.023889542
75.161102,-2.124168396,-7.473930359,-6.807872772,0.033789612,0.061872557,1.066614151
75.175366,-1.231529236,-10.258659363,-5.716869354,0.004248597,0.030988770,1.049768448
75.190657,-2.055503845,-12.265190125,-3.237316132,0.006812073,0.023420410,1.065759659
75.228957,7.191322327,-4.879936218,-6.701061249,0.045264222,0.003278809,1.061975479
75.278690,5.085609436,-16.842826843,-0.246593475,0.050757386,-0.048845217,1.045373917
75.293047,5.581520081,-14.286979675,-3.099987030,0.067236878,-0.043596193,1.034753799
75.308427,5.459449768,-6.863578796,-7.372447968,0.039282776,-0.058732912,0.994104385
75.346728,-1.132347107,-13.470634460,-1.764842987,-0.008934997,0.008039551,0.966394424
75.385054,-2.292015076,1.650825500,-6.418773651,0.016089417,0.012434082,0.927331924
75.399291,-4.458763123,4.817024231,-6.983348846,-0.007592224,0.001203613,0.929895401
75.414579,-5.519248962,1.597419739,-6.319591522,-0.037377380,0.024641113,0.970056534
75.452874,-0.613548279,-0.645622253,-0.200817108,0.001196839,-0.027482910,0.982385635
75.491155,-1.864768982,1.025215149,-0.147411346,-0.032250427,-0.028337402,0.982629776
75.505398,0.485084534,-8.107170105,2.881458282,-0.038109802,0.012434082,1.036706924
75.520721,4.978797913,-11.799797058,5.536487579,-0.023339294,0.029523926,1.034265518
75.559045,7.862709045,-8.183464050,6.375720978,0.006201722,-0.057023928,0.966882706
75.597335,1.560829163,0.514045715,8.664539337,-0.002709411,-0.005998535,0.989953995
75.611578,2.522132874,3.123298645,7.733753204,0.003516175,0.011701660,0.977991104
75.626882,1.927040100,11.279121399,8.923938751,-0.002831481,0.026228027,0.954065323
75.665191,2.110145569,20.327583313,9.663990021,0.017065980,0.006818848,0.945764542
75.703501,-0.125267029,20.785346985,8.466175079,0.031836487,0.038312986,0.949548721
75.717772,1.621864319,19.686714172,7.169178009,0.028174378,0.033186033,0.945642471
75.733096,-0.460960388,15.269294739,9.107044220,0.034644105,-0.088029787,0.948938370
75.783139,3.140113831,5.297676086,8.817127228,0.047827698,-0.019792480,0.976892471
75.821516,2.155921936,6.442085266,4.857471466,0.060767151,-0.082170412,0.956262589
75.835782,1.934669495,4.748359680,3.316333771,0.048438050,-0.042985842,0.964319229
75.851131,5.047462463,-2.659782410,4.224231720,-0.003563903,-0.001237793,0.940149307
75.901342,0.126502991,-8.534416199,9.290149689,-0.023949645,0.011579590,0.947229385
75.951847,-1.605369568,5.961433411,6.604602814,0.002661683,0.040998533,0.983240128
75.967393,-0.979759216,6.518379211,7.825305939,0.009741761,0.020124512,0.979578018
75.981641,-2.566673279,9.287849426,6.307056427,0.045508362,-0.011613769,0.992639542
76.019820,-4.222251892,21.662727356,2.538135529,0.036108948,-0.025285644,1.009973526
76.058153,-2.810813904,16.612068176,6.246021271,0.005591370,-0.050798342,1.013513565
