time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.899897,-2.384376526,-3.695762634,-42.425064087,0.101354733,-0.094269656,0.931107521
34.900523,-0.721168518,-4.069602966,-41.959671021,0.099889889,-0.100495242,0.936112404
34.901149,0.797080994,-4.321372986,-42.287734985,0.098425046,-0.097443484,0.937455177
34.901774,1.819419861,-4.710472107,-42.028335571,0.097814694,-0.100006960,0.935746193
34.910300,18.840599060,-9.249961853,-40.838150024,0.088537350,-0.078278445,0.956986427
34.910926,20.046043396,-9.608543396,-40.838150024,0.087316647,-0.076813601,0.959305763
34.911551,20.862388611,-9.684837341,-40.822891235,0.085729733,-0.074738406,0.959794044
34.912178,21.709251404,-9.875572205,-40.662673950,0.084509030,-0.070343874,0.960770607
34.912805,22.357749939,-9.799278259,-40.540603638,0.085363522,-0.066437624,0.966019630
34.913430,23.357200623,-10.218894958,-40.365127563,0.084142819,-0.061676878,0.968583107
34.914057,24.104881287,-10.035789490,-40.471939087,0.080480710,-0.059601683,0.973099709
34.914683,24.707603455,-10.279930115,-40.143875122,0.078527585,-0.058869261,0.976395607
34.915309,25.234031677,-10.310447693,-40.449050903,0.074743405,-0.051300902,0.978104591
34.915934,25.584983826,-10.257041931,-40.189651489,0.070104733,-0.046173949,0.981766701
34.916560,26.004600525,-10.325706482,-40.304092407,0.068273678,-0.044220824,0.983109474
34.917187,26.225852966,-10.455406189,-40.281204224,0.068761960,-0.039704222,0.988968849
34.917814,26.675987244,-10.607994080,-40.189651489,0.067297116,-0.032380003,0.990555763
34.918441,26.912498474,-10.707176208,-40.220169067,0.068151608,-0.029938599,0.997391701
34.919068,26.920127869,-10.638511658,-39.930252075,0.072301999,-0.025421998,0.998856544
34.919693,26.782798767,-10.669029236,-40.296463013,0.070470944,-0.023224732,0.999100685
34.920320,26.698875427,-10.623252869,-40.105728149,0.070959225,-0.016755005,1.000199318
34.920947,26.309776306,-10.493553162,-40.029434204,0.069006100,-0.010407349,1.001175880
34.921572,26.256370544,-10.714805603,-40.227798462,0.070715085,-0.005768677,0.998490334
34.935890,5.557823181,-8.013999939,-40.136245728,0.078771725,0.048918825,1.046708107
34.936659,4.108238220,-7.640159607,-40.067581177,0.083166257,0.048186403,1.052933693
34.937284,2.719688416,-7.357872009,-40.159133911,0.080480710,0.046965700,1.056962013
34.937909,1.476097107,-6.984031677,-40.197280884,0.081457272,0.043425661,1.060135841
34.938534,0.232505798,-6.633079529,-40.029434204,0.082189694,0.044158082,1.064652443
34.939160,-1.026344299,-6.228721619,-40.021804810,0.077917233,0.043791872,1.067826271
34.939785,-2.254676819,-5.603111267,-40.067581177,0.074255124,0.038786989,1.068436623
34.940410,-3.353309631,-5.343711853,-40.120986938,0.072668210,0.032927614,1.069413185
34.941037,-4.703712463,-4.626548767,-40.197280884,0.073644772,0.031462770,1.071000099
34.941662,-5.909156799,-4.222190857,-40.197280884,0.069372311,0.029265502,1.069657326
34.942287,-6.656837463,-3.688133240,-40.113357544,0.064367428,0.030119995,1.069901466
34.942913,-7.381629944,-3.321922302,-40.288833618,0.063268796,0.033782106,1.067948341
34.943539,-7.892799377,-2.948081970,-40.326980591,0.064977780,0.032683473,1.064286232
34.944164,-8.716773987,-2.520835876,-40.494827271,0.059240479,0.029387573,1.065506935
34.944790,-9.578895569,-1.902854919,-40.372756958,0.056554932,0.025603393,1.068924904
34.945415,-9.975624084,-1.399314880,-40.342239380,0.060339112,0.018889526,1.066849709
34.946041,-10.479164124,-0.827110291,-40.479568481,0.059362549,0.015959838,1.068070412
34.946667,-11.112403870,-0.445640564,-40.731338501,0.059850831,0.012419799,1.065262794
34.947294,-11.455726624,0.141822815,-40.449050903,0.059362549,0.010222534,1.065995216
34.947920,-11.654090881,0.637733459,-40.563491821,0.058874268,0.010100463,1.066483498
34.948546,-11.913490295,1.019203186,-40.655044556,0.056921143,0.007781128,1.067460060
34.949171,-12.340736389,1.309120178,-40.731338501,0.053381104,0.003508667,1.064286232
34.949797,-12.554359436,1.904212952,-40.502456665,0.057043213,-0.002350708,1.062577248
34.950423,-12.645912170,2.323829651,-40.677932739,0.055212159,-0.008454224,1.063187599
34.951049,-12.645912170,2.728187561,-40.800003052,0.053747315,-0.012482544,1.060135841
34.951674,-12.439918518,3.109657288,-40.800003052,0.051916260,-0.016999146,1.062211037
34.952301,-12.302589417,3.384315491,-40.815261841,0.053136963,-0.023346802,1.053421974
34.952926,-11.852455139,3.658973694,-40.716079712,0.046301026,-0.023346802,1.050004005
34.953552,-11.539649963,4.177772522,-40.738967896,0.046301026,-0.028839966,1.049393654
34.954179,-11.615943909,4.513465881,-40.601638794,0.040441651,-0.030915162,1.041459084
34.956028,-9.845924377,5.123817444,-40.822891235,0.024694581,-0.042267699,1.035843849
34.956653,-9.235572815,5.192481995,-40.800003052,0.018591065,-0.046662230,1.028153419
34.957279,-8.625221252,5.520545959,-40.807632446,0.015295167,-0.049347777,1.022904396
34.957904,-8.098793030,5.612098694,-40.700820923,0.018468995,-0.054840941,1.019852638
34.958531,-7.305335999,5.612098694,-40.777114868,0.013586182,-0.055939574,1.015336037
34.959158,-6.351661682,5.444252014,-40.746597290,0.011266846,-0.053986449,1.009720802
34.959784,-5.817604065,5.520545959,-40.883926392,0.005041260,-0.057526488,1.001786232
34.960410,-4.863929749,5.383216858,-40.708450317,0.002721924,-0.058503050,0.995560646
34.961035,-4.200172424,5.566322327,-40.616897583,-0.001184326,-0.060700316,0.989945412
34.961661,-3.383827209,5.627357483,-40.601638794,-0.007654052,-0.059235472,0.981156349
34.962286,-2.529335022,5.413734436,-40.632156372,-0.014245849,-0.056916136,0.976151466
34.962913,-1.514625549,5.406105042,-40.647415161,-0.017907958,-0.056549925,0.971146584
34.963539,-0.568580627,5.444252014,-40.594009399,-0.022912841,-0.053620238,0.966629982
34.964165,0.156211853,5.177223206,-40.632156372,-0.028406005,-0.053131957,0.965775490
34.964790,0.942039490,4.856788635,-40.754226685,-0.027063232,-0.053742308,0.955643654
34.965416,1.621055603,4.551612854,-40.647415161,-0.025476318,-0.054840941,0.951371193
34.966042,2.589988708,4.605018616,-40.807632446,-0.025720458,-0.057892699,0.951981544
34.980018,14.507102966,0.630104065,-39.251235962,-0.050500732,-0.071320437,0.941727638
34.980817,16.284751892,0.370704651,-39.037612915,-0.058191162,-0.074616335,0.937088966
34.981444,16.956138611,0.118934631,-39.022354126,-0.061975341,-0.079621218,0.934281349
34.982070,17.749595642,-0.026023865,-38.877395630,-0.062463623,-0.080353640,0.936844826
34.982696,18.428611755,-0.010765076,-38.885025024,-0.062707767,-0.083283328,0.934281349
34.983321,19.435691833,-0.460899353,-38.701919556,-0.066003665,-0.086335085,0.935257912
34.983947,20.519065857,-0.697410583,-38.389114380,-0.066369876,-0.084870242,0.932206154
34.984573,21.587181091,-0.895774841,-38.404373169,-0.067346439,-0.086579226,0.933060646
34.985198,22.510337830,-1.284873962,-38.251785278,-0.066247806,-0.088898562,0.931595802
34.985823,23.311424255,-1.437461853,-38.289932251,-0.063073978,-0.086823367,0.932084084
34.986448,24.158287048,-2.154624939,-38.091567993,-0.064294681,-0.088654421,0.928299904
34.987074,25.012779236,-2.047813416,-37.923721313,-0.064416751,-0.083649538,0.927689552
34.987699,26.065635681,-2.444541931,-37.862686157,-0.065271243,-0.084381960,0.926346779
34.988324,26.897239685,-2.864158630,-37.595657349,-0.064660892,-0.083283328,0.926224709
34.988950,27.789878845,-3.245628357,-37.374404907,-0.066491947,-0.082550906,0.922684669
34.989575,28.537559509,-3.535545349,-37.435440063,-0.070642337,-0.079865359,0.921952248
34.990201,29.537010193,-3.955162048,-37.168411255,-0.068689212,-0.074860476,0.919754982
34.990826,30.368614197,-4.473960876,-37.115005493,-0.069787845,-0.070588015,0.920975685
34.991452,31.078147888,-5.000389099,-36.809829712,-0.070154056,-0.068634890,0.915848732
34.992077,31.963157654,-5.481040955,-36.626724243,-0.071252689,-0.061066527,0.915848732
34.992702,32.573509216,-5.862510681,-36.809829712,-0.071374759,-0.060822386,0.916703224
34.993329,33.168601990,-6.182945251,-36.519912720,-0.070154056,-0.056671996,0.916825294
34.993955,33.878135681,-6.884849548,-36.359695435,-0.068200931,-0.052765746,0.916092873
34.994581,34.419822693,-7.212913513,-36.191848755,-0.070276126,-0.047028441,0.917801857
34.995207,34.808921814,-8.151329041,-36.123184204,-0.064782962,-0.040802855,0.919144630
34.995832,35.198020935,-8.410728455,-36.039260864,-0.062219482,-0.039338011,0.918290138
34.996459,35.724449158,-8.960044861,-35.909561157,-0.060144287,-0.030915162,0.921708107
34.997085,36.052513123,-9.486473083,-35.695938110,-0.056238037,-0.023102662,0.923172951
34.997711,36.304283142,-10.096824646,-35.688308716,-0.051965576,-0.013947388,0.922196388
34.998337,36.639976501,-10.546958923,-35.535720825,-0.052331787,-0.005646606,0.924515724
35.000147,36.533164978,-12.194908142,-35.436538696,-0.040735107,0.017790893,0.935257912
35.000772,36.227989197,-12.683189392,-35.215286255,-0.034265380,0.022917846,0.942215919
35.001397,35.991477966,-12.965476990,-34.994033813,-0.031579833,0.033049684,0.944657326
35.002022,35.503196716,-13.568199158,-34.932998657,-0.026819091,0.038664918,0.948685646
35.002648,35.411643982,-13.957298279,-34.879592896,-0.023279052,0.046233278,0.953690529
35.003273,34.763145447,-14.186180115,-34.856704712,-0.018640380,0.057707887,0.958695412
35.003900,34.183311462,-14.590538025,-34.727005005,-0.012292724,0.067229368,0.962357521
35.004525,33.695030212,-14.972007751,-34.681228638,-0.010827880,0.075774290,0.965165138
35.005151,33.023643494,-15.178001404,-34.559158325,-0.010095458,0.082121946,0.968461037
35.005776,32.329368591,-15.467918396,-34.574417114,-0.009240966,0.092986204,0.977982521
35.006401,31.551170349,-15.910423279,-34.475234985,-0.003747802,0.099089719,0.985184669
35.007027,30.536460876,-15.872276306,-34.421829224,-0.000696044,0.109221555,0.992020607
35.007757,29.819297791,-16.192710876,-34.253982544,0.001989502,0.113616087,1.002396584
35.008383,28.865623474,-16.421592712,-34.414199829,0.006506104,0.119841672,1.009964943
35.009009,27.950096130,-16.474998474,-34.337905884,0.015417237,0.130583867,1.019364357
35.009688,26.843833923,-16.444480896,-34.437088013,0.018224854,0.136321172,1.027054787
35.010315,25.920677185,-16.825950623,-34.490493774,0.027990479,0.145842656,1.040360451
35.024287,3.444480896,-6.678855896,-38.053421021,0.143713132,0.270476431,1.181595802
35.025027,2.673912048,-6.289756775,-38.213638306,0.146886960,0.273284048,1.184525490
35.025652,2.055931091,-5.732810974,-38.610366821,0.145910397,0.277434438,1.181351662
35.026278,1.506614685,-5.244529724,-39.037612915,0.150426999,0.280364126,1.177567482
35.026903,1.109886169,-4.603660583,-39.213088989,0.148718014,0.283415884,1.179642677
35.027528,0.659751892,-4.138267517,-39.403823853,0.156530514,0.286833853,1.178055763
35.028154,0.423240662,-3.405845642,-39.892105103,0.156530514,0.292693228,1.176835060
35.028779,0.102806091,-3.085411072,-40.243057251,0.159093991,0.301238149,1.174881935
35.029405,-0.187110901,-2.803123474,-40.586380005,0.161535397,0.303313345,1.171219826
35.030031,-0.469398499,-1.941001892,-40.716079712,0.161901608,0.312224478,1.172074318
35.030658,-0.728797913,-1.536643982,-41.440872192,0.161779538,0.318450063,1.169877052
35.031284,-1.308631897,-1.086509705,-41.669754028,0.166906491,0.323943228,1.169266701
35.031911,-2.071571350,-0.117576599,-42.356399536,0.171301022,0.337248892,1.165482521
35.032536,-2.514076233,0.515663147,-42.936233521,0.174718991,0.340300649,1.169266701
35.033161,-2.865028381,0.874244690,-43.172744751,0.175085202,0.348235220,1.169754982
35.033788,-3.170204163,1.225196838,-43.851760864,0.174963132,0.354949087,1.168412209
35.034414,-4.032325745,1.621925354,-44.164566040,0.179968014,0.359953970,1.168412209
35.035039,-4.398536682,2.155982971,-44.515518188,0.179968014,0.367278188,1.163407326
35.035664,-5.115699768,2.293312073,-45.240310669,0.178991452,0.375456899,1.166092873
35.036291,-5.916786194,2.949440002,-45.507339478,0.181921139,0.380827993,1.164994240
35.036917,-6.527137756,3.475868225,-45.995620728,0.179723874,0.386443228,1.164872169
35.037543,-7.190895081,3.849708557,-46.575454712,0.178747311,0.391326040,1.164505959
35.038169,-7.862281799,4.147254944,-47.101882935,0.175329342,0.391936392,1.158524513
35.038795,-8.495521545,4.696571350,-47.529129028,0.173986569,0.396941274,1.163529396
35.039421,-9.342384338,4.986488342,-48.063186646,0.172765866,0.397063345,1.164261818
35.040047,-10.006141663,5.451881409,-48.444656372,0.172399655,0.399870962,1.159867287
35.040672,-10.631752014,5.772315979,-49.352554321,0.170812741,0.407195181,1.160721779
35.041299,-11.394691467,6.214820862,-49.657730103,0.171789303,0.406340688,1.162430763
35.041925,-11.989784241,6.474220276,-50.245193481,0.172399655,0.408415884,1.162796974
35.042551,-12.722206116,7.008277893,-50.733474731,0.168615475,0.410124868,1.160111427
35.044375,-13.683509827,7.740699768,-51.870254517,0.169347897,0.404509634,1.156449318
35.045010,-14.866065979,8.587562561,-52.953628540,0.170202389,0.396819204,1.154740334
35.045635,-15.377235413,9.129249573,-53.548721313,0.168493405,0.391692251,1.155228615
35.046261,-15.674781799,9.327613831,-54.120925903,0.166784421,0.390715688,1.152298927
35.046887,-15.636634827,9.693824768,-54.761795044,0.167150632,0.386931509,1.150223732
35.047514,-15.781593323,10.075294495,-55.173782349,0.164953366,0.383147329,1.145462990
35.048139,-15.819740295,10.426246643,-56.013015747,0.161901608,0.383879751,1.142289162
35.048765,-15.781593323,10.731422424,-56.417373657,0.157629147,0.372405142,1.142533302
35.049390,-15.567970276,11.128150940,-56.966690063,0.157262936,0.363860220,1.140213966
35.050017,-15.606117249,11.387550354,-57.569412231,0.154577389,0.356658071,1.139969826
35.050643,-15.102577209,11.715614319,-58.156875610,0.151037350,0.344695181,1.139725685
35.051269,-14.606666565,11.898719788,-58.423904419,0.149328366,0.336028188,1.136429787
35.051894,-14.034461975,12.043678284,-59.217361450,0.143713132,0.329070181,1.133744240
35.052519,-13.492774963,12.661659241,-59.621719360,0.140295163,0.318572134,1.129593849
35.053144,-12.653541565,12.615882874,-60.186294556,0.141515866,0.309905142,1.126175880
35.053770,-11.654090881,12.837135315,-60.872940063,0.136510983,0.304656118,1.119095802
35.054396,-10.433387756,12.989723206,-61.254409790,0.132726803,0.293913931,1.116776466
35.055022,-9.510231018,13.020240784,-61.864761353,0.130163327,0.285857290,1.112259865
35.069017,19.595909119,7.916175842,-71.554092407,0.067907467,0.178191289,1.007523537
35.069825,20.671653748,7.260047913,-71.981338501,0.063268796,0.175994024,1.007401466
35.070452,21.228599548,7.054054260,-72.355178833,0.061315674,0.173308477,1.011795998
35.071077,21.915245056,6.336891174,-72.843460083,0.058508057,0.169280156,1.008866310
35.071703,22.136497498,6.062232971,-73.148635864,0.058263917,0.165618047,1.007401466
35.072329,22.556114197,5.406105042,-73.369888306,0.058019776,0.161223516,1.012528419
35.072954,22.815513611,5.161964417,-73.682693481,0.056188721,0.158660039,1.014725685
35.073579,22.769737244,4.902565002,-73.850540161,0.057897706,0.156951055,1.015946388
35.074298,22.929954529,4.231178284,-74.163345337,0.055578370,0.152800664,1.021439552
35.075033,22.685813904,4.131996155,-74.697402954,0.057409424,0.147673711,1.025345802
35.075874,22.258567810,3.727638245,-74.949172974,0.055334229,0.145354375,1.031815529
35.076762,22.105979919,3.681861877,-74.979690552,0.058752198,0.140105352,1.037674904
35.077672,20.953941345,3.430091858,-75.635818481,0.059606690,0.133513555,1.047806740
35.078600,20.458030701,3.498756409,-75.666336060,0.060583252,0.127532110,1.054032326
35.079485,19.061851501,3.552162170,-75.971511841,0.064977780,0.116301633,1.067704201
35.080386,18.337059021,3.452980042,-75.948623657,0.065588132,0.112151243,1.071366310
35.081262,16.872215271,3.796302795,-76.093582153,0.067297116,0.096892454,1.084305763
35.082136,15.903282166,4.009925842,-76.238540649,0.071569577,0.088835813,1.091263771
35.082896,15.292930603,4.399024963,-76.185134888,0.073278561,0.077849485,1.099930763
35.083523,14.514732361,4.635536194,-76.238540649,0.077306882,0.072844602,1.103714943
35.084148,13.698387146,4.978858948,-76.269058228,0.076940671,0.064299680,1.106156349
35.084774,12.851524353,5.284034729,-76.124099731,0.076940671,0.055388551,1.111161232
35.085400,11.867332458,5.665504456,-76.185134888,0.079137936,0.049040895,1.112504005
35.086026,11.211204529,5.749427795,-76.154617310,0.081457272,0.042571168,1.114945412
35.086651,10.341453552,6.420814514,-75.857070923,0.083776608,0.037932497,1.117020607
35.087276,9.975242615,6.893836975,-75.986770630,0.080724850,0.028044799,1.123124123
35.089113,7.785606384,7.961952209,-75.742630005,0.082922116,0.012419799,1.126175880
35.089738,7.373619080,8.480751038,-75.757888794,0.084264889,0.004485229,1.127274513
35.090365,6.648826599,8.892738342,-75.452713013,0.082800046,0.003996948,1.128373146
35.090991,6.137657166,9.449684143,-75.529006958,0.082067624,-0.003327271,1.128861427
35.091618,5.550193787,10.044776917,-75.200942993,0.082311764,-0.008210083,1.128495216
35.092244,5.115318298,10.311805725,-74.949172974,0.087682858,-0.009796998,1.129105568
35.092870,4.634666443,10.815345764,-75.139907837,0.084997311,-0.013581177,1.135087013
35.093495,4.154014587,11.463844299,-74.781326294,0.085973874,-0.017243287,1.133500099
35.094121,3.612327576,11.891090393,-74.628738403,0.088171139,-0.020172974,1.132645607
35.094747,3.055381775,12.165748596,-74.407485962,0.088171139,-0.022248169,1.134354591
35.095374,2.536582947,12.905799866,-74.338821411,0.088781491,-0.022980591,1.133011818
