time,gyro x,gyro y,gyro z,accel x,accel y,accel z
45.509925,-3.547508240,-4.519500732,11.272064209,-0.104383789,-0.018925415,0.966598511
45.510551,-3.555137634,-4.191436768,11.035552979,-0.104017578,-0.016972290,0.966842651
45.511177,-3.234703064,-4.084625244,11.172882080,-0.102186523,-0.019169556,0.970626831
45.511802,-3.120262146,-3.878631592,11.394134521,-0.102308594,-0.016484009,0.973190308
45.512429,-3.135520935,-3.474273682,11.523834229,-0.100843750,-0.017826783,0.975997925
45.513055,-2.845603943,-3.108062744,11.691680908,-0.099989258,-0.016606079,0.977340698
45.513681,-2.258140564,-2.841033936,11.630645752,-0.099134766,-0.016850220,0.982223511
45.514307,-2.265769958,-2.596893311,11.706939697,-0.095960937,-0.008793579,0.980880737
45.514934,-2.013999939,-2.207794189,11.561981201,-0.095106445,-0.011845337,0.981735229
45.515561,-1.128990173,-1.803436279,11.714569092,-0.095228516,-0.005619751,0.982223511
45.516186,-0.854331970,-1.444854736,11.714569092,-0.094862305,-0.008427368,0.978683472
45.516813,-0.335533142,-0.994720459,11.623016357,-0.094862305,-0.005985962,0.982467651
45.517440,-0.030357361,-0.727691650,11.806121826,-0.091200195,-0.001957642,0.983200073
45.518065,0.503700256,-0.460662842,11.836639404,-0.093031250,-0.001835571,0.981979370
45.518692,1.342933655,-0.094451904,11.790863037,-0.087416016,0.001826538,0.984298706
45.519318,1.602333069,0.004730225,11.851898193,-0.086683594,0.004878296,0.982833862
45.519944,2.121131897,0.546417236,11.767974854,-0.087782227,0.006098999,0.979049683
45.533885,11.642616272,5.406341553,11.211029053,-0.081922852,0.056514040,0.935348511
45.534646,11.749427795,5.833587646,11.256805420,-0.078871094,0.055903688,0.934127808
45.535271,12.222450256,5.879364014,11.043182373,-0.081190430,0.057734743,0.936080933
45.535896,12.138526917,5.917510986,10.928741455,-0.079969727,0.061152712,0.934738159
45.536522,12.497108459,6.321868896,10.974517822,-0.082044922,0.060176149,0.930587769
45.537149,12.657325745,6.215057373,11.066070557,-0.081434570,0.060664430,0.931320190
45.537774,12.748878479,6.497344971,10.821929932,-0.081190430,0.063227907,0.934127808
45.538399,12.779396057,6.504974365,10.959259033,-0.078504883,0.062373415,0.929977417
45.539024,12.947242737,6.741485596,10.783782959,-0.077162109,0.063472047,0.930221558
45.539650,13.191383362,7.008514404,10.882965088,-0.078138672,0.066035524,0.929489136
45.540275,13.412635803,7.206878662,10.791412354,-0.079603516,0.062251344,0.928878784
45.540901,13.519447327,7.283172607,10.707489014,-0.081190430,0.061763063,0.928512573
45.541526,13.450782776,7.695159912,10.768524170,-0.082411133,0.065547243,0.932052612
45.542152,13.580482483,7.809600830,10.715118408,-0.083631836,0.067012087,0.932174683
45.542778,13.679664612,7.855377197,10.715118408,-0.083021484,0.063105837,0.930465698
45.543405,13.839881897,8.130035400,10.623565674,-0.084364258,0.064814821,0.926315308
45.544032,14.221351624,8.229217529,10.638824463,-0.082899414,0.064082399,0.925827026
45.544659,14.137428284,8.503875732,10.585418701,-0.086195312,0.066523805,0.926559448
45.545285,14.236610413,8.618316650,10.615936279,-0.084730469,0.065058962,0.924972534
45.545912,14.206092834,8.954010010,10.333648682,-0.085340820,0.064204469,0.922286987
45.546537,14.427345276,8.969268799,10.631195068,-0.088270508,0.066401735,0.917770386
45.547162,14.702003479,9.221038818,10.638824463,-0.085462891,0.065303102,0.918014526
45.547787,14.557044983,9.182891846,10.707489014,-0.089735352,0.066157594,0.918136597
45.548412,14.839332581,9.564361572,10.364166260,-0.089369141,0.063716188,0.913619995
45.549039,14.892738342,9.640655518,10.676971436,-0.088880859,0.066279665,0.914352417
45.549665,14.900367737,9.762725830,10.310760498,-0.089491211,0.065669313,0.912521362
45.550291,14.892738342,9.930572510,10.387054443,-0.091566406,0.063716188,0.910324097
45.550918,15.220802307,10.144195557,10.562530518,-0.091810547,0.065547243,0.904708862
45.551544,15.190284729,10.106048584,10.562530518,-0.091810547,0.065913454,0.904220581
45.552170,15.495460510,10.380706787,10.516754150,-0.093397461,0.064326540,0.900314331
45.560687,18.226783752,10.716400146,10.333648682,-0.094862305,0.063594118,0.872604370
45.561314,18.692176819,10.510406494,10.287872314,-0.093397461,0.066645876,0.875656128
45.561939,18.882911682,10.251007080,10.318389893,-0.093397461,0.070796266,0.871383667
45.562566,19.088905334,10.228118896,10.295501709,-0.094862305,0.067744508,0.868942261
45.563192,19.363563538,10.182342529,10.287872314,-0.095106445,0.065425172,0.867233276
45.563818,19.714515686,10.067901611,10.394683838,-0.096571289,0.069697633,0.866134644
45.564444,20.042579651,10.052642822,10.371795654,-0.099256836,0.070063844,0.862594604
45.565071,20.141761780,10.014495850,10.226837158,-0.097791992,0.069087282,0.863815308
45.565697,20.836036682,9.594879150,10.234466553,-0.099256836,0.070674196,0.860397339
45.566323,21.194618225,9.205780029,10.310760498,-0.102918945,0.072383180,0.857223511
45.566949,21.507423401,9.419403076,10.089508057,-0.103651367,0.074336305,0.858566284
45.567576,21.736305237,9.304962158,10.409942627,-0.104017578,0.077388063,0.858688354
45.568203,22.110145569,9.076080322,10.249725342,-0.103773437,0.080195680,0.853927612
45.568830,22.369544983,9.236297607,10.181060791,-0.106947266,0.079707399,0.855270386
45.569455,22.819679260,8.870086670,10.211578369,-0.105238281,0.080317751,0.856491089
45.570080,22.895973206,8.656463623,10.203948975,-0.103285156,0.084346071,0.852706909
45.570705,23.163002014,8.725128174,10.074249268,-0.103895508,0.088374391,0.852096558
45.571331,23.208778381,8.618316650,10.173431396,-0.105604492,0.091304079,0.855514526
45.585361,14.770668030,7.298431396,8.685699463,-0.114271484,0.187983766,0.850753784
45.586135,13.977210999,7.367095947,8.609405518,-0.111585937,0.192744508,0.855514526
45.586761,13.107460022,7.367095947,8.365264893,-0.113294922,0.191767946,0.853195190
45.587386,11.978309631,7.534942627,8.327117920,-0.108290039,0.197627321,0.852096558
45.588011,11.001747131,7.336578369,8.189788818,-0.111219727,0.198603883,0.857711792
45.588636,10.109107971,7.550201416,8.258453369,-0.109144531,0.203242555,0.859664917
45.589262,9.056251526,7.611236572,7.983795166,-0.107435547,0.206782594,0.860641479
45.589887,7.942359924,7.557830811,7.884613037,-0.103773437,0.209224001,0.860641479
45.590512,7.019203186,7.863006592,7.793060303,-0.105238281,0.207881227,0.863082886
45.591137,5.821388245,8.046112061,7.709136963,-0.108290039,0.204097047,0.864425659
45.591762,4.860084534,8.069000244,7.609954834,-0.104505859,0.209712282,0.865036011
45.592389,3.746192932,8.328399658,7.464996338,-0.111585937,0.204707399,0.866378784
45.593014,2.800148010,8.580169678,7.281890869,-0.111830078,0.204585329,0.869430542
45.593640,1.968544006,8.603057861,7.007232666,-0.114027344,0.202510133,0.870040894
45.594267,0.984352112,8.770904541,7.007232666,-0.110731445,0.204341188,0.870529175
45.594893,0.473182678,8.748016357,6.679168701,-0.112440430,0.201167360,0.868698120
45.595520,-0.221092224,8.969268799,6.618133545,-0.117323242,0.200312868,0.872116089
45.596146,-1.014549255,9.098968506,6.450286865,-0.115980469,0.198970094,0.870895386
45.596771,-1.808006287,9.060821533,6.167999268,-0.112684570,0.195674196,0.872482300
45.597396,-2.166587830,9.404144287,5.939117432,-0.113783203,0.194575563,0.869918823
45.598021,-2.586204529,9.495697021,5.855194092,-0.110853516,0.186274782,0.873092651
45.598648,-3.036338806,9.610137939,5.618682861,-0.110975586,0.189448610,0.873580933
45.599274,-3.562767029,9.861907959,5.397430420,-0.111830078,0.182856813,0.871871948
45.599901,-4.211265564,10.075531006,5.366912842,-0.109754883,0.181880251,0.868331909
45.600527,-4.104454041,10.136566162,5.069366455,-0.109754883,0.173701540,0.869308472
45.601152,-4.379112244,10.312042236,5.122772217,-0.109754883,0.171626344,0.866134644
45.601779,-4.638511658,10.510406494,4.878631592,-0.109754883,0.169795290,0.865158081
45.602404,-4.463035583,10.205230713,4.779449463,-0.104994141,0.167720094,0.864059448
45.603030,-4.493553162,10.571441650,4.855743408,-0.107191406,0.161494508,0.862716675
45.603657,-4.188377380,10.457000732,4.603973389,-0.110365234,0.155757204,0.858810425
45.605424,-3.715354919,10.563812256,4.069915771,-0.107313477,0.149897829,0.851242065
45.606050,-3.272850037,10.846099854,3.978363037,-0.108167969,0.149531618,0.849044800
45.606676,-2.952415466,10.868988037,3.795257568,-0.108778320,0.144282594,0.847457886
45.607301,-2.479393005,10.975799561,3.787628174,-0.110121094,0.144770876,0.845504761
45.607927,-1.983482361,10.914764404,3.596893311,-0.108412109,0.146968141,0.839279175
45.608553,-1.586753845,11.113128662,3.497711182,-0.111585937,0.145259157,0.838668823
45.609179,-0.884849548,10.930023193,3.322235107,-0.111219727,0.142695680,0.835739136
45.609806,-0.472862244,10.830841064,3.108612061,-0.115125977,0.142207399,0.835617065
45.610431,-0.160057068,10.746917725,3.177276611,-0.114027344,0.143916383,0.831954956
45.611056,0.137489319,10.731658936,2.956024170,-0.113172852,0.142329469,0.829025269
45.611681,0.518959045,10.724029541,2.505889893,-0.119398437,0.142695680,0.824752808
45.612306,1.083534241,10.678253174,2.673736572,-0.122572266,0.138911501,0.822311401
45.612932,1.419227600,10.601959229,2.505889893,-0.126234382,0.144648805,0.817062378
45.613557,1.938026428,10.510406494,2.536407471,-0.128675789,0.145137087,0.813400269
45.614182,2.441566467,10.449371338,2.025238037,-0.130995125,0.144038454,0.811569214
45.614807,2.769630432,9.945831299,2.109161377,-0.134535164,0.146113649,0.807296753
45.615434,3.051918030,9.793243408,1.720062256,-0.137342781,0.148066774,0.804855347
45.616059,3.509681702,9.854278564,1.742950439,-0.139784187,0.150019899,0.804611206
45.629942,6.065528870,3.125152588,-2.094635010,-0.169203132,0.154170290,0.760665894
45.630639,6.096046448,2.499542236,-2.132781982,-0.170545906,0.151362672,0.758590698
45.631266,5.836647034,2.148590088,-2.445587158,-0.173353523,0.148799196,0.760299683
45.631891,6.149452209,1.973114014,-2.514251709,-0.174330086,0.148432985,0.764938354
45.632516,6.088417053,1.309356689,-2.613433838,-0.172376961,0.145503297,0.762863159
45.633141,6.233375549,1.080474854,-2.766021729,-0.175306648,0.143550172,0.760177612
45.633767,6.012123108,0.737152100,-2.941497803,-0.174330086,0.142939821,0.762619019
45.634392,6.126564026,0.393829346,-3.116973877,-0.174818367,0.138301149,0.764450073
45.635017,6.294410706,-0.193634033,-3.170379639,-0.177625984,0.133784547,0.766036987
45.635643,6.187599182,-0.323333740,-3.193267822,-0.176283211,0.137446657,0.767257690
45.636269,6.057899475,-0.918426514,-3.452667236,-0.175428718,0.131709352,0.768234253
45.636894,6.340187073,-0.948944092,-3.681549072,-0.179701179,0.127803102,0.769210815
45.637519,6.378334045,-1.452484131,-3.681549072,-0.174452156,0.125849977,0.772018433
45.638146,6.355445862,-1.887359619,-3.788360596,-0.177137703,0.123530641,0.774948120
45.638772,6.401222229,-2.116241455,-3.887542725,-0.174696296,0.120600954,0.775680542
45.639398,6.431739807,-2.352752686,-4.085906982,-0.170057625,0.120478883,0.779220581
45.640025,6.408851624,-2.818145752,-4.291900635,-0.169325203,0.119746462,0.779830933
45.640651,6.515663147,-2.993621826,-4.177459717,-0.170423836,0.114131227,0.785934448
45.641278,6.591957092,-3.222503662,-4.276641846,-0.170057625,0.109736696,0.790206909
45.641905,6.393592834,-3.138580322,-4.536041260,-0.171644539,0.105952516,0.790573120
45.642530,6.363075256,-3.291168213,-4.475006104,-0.171766609,0.100459352,0.793136597
45.643155,6.576698303,-3.306427002,-4.558929443,-0.175672859,0.098017946,0.794601440
45.643780,6.599586487,-3.535308838,-4.627593994,-0.177992195,0.099238649,0.799972534
45.644405,6.683509827,-3.596343994,-4.627593994,-0.176527351,0.097407594,0.800827026
45.645030,6.706398010,-3.672637939,-4.703887939,-0.178968757,0.095820680,0.805709839
45.645655,6.950538635,-3.932037354,-4.841217041,-0.182020515,0.096308962,0.808639526
45.646282,7.110755920,-4.176177979,-4.902252197,-0.181410164,0.095820680,0.809616089
45.646909,6.858985901,-3.924407959,-4.772552490,-0.182020515,0.093745485,0.813034058
45.647534,6.881874084,-4.138031006,-4.833587646,-0.183119148,0.092768922,0.814987183
45.648160,6.889503479,-4.290618896,-5.062469482,-0.181654304,0.092890993,0.815231323
45.649933,6.561439514,-4.328765869,-5.245574951,-0.182020515,0.085810915,0.820846558
45.650559,6.660621643,-4.405059814,-5.123504639,-0.184950203,0.086787477,0.821212769
45.651185,6.469886780,-4.313507080,-5.268463135,-0.188734382,0.087886110,0.822189331
45.651811,6.202857971,-4.298248291,-5.176910400,-0.190443367,0.086909547,0.824264526
45.652436,6.012123108,-4.359283447,-5.199798584,-0.193495125,0.093379274,0.823043823
45.653062,6.035011292,-4.366912842,-5.298980713,-0.193373054,0.092036501,0.824020386
45.653689,5.859535217,-4.496612549,-5.314239502,-0.192152351,0.092036501,0.823165894
45.654314,5.790870667,-4.801788330,-5.176910400,-0.193983406,0.093501344,0.822677612
45.654940,5.401771545,-4.809417725,-5.329498291,-0.193495125,0.094599977,0.825851440
45.655567,5.294960022,-4.725494385,-5.344757080,-0.186781257,0.092524782,0.823410034
45.656194,4.844825745,-4.817047119,-5.443939209,-0.182386726,0.094722047,0.821212769
45.656819,4.348915100,-4.900970459,-5.672821045,-0.181288093,0.099482790,0.824142456
45.657446,4.150550842,-4.855194092,-5.535491943,-0.173963875,0.103877321,0.825241089
45.658072,3.647010803,-4.939117432,-5.512603760,-0.174818367,0.102290407,0.826583862
45.658698,3.143470764,-4.832305908,-5.344757080,-0.175917000,0.103022829,0.822189331
45.659324,2.639930725,-4.557647705,-5.405792236,-0.176649421,0.103266969,0.821701050
45.659949,1.892250061,-4.481353760,-5.558380127,-0.176039070,0.104609743,0.822189331
45.660576,1.365821838,-4.580535889,-5.382904053,-0.181532234,0.103022829,0.825729370
45.661202,0.869911194,-4.588165283,-5.527862549,-0.181166023,0.106562868,0.825729370
45.675119,-10.825950623,-8.273162842,-6.473907471,-0.174696296,0.078364626,0.838302612
45.675881,-10.703880310,-8.334197998,-6.512054443,-0.168592781,0.073359743,0.838790894
45.676508,-10.566551208,-8.441009521,-6.550201416,-0.167250007,0.069331422,0.842453003
45.677133,-10.452110291,-8.700408936,-6.786712646,-0.163587898,0.065181032,0.845626831
45.677760,-10.230857849,-8.791961670,-6.664642334,-0.160292000,0.063960329,0.849166870
45.678386,-9.879905701,-8.952178955,-6.756195068,-0.157484382,0.059199587,0.852340698
45.679011,-9.673912048,-9.127655029,-6.847747803,-0.154432625,0.058955446,0.857223511
45.679636,-9.338218689,-9.272613525,-7.015594482,-0.156385750,0.052851930,0.861373901
45.680263,-9.071189880,-9.371795654,-6.946929932,-0.151747078,0.051020876,0.863937378
45.680888,-8.445579529,-9.303131104,-6.893524170,-0.155165046,0.043086305,0.864791870
45.681514,-8.003074646,-9.287872314,-6.885894775,-0.152479500,0.037471071,0.867965698
45.682140,-7.407981873,-9.585418701,-6.733306885,-0.152235359,0.035273805,0.870773315
45.682765,-6.812889099,-9.593048096,-7.053741455,-0.148695320,0.031245483,0.875534058
45.683390,-6.110984802,-9.570159912,-6.924041748,-0.148695320,0.029170288,0.876510620
45.684015,-5.416709900,-9.516754150,-6.832489014,-0.148207039,0.029292358,0.877609253
45.684640,-4.508811951,-9.654083252,-6.771453857,-0.147962898,0.028682007,0.878097534
45.685267,-3.913719177,-9.615936279,-6.870635986,-0.147352546,0.029170288,0.882125854
45.685894,-3.204185486,-9.470977783,-6.733306885,-0.143446296,0.026606811,0.883346558
45.686519,-2.410728455,-9.554901123,-6.908782959,-0.141493171,0.024287475,0.887741089
45.687144,-1.708824158,-9.905853271,-7.076629639,-0.138929695,0.024531616,0.888351440
45.687771,-0.945884705,-9.882965088,-7.046112061,-0.132582039,0.024409546,0.893234253
45.688396,-0.037986755,-9.448089600,-7.061370850,-0.131239265,0.024653686,0.895553589
45.689023,0.274818420,-9.654083252,-7.030853271,-0.128309578,0.022212280,0.894943237
45.689648,1.030128479,-9.631195068,-6.931671143,-0.121717773,0.024653686,0.898849487
45.690275,1.625221252,-9.661712646,-7.007965088,-0.121717773,0.022212280,0.901657104
45.690900,2.578895569,-9.577789307,-7.023223877,-0.119642578,0.026118530,0.897506714
45.691525,2.784889221,-9.692230225,-6.977447510,-0.115858398,0.028437866,0.896652222
45.692151,3.364723206,-9.669342041,-6.847747803,-0.115003906,0.025386108,0.897262573
45.692778,3.967445374,-9.890594482,-6.740936279,-0.113050781,0.027217163,0.895919800
45.693404,4.455726624,-9.898223877,-6.611236572,-0.110975586,0.028071655,0.895187378
45.695182,5.981605530,-10.027923584,-6.657012939,-0.103407227,0.030879272,0.892745972
45.695807,6.233375549,-9.913482666,-6.695159912,-0.101576172,0.032466188,0.894699097
45.696432,6.775062561,-10.096588135,-6.710418701,-0.099989258,0.032710329,0.891281128
45.697058,6.866615295,-10.096588135,-6.405242920,-0.098646484,0.037104860,0.892257690
45.697683,7.240455627,-10.050811768,-6.580718994,-0.097303711,0.038813844,0.893356323
45.698308,7.324378967,-10.111846924,-6.618865967,-0.093397461,0.042842165,0.888107300
45.698935,7.347267151,-10.615386963,-6.176361084,-0.091444336,0.047358766,0.882369995
45.699561,7.591407776,-10.386505127,-6.367095947,-0.093397461,0.052485719,0.882003784
45.700187,7.759254456,-10.516204834,-6.374725342,-0.097181641,0.056514040,0.880050659
45.700814,7.759254456,-10.684051514,-6.229766846,-0.096571289,0.057612672,0.882858276
45.701440,7.911842346,-10.989227295,-6.405242920,-0.095350586,0.061763063,0.883712769
45.702065,7.576148987,-11.012115479,-6.527313232,-0.094496094,0.059687868,0.879196167
45.702690,7.576148987,-11.355438232,-6.260284424,-0.089247070,0.059809938,0.883102417
45.703315,7.644813538,-11.263885498,-6.412872314,-0.091810547,0.055415407,0.885177612
45.703941,7.301490784,-11.553802490,-6.351837158,-0.089735352,0.058100954,0.885421753
45.704566,7.309120178,-11.820831299,-6.214508057,-0.086805664,0.058345094,0.892868042
45.705192,6.881874084,-11.820831299,-6.000885010,-0.089857422,0.060786501,0.894943237
45.719089,5.829017639,-16.352691650,-4.963287354,-0.054945312,0.046992555,0.938644409
45.719814,5.676429749,-16.146697998,-4.902252197,-0.056288086,0.048457399,0.941818237
45.720441,5.859535217,-16.680755615,-5.016693115,-0.051039062,0.047114626,0.946212769
