time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.097650,-4.071205139,0.951988220,-7.511589050,-0.070914187,-0.030377686,-1.010080338
26.098276,-3.712623596,1.104576111,-7.511589050,-0.067984499,-0.033917725,-1.010080338
26.098903,-3.903358459,0.974876404,-7.198783875,-0.073233522,-0.034528077,-1.011301041
26.099529,-3.827064514,0.936729431,-7.305595398,-0.067252077,-0.037213624,-1.008981705
26.100207,-3.460853577,1.074058533,-7.404777527,-0.069571413,-0.041364014,-1.007638931
26.100833,-3.231971741,0.898582458,-7.374259949,-0.065543093,-0.043195069,-1.006906509
26.101459,-3.270118713,0.768882751,-7.229301453,-0.066885866,-0.044659913,-1.008615494
26.102085,-3.071754456,0.921470642,-7.313224792,-0.065421022,-0.043072999,-1.004220963
26.102710,-3.025978088,0.814659119,-7.320854187,-0.065909304,-0.046490967,-1.003732681
26.103335,-2.491920471,0.837547302,-7.008049011,-0.063223757,-0.046368897,-1.000802994
26.105012,-2.018898010,0.845176697,-7.069084167,-0.063712038,-0.053326905,-0.999704361
26.105638,-1.622169495,0.852806091,-7.099601746,-0.062979616,-0.053448975,-0.996164322
26.106264,-1.545875549,0.868064880,-7.069084167,-0.057730593,-0.052960694,-0.994699478
26.119997,2.421409607,0.959617615,-5.810234070,-0.082632937,-0.060529053,-1.013132095
26.120686,2.429039001,1.104576111,-6.046745300,-0.082388796,-0.059186280,-1.014841080
26.121313,2.482444763,0.944358826,-5.657646179,-0.085562624,-0.062848389,-1.014841080
26.121940,2.451927185,0.807029724,-5.672904968,-0.082755007,-0.061017334,-1.012277603
26.122565,2.680809021,1.035911560,-5.489799500,-0.081778444,-0.061627686,-1.015085220
26.123190,2.703697205,0.616294861,-5.558464050,-0.085562624,-0.058087647,-1.015207291
26.123815,2.833396912,0.654441833,-5.627128601,-0.085440554,-0.060284913,-1.016550064
26.124442,2.635032654,0.631553650,-5.566093445,-0.085196413,-0.058942139,-1.016061783
26.125068,2.596885681,0.707847595,-5.390617371,-0.084952272,-0.058087647,-1.012399673
26.125695,2.871543884,0.440818787,-5.207511902,-0.082999147,-0.060284913,-1.011911392
26.126320,2.795249939,0.219566345,-5.176994324,-0.083121218,-0.057965577,-1.012521744
26.126946,2.535850525,0.379783630,-5.283805847,-0.081534304,-0.057233155,-1.009347916
26.127571,2.802879333,0.173789978,-5.222770691,-0.083975710,-0.056500733,-1.012277603
26.128197,2.680809021,-0.131385803,-5.184623718,-0.082266726,-0.052716553,-1.008737564
26.129982,2.558738708,-0.146644592,-4.856559753,-0.079214968,-0.050153077,-1.007028580
26.130608,2.352745056,-0.200050354,-4.948112488,-0.078726687,-0.053571045,-1.001657486
26.131233,2.261192322,-0.245826721,-4.971000671,-0.078360476,-0.051495850,-0.999826431
26.138396,1.490623474,0.059349060,-4.261466980,-0.065421022,-0.049786866,-0.976999283
26.140111,1.284629822,0.517112732,-4.070732117,-0.063712038,-0.053937256,-0.972238541
26.140738,1.231224060,0.730735779,-4.139396667,-0.065298952,-0.049786866,-0.969430923
26.141365,1.231224060,0.852806091,-4.085990906,-0.061270632,-0.049420655,-0.966257095
26.141990,1.261741638,1.020652771,-3.979179382,-0.062003054,-0.047223389,-0.969186783
26.142616,1.093894958,1.089317322,-4.185173035,-0.064688601,-0.045758545,-0.968088150
26.143242,0.865013123,1.356346130,-3.948661804,-0.065421022,-0.047955811,-0.968088150
26.143868,0.948936462,1.417381287,-4.009696960,-0.062491335,-0.049054444,-0.969064713
26.144493,0.926048279,1.333457947,-3.872367859,-0.062735476,-0.048077881,-0.967355728
26.145119,0.758201599,1.562339783,-3.757926941,-0.064810671,-0.048444092,-0.970529556
26.145746,0.636131287,1.798851013,-3.841850281,-0.067007937,-0.048077881,-0.973093033
26.146373,0.880271912,1.890403748,-3.796073914,-0.066397585,-0.047345459,-0.974679947
26.146999,0.750572205,1.829368591,-3.925773621,-0.068472780,-0.043805420,-0.976144791
26.147625,0.659019470,1.905662537,-3.742668152,-0.070425905,-0.041852295,-0.980661392
26.148250,0.727684021,2.050621033,-3.757926941,-0.067007937,-0.044537842,-0.981637955
26.148877,0.567466736,1.882774353,-3.696891785,-0.071280397,-0.044049561,-0.987741470
26.150538,0.727684021,2.058250427,-3.597709656,-0.081534304,-0.041608155,-0.994699478
26.151163,0.742942810,1.974327087,-3.513786316,-0.078604616,-0.040997803,-0.991647720
26.151790,0.643760681,1.913291931,-3.620597839,-0.076041140,-0.038068116,-0.994821548
26.152416,0.567466736,1.936180115,-3.468009949,-0.078116335,-0.038068116,-0.997873306
26.153041,0.407249451,1.875144958,-3.551933289,-0.082632937,-0.032330811,-0.995187759
26.153667,0.422508240,1.997215271,-3.674003601,-0.080801882,-0.030499756,-0.998849869
26.154293,0.636131287,1.997215271,-3.414604187,-0.082266726,-0.032330811,-0.999460220
26.154918,0.552207947,1.806480408,-3.468009949,-0.084830202,-0.032697022,-1.001779556
26.155544,0.590354919,1.775962830,-3.361198425,-0.084586062,-0.026349366,-1.000802994
26.156171,0.361473083,2.027732849,-3.376457214,-0.084219851,-0.028180420,-0.999948502
26.156798,0.117332458,1.852256775,-3.422233582,-0.085318483,-0.026715577,-1.000436783
26.157424,0.216514587,1.531822205,-3.300163269,-0.082632937,-0.028424561,-1.001901627
26.158049,0.269920349,1.646263123,-3.193351746,-0.084830202,-0.025983155,-0.999826431
26.158675,-0.035255432,1.676780701,-3.384086609,-0.081534304,-0.023419678,-0.997262955
26.159300,-0.264137268,1.554710388,-3.277275085,-0.082388796,-0.021954834,-0.998727798
26.173127,-3.613441467,2.447349548,-3.818962097,-0.073965944,-0.007550537,-0.974679947
26.173857,-3.666847229,2.325279236,-3.933403015,-0.071402468,-0.005109130,-0.976877213
26.174484,-3.720252991,2.805931091,-3.963920593,-0.075308718,-0.006207763,-0.975168228
26.175111,-3.666847229,2.706748962,-4.009696960,-0.080313601,-0.008282959,-0.978097916
26.175737,-3.735511780,2.828819275,-4.307243347,-0.077383913,-0.008893310,-0.979562759
26.176363,-3.857582092,2.973777771,-4.116508484,-0.080557741,-0.007062255,-0.983346939
26.176990,-3.949134827,2.920372009,-4.406425476,-0.077383913,-0.009015380,-0.985300064
26.177617,-3.910987854,3.126365662,-4.154655457,-0.078848757,-0.009503662,-0.985910416
26.178243,-4.139869690,2.897483826,-4.421684265,-0.079703249,-0.009259521,-0.987619400
26.178868,-4.025428772,2.973777771,-4.177543640,-0.079947390,-0.009137451,-0.985177994
26.179494,-4.010169983,3.057701111,-4.314872742,-0.084341921,-0.012555419,-0.987253189
26.180119,-3.910987854,3.042442322,-4.459831238,-0.081778444,-0.009137451,-0.989816666
26.180745,-3.872840881,3.233177185,-4.421684265,-0.082266726,-0.008649169,-0.991891861
26.181371,-4.170387268,2.989036560,-4.612419128,-0.083365358,-0.011212646,-0.990671158
26.183089,-3.827064514,3.195030212,-4.642936707,-0.085806765,-0.011212646,-0.998605728
26.183715,-3.949134827,2.912742615,-4.902336121,-0.085684694,-0.011700927,-0.996164322
26.184340,-3.857582092,2.989036560,-4.749748230,-0.083243288,-0.012677490,-0.998361588
26.184966,-3.811805725,2.828819275,-4.871818542,-0.085562624,-0.013776123,-0.999460220
26.185593,-3.811805725,2.897483826,-5.108329773,-0.086295046,-0.011456787,-0.999826431
26.186219,-3.712623596,2.912742615,-5.024406433,-0.084830202,-0.011700927,-1.001169205
26.186846,-3.697364807,2.744895935,-5.077812195,-0.084830202,-0.013654052,-1.002023697
26.187472,-3.857582092,2.653343201,-5.054924011,-0.082144655,-0.014386474,-1.002634048
26.188098,-3.720252991,2.584678650,-5.375358582,-0.085562624,-0.012433349,-1.001291275
26.188725,-3.628700256,2.439720154,-5.268547058,-0.083121218,-0.014142334,-1.002267838
26.189352,-3.567665100,2.386314392,-5.276176453,-0.083731569,-0.016217530,-1.000558853
26.189977,-3.811805725,2.653343201,-5.268547058,-0.083853640,-0.013043701,-0.999582291
26.190604,-3.689735413,2.233726501,-5.428764343,-0.083609499,-0.015485107,-0.999338150
26.191230,-3.643959045,2.294761658,-5.329582214,-0.084952272,-0.013165771,-1.004343033
26.191855,-3.674476624,1.867515564,-5.512687683,-0.083243288,-0.014142334,-1.000558853
26.193550,-3.682106018,1.974327087,-5.566093445,-0.080435671,-0.012555419,-1.001169205
26.194177,-3.849952698,2.088768005,-5.695793152,-0.079703249,-0.015118896,-0.998361588
26.194804,-3.987281799,2.256614685,-5.733940125,-0.079092897,-0.014386474,-0.997262955
26.195429,-4.071205139,2.119285583,-5.695793152,-0.079092897,-0.017926514,-0.996530533
26.196054,-3.956764221,2.172691345,-5.650016785,-0.079947390,-0.019513428,-0.995920181
26.196679,-4.307716370,1.943809509,-5.894157410,-0.077994265,-0.017560303,-0.992136002
26.197304,-4.223793030,1.852256775,-5.787345886,-0.077872194,-0.018292725,-0.992746353
26.197931,-4.399269104,2.142173767,-5.772087097,-0.077139772,-0.017682374,-0.989938736
26.198556,-4.399269104,2.142173767,-5.772087097,-0.077139772,-0.017682374,-0.989938736
26.199181,-4.620521545,2.096397400,-5.962821960,-0.075308718,-0.016095459,-0.989328384
26.199808,-4.528968811,2.020103455,-6.100151062,-0.076407351,-0.019757569,-0.987863541
26.200434,-4.712074280,1.989585876,-5.978080750,-0.080435671,-0.019757569,-0.988107681
26.201059,-4.597633362,2.058250427,-6.344291687,-0.074332155,-0.022931397,-0.983469009
26.201686,-4.635780334,2.203208923,-6.329032898,-0.071890749,-0.023663819,-0.985544205
26.202311,-4.635780334,1.829368591,-6.359550476,-0.076285280,-0.023541749,-0.984445572
26.204093,-4.872291565,2.027732849,-6.245109558,-0.073355593,-0.021588624,-0.988595963
26.204720,-4.834144592,1.997215271,-6.451103210,-0.072867312,-0.021466553,-0.987863541
26.205346,-5.124061584,1.974327087,-6.473991394,-0.071036257,-0.021588624,-0.989206314
26.219092,-4.406898499,0.623924255,-7.282707214,-0.079703249,-0.035016358,-0.992746353
26.219759,-4.406898499,0.623924255,-7.282707214,-0.079703249,-0.035016358,-0.992746353
26.220385,-4.429786682,0.364524841,-7.168266296,-0.074332155,-0.035870850,-0.994455338
26.221010,-4.429786682,0.364524841,-7.168266296,-0.074332155,-0.035870850,-0.994455338
26.221635,-4.300086975,0.211936951,-7.297966003,-0.075919069,-0.039777100,-0.996774673
26.222260,-4.384010315,0.105125427,-7.114860535,-0.072501101,-0.040021241,-0.996774673
26.222887,-4.437416077,0.044090271,-7.168266296,-0.071524538,-0.042096436,-0.993234634
26.223512,-4.101722717,0.005943298,-7.275077820,-0.071158327,-0.045514405,-0.995065689
26.224139,-4.071205139,0.051719666,-7.282707214,-0.070547976,-0.046368897,-0.992013931
26.224765,-4.002540588,-0.184791565,-7.137748718,-0.072256960,-0.051495850,-0.989694595
26.225390,-3.857582092,-0.268714905,-7.236930847,-0.074088015,-0.052594483,-0.990793228
26.226015,-3.537147522,-0.291603088,-7.389518738,-0.075430788,-0.056500733,-0.991647720
26.226642,-3.491371155,-0.520484924,-7.137748718,-0.074698366,-0.055768311,-0.988351822
26.227267,-3.094642639,-0.421302795,-7.069084167,-0.075674929,-0.057599366,-0.985544205
26.227894,-3.071754456,-0.634925842,-7.130119324,-0.071280397,-0.059186280,-0.986886978
26.229577,-2.293556213,-0.772254944,-7.091972351,-0.071402468,-0.064069092,-0.984933853
26.230347,-1.988380432,-0.917213440,-7.359001160,-0.072379030,-0.065289795,-0.983469009
26.231064,-1.431434631,-1.321571350,-6.885978699,-0.072745241,-0.067487061,-0.982614517
26.231871,-0.943153381,-1.252906799,-7.076713562,-0.068228640,-0.072125733,-0.984445572
26.232579,-0.561683655,-1.550453186,-7.130119324,-0.068594851,-0.070905030,-0.981760025
26.233349,-0.088661194,-1.786964417,-7.183525085,-0.069937624,-0.072736084,-0.982980728
26.234075,0.323326111,-2.137916565,-6.824943542,-0.068350710,-0.071881592,-0.983469009
26.234734,1.368553162,-2.618568420,-6.855461121,-0.071402468,-0.075665772,-0.986886978
26.235361,1.872093201,-2.801673889,-6.954643250,-0.065421022,-0.081036866,-0.987619400
26.235988,2.490074158,-2.984779358,-6.977531433,-0.057974733,-0.084088624,-0.990549088
26.236615,3.520042419,-2.847450256,-6.908866882,-0.054434694,-0.087262452,-0.985544205
26.237240,4.092247009,-2.862709045,-6.649467468,-0.047110476,-0.086652100,-0.983469009
26.237867,4.778892517,-2.931373596,-6.741020203,-0.052359499,-0.083478272,-0.985300064
26.239569,6.098777771,-2.809303284,-6.733390808,-0.057608522,-0.079205811,-0.975290298
26.240196,6.609947205,-3.022926331,-6.885978699,-0.055289187,-0.081281006,-0.975778580
26.240822,7.235557556,-3.091590881,-6.458732605,-0.053824343,-0.079205811,-0.972238541
26.241449,7.945091248,-3.206031799,-6.718132019,-0.054922976,-0.078839600,-0.966379166
26.242074,8.570701599,-3.122108459,-6.565544128,-0.052481569,-0.074322999,-0.964059830
26.242700,8.685142517,-3.099220276,-6.695243835,-0.053091921,-0.072736084,-0.958322525
26.243326,9.097129822,-3.389137268,-6.603691101,-0.049673952,-0.069073975,-0.956979752
26.243951,9.448081970,-3.366249084,-6.580802917,-0.051749147,-0.064313233,-0.953805923
26.244577,9.516746521,-3.137367249,-6.443473816,-0.051871218,-0.063092530,-0.952463150
26.245202,10.104209900,-3.152626038,-6.397697449,-0.051382937,-0.064679444,-0.955759048
26.245828,10.310203552,-3.312843323,-6.390068054,-0.051016726,-0.059918702,-0.952585220
26.246453,10.546714783,-3.038185120,-6.374809265,-0.050406374,-0.059674561,-0.950754166
26.247079,10.699302673,-3.114479065,-6.405326843,-0.051382937,-0.057477295,-0.948190689
26.247704,10.943443298,-3.137367249,-6.504508972,-0.050528444,-0.052838624,-0.946847916
26.248329,10.973960876,-3.022926331,-6.428215027,-0.049307741,-0.054791749,-0.949411392
26.250010,11.576683044,-2.847450256,-6.573173523,-0.049551882,-0.046613038,-0.952219009
26.250636,11.630088806,-2.694862366,-6.298515320,-0.049918093,-0.045270264,-0.948801041
26.251261,11.683494568,-2.481239319,-6.466362000,-0.049307741,-0.041852295,-0.948801041
26.265070,5.450279236,-0.612037659,-7.297966003,-0.065543093,0.004046143,-0.967721939
26.265774,5.023033142,-0.566261292,-7.259819031,-0.060171999,0.002093018,-0.970895767
26.266400,4.565269470,-0.444190979,-7.412406921,-0.066641726,0.002215088,-0.969308853
26.267025,4.427940369,-0.650184631,-7.564994812,-0.066519655,0.005999268,-0.968088150
26.267651,3.954917908,-0.535743713,-7.488700867,-0.069571413,0.004656495,-0.970651627
26.268277,3.504783630,-0.756996155,-7.763359070,-0.067496218,0.004778565,-0.970285416
26.268903,3.336936951,-0.703590393,-7.740470886,-0.070670046,0.003679932,-0.969919205
26.269529,2.894432068,-0.795143127,-7.816764832,-0.072501101,0.002459229,-0.967599869
26.270155,2.429039001,-0.665443420,-8.045646667,-0.067984499,0.004412354,-0.967844009
26.270781,2.093345642,-0.901954651,-8.190605164,-0.071402468,0.005144776,-0.970163345
26.271407,2.177268982,-0.962989807,-8.114311218,-0.071036257,0.001238526,-0.968088150
26.272038,1.673728943,-0.703590393,-8.121940613,-0.069205202,0.002581299,-0.967844009
26.272665,1.437217712,-0.917213440,-8.244010925,-0.071280397,0.001360596,-0.963937759
26.273291,1.017601013,-0.978248596,-8.350822449,-0.068838991,0.003313721,-0.964914322
26.275041,0.247032166,-1.062171936,-8.480522156,-0.068594851,-0.000226318,-0.961740494
26.275668,0.102073669,-0.962989807,-8.663627625,-0.066275515,-0.001813232,-0.957956314
26.276294,-0.119178772,-0.726478577,-8.831474304,-0.065298952,-0.005353271,-0.956491470
26.276920,-0.241249084,-1.024024963,-8.823844910,-0.064688601,-0.004254638,-0.956613541
26.277547,-0.256507874,-0.863807678,-8.984062195,-0.065665163,-0.002545654,-0.952829361
26.278174,-0.439613342,-0.650184631,-9.075614929,-0.066031374,-0.008893310,-0.950265884
26.278800,-0.531166077,-0.665443420,-9.113761902,-0.063834108,-0.007794677,-0.950510025
26.279425,-0.691383362,-0.566261292,-9.060356140,-0.063712038,-0.008405029,-0.945505142
26.280051,-0.676124573,-0.680702209,-9.190055847,-0.061758913,-0.008527099,-0.943674088
26.280676,-0.775306702,-0.322120667,-9.342643738,-0.064688601,-0.010968505,-0.944040298
26.281301,-0.950782776,-0.360267639,-9.441825867,-0.062247194,-0.010480224,-0.941110611
26.281927,-1.019447327,-0.390785217,-9.602043152,-0.065543093,-0.012189209,-0.940011978
26.282553,-1.004188538,-0.222938538,-9.533378601,-0.062613405,-0.013654052,-0.940011978
26.283179,-1.408546448,-0.093238831,-9.434196472,-0.065298952,-0.011700927,-0.939157486
26.283804,-1.309364319,-0.032203674,-9.624931335,-0.062613405,-0.014874755,-0.936838150
26.285492,-1.400917053,0.356895447,-10.113212585,-0.065054812,-0.017194092,-0.939767838
26.286118,-1.538246155,0.196678162,-9.983512878,-0.062735476,-0.022931397,-0.936227798
26.286743,-1.492469788,0.509483337,-9.960624695,-0.064078249,-0.020001709,-0.937936783
26.287370,-1.271217346,0.456077576,-10.014030457,-0.063956179,-0.022321045,-0.938425064
26.287997,-1.301734924,0.677330017,-10.143730164,-0.065176882,-0.024640381,-0.935739517
26.288623,-1.049964905,0.517112732,-10.105583191,-0.063589968,-0.024518311,-0.937448502
26.289248,-1.111000061,0.509483337,-10.326835632,-0.065543093,-0.028424561,-0.941965103
26.289874,-0.988929749,0.761253357,-10.143730164,-0.063834108,-0.027447999,-0.938302994
26.290500,-1.011817932,0.799400330,-10.586235046,-0.067618288,-0.030011475,-0.942209244
26.291127,-0.752418518,0.913841248,-10.265800476,-0.066885866,-0.031232178,-0.938791275
26.291752,-0.508277893,1.013023376,-10.441276550,-0.068228640,-0.029645264,-0.942087173
26.292378,-0.348060608,1.264793396,-10.609123230,-0.069693483,-0.034283936,-0.939767838
26.293003,-0.264137268,1.150352478,-10.540458679,-0.069815554,-0.033795655,-0.943063736
26.293629,-0.012367249,1.394493103,-10.471794128,-0.071402468,-0.033673584,-0.943185806
26.294256,0.216514587,1.386863708,-10.593864441,-0.073843874,-0.036237061,-0.940866470
26.295910,0.895530701,1.325828552,-10.776969910,-0.077383913,-0.038678467,-0.940988541
26.296536,0.887901306,1.653892517,-10.960075378,-0.077505983,-0.040875733,-0.939645767
26.297161,1.261741638,1.730186462,-10.624382019,-0.077017702,-0.045392334,-0.940256119
26.310928,8.410484314,1.943809509,-11.478874207,-0.079825319,-0.058942139,-0.942819595
26.311630,8.753807068,1.943809509,-11.463615417,-0.075186647,-0.058453858,-0.940256119
26.312256,8.822471619,2.065879822,-11.646720886,-0.074942507,-0.058087647,-0.937082291
26.312882,9.097129822,2.119285583,-11.509391785,-0.073111452,-0.057599366,-0.938180923
26.313508,9.440452576,2.187950134,-11.455986023,-0.070792116,-0.055768311,-0.936838150
26.314133,9.562522888,2.355796814,-11.570426941,-0.071036257,-0.060406983,-0.935129166
