time,gyro x,gyro y,gyro z,accel x,accel y,accel z
59.908330,11.142784119,10.242027283,-5.299083710,0.036662906,0.114127748,1.138791203
59.917300,18.077903748,6.335777283,-7.221691132,0.034343570,0.060783021,1.085324407
59.925059,18.077903748,6.335777283,-7.221691132,0.034343570,0.060783021,1.085324407
59.932735,20.763450623,1.628440857,-7.267467499,0.009319156,-0.018806823,1.038205266
59.941623,19.290977478,-2.216773987,-4.497997284,0.004192203,-0.094856627,1.029416203
59.949355,10.677391052,-5.154090881,-2.026073456,0.022258610,-0.216194510,0.998898625
59.957036,-0.797218323,-6.588417053,-1.598827362,0.024455875,-0.202400565,1.021359563
59.965914,-3.307289124,-7.351356506,-1.926891327,0.007976383,-0.083748229,1.020260930
59.973634,-3.307289124,-7.351356506,-1.926891327,0.007976383,-0.083748229,1.020260930
59.981292,-4.520362854,-10.235267639,-2.735607147,-0.009601742,-0.050789244,1.025387883
59.990181,-2.597755432,-14.393287659,-0.759593964,-0.031086117,-0.020759948,1.024411321
59.997993,1.148277283,-19.062477112,4.741199493,-0.028156430,0.012687318,0.991940618
60.005721,4.390769958,-22.266822815,7.083423615,0.014201969,-0.011970885,0.958615422
60.014635,4.390769958,-22.266822815,7.083423615,0.014201969,-0.011970885,0.958615422
60.022375,3.284507751,-24.380165100,5.939014435,0.034587711,-0.038704284,0.944333196
60.030077,-1.415199280,-23.098426819,6.228931427,0.041301578,-0.064705260,0.983639836
60.038978,-4.642433167,-18.627601624,6.732471466,0.055705875,-0.063484557,1.002316594
60.046708,-7.450050354,-13.706642151,3.139026642,0.059978336,-0.032844909,0.992917180
60.054400,-7.450050354,-13.706642151,3.139026642,0.059978336,-0.032844909,0.992917180
60.063289,-9.220069885,-10.235267639,-1.751415253,0.021648258,-0.010994323,0.986203313
60.071020,-8.327430725,-7.770973206,-1.965038300,-0.024494320,0.009635560,0.999508977
60.078773,-4.192298889,-4.841285706,2.566822052,-0.019489437,0.020499818,0.999997258
60.087679,-0.591224670,-3.597694397,3.695972443,0.035686344,0.025016420,0.974972844
60.095422,0.515037537,-3.368812561,-0.439159393,0.061809391,0.009757631,0.963009953
60.103087,0.515037537,-3.368812561,-0.439159393,0.061809391,0.009757631,0.963009953
60.111953,-0.316566467,-2.872901917,-2.583019257,0.050823063,0.001700990,0.956662297
60.119671,-2.910560608,-1.942115784,-1.743785858,0.047405094,-0.001594909,0.971554875
60.127340,-4.421180725,-0.973182678,-2.613536835,0.049114078,0.003409974,1.000119328
60.136213,-3.696388245,1.063865662,-4.993907928,0.030071110,0.020011537,1.012204289
60.143934,-3.696388245,1.063865662,-4.993907928,0.030071110,0.020011537,1.012204289
60.151603,-1.171058655,2.093833923,-5.306713104,0.002971500,0.031242006,0.990964055
60.160569,1.476341248,2.193016052,-3.887645721,-0.012165219,0.022941224,0.982174993
60.168323,3.391319275,1.643699646,-1.438610077,-0.000080258,-0.001228698,0.979123235
60.175996,4.306846619,0.247520447,-0.988475800,0.037151188,-0.017708190,0.977048039
60.184860,2.887779236,-1.514869690,-4.765026093,0.048625797,-0.021980651,0.977414250
60.192577,2.887779236,-1.514869690,-4.765026093,0.048625797,-0.021980651,0.977414250
60.200230,1.033836365,-4.375892639,-7.702342987,0.013957828,-0.013069518,0.981076360
60.209102,0.057273865,-8.167701721,-6.046764374,-0.029010922,0.024650209,0.981076360
60.216823,1.056724548,-12.173133850,-2.689830780,-0.033771664,0.050651185,0.988644719
60.224509,4.352622986,-15.415626526,-1.034252167,-0.021442562,0.058585756,0.988766789
60.233377,4.352622986,-15.415626526,-1.034252167,-0.021442562,0.058585756,0.988766789
60.241180,7.549339294,-17.727333069,-0.149242401,-0.009967953,0.056022279,0.969113469
60.248917,9.723716736,-18.787818909,1.040943146,0.004436344,0.027335756,0.959591985
60.269088,6.580406189,-15.232521057,-0.370494843,0.041545719,-0.015632994,0.962155461
60.276904,3.856712341,-12.218910217,-3.239147186,0.032146305,-0.010994323,0.964230657
60.284572,2.307945251,-8.938270569,-4.276744843,0.008830875,0.018180482,0.953488469
60.293423,2.307945251,-8.938270569,-4.276744843,0.008830875,0.018180482,0.953488469
60.301147,2.185874939,-5.932289124,-3.918163300,0.003337711,0.033317201,0.955075383
60.308797,3.345542908,-4.406410217,-3.582469940,0.005534977,0.031974427,0.955441594
60.317652,3.963523865,-4.764991760,-3.216259003,0.013103336,0.036613099,0.947995305
60.325388,4.238182068,-5.115943909,-2.399913788,0.020915836,0.034537904,0.934445500
60.333118,4.238182068,-5.115943909,-2.399913788,0.020915836,0.034537904,0.934445500
60.342038,3.459983826,-4.925209045,-1.972667694,0.035442203,0.025626771,0.929562688
60.349770,2.460533142,-4.085975647,-3.132335663,0.052532047,0.010001771,0.946896672
60.357431,1.079612732,-3.467994690,-5.779735565,0.043376774,0.007438295,0.947995305
60.366291,-0.514930725,-2.422767639,-6.657115936,0.012370914,0.018790834,0.950192571
60.374018,-1.155799866,-1.270729065,-4.391185760,-0.009113461,0.026725404,0.954342961
60.381659,-1.155799866,-1.270729065,-4.391185760,-0.009113461,0.026725404,0.954342961
60.390533,-0.850624084,-0.217872620,-2.209178925,0.000163883,0.018912904,0.968136907
60.398243,0.278526306,0.743431091,-2.384654999,0.011760563,0.014152162,0.968625188
60.405897,1.392417908,1.498741150,-2.262584686,0.007366031,0.010734193,0.952878118
60.414848,1.384788513,1.369041443,-0.118724823,0.014568180,-0.010506041,0.942746282
60.422585,1.384788513,1.369041443,-0.118724823,0.014568180,-0.010506041,0.942746282
60.430254,-0.316566467,1.636070251,0.239856720,0.038616031,-0.025032409,0.946408391
60.439138,-3.246253967,2.391380310,-1.507274628,0.049114078,-0.029060729,0.962521672
60.446852,-5.924171448,3.238243103,-3.033153534,0.038127750,-0.005867369,0.962155461
60.454501,-7.762855530,4.001182556,-2.827159882,0.027019352,0.014274232,0.981930852
60.463366,-8.113807678,5.382102966,-2.590648651,0.025188297,0.025016420,1.014523625
60.471086,-8.113807678,5.382102966,-2.590648651,0.025188297,0.025016420,1.014523625
60.478731,-6.709999084,6.999534607,-2.628795624,0.018596500,0.034659974,1.031491399
60.487606,-4.184669495,8.487266541,-2.361766815,0.012859195,0.045646302,1.030148625
60.495413,-1.308387756,10.051292419,-1.629344940,0.012248844,0.038322084,1.018918157
60.503131,0.232749939,11.012596130,-1.186840057,0.017986149,0.011466615,1.010251164
60.512034,0.232749939,11.012596130,-1.186840057,0.017986149,0.011466615,1.010251164
60.519765,-0.369972229,10.768455505,-1.102916718,0.026042789,0.000846498,0.989865422
60.527439,-4.711097717,10.882896423,-0.484935760,0.025188297,-0.005012877,1.006955266
60.536327,-7.518714905,12.935203552,0.010974884,0.038127750,0.006950013,1.039670110
60.544052,-8.106178284,16.284507751,-2.003185272,0.050578922,0.050162904,1.047970891
60.551734,-8.106178284,16.284507751,-2.003185272,0.050578922,0.050162904,1.047970891
60.560624,-6.648963928,18.619102478,-5.451671600,0.041423649,0.075309388,1.052487493
60.568357,-2.719825745,19.191307068,-6.412975311,0.013713688,0.076652162,1.055295110
60.576117,1.049095154,17.863792419,-4.246227264,0.012981266,0.062736146,1.041257024
60.585036,3.391319275,16.765159607,-3.666393280,0.038738102,0.037345521,1.022702336
60.592776,3.574424744,15.956443787,-5.733959198,0.055950016,0.013785951,0.999875188
60.600447,3.574424744,15.956443787,-5.733959198,0.055950016,0.013785951,0.999875188
60.609315,-0.179237366,14.735740662,-8.190624237,0.055950016,-0.003670104,1.000851750
60.617038,-4.558509827,12.729209900,-9.350292206,0.038249820,-0.012215026,1.032101750
60.624711,-6.709999084,10.386985779,-8.594982147,0.025554508,0.015494935,1.048337102
60.633600,-5.443519592,7.693809509,-8.526317596,0.015422672,0.049918763,1.031979680
60.641324,-5.443519592,7.693809509,-8.526317596,0.015422672,0.049918763,1.031979680
60.648987,-2.536720276,3.528160095,-8.678905487,0.004070133,0.054923646,1.023923039
60.669475,2.002769470,-6.481605530,-3.796092987,0.002361149,0.013908021,0.993649602
60.677270,1.171165466,-10.021644592,-2.377025604,0.016521305,-0.015510924,0.972653508
60.684949,-1.895851135,-10.731178284,-2.872936249,0.030559391,-0.054329284,0.996823430
60.693844,-5.710548401,-10.517555237,-3.155223846,0.022380680,-0.077766784,1.019406438
60.701582,-5.710548401,-10.517555237,-3.155223846,0.022380680,-0.077766784,1.019406438
60.709244,-8.869117737,-9.571510315,-2.148143768,0.011882633,-0.066170104,1.030392766
60.718108,-10.570472717,-8.175331116,-1.171581268,0.006999820,-0.033577330,1.020749211
60.725846,-11.699623108,-7.053810120,-1.415721893,0.006267399,-0.000618346,1.021603703
60.733499,-11.089271545,-6.039100647,-1.713268280,0.000774235,0.024650209,1.040158391
60.742375,-7.121986389,-4.391151428,-0.553600311,0.002971500,0.046134584,1.045041203
60.750186,-7.121986389,-4.391151428,-0.553600311,0.002971500,0.046134584,1.045041203
60.757917,-1.804298401,-2.117591858,0.209339142,0.020183414,0.049674623,1.032712102
60.766824,2.178245544,0.995201111,-1.011363983,0.029460758,0.012687318,1.026730657
60.774552,3.940635681,4.352134705,-1.934520721,0.026164860,-0.029549010,1.031125188
60.782228,2.697044373,7.579368591,-1.896373749,0.016155094,-0.038460143,1.008786321
60.791108,0.316673279,10.257286072,-1.354686737,0.009563297,-0.028450377,0.991696477
60.798842,0.316673279,10.257286072,-1.354686737,0.009563297,-0.028450377,0.991696477
60.806533,-0.789588928,12.103599548,-0.820629120,0.013225406,-0.012947448,1.001950383
60.815422,0.286155701,12.149375916,-1.286022186,0.027263492,0.000968568,1.015011907
60.823154,3.299766541,11.424583435,-2.766124725,0.027263492,0.011588685,1.004880071
60.830925,6.084495544,10.051292419,-3.056041718,0.018230289,0.015006654,0.970090032
60.839851,6.084495544,10.051292419,-3.056041718,0.018230289,0.015006654,0.970090032
60.847590,6.511741638,8.372825623,-2.125255585,0.022380680,-0.005012877,0.959836125
60.855263,5.931907654,6.885093689,-2.071849823,0.034221500,-0.034187682,0.970578313
60.864137,4.383140564,5.710166931,-2.750865936,0.037273258,-0.043220885,0.960324407
60.871862,2.399497986,5.061668396,-3.338329315,0.032024235,-0.051155455,0.960446477
60.879532,2.399497986,5.061668396,-3.338329315,0.032024235,-0.051155455,0.960446477
60.888417,0.942283630,5.672019958,-3.551952362,0.023967594,-0.052009948,0.963986516
60.896149,0.148826599,6.282371521,-3.757946014,0.017009586,-0.038826354,0.962521672
60.903832,0.141197205,6.404441833,-3.803722382,0.004314274,-0.014656432,0.949093938
60.912789,0.629478455,5.923789978,-2.674571991,-0.000690609,0.012443177,0.926755071
60.920548,1.987510681,4.123252869,-1.675121307,0.013835758,0.014396302,0.919552922
60.928221,1.987510681,4.123252869,-1.675121307,0.013835758,0.014396302,0.919552922
60.937101,2.712303162,2.673667908,-2.506725311,0.033122867,0.001700990,0.923825383
60.944834,2.780967712,1.353782654,-4.040233612,0.039592594,-0.018318541,0.939450383
60.952499,1.476341248,-0.347572327,-5.428783417,0.031169742,-0.020149596,0.935422063
60.961371,-0.331825256,-2.926307678,-6.306163788,0.011394352,-0.017097838,0.946652532
60.969093,-0.331825256,-2.926307678,-6.306163788,0.011394352,-0.017097838,0.946652532
60.976756,-1.064247131,-5.314308167,-5.718700409,-0.016803890,-0.000374205,0.957394719
60.985639,-0.354713440,-7.954078674,-2.964488983,-0.028156430,0.014152162,0.966672063
60.993459,1.979881287,-10.532814026,-0.713817596,-0.019611508,0.025260560,0.963620305
61.001187,4.810386658,-12.478309631,0.178821564,-0.007160336,0.028190248,0.946530461
61.010082,6.145530701,-13.592201233,0.094898224,0.008830875,0.018668763,0.924557805
61.017821,6.145530701,-13.592201233,0.094898224,0.008830875,0.018668763,0.924557805
61.025499,4.375511169,-14.370399475,-1.202098846,0.015178531,-0.000374205,0.924801946
61.034387,1.094871521,-14.934974670,-1.736156464,0.003459781,-0.010994323,0.948849797
61.042122,-1.430458069,-15.003639221,-0.729076385,-0.002765805,0.015006654,0.962887883
61.049829,-2.025550842,-14.736610413,-0.263683319,-0.002887875,0.043571107,0.963132024
61.070442,2.384239197,-14.057594299,-0.652782440,-0.005085140,0.053702943,0.978146672
61.078250,2.384239197,-14.057594299,-0.652782440,-0.005085140,0.053702943,0.978146672
61.085988,4.734092712,-13.576942444,0.110157013,-0.010822445,0.033805482,0.978268743
61.094901,6.664329529,-12.295204163,1.430042267,-0.004963070,0.003898256,0.964841008
61.102645,5.794578552,-10.883766174,1.681812286,0.003093570,-0.020637877,0.948849797
61.110311,2.315574646,-9.060340881,2.223499298,0.001750797,-0.049934752,0.960324407
61.119169,-1.621192932,-6.023841858,4.374988556,0.008464664,-0.059090026,0.986447453
61.126900,-1.621192932,-6.023841858,4.374988556,0.008464664,-0.059090026,0.986447453
61.134533,-4.627174377,-2.010780334,4.817493439,0.032146305,-0.039558776,1.012814641
61.143400,-6.076759338,1.933616638,1.964099884,0.033122867,0.002311341,1.014157414
61.151127,-6.389564514,5.092185974,0.400074005,0.006389469,0.041007631,1.017331243
61.158771,-6.389564514,5.092185974,0.400074005,0.006389469,0.041007631,1.017331243
61.167721,-4.428810120,7.823509216,1.834400177,-0.005085140,0.062492006,1.033444524
61.175473,-0.186866760,9.906333923,3.718860626,-0.000690609,0.071036927,1.030758977
61.183139,3.902488708,10.112327576,3.467090607,0.020427555,0.066276185,1.012204289
61.192033,5.947166443,10.600608826,3.375537872,0.021892399,0.028678529,1.011593938
61.199758,7.030540466,12.637657166,5.054004669,0.040325016,-0.022591002,1.036130071
61.207436,7.030540466,12.637657166,5.054004669,0.040325016,-0.022591002,1.036130071
61.216323,5.779319763,15.048545837,4.443653107,0.061076969,-0.048836119,1.027707219
61.224058,0.736289978,16.681236267,0.842578888,0.051799625,-0.041756041,1.009640813
61.231733,-4.527992249,17.467063904,0.171192169,0.012248844,-0.014412291,1.021603703
61.240636,-7.564491272,16.978782654,3.230579376,0.002361149,0.043693177,1.034909368
61.248458,-7.564491272,16.978782654,3.230579376,0.002361149,0.043693177,1.034909368
61.256188,-6.839698792,15.887779236,4.367359161,0.019328922,0.090446107,1.040524602
61.265084,-2.063697815,14.941734314,3.375537872,0.036418766,0.117423646,1.027707219
61.272832,3.696495056,13.896507263,1.285083771,0.050945133,0.095206849,1.017941594
61.280519,7.038169861,12.240928650,-0.393383026,0.051311344,0.041129701,1.010617375
61.289396,6.183677673,11.073631287,-0.545970917,0.048869938,-0.018440612,1.017453313
61.297129,6.183677673,11.073631287,-0.545970917,0.048869938,-0.018440612,1.017453313
61.304832,1.361900330,10.486167908,-0.957958221,0.045207828,-0.064583190,1.033322453
61.313725,-5.344337463,9.723228455,-2.590648651,0.025676578,-0.078255065,1.047360539
61.321466,-10.974830627,7.449668884,-2.010814667,-0.014850765,-0.039558776,1.032712102
61.329246,-13.355201721,3.924888611,1.430042267,-0.032062680,0.002433412,1.029660344
61.338157,-10.852760315,-0.652748108,5.641468048,-0.019367367,0.019279115,1.042599797
61.345904,-10.852760315,-0.652748108,5.641468048,-0.019367367,0.019279115,1.042599797
61.353599,-5.901283264,-4.887062073,7.091053009,0.014812320,0.025138490,1.039425969
61.362473,-1.560157776,-8.213478088,5.969532013,0.029460758,0.005363099,1.009030461
61.370203,-0.842994690,-9.426551819,5.710132599,0.031413883,-0.035530455,0.987790227
61.377879,-3.902381897,-8.724647522,5.702503204,0.025798649,-0.068611510,0.986813664
61.386758,-3.902381897,-8.724647522,5.702503204,0.025798649,-0.068611510,0.986813664
61.394488,-8.068031311,-7.893043518,4.954822540,0.021159977,-0.089241393,1.013302922
61.402169,-10.448402405,-6.985145569,4.497058868,-0.001423031,-0.074715026,0.999386907
61.411149,-12.363380432,-5.924659729,5.839832306,-0.011676937,-0.057258971,0.996823430
61.418909,-12.500709534,-4.688697815,7.106311798,0.004680485,-0.057381041,1.025876164
61.426587,-12.500709534,-4.688697815,7.106311798,0.004680485,-0.057381041,1.025876164
61.447506,-11.043495178,-2.613502502,3.566272736,0.001750797,0.029044740,0.997189641
61.456509,-11.043495178,-2.613502502,3.566272736,0.001750797,0.029044740,0.997189641
61.464255,-10.539955139,-1.957374573,4.458911896,0.000408024,0.036979310,1.018918157
61.471938,-8.968299866,-0.233131409,4.779346466,0.014079899,0.036368959,1.059445500
61.494041,-1.522010803,4.085105896,-0.256053925,0.017375797,0.029899232,1.045895696
61.501847,1.339012146,4.985374451,-1.453868866,-0.005939633,-0.005257018,1.028927922
61.509508,2.178245544,4.787010193,-0.484935760,-0.017780453,-0.045051940,1.026486516
61.518451,1.644187927,3.787559509,1.407154083,-0.014118344,-0.065437682,1.015622258
61.526209,1.644187927,3.787559509,1.407154083,-0.014118344,-0.065437682,1.015622258
61.533896,0.652366638,1.864952087,2.147205353,0.006999820,-0.057136901,0.992795110
61.542759,-0.972694397,0.148338318,0.773914337,0.020793766,-0.045662291,0.990109563
61.550473,-2.681678772,-1.621681213,-0.431529999,0.024455875,-0.037361510,1.019040227
61.558136,-2.582496643,-3.605323792,-1.018993378,0.019084781,-0.018074401,1.050168157
61.567018,0.148826599,-5.657630920,-1.690380096,0.006755680,0.010856263,1.045773625
61.574739,0.148826599,-5.657630920,-1.690380096,0.006755680,0.010856263,1.045773625
61.582398,3.955894470,-7.442909241,-2.705089569,-0.013874203,0.028678529,1.024045110
61.591262,6.877952576,-10.174232483,-1.926891327,-0.039997250,0.011222474,1.022580266
61.599067,8.876853943,-13.088661194,1.605518341,-0.047077328,-0.004036315,1.011471868
61.606794,9.716087341,-14.446693420,4.436023712,-0.015216976,-0.008430846,0.985959172
61.615701,9.716087341,-14.446693420,4.436023712,-0.015216976,-0.008430846,0.985959172
61.623435,9.685569763,-14.042335510,2.658374786,0.022380680,-0.020149596,0.972287297
61.631133,8.632713318,-12.745338440,-1.102916718,0.024944156,-0.031868346,0.968747258
61.640019,7.534080505,-10.967689514,-2.460948944,0.007488102,-0.035408385,0.963864446
61.647743,6.321006775,-9.106117249,-2.239696503,0.003337711,-0.024299987,0.954831243
61.655410,6.321006775,-9.106117249,-2.239696503,0.003337711,-0.024299987,0.954831243
