time,gyro x,gyro y,gyro z,accel x,accel y,accel z
113.394939,-3.274894714,-8.788501740,-8.032348633,0.033552002,-0.160666257,0.973286629
113.426359,-4.892326355,-0.548755646,-8.467224121,0.055158447,-0.160544187,0.996724129
113.465035,-4.426933289,11.467540741,-0.555541992,0.101789303,-0.127585202,1.044087410
113.503589,-4.899955750,2.480113983,2.633544922,0.118512936,-0.060812742,1.062275887
113.517835,-2.504325867,-6.339466095,2.435180664,0.103864498,-0.107199460,1.050312996
113.533299,-1.573539734,-8.994495392,2.717468262,0.091779537,-0.133688718,1.051533699
113.571861,-0.055290222,-6.820117950,5.937072754,0.036359619,-0.057883054,1.036274910
113.610389,7.253669739,1.694286346,4.586669922,0.011701416,-0.016745361,1.027485847
113.624768,8.115791321,3.479564667,3.503295898,0.011701416,-0.047629148,1.039082527
113.640170,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.641005,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.641737,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.642477,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.643193,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.643930,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.644638,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.645374,6.902717590,7.164562225,2.793762207,0.015485596,-0.111227781,1.050679207
113.646083,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.646817,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.647530,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.648264,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.648977,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.649712,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.650424,6.170295715,8.919322968,2.709838867,0.020856690,-0.122336179,1.051655769
113.688867,1.890205383,8.476818085,4.571411133,0.057233643,-0.056662351,1.023335457
113.727379,4.949592590,-8.140003204,-1.394775391,0.036969971,-0.038107663,0.988179207
113.741605,4.308723450,-8.193408966,-2.066162109,0.024152588,-0.068503171,0.978169441
113.757214,3.561042786,0.565135956,-0.784423828,0.012555908,-0.109274656,0.960591316
113.811865,-2.725578308,20.943248749,5.822631836,0.095319577,-0.169089109,0.946553230
113.850432,-4.320121765,4.509532928,7.783386230,0.106794186,-0.094992429,0.929463387
113.864655,-3.213859558,-5.553638458,7.989379883,0.086652584,-0.073141843,0.918232918
113.880282,-2.283073425,-8.788501740,8.553955078,0.070661373,-0.079489499,0.920186043
113.918801,-2.550102234,-9.421741486,6.570312500,-0.007829834,-0.144919187,0.930317879
113.957136,-2.328849792,4.433238983,6.738159180,-0.011980224,-0.151633054,0.964497566
113.971532,-2.778984070,6.661022186,7.150146484,-0.005022217,-0.165060788,0.979146004
113.987001,-4.312492371,7.019603729,5.227539062,0.006818604,-0.183981687,1.002461433
114.025672,-5.090690613,0.443065643,4.601928711,0.012433838,-0.064841062,1.033833504
114.064208,-4.411674500,-9.848987579,2.374145508,-0.030046631,-0.112326413,1.077778816
114.096284,-5.105949402,-7.079517365,-1.150634766,-0.046159912,-0.090597898,1.037861824
114.110551,-4.106498718,-3.150379181,-0.898864746,-0.040544678,-0.076803952,1.021016121
114.148972,2.279304504,8.766735077,3.442260742,-0.019792724,-0.031760007,1.012837410
114.187476,7.406257629,3.830516815,2.473327637,-0.000383545,-0.144064695,1.028828621
114.201714,6.742500305,3.006542206,3.533813477,0.001081299,-0.158713132,1.030171394
114.217290,5.468391418,1.114452362,5.799743652,-0.013811279,-0.117331296,1.023579597
114.255811,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.256578,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.257281,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.257993,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.258700,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.259424,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.260116,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.260836,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.261540,7.192634583,-7.552539825,1.534912109,-0.069475345,-0.084006101,1.005146980
114.262255,6.383918762,-7.773792267,-0.471618652,-0.072771244,-0.134054929,1.000996590
114.300637,3.210090637,-0.670825958,0.863525391,-0.069231205,-0.122824460,0.982319832
114.314851,2.531074524,3.189647675,-0.235107422,-0.065080814,-0.094504148,0.983174324
114.330276,1.760505676,3.120983124,-1.768615723,-0.058244873,-0.080832273,0.983052254
114.368808,0.150703430,-2.082263947,-4.866149902,-0.002458740,-0.106711179,0.959980965
114.407301,-1.779533386,-8.841907501,-3.653076172,0.005842041,-0.123434812,0.968647957
114.421527,-3.717399597,-11.313831329,-3.630187988,0.001203369,-0.112692624,0.966450691
114.437130,-3.953910828,-11.176502228,-3.241088867,-0.004045654,-0.110617429,0.962056160
114.487427,-4.922843933,-0.815784454,-1.944091797,-0.010515381,-0.150900632,0.967305183
114.526021,-5.655265808,5.623424530,-0.868347168,0.017560791,-0.146628171,0.994526863
114.540258,-5.655265808,7.027233124,0.237915039,0.030256104,-0.169089109,1.018818855
114.555865,-6.593681335,6.813610077,1.107666016,0.041242432,-0.179953367,1.030049324
114.594386,-7.326103210,-2.585803986,3.800842285,0.053693604,-0.059225827,1.012104988
114.632707,-2.687431335,-11.397754669,3.533813477,-0.004411865,-0.144064695,1.005635262
114.647126,-2.672172546,-9.032642365,3.617736816,-0.020281006,-0.128073484,0.996479988
114.662594,0.249885559,-1.410877228,5.395385742,-0.031511474,-0.060690671,0.969380379
114.701163,9.275459290,6.470287323,2.130004883,-0.037004638,-0.062155515,1.007954597
114.739659,10.320686340,11.665904999,-1.234558105,-0.036394287,-0.102804929,1.049092293
114.753917,9.740852356,12.611949921,-1.303222656,-0.020158935,-0.125143796,1.065815926
114.769565,5.170845032,10.880077362,-1.440551758,0.013654541,-0.164206296,1.082295418
114.808068,1.424812317,-0.434314728,-1.303222656,0.011091065,-0.026266845,1.058857918
114.846584,1.806282043,-11.649524689,-7.208374023,-0.033098388,-0.021994384,1.007100105
114.860825,0.158332825,-3.318225861,-6.308105469,-0.033220459,-0.087790281,0.975483894
114.876304,-0.406242371,2.495372772,-4.995849609,-0.026506592,-0.091574460,0.961689949
114.914842,-1.626945496,14.969432831,-2.409484863,0.042341065,-0.120505124,0.942646980
114.915624,-1.626945496,14.969432831,-2.409484863,0.042341065,-0.120505124,0.942646980
114.916318,-1.626945496,14.969432831,-2.409484863,0.042341065,-0.120505124,0.942646980
114.917043,-1.626945496,14.969432831,-2.409484863,0.042341065,-0.120505124,0.942646980
114.917745,-1.733757019,13.611400604,-2.081420898,0.056867432,-0.112570554,0.940205574
114.918472,-1.733757019,13.611400604,-2.081420898,0.056867432,-0.112570554,0.940205574
114.919160,-1.733757019,13.611400604,-2.081420898,0.056867432,-0.112570554,0.940205574
114.919889,-1.733757019,13.611400604,-2.081420898,0.056867432,-0.112570554,0.940205574
114.920587,-1.733757019,13.611400604,-2.081420898,0.056867432,-0.112570554,0.940205574
114.971060,-0.406242371,-5.416309357,-0.463989258,0.047590088,-0.097433835,0.944722176
114.985468,-0.497795105,-9.017383575,-1.646545410,0.028669190,-0.110007077,0.948628426
115.000859,-1.420951843,-11.825000763,-0.959899902,-0.012834717,-0.127218992,0.955220222
115.039402,-2.679801941,-5.767261505,-5.583312988,-0.063249759,-0.151633054,0.954976082
115.077893,-3.404594421,11.406505585,-4.377868652,-0.031023193,-0.144064695,1.007954597
115.105791,-5.578971863,8.865917206,-5.461242676,-0.013811279,-0.094870359,1.032246590
115.120074,-4.007316589,-0.564014435,-8.383300781,-0.020036865,-0.042258054,1.043965340
115.158514,-4.411674500,-7.827198029,-13.083007812,-0.060686279,-0.104880124,1.055317879
115.197133,-4.678703308,8.545482635,-11.595275879,-0.010637451,-0.074484617,0.997456551
115.211391,-2.374626160,10.826671600,-9.398010254,0.007795166,-0.044333249,0.992939949
115.226954,0.356697083,7.111156464,-8.284118652,0.021344971,-0.065207273,0.997700691
115.265291,4.621528625,-7.445728302,-12.182739258,0.005231690,-0.067160398,0.991353035
115.303773,6.498359680,1.846874237,-10.382202148,-0.046037842,-0.153708249,1.025166512
115.318166,4.003547668,11.643016815,-7.467773438,-0.029680420,-0.104513913,1.022603035
115.333705,3.606819153,13.123119354,-8.116271973,-0.012102295,-0.078512937,1.011494637
115.372273,6.963752747,6.653392792,-7.902648926,0.020002197,-0.038107663,0.988423347
115.410793,2.340339661,3.204906464,-6.994750977,0.031232666,-0.106344968,0.984150887
115.425035,1.020454407,1.732433319,-5.224731445,0.034528565,-0.125265867,0.960713387
115.440644,0.562690735,0.816905975,-4.591491699,0.027814697,-0.100119382,0.955830574
115.478985,-1.726127625,-6.400501251,-3.996398926,-0.006487060,-0.051657468,0.974141121
115.517492,-3.389335632,-10.856067657,-4.164245605,-0.042375732,-0.105856687,0.935078621
115.531867,-3.091789246,-9.833728790,-4.164245605,-0.054216553,-0.126120359,0.927266121
115.547311,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.548152,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.548895,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.549631,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.550356,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.551085,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.551809,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.552541,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.553266,-3.030754089,-6.804859161,-5.980041504,-0.066179447,-0.134299070,0.922749519
115.554000,-3.061271667,-4.409229279,-6.849792480,-0.065691166,-0.151266843,0.921772957
115.554723,-3.061271667,-4.409229279,-6.849792480,-0.065691166,-0.151266843,0.921772957
115.555460,-3.061271667,-4.409229279,-6.849792480,-0.065691166,-0.151266843,0.921772957
115.556180,-3.061271667,-4.409229279,-6.849792480,-0.065691166,-0.151266843,0.921772957
115.556917,-3.061271667,-4.409229279,-6.849792480,-0.065691166,-0.151266843,0.921772957
115.595345,-2.984977722,7.156932831,-6.025817871,-0.044939209,-0.117453367,0.933735847
115.633829,-0.825859070,5.219066620,-6.742980957,0.007795166,-0.162009031,0.969990730
115.648083,-1.543022156,3.372753143,-6.262329102,0.017927002,-0.190695554,0.981221199
115.663721,-2.847648621,-0.655567169,-4.072692871,0.015119385,-0.146750242,0.994282722
115.702200,-2.229667664,-9.086048126,-4.126098633,-0.021135498,-0.074362546,1.011494637
115.753091,1.089118958,1.801097870,-5.529907227,-0.034563232,-0.177267820,0.993550301
115.767343,1.173042297,6.455028534,-5.072143555,-0.020525146,-0.170920163,0.998433113
115.782957,2.645515442,10.727489471,-5.888488770,0.016584229,-0.095846921,0.996724129
115.821481,7.238410950,8.522594452,-5.629089355,0.072492428,-0.071066648,1.009785652
115.860006,9.374641418,-3.432666779,-5.384948730,0.058576416,-0.039816648,1.046162605
115.874226,8.283638000,-6.850635529,-5.636718750,0.046735596,-0.061056882,1.053364754
115.903614,4.026435852,-4.065906525,-2.203491211,0.034650635,-0.044211179,1.043843269
115.941986,5.300544739,-6.255542755,-2.378967285,0.002668213,0.060647219,1.005513191
115.980509,4.346870422,-6.560718536,-3.729370117,-0.021013428,-0.011740478,0.989766121
115.994873,5.140327454,-2.105152130,-3.561523438,-0.018694092,-0.062521726,0.964863777
116.010401,5.773567200,1.076305389,-3.180053711,-0.015154053,-0.103171140,0.958638191
116.048989,3.644966125,10.758007050,-1.623657227,0.018537354,-0.114767820,0.965352058
116.087513,4.743598938,1.816356659,-2.050903320,0.031232666,-0.048239499,0.978535652
116.101746,4.529975891,-4.668628693,-3.599670410,0.014997315,-0.091452390,0.986836433
116.117348,3.629707336,-5.813037872,-3.973510742,0.005842041,-0.111838132,0.988423347
116.155669,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.156617,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.157292,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.158004,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.158714,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.159427,0.478767395,0.526988983,-3.843811035,-0.004778076,-0.119040281,0.975361824
116.160138,0.280403137,2.167308807,-3.828552246,0.002424072,-0.104025632,0.977925301
116.198536,-0.329948425,1.091564178,-4.835632324,0.027570557,-0.067282468,0.993428230
116.212780,-0.612236023,-3.371631622,-5.178955078,0.029889893,-0.083273679,1.003804207
116.228275,-0.909782410,-5.965625763,-5.713012695,0.025007080,-0.084982663,1.007222176
116.266813,-0.497795105,-8.880054474,-6.155517578,-0.013445068,-0.029562743,1.033589363
116.305300,-0.406242371,-6.217395782,-8.932617188,-0.041277099,-0.064474851,1.073994637
116.319621,-2.672172546,-2.234851837,-10.077026367,-0.029070068,-0.120138913,1.069233894
116.335301,-3.999687195,0.732982635,-9.321716309,-0.020158935,-0.114157468,1.061665535
116.387740,-1.031852722,-0.525867462,-10.038879395,0.027204346,-0.043844968,1.032368660
116.426283,1.134895325,-11.367237091,-10.115173340,0.005597901,0.000832764,1.000142097
116.440536,2.767585754,-12.145435333,-11.007812500,-0.014543701,-0.019919189,0.999287605
116.456145,3.049873352,-11.123096466,-11.358764648,-0.020281006,-0.032370359,1.003682137
116.494630,0.333808899,-4.714405060,-11.267211914,-0.023332763,-0.053366452,0.989888191
116.532949,1.600288391,-1.204883575,-12.152221680,0.005597901,-0.024191650,0.967671394
116.547373,1.699470520,-1.578723907,-11.778381348,0.016828369,-0.030783447,0.967427254
116.562858,1.699470520,-3.768360138,-11.747863770,0.025861572,-0.021628173,0.963398933
116.601427,4.995368958,-6.644641876,-14.746215820,0.034650635,0.031594485,0.939961433
116.639910,4.125617981,1.022899628,-12.236145020,0.061017822,-0.083395749,0.963521004
116.654148,3.133796692,2.251232147,-11.168029785,0.071149655,-0.075949460,0.964863777
116.669785,2.843879700,1.869762421,-10.153320312,0.083844967,-0.071310788,0.966328621
116.708422,1.211189270,-4.767810822,-7.856872559,0.099836178,-0.056418210,0.966328621
116.746764,2.523445129,-11.489307404,-9.283569336,0.069440670,-0.056418210,0.968037605
116.761165,2.508186340,-10.978137970,-8.703735352,0.069806881,-0.073630124,0.973530769
116.776599,1.218818665,-7.094776154,-7.010009766,0.064313717,-0.085837156,0.979390144
116.815168,1.012825012,-3.386890411,-5.415466309,0.060285401,-0.035300046,0.982686043
116.815946,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.816633,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.817344,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.818033,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.818737,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.819422,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.820131,2.111457825,-4.310047150,-5.583312988,0.058698487,-0.018820556,0.989155769
116.872743,0.326179504,-11.474048615,-7.399108887,0.050519776,-0.093039304,1.035908699
116.887154,-0.535942078,-10.161792755,-6.117370605,0.036847901,-0.059347898,1.029072762
116.902557,-0.223136902,-9.948169708,-6.506469727,0.031232666,-0.035055906,1.026631355
116.940961,0.387214661,-10.169422150,-10.527160645,0.035993408,-0.065695554,1.024922371
116.979546,1.272224426,-0.739490509,-9.130981445,0.054303955,-0.072043210,1.023335457
116.993774,1.806282043,0.473583221,-8.810546875,0.064069577,-0.047751218,1.029072762
117.009383,3.393196106,-1.296436310,-9.840515137,0.085065670,-0.019186767,1.040913582
117.062595,3.507637024,-7.506763458,-12.205627441,0.091169186,0.030373780,1.045796394
117.101254,3.538154602,-7.239734650,-10.176208496,0.100324459,-0.050192624,1.078511238
117.115525,-0.772453308,-7.659351349,-10.633972168,0.094098873,-0.096213132,1.084492683
117.131144,-2.908683777,-7.209217072,-10.565307617,0.092267819,-0.069357663,1.078267097
117.169477,-6.082511902,-4.447376251,-9.130981445,0.107404537,0.017068116,1.051045418
117.207988,-7.593132019,-5.790149689,-10.359313965,0.091413327,0.045754641,1.007832527
117.222370,-7.272697449,-6.110584259,-11.145141602,0.087262936,0.052346438,0.993794441
117.237781,-5.189872742,-4.912769318,-11.106994629,0.080426998,0.045144290,0.977803230
117.276363,-5.876518250,0.130260468,-10.954406738,0.074201412,-0.038107663,0.952778816
117.314672,-6.174064636,5.631053925,-10.305908203,0.093732662,-0.092062742,0.931050301
117.328979,-6.738639832,4.860485077,-10.893371582,0.099103756,-0.075094968,0.925557137
117.344688,-5.502677917,1.206005096,-11.206176758,0.098981686,-0.052634031,0.915181160
117.383187,-2.817131042,-5.431568146,-13.594177246,0.071637936,-0.018698486,0.892598152
117.421499,-0.734306335,-4.187976837,-15.203979492,0.055646729,-0.013205322,0.897236824
117.435803,0.776313782,-0.220691681,-16.905334473,0.051130127,-0.028097900,0.903462410
117.451308,1.112007141,1.694286346,-17.584350586,0.058210205,-0.042258054,0.906270027
117.489929,2.378486633,5.348766327,-19.636657715,0.089093991,-0.067770749,0.930684090
