time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.667696,-12.812721252,-6.128730774,1.905570984,-0.209952638,-0.024442993,-0.806889057
16.668321,-11.950599670,-6.411018372,2.050529480,-0.204337403,-0.026884399,-0.807011127
16.668948,-11.416542053,-6.876411438,1.752983093,-0.196769044,-0.029203735,-0.807133198
16.669573,-10.508644104,-6.967964172,1.722465515,-0.193351075,-0.030424438,-0.808353901
16.670199,-9.730445862,-7.181587219,1.691947937,-0.186148927,-0.032743774,-0.805668354
16.670825,-9.066688538,-7.334175110,1.730094910,-0.181632325,-0.034941040,-0.806278706
16.671450,-8.296119690,-7.608833313,1.714836121,-0.177115723,-0.038114868,-0.803104877
16.672075,-7.441627502,-7.639350891,1.768241882,-0.173697755,-0.037016235,-0.799320698
16.672702,-6.938087463,-7.799568176,1.661430359,-0.165641114,-0.037382446,-0.796757221
16.673327,-6.304847717,-7.692756653,1.646171570,-0.161002442,-0.037016235,-0.791630268
16.673954,-5.358802795,-7.654609680,1.791130066,-0.158438966,-0.033598267,-0.788090229
16.674580,-4.695045471,-7.662239075,1.646171570,-0.156363770,-0.032133423,-0.785404682
16.675205,-3.726112366,-7.532539368,1.646171570,-0.151725098,-0.030302368,-0.778568745
16.675831,-2.909767151,-7.509651184,1.447807312,-0.146476075,-0.026884399,-0.776127338
16.677508,-1.490699768,-7.219734192,1.295219421,-0.141349122,-0.020658813,-0.755863667
16.678134,-1.101600647,-7.013740540,1.188407898,-0.140006348,-0.013334595,-0.752079487
16.691911,-8.563148499,1.821098328,-0.573982239,-0.041373536,-0.006986938,-0.715092182
16.692604,-9.287940979,2.812919617,-0.657905579,-0.037833497,-0.010404907,-0.715458393
16.693230,-9.982215881,3.377494812,-0.741828918,-0.032584473,-0.018583618,-0.712772846
16.693856,-10.249244690,3.797111511,-0.764717102,-0.031241700,-0.025541626,-0.710697651
16.694481,-10.661231995,4.560050964,-0.726570129,-0.028800294,-0.032743774,-0.710453510
16.695107,-11.065589905,4.956779480,-0.779975891,-0.024649903,-0.036405884,-0.711674213
16.695733,-11.744606018,5.651054382,-0.818122864,-0.020621583,-0.044218384,-0.709721088
16.696469,-11.874305725,6.452140808,-0.863899231,-0.019034669,-0.054472290,-0.715092182
16.697193,-12.126075745,6.940422058,-0.718940735,-0.012076660,-0.058988892,-0.712528706
16.697966,-12.034523010,7.466850281,-0.650276184,-0.014762207,-0.068144165,-0.712528706
16.698702,-11.897193909,8.794364929,-0.352729797,-0.007193848,-0.078886352,-0.719730854
16.699408,-11.874305725,9.381828308,-0.551094055,-0.010001465,-0.086210571,-0.720463276
16.700042,-11.576759338,10.053215027,-0.505317688,-0.006583496,-0.092314087,-0.722050190
16.700667,-11.370765686,10.816154480,-0.322212219,-0.007315918,-0.102323852,-0.723026752
16.702320,-10.485755920,12.204704285,-0.245918274,-0.010001465,-0.115385376,-0.734501362
16.702945,-9.921180725,12.898979187,0.082145691,-0.010245605,-0.120634399,-0.733891010
16.703571,-9.234535217,13.570365906,0.112663269,-0.016104981,-0.128813118,-0.736088276
16.704196,-8.509742737,14.127311707,0.059257507,-0.019278809,-0.137358040,-0.740360737
16.704821,-7.708656311,14.966545105,0.463615417,-0.021964356,-0.144316047,-0.742924213
16.705448,-6.976234436,15.554008484,0.486503601,-0.023673341,-0.150053352,-0.744877338
16.706074,-5.732643127,16.171989441,0.661979675,-0.023673341,-0.159086555,-0.748661518
16.706699,-4.778968811,16.622123718,1.089225769,-0.023795411,-0.168119758,-0.751469135
16.707325,-3.382789612,17.285881042,1.287590027,-0.025138184,-0.174345344,-0.755863667
16.707950,-2.200233459,18.041191101,1.455436707,-0.021720216,-0.182890266,-0.759525776
16.708575,-0.758277893,18.605766296,1.630912781,-0.019156739,-0.189237922,-0.757694721
16.709200,0.454795837,19.429740906,1.966606140,-0.018302247,-0.193510383,-0.758305073
16.709826,2.156150818,19.933280945,2.218376160,-0.016715333,-0.198149055,-0.761967182
16.710452,3.544700623,20.642814636,2.439628601,-0.017691895,-0.195707649,-0.766361713
16.711078,4.910362244,21.329460144,2.683769226,-0.019645020,-0.195097297,-0.769169331
16.712754,9.175193787,23.114738464,3.912101746,-0.020743653,-0.199247688,-0.778202534
16.713381,10.411155701,24.030265808,3.866325378,-0.021354005,-0.199369758,-0.782352924
16.714006,11.784446716,24.655876160,4.171501160,-0.019767091,-0.198515266,-0.789677143
16.714632,12.989891052,25.243339539,4.354606628,-0.021842286,-0.200102180,-0.794193745
16.715257,13.981712341,25.907096863,4.758964539,-0.020133302,-0.196928352,-0.795048237
16.715882,15.240562439,26.395378113,5.331169128,-0.020377442,-0.195219368,-0.803226948
16.716508,16.293418884,27.188835144,5.415092468,-0.021109864,-0.195341438,-0.810184956
16.717135,17.376792908,27.593193054,5.697380066,-0.025748536,-0.193266243,-0.817020893
16.717762,18.612754822,28.348503113,6.116996765,-0.027335450,-0.192289680,-0.825565815
16.718389,19.413841248,29.012260437,6.345878601,-0.026725098,-0.191068977,-0.834599018
16.719015,20.748985291,29.393730164,6.811271667,-0.031729981,-0.191191047,-0.839848042
16.719642,21.557701111,29.889640808,7.063041687,-0.031974122,-0.188383430,-0.850712299
16.720267,22.610557556,30.049858093,7.391105652,-0.034293458,-0.186186165,-0.857304096
16.720892,23.877037048,30.797538757,7.803092957,-0.033927247,-0.180326790,-0.869022846
16.721517,24.746788025,31.255302429,7.887016296,-0.041007325,-0.171659797,-0.882450581
16.723198,26.783836365,32.323417664,8.962760925,-0.047354981,-0.159452766,-0.907719135
16.723823,27.554405212,32.582817078,9.176383972,-0.053580567,-0.149320930,-0.919071674
16.724450,27.783287048,32.743034363,9.565483093,-0.056021973,-0.141508430,-0.931156635
16.738229,15.095603943,32.292900085,12.998710632,-0.139151856,-0.002470337,-1.124393940
16.738929,13.333213806,32.247123718,13.006340027,-0.143058106,0.000581421,-1.129642963
16.739556,11.517417908,31.964836121,12.899528503,-0.147330567,0.006318726,-1.137333393
16.740181,9.686363220,31.453666687,13.197074890,-0.152823731,0.010591187,-1.143314838
16.740806,8.076560974,31.049308777,13.151298523,-0.157218263,0.010469116,-1.149174213
16.741432,6.276023865,30.835685730,13.181816101,-0.160758302,0.011567749,-1.156742573
16.742059,4.643333435,30.187187195,13.387809753,-0.163565919,0.010469116,-1.160648823
16.742686,3.231895447,29.904899597,13.303886414,-0.165519044,0.015840210,-1.168949604
16.743312,1.583946228,29.393730164,13.425956726,-0.170890138,0.015229858,-1.175419331
16.743939,-0.414955139,28.867301941,13.380180359,-0.176017091,0.012056030,-1.187260151
16.744565,-1.872169495,28.478202820,13.273368835,-0.176139161,0.017305054,-1.191044331
16.745190,-3.413307190,27.898368835,13.639579773,-0.179312989,0.019990601,-1.196049213
16.745815,-4.893409729,27.379570007,13.532768250,-0.180777833,0.020600952,-1.200199604
16.746441,-6.434547424,26.837882996,13.601432800,-0.190421388,0.014985718,-1.205570698
16.748208,-10.195838928,25.029716492,13.792167664,-0.196524903,0.021577515,-1.220341206
16.748835,-11.424171448,24.922904968,13.685356140,-0.198844239,0.017671265,-1.226322651
16.749462,-12.560951233,24.114189148,13.609062195,-0.199942872,0.021943726,-1.228886127
16.750087,-13.552772522,23.511466980,13.715873718,-0.202140138,0.019868530,-1.234013081
16.750714,-14.453041077,22.977409363,13.685356140,-0.203604981,0.019868530,-1.232304096
16.751339,-15.277015686,22.344169617,13.715873718,-0.204215333,0.021089233,-1.232182026
16.751966,-16.154396057,21.756706238,13.738761902,-0.208121583,0.018403687,-1.234257221
16.752593,-16.696083069,21.306571960,13.609062195,-0.206168458,0.019990601,-1.233158588
16.753218,-17.245399475,20.818290710,13.631950378,-0.204459473,0.017671265,-1.236698627
16.753844,-17.756568909,20.238456726,13.456474304,-0.207022950,0.020600952,-1.233524799
16.754469,-18.244850159,19.704399109,13.387809753,-0.207389161,0.020723023,-1.234257221
16.755096,-18.557655334,19.483146667,13.441215515,-0.200919434,0.021333374,-1.225834370
16.755722,-19.198524475,19.216117859,13.456474304,-0.198600098,0.019868530,-1.223270893
16.756349,-19.412147522,18.674430847,13.357292175,-0.200187013,0.024140991,-1.217533588
16.756976,-19.801246643,18.430290222,13.326774597,-0.192496583,0.027314819,-1.212040424
16.758693,-20.594703674,17.736015320,12.983451843,-0.181998536,0.031831421,-1.199100971
16.759318,-20.938026428,17.507133484,13.067375183,-0.177726075,0.034272827,-1.194218159
16.759943,-21.182167053,17.232475281,13.158927917,-0.174430177,0.037690796,-1.193729877
16.760568,-21.433937073,16.889152527,12.640129089,-0.171256348,0.042939819,-1.190433979
16.761195,-21.662818909,16.706047058,12.518058777,-0.162589356,0.044404663,-1.185307026
16.761822,-21.723854065,16.568717957,12.251029968,-0.161368653,0.047334351,-1.184940815
16.762447,-22.029029846,16.164360046,12.022148132,-0.152335450,0.050508179,-1.188724995
16.763072,-22.082435608,15.775260925,11.907707214,-0.151969239,0.051606812,-1.186527729
16.763697,-22.105323792,15.622673035,11.602531433,-0.147208497,0.056367554,-1.182255268
16.764323,-22.280799866,15.378532410,11.785636902,-0.140616700,0.057099976,-1.190433979
16.764950,-22.410499573,15.599784851,11.366020203,-0.135245606,0.056977905,-1.190678120
16.765577,-22.441017151,15.348014832,11.182914734,-0.128043458,0.058931030,-1.192387104
16.766203,-22.296058655,15.103874207,10.984550476,-0.122916505,0.060273804,-1.193974018
16.766829,-22.479164124,15.195426941,10.618339539,-0.119864747,0.062471069,-1.195560932
16.767454,-22.273170471,15.096244812,10.641227722,-0.113883302,0.061616577,-1.196171284
16.769156,-21.266090393,14.943656921,10.038505554,-0.095816895,0.063691773,-1.196049213
16.769781,-21.205055237,14.722404480,9.596000671,-0.090201661,0.067231812,-1.199467182
16.770407,-20.716773987,14.844474792,9.481559753,-0.087271973,0.065278687,-1.198124409
16.784292,-18.916236877,17.453727722,4.034172058,-0.010245605,0.061616577,-1.169804096
16.785058,-18.855201721,17.797050476,3.751884460,-0.012442871,0.058320679,-1.171391010
16.785685,-18.550025940,18.209037781,3.515373230,-0.017203614,0.052339233,-1.176762104
16.786310,-18.252479553,18.422660828,3.385673523,-0.018912598,0.048921265,-1.180180073
16.786937,-18.008338928,18.682060242,3.202568054,-0.023673341,0.041597046,-1.181644917
16.787562,-17.703163147,19.033012390,3.126274109,-0.027213380,0.038057007,-1.182133198
16.788187,-17.245399475,19.269523621,2.859245300,-0.033072755,0.029512085,-1.186771870
16.788812,-16.924964905,19.475517273,2.843986511,-0.043204591,0.027436890,-1.188480854
16.789437,-16.543495178,19.963798523,2.813468933,-0.049063966,0.021455444,-1.192142963
16.790063,-15.879737854,20.009574890,2.706657410,-0.054435059,0.018647827,-1.195683002
16.790688,-15.360939026,20.413932800,2.645622253,-0.061881348,0.012544312,-1.199833393
16.791314,-14.689552307,20.474967957,2.752433777,-0.069449708,0.005952515,-1.201054096
16.791939,-13.957130432,20.856437683,2.523551941,-0.078360841,0.001435913,-1.202274799
16.792565,-13.529884338,21.161613464,2.416740417,-0.088614747,-0.002226196,-1.208256245
16.794293,-11.065589905,21.352348328,2.203117371,-0.112174317,-0.013822876,-1.228764057
16.794918,-10.386573792,21.230278015,2.378593445,-0.116202638,-0.019560181,-1.230839252
16.795543,-9.097206116,21.329460144,2.447257996,-0.128531739,-0.025297485,-1.235722065
16.796169,-8.158790588,21.169242859,2.523551941,-0.136466309,-0.032377563,-1.244022846
16.796795,-7.014381409,21.222648621,2.554069519,-0.143912598,-0.031156860,-1.256351948
16.797422,-5.869972229,20.947990417,2.409111023,-0.150992677,-0.030058227,-1.259769917
16.805823,12.852561951,14.569816589,2.889762878,-0.230704591,-0.027616821,-1.367558002
16.806448,14.103782654,13.959465027,2.905021667,-0.236686036,-0.023100220,-1.368900776
16.807075,15.644920349,13.326225281,2.676139832,-0.238395020,-0.020536743,-1.372684956
16.807700,17.056358337,12.349662781,2.660881042,-0.246451661,-0.016630493,-1.381351948
16.808327,18.261802673,11.571464539,2.805839539,-0.250113755,-0.010526977,-1.383793354
16.808952,19.581687927,10.564384460,2.782951355,-0.252799302,-0.001005493,-1.388187885
16.809578,20.626914978,9.755668640,2.676139832,-0.257315904,0.004121460,-1.393070698
16.810203,21.649253845,8.641777039,2.370964050,-0.257560045,0.008515991,-1.397587299
16.810828,22.503746033,7.894096375,2.584587097,-0.255606920,0.016206421,-1.400028706
16.811455,23.182762146,6.887016296,2.393852234,-0.257437974,0.023530640,-1.405643940
16.812081,23.945701599,5.925712585,2.233634949,-0.254630357,0.031343140,-1.406864643
16.812706,24.502647400,5.147514343,2.454887390,-0.253165513,0.040132202,-1.406254292
16.813331,24.525535583,4.079399109,2.020011902,-0.249503419,0.046113648,-1.409061909
16.813958,24.983299255,3.018913269,2.050529480,-0.250479966,0.053804077,-1.411137104
16.814585,25.036705017,2.248344421,1.890312195,-0.244864747,0.057710327,-1.413456440
16.816290,24.868858337,-0.185432434,1.447807312,-0.232169434,0.083833374,-1.411991596
16.816915,24.548423767,-1.261177063,1.409660339,-0.226798341,0.089448608,-1.410282612
16.817541,23.808372498,-2.001228333,1.546989441,-0.223014161,0.095796265,-1.406742573
16.818166,23.411643982,-2.504768372,1.165519714,-0.215934083,0.104341187,-1.405399799
16.818791,22.595298767,-3.000679016,0.974784851,-0.211295411,0.111421265,-1.399418354
16.819417,21.870506287,-3.748359680,0.906120300,-0.205558106,0.117280640,-1.394413471
16.820044,21.023643494,-4.282417297,0.440727234,-0.200309083,0.123017944,-1.388920307
16.820670,20.008934021,-4.999580383,0.463615417,-0.192740723,0.125703484,-1.380741596
16.821295,18.925559998,-5.381050110,0.372062683,-0.188224122,0.131074578,-1.375370502
16.821922,17.865074158,-5.930366516,-0.039924622,-0.180899903,0.135102898,-1.369877338
16.822547,16.224754333,-6.533088684,-0.268806458,-0.176261231,0.143403679,-1.359257221
16.823174,15.080345154,-6.815376282,-0.596870422,-0.171622559,0.141084343,-1.351810932
16.836883,-15.872108459,-5.564155579,-5.578865051,-0.000113769,0.056611694,-1.216557026
16.837618,-15.986549377,-5.144538879,-5.746711731,0.010628418,0.048066773,-1.215702534
16.838245,-16.627418518,-5.220832825,-5.914558411,0.017708495,0.038057007,-1.213016987
16.838871,-16.932594299,-4.747810364,-6.135810852,0.026009277,0.035249390,-1.210209370
16.839496,-17.207252502,-4.602851868,-6.242622375,0.034676269,0.026582398,-1.208134174
16.840123,-17.710792542,-4.389228821,-6.219734192,0.042000487,0.015962280,-1.207523823
16.840749,-17.741310120,-4.114570618,-6.296028137,0.047127441,0.005586304,-1.207279682
16.841375,-17.695533752,-3.885688782,-6.708015442,0.057015136,-0.002714477,-1.206425190
16.842000,-17.825233459,-3.755989075,-6.646980286,0.063851073,-0.009672485,-1.207401752
16.842626,-17.527687073,-3.450813293,-6.738533020,0.068855956,-0.017484985,-1.205936909
16.843251,-17.413246155,-3.366889954,-6.906379700,0.075813964,-0.026396118,-1.207279682
16.843876,-17.016517639,-3.290596008,-6.883491516,0.078865722,-0.032377563,-1.207645893
16.844503,-16.886817932,-3.023567200,-6.799568176,0.087898925,-0.038236938,-1.205936909
16.845128,-16.490089417,-3.038825989,-6.791938782,0.092293456,-0.047148071,-1.204594135
16.846847,-15.223609924,-2.947273254,-6.959785461,0.102059081,-0.063627563,-1.208988667
16.847473,-14.849769592,-2.840461731,-6.799568176,0.103157714,-0.071317993,-1.208988667
16.848098,-14.506446838,-2.573432922,-6.959785461,0.108284667,-0.078886352,-1.206058979
16.848723,-13.995277405,-2.619209290,-6.624092102,0.113655761,-0.085478149,-1.205570698
16.849349,-13.430702209,-2.359809875,-6.723274231,0.114388183,-0.091459595,-1.206913471
16.849976,-13.247596741,-2.726020813,-6.585945129,0.119515136,-0.092802368,-1.207157612
16.850601,-12.705909729,-2.718391418,-6.547798157,0.121712402,-0.100370727,-1.206547260
16.851226,-12.377845764,-2.672615051,-6.456245422,0.124764159,-0.104765259,-1.205082417
16.851851,-11.798011780,-2.756538391,-6.273139954,0.127205566,-0.108305298,-1.202396870
16.852476,-11.317359924,-2.726020813,-6.059516907,0.126229003,-0.110258423,-1.199345112
16.853103,-10.966407776,-3.038825989,-6.082405090,0.129646972,-0.118559204,-1.201054096
16.853729,-10.447608948,-3.237190247,-5.739082336,0.134163573,-0.120268188,-1.202274799
16.854355,-10.005104065,-3.275337219,-5.617012024,0.136360839,-0.124296509,-1.199589252
16.854980,-9.768592834,-3.466072083,-5.624641418,0.138924316,-0.129423469,-1.200199604
16.855606,-9.341346741,-3.549995422,-5.426277161,0.139656737,-0.131376594,-1.200932026
16.857259,-7.868873596,-3.855171204,-4.831184387,0.152962402,-0.142851204,-1.199955463
16.857884,-7.754432678,-3.984870911,-4.503120422,0.157967284,-0.142362922,-1.198490620
16.858510,-7.289039612,-4.084053040,-4.533638000,0.160896972,-0.146147102,-1.193119526
16.859135,-6.892311096,-4.480781555,-4.007209778,0.162728027,-0.146391243,-1.194218159
16.859762,-6.648170471,-4.496040344,-4.114021301,0.164314941,-0.148344368,-1.190433979
16.860388,-6.022560120,-4.656257629,-3.770698547,0.165779784,-0.149076790,-1.191044331
16.861015,-5.580055237,-4.824104309,-3.343452454,0.170906737,-0.152738899,-1.189457417
16.861641,-5.229103088,-4.976692200,-2.931465149,0.170906737,-0.156645149,-1.188724995
16.862266,-4.794227600,-4.969062805,-3.106941223,0.179695800,-0.153959602,-1.185551167
16.862892,-4.603492737,-5.083503723,-2.549995422,0.183235839,-0.154081672,-1.179813862
16.863517,-3.909217834,-5.297126770,-2.519477844,0.185555175,-0.156401008,-1.176029682
16.864143,-3.489601135,-5.182685852,-2.061714172,0.188973144,-0.159208626,-1.171391010
16.864768,-3.016578674,-5.098762512,-1.832832336,0.193855956,-0.160795540,-1.165409565
16.865394,-2.642738342,-5.358161926,-1.565803528,0.195320800,-0.157377571,-1.164310932
16.866019,-2.474891663,-5.304756165,-1.520027161,0.199104980,-0.159818977,-1.158939838
16.867666,-1.330482483,-5.175056458,-0.459541321,0.200203612,-0.156767219,-1.146732807
16.868292,-1.200782776,-5.236091614,-0.184883118,0.199471191,-0.153227180,-1.138187885
16.868918,-0.781166077,-5.266609192,0.059257507,0.201424316,-0.155668586,-1.135868549
16.882755,4.170310974,-1.337471008,5.659233093,0.166756347,-0.095732056,-1.078251362
16.883784,4.208457947,-0.894966125,5.590568542,0.160042480,-0.089018188,-1.074100971
16.884435,4.406822205,-0.559272766,5.712638855,0.155403808,-0.088163696,-1.072147846
