time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.320547,2.887321472,5.463424683,20.677497864,0.018611938,0.083120972,1.040880084
40.321172,2.185417175,5.516830444,20.631721497,0.010677367,0.086661011,1.038926959
40.321798,1.651359558,5.616012573,21.028450012,0.011043578,0.083120972,1.038926959
40.322425,0.583244324,5.791488647,21.020820618,0.011287719,0.085806519,1.039415240
40.323052,-0.111030579,5.616012573,21.173408508,0.011287719,0.087881714,1.036851764
40.323677,-0.645088196,5.799118042,21.173408508,0.012264282,0.088858277,1.035386920
40.324304,-1.446174622,5.936447144,21.173408508,0.012630492,0.088736206,1.035753131
40.324930,-1.972602844,6.264511108,21.409919739,0.010799438,0.089224488,1.033922076
40.325555,-2.804206848,6.401840210,21.486213684,0.011287719,0.091910034,1.031480670
40.326181,-3.269599915,6.249252319,21.409919739,0.009822875,0.091421753,1.030870318
40.326807,-4.017280579,6.592575073,21.737983704,0.012264282,0.088736206,1.028550982
40.327433,-4.429267883,6.569686890,21.524360657,0.014705688,0.087881714,1.029649615
40.328058,-5.207466125,6.813827515,21.753242493,0.018245727,0.086416870,1.029405475
40.328684,-5.527900696,6.851974487,21.753242493,0.018734008,0.088736206,1.030137897
40.329310,-6.184028625,6.996932983,21.722724915,0.021663696,0.087637573,1.025499225
40.329937,-6.382392883,6.760421753,21.760871887,0.016414672,0.083609253,1.024766803
40.330562,-6.855415344,6.981674194,21.799018860,0.021175414,0.082022339,1.026109576
40.331189,-7.252143860,7.065597534,21.730354309,0.019954711,0.078116089,1.025377154
40.331850,-7.534431458,7.141891479,21.814277649,0.018734008,0.076895386,1.024400592
40.332476,-7.793830872,7.294479370,22.043159485,0.019832641,0.077261597,1.025133014
40.333101,-7.938789368,7.263961792,21.913459778,0.019222289,0.076773316,1.020372272
40.333726,-8.037971497,7.332626343,21.936347961,0.019466430,0.074453980,1.018907428
40.334352,-8.060859680,7.218185425,22.111824036,0.016658813,0.072867066,1.016099811
40.334978,-8.022712708,7.393661499,22.027900696,0.018734008,0.073111206,1.018297076
40.335603,-8.068489075,7.309738159,22.058418274,0.019222289,0.072256714,1.012559772
40.336229,-7.999824524,7.248703003,22.043159485,0.018245727,0.069693238,1.011583209
40.336854,-7.862495422,7.393661499,21.898200989,0.018734008,0.072134644,1.011705279
40.337479,-7.763313293,7.286849976,21.982124329,0.017025024,0.070181519,1.012437701
40.338105,-7.770942688,7.302108765,21.951606750,0.015438110,0.066519409,1.012315631
40.338730,-7.366584778,7.149520874,22.050788879,0.016902953,0.064688355,1.009019732
40.339355,-7.053779602,7.263961792,21.852424622,0.017513305,0.064200073,1.009996295
40.339981,-6.870674133,6.943527222,21.722724915,0.018734008,0.061148316,1.008287311
40.340606,-6.374763489,7.164779663,21.821907043,0.017269164,0.059073120,1.006578326
40.341232,-6.054328918,6.943527222,21.799018860,0.017513305,0.060415894,1.004136920
40.341858,-5.657600403,7.057968140,21.882942200,0.016536742,0.056387573,1.002672076
40.354548,6.167961121,5.974594116,20.952156067,0.018856078,0.074820191,1.004258990
40.355268,6.351066589,5.837265015,20.730903625,0.017391235,0.074453980,1.004014850
40.355893,6.602836609,5.890670776,20.700386047,0.012264282,0.074331909,1.002794147
40.356519,7.106376648,5.730453491,20.730903625,0.013729125,0.073721558,1.003648639
40.357145,7.426811218,5.684677124,20.700386047,0.016780883,0.078970581,1.003404498
40.357770,7.815910339,5.814376831,20.570686340,0.017513305,0.080557495,1.004503131
40.358397,7.876945496,5.715194702,20.753791809,0.024593383,0.084829956,1.005357623
40.359023,8.128715515,5.684677124,20.532539368,0.027156860,0.086050659,1.001695514
40.359650,8.250785828,5.745712280,20.524909973,0.025936157,0.086294800,1.002916217
40.360276,8.716178894,5.837265015,20.372322083,0.023006469,0.085196167,0.999498248
40.360901,8.960319519,5.867782593,20.288398743,0.021541625,0.090445191,0.997423053
40.361527,8.929801941,5.928817749,20.517280579,0.020565063,0.093985230,0.996690631
40.362152,9.273124695,5.928817749,20.540168762,0.021297485,0.092764527,0.998887897
40.362779,9.204460144,6.157699585,20.349433899,0.021297485,0.096426636,0.994615436
40.363404,9.425712585,6.058517456,20.112922668,0.021175414,0.098990113,0.995347857
40.364029,9.517265320,6.005111694,20.265510559,0.019344360,0.101187378,0.992296100
40.364656,9.471488953,5.936447144,20.273139954,0.020198852,0.102896363,0.994127154
40.365283,9.563041687,6.142440796,20.158699036,0.016170532,0.105459839,0.994249225
40.365908,9.418083191,6.233993530,20.128181458,0.016170532,0.106924683,0.992296100
40.366535,9.585929871,5.776229858,20.204475403,0.014217407,0.107046753,0.991075397
40.367162,9.463859558,5.936447144,20.021369934,0.013973266,0.109976441,0.989854693
40.367787,9.280754089,5.944076538,20.227363586,0.015316039,0.111807495,0.991075397
40.368413,9.250236511,5.684677124,20.204475403,0.017879516,0.111197144,0.990465045
40.369040,9.257865906,5.768600464,20.120552063,0.016780883,0.113028198,0.989122272
40.369665,9.166313171,5.806747437,19.967964172,0.017635375,0.114370972,0.989854693
40.370290,8.990837097,5.387130737,20.013740540,0.015438110,0.115225464,0.985582232
40.370917,8.746696472,5.455795288,20.021369934,0.016048461,0.118277222,0.984605670
40.371542,8.716178894,5.280319214,19.861152649,0.017269164,0.116690308,0.985338092
40.372167,8.517814636,5.463424683,19.891670227,0.020687133,0.117178589,0.985582232
40.372793,8.616996765,5.165878296,19.990852356,0.021419555,0.120718628,0.982774615
40.373420,8.250785828,5.242172241,19.983222961,0.020809203,0.120718628,0.981553912
40.374046,8.235527039,5.173507690,19.761970520,0.022029907,0.122305542,0.982774615
40.374673,8.052421570,4.891220093,19.937446594,0.024227172,0.123160034,0.980943561
40.375298,7.999015808,5.112472534,19.754341125,0.027645141,0.127310425,0.979478717
40.375923,7.831169128,4.792037964,19.601753235,0.028011352,0.126822144,0.979722857
40.376548,7.564140320,4.776779175,19.891670227,0.024471313,0.123770386,0.979722857
40.377174,7.403923035,4.578414917,19.838264465,0.027401000,0.124136597,0.977769732
40.377799,7.525993347,4.578414917,19.609382629,0.029232055,0.127066284,0.976182818
40.378424,7.388664246,4.525009155,19.761970520,0.028743774,0.127310425,0.978135943
40.379050,7.205558777,4.349533081,19.716194153,0.033382446,0.126455933,0.975450397
40.379676,7.388664246,4.410568237,19.449165344,0.030330688,0.126578003,0.978990436
40.380302,7.411552429,4.212203979,19.525459290,0.029598266,0.126211792,0.975816607
40.380927,7.304740906,4.280868530,19.304206848,0.026180297,0.129141480,0.977769732
40.381553,7.052970886,4.273239136,19.273689270,0.026546508,0.128653198,0.979966998
40.382180,7.350517273,3.922286987,19.449165344,0.026302367,0.127920777,0.980821490
40.382805,7.319999695,3.784957886,19.380500793,0.026180297,0.126700073,0.981431842
40.383431,7.213188171,4.029098511,19.266059875,0.024959594,0.127310425,0.976793170
40.384057,7.167411804,3.884140015,19.189765930,0.023738891,0.125601441,0.982896686
40.384682,7.312370300,3.701034546,19.090583801,0.021541625,0.124869019,0.984727740
40.397379,10.760856628,3.571334839,17.648628235,0.024105102,0.123526245,1.000963092
40.398127,11.149955750,3.639999390,17.358711243,0.023128539,0.126211792,1.003404498
40.398753,11.096549988,3.876510620,17.549446106,0.021053344,0.123892456,1.004258990
40.399378,11.210990906,4.189315796,17.122200012,0.018978149,0.127554566,1.006212115
40.400010,11.333061218,4.158798218,17.160346985,0.021663696,0.127554566,1.005235553
40.400636,11.264396667,4.158798218,17.236640930,0.021541625,0.131338745,1.003892779
40.401261,11.035514832,4.540267944,17.183235168,0.021541625,0.133291870,1.008531451
40.401886,11.165214539,4.547897339,17.076423645,0.021053344,0.132315308,1.009630084
40.402513,11.096549988,4.616561890,17.229011536,0.024715453,0.135489136,1.007066607
40.403138,10.989738464,4.761520386,16.885688782,0.022274047,0.137442261,1.008531451
40.403765,10.631156921,4.936996460,16.946723938,0.020320922,0.139029175,1.006578326
40.404390,10.394645691,5.127731323,16.900947571,0.022151977,0.141104370,1.007799029
40.405016,10.135246277,5.150619507,16.946723938,0.022151977,0.141470581,1.007554889
40.405642,9.784294128,5.303207397,16.855171204,0.020565063,0.144644409,1.005967975
40.406267,9.448600769,5.478683472,16.748359680,0.022518188,0.145010620,1.002550006
40.406892,9.128166199,5.486312866,16.870429993,0.022884399,0.146597534,1.002427936
40.407518,8.815361023,5.730453491,16.763618469,0.019588500,0.148306519,1.001085162
40.408144,8.517814636,5.753341675,16.702583313,0.021419555,0.148794800,0.998155475
40.408769,8.174491882,5.760971069,16.626289368,0.020809203,0.152212769,0.998277545
40.409395,7.747245789,6.073776245,16.534736633,0.018611938,0.152456909,0.995836139
40.410022,7.487846375,5.951705933,16.679695129,0.017269164,0.158194214,0.993638873
40.411748,6.450248718,6.111923218,16.527107239,0.018245727,0.160269409,0.989854693
40.412374,6.061149597,6.417098999,16.618659973,0.021785766,0.159659058,0.988145709
40.413008,5.572868347,6.195846558,16.557624817,0.018001586,0.160269409,0.991197467
40.413634,5.260063171,6.493392944,16.435554504,0.018123657,0.163687378,0.989366412
40.414260,4.726005554,6.554428101,16.611030579,0.021663696,0.164053589,0.988145709
40.414887,4.252983093,6.432357788,16.595771790,0.020198852,0.164053589,0.988023639
40.415513,3.703666687,6.409469604,16.237190247,0.020931274,0.165152222,0.988511920
40.416138,3.284049988,6.546798706,16.305854797,0.021785766,0.167593628,0.988145709
40.416765,2.658439636,6.356063843,16.328742981,0.023860961,0.166983277,0.985093951
40.417391,2.147270203,6.417098999,16.351631165,0.023616821,0.166983277,0.986070514
40.418017,1.895500183,6.180587769,16.138008118,0.026912719,0.166250855,0.984483600
40.418644,1.399589539,6.485763550,16.191413879,0.027645141,0.166861206,0.981675982
40.419270,0.979972839,6.218734741,16.023567200,0.030696899,0.166494995,0.981309772
40.419895,0.491691589,6.447616577,15.939643860,0.028743774,0.167593628,0.978502154
40.420520,0.194145203,6.119552612,15.962532043,0.027156860,0.162710816,0.979722857
40.421145,-0.317024231,6.172958374,15.947273254,0.035213500,0.167593628,0.976671100
40.421770,-0.523017883,6.241622925,15.870979309,0.032161742,0.168203980,0.974962115
40.422396,-0.942634583,6.142440796,15.726020813,0.032894164,0.163443238,0.974473834
40.423023,-1.278327942,6.317916870,15.962532043,0.035335571,0.163931519,0.973619342
40.423650,-1.362251282,6.226364136,15.680244446,0.034114867,0.163077027,0.970811725
40.424275,-1.705574036,6.172958374,15.260627747,0.033138305,0.163321167,0.969591022
40.424902,-2.018379211,6.111923218,15.626838684,0.035091430,0.163077027,0.969346881
40.425529,-2.087043762,6.211105347,15.283515930,0.035213500,0.161734253,0.967637897
40.426155,-2.186225891,6.157699585,15.367439270,0.036312133,0.158804566,0.966173053
40.426782,-2.430366516,6.027999878,15.382698059,0.036556274,0.158560425,0.967515826
40.427408,-2.293037415,6.066146851,15.176704407,0.032894164,0.155752808,0.967882037
40.428035,-2.369331360,5.989852905,15.077522278,0.034114867,0.159781128,0.965928912
40.428661,-2.560066223,6.043258667,15.085151672,0.032405883,0.154776245,0.967515826
40.441313,0.636650085,4.113021851,12.453010559,0.038143188,0.136831909,0.950792193
40.442017,0.735832214,4.242721558,12.140205383,0.039608032,0.136465698,0.951158404
40.442643,1.033378601,3.907028198,12.071540833,0.039608032,0.136953980,0.950548053
40.443270,1.292778015,3.945175171,11.857917786,0.038753539,0.138052613,0.949327350
40.443895,1.483512878,3.891769409,11.827400208,0.038021117,0.134756714,0.945909381
40.444520,1.628471375,3.632369995,11.926582336,0.035091430,0.138052613,0.951646686
40.445147,1.666618347,3.525558472,11.514595032,0.037654907,0.135244995,0.947984576
40.445773,2.040458679,3.495040894,11.499336243,0.035945922,0.133902222,0.946763873
40.446400,2.093864441,3.586593628,11.308601379,0.037776977,0.135977417,0.946885943
40.447026,2.315116882,3.258529663,11.171272278,0.034847289,0.131338745,0.947740436
40.447653,2.193046570,2.884689331,11.049201965,0.032527953,0.132071167,0.944078326
40.448278,2.460075378,3.067794800,11.087348938,0.030818969,0.128286988,0.947008014
40.448905,2.719474792,2.846542358,10.873725891,0.028499633,0.124991089,0.946763873
40.449532,2.925468445,2.671066284,10.759284973,0.033016235,0.124991089,0.943834186
40.450157,2.963615417,2.541366577,10.858467102,0.026546508,0.125967652,0.946153522
40.450782,3.314567566,2.655807495,10.766914368,0.028621703,0.123282105,0.947984576
40.451408,3.322196960,2.343002319,10.408332825,0.026546508,0.124258667,0.945299029
40.452033,3.619743347,2.289596558,10.629585266,0.023372680,0.120718628,0.946275592
40.452659,3.657890320,1.946273804,10.362556458,0.025936157,0.120596558,0.944566607
40.453284,3.627372742,1.900497437,10.286262512,0.025325805,0.122183472,0.944566607
40.453911,3.711296082,1.747909546,10.141304016,0.026058227,0.120474488,0.944444537
40.454536,4.001213074,1.854721069,10.370185852,0.026912719,0.120596558,0.947618365
40.455161,4.054618835,1.404586792,9.874275208,0.026180297,0.120474488,0.943712115
40.455787,4.115653992,1.236740112,10.103157043,0.025692016,0.115835816,0.943223834
40.456413,4.169059753,1.099411011,10.011604309,0.023616821,0.114981323,0.942979693
40.457038,4.329277039,0.923934937,9.790351868,0.027767211,0.114615113,0.945299029
40.457663,4.642082214,0.740829468,9.515693665,0.026302367,0.115347534,0.940172076
40.458289,4.581047058,0.595870972,9.591987610,0.025936157,0.114370972,0.939195514
40.458916,4.916740417,0.275436401,9.599617004,0.028133422,0.115347534,0.939805865
40.459542,5.031181335,0.428024292,9.180000305,0.028011352,0.111929566,0.937120318
40.460167,5.076957703,0.038925171,9.469917297,0.028133422,0.109854370,0.940538287
40.460794,5.343986511,-0.006851196,9.317329407,0.029109985,0.109244019,0.936632037
40.461420,5.443168640,-0.212844849,9.202888489,0.027645141,0.105826050,0.936998248
40.462046,5.611015320,-0.350173950,9.172370911,0.029232055,0.103506714,0.940294147
40.462672,5.771232605,-0.250991821,9.012153625,0.027156860,0.106680542,0.936387897
40.463299,6.015373230,-0.487503052,8.958747864,0.026668578,0.104849488,0.939561725
40.463924,5.961967468,-0.579055786,9.057929993,0.025692016,0.105581909,0.939195514
40.464550,6.099296570,-1.059707642,8.722236633,0.026058227,0.104605347,0.941636920
40.465176,6.114555359,-0.960525513,8.897712708,0.022518188,0.103140503,0.943467975
40.465801,6.221366882,-1.059707642,8.859565735,0.020198852,0.100088745,0.944444537
40.466426,6.404472351,-1.280960083,8.699348450,0.020931274,0.102652222,0.944566607
40.467051,6.305290222,-1.502212524,8.661201477,0.021053344,0.099844605,0.946153522
40.467676,6.343437195,-1.624282837,8.752754211,0.019954711,0.101797730,0.948106647
40.468302,6.579948425,-1.685317993,8.745124817,0.017513305,0.099600464,0.951158404
40.468927,6.427360535,-2.051528931,8.676460266,0.015560180,0.101675659,0.947130084
40.469553,6.465507507,-2.165969849,8.539131165,0.016292602,0.097525269,0.950914264
40.470179,6.587577820,-2.112564087,8.523872375,0.017269164,0.096304566,0.952257037
40.470804,6.541801453,-2.371963501,8.226325989,0.015071899,0.097891480,0.953477740
40.471431,6.335807800,-2.509292603,8.363655090,0.019588500,0.096060425,0.956407428
40.484095,5.092216492,-2.562698364,8.066108704,0.017513305,0.070181519,0.981309772
40.484818,4.962516785,-2.532180786,8.256843567,0.019588500,0.072378784,0.986070514
40.485445,4.680229187,-2.394851685,8.134773254,0.020931274,0.072989136,0.984483600
40.486072,4.771781921,-2.364334106,8.256843567,0.016780883,0.068716675,0.983629107
40.486697,4.642082214,-2.265151978,8.226325989,0.018734008,0.068228394,0.986558795
40.487324,4.443717957,-2.310928345,8.195808411,0.018734008,0.068960816,0.985338092
40.487951,4.069877625,-2.120193481,8.218696594,0.023250610,0.065786988,0.985093951
40.488577,4.199577332,-1.815017700,8.401802063,0.023006469,0.064566284,0.987169147
40.489202,4.222465515,-1.982864380,8.241584778,0.022518188,0.065054566,0.987047076
40.489828,3.749443054,-1.746353149,8.264472961,0.025081664,0.061758667,0.987779498
40.490453,3.787590027,-1.547988892,8.340766907,0.026424438,0.060660034,0.989366412
40.491078,3.436637878,-1.532730103,8.233955383,0.027401000,0.059439331,0.987779498
40.491704,3.467155457,-1.494583130,8.462837219,0.026302367,0.056753784,0.989244342
40.492331,3.207756042,-1.334365845,8.447578430,0.025569946,0.056387573,0.988756061
40.492956,2.894950867,-1.235183716,8.462837219,0.027523071,0.057730347,0.990587115
40.493582,2.688957214,-1.006301880,8.546760559,0.029720336,0.056997925,0.991441607
40.494208,2.566886902,-0.792678833,8.775642395,0.027889282,0.054190308,0.987657428
40.494833,2.475334167,-0.754531860,8.562019348,0.032772094,0.054190308,0.986314654
40.495458,2.322746277,-0.655349731,8.630683899,0.027278930,0.053457886,0.988756061
40.496083,2.002311707,-0.579055786,8.584907532,0.028743774,0.054190308,0.988389850
40.496709,1.788688660,-0.212844849,8.714607239,0.030696899,0.049429566,0.990342975
40.497334,1.651359558,-0.319656372,8.699348450,0.029109985,0.049917847,0.988389850
40.497961,1.277519226,-0.281509399,8.806159973,0.029109985,0.051626831,0.985093951
40.498587,1.185966492,0.168624878,8.890083313,0.027767211,0.051016480,0.986314654
40.499212,0.850273132,0.191513062,8.897712708,0.028011352,0.050039917,0.986070514
40.499837,0.682426453,0.412765503,8.890083313,0.026668578,0.044058472,0.987169147
40.500463,0.346733093,0.359359741,9.111335754,0.027278930,0.041617066,0.983140826
