time,gyro x,gyro y,gyro z,accel x,accel y,accel z
66.375771,3.445533752,2.847267151,-0.970230103,0.013255492,0.031230345,0.963105679
66.391132,2.591041565,2.870155334,-2.168045044,-0.007008180,0.041118041,0.951508999
66.429452,1.599220276,-5.300926208,2.653732300,-0.043140993,0.067363158,0.934419155
66.467757,-1.757713318,-2.195762634,1.532211304,0.036815062,0.042338744,1.038545132
66.482054,0.134376526,1.092506409,-3.960952759,0.003978148,0.044291869,1.043672085
66.497402,-0.361534119,0.688148499,-3.899917603,-0.030445680,0.050517455,1.035371304
66.535686,-0.811668396,-7.406639099,7.124557495,-0.038380250,0.049662963,1.106782436
66.586039,-0.292869568,15.756202698,1.211776733,0.062449828,-0.097675905,1.058320522
66.601641,-3.268333435,24.064613342,-5.189285278,0.050486937,-0.048237428,1.043550014
66.615925,-3.329368591,25.628639221,-7.272109985,0.023753539,-0.027363405,1.032929897
66.654100,-3.825279236,8.340431213,1.425399780,-0.036549196,0.033793822,1.035371304
66.692449,-0.422569275,-0.364707947,-1.855239868,0.051951781,-0.026875123,1.013398647
66.706742,-1.154991150,0.794960022,-4.151687622,0.046214476,-0.037006959,1.003144741
66.722086,-2.383323669,3.076148987,-6.394729614,0.023631468,-0.016621217,0.992768764
66.773753,-0.109764099,-10.313438416,-5.570755005,-0.042652711,0.058940306,0.972138882
66.812176,2.644447327,-20.224021912,-2.808914185,-0.031056032,0.094218627,0.968476772
66.826468,3.132728577,-21.109031677,-3.342971802,-0.034718141,0.085673705,0.959077358
66.841824,3.079322815,-20.536827087,-2.984390259,-0.039967164,0.077006713,0.943940639
66.880141,1.408485413,-13.197349548,-4.227981567,-0.040455446,0.081401244,0.887177944
66.918469,-2.574058533,-1.303123474,-2.465591431,-0.031788453,0.063578978,0.906098843
66.932762,-2.337547302,2.481056213,-3.251419067,-0.019703493,0.055034056,0.914887905
66.948110,-3.092857361,7.669044495,-4.319534302,-0.010792360,0.022075072,0.926850796
66.986443,-5.351158142,14.161659241,-3.686294556,0.005076781,-0.000385866,0.977632046
67.024750,-5.732627869,17.373634338,-10.163650513,-0.013844118,0.004374877,1.041596889
67.039059,-1.849266052,9.286476135,-6.348953247,-0.059986696,0.004619017,1.042817593
67.054405,0.317481995,3.831459045,-3.152236938,-0.060474977,-0.010151491,1.021943569
67.092703,-8.250328064,-15.409873962,-0.604019165,-0.070606813,-0.009907350,0.959443569
67.131055,-6.510826111,-33.316062927,7.536544800,-0.095020875,0.033549681,0.968232632
67.145364,-7.395835876,-34.986900330,10.603561401,-0.074513063,0.005717650,0.970918179
67.160719,-12.003990173,-28.059410095,12.434616089,0.018382445,-0.051289186,1.015351772
67.199061,-8.639427185,16.542030334,-3.457412720,0.083445922,-0.032002077,1.132539272
67.237385,1.347450256,19.853187561,-4.388198853,-0.088184938,0.010234252,0.977632046
67.251684,0.790504456,12.895179749,-0.443801880,-0.105030641,0.011088744,0.927949429
67.267051,-4.191490173,1.504493713,3.828659058,-0.088307008,-0.020649537,0.896577358
67.305356,-8.418174744,1.046730042,4.919662476,-0.014210328,-0.075947389,0.949800014
67.343683,-9.829612732,8.370948792,-0.787124634,-0.053761110,-0.033466920,0.972627163
67.357978,-8.502098083,0.329566956,4.324569702,-0.086231813,0.037333861,0.985688686
67.373325,-6.716819763,-4.232810974,7.498397827,-0.082691774,0.053203002,0.993134975
67.411651,-3.535362244,-1.844810486,8.650436401,0.011912718,-0.028828248,1.018647671
67.463482,0.744728088,6.776405334,3.142013550,-0.019947633,0.023051634,1.023896694
67.477830,0.637916565,0.054908752,6.231918335,-0.068653688,0.005473509,1.009614468
67.493184,-0.384422302,-3.591941833,10.267868042,-0.064625368,-0.000630006,1.023408413
67.531478,-0.384422302,-1.768516541,10.557785034,0.058787718,0.000834838,1.174043179
67.569808,11.547950745,5.326820374,1.722946167,-0.014942750,-0.025898561,1.068818569
67.584117,10.197547913,2.473426819,3.439559937,-0.044361696,-0.059467897,1.034883022
67.613216,0.256446838,-4.652427673,11.900558472,-0.018116578,-0.081318483,1.049897671
67.651658,2.980140686,14.550758362,6.765975952,0.077098265,-0.090962037,1.111543179
67.689979,-1.093955994,18.899513245,-1.519546509,-0.029102907,-0.026630983,1.023042202
67.704259,-2.024742126,6.829811096,4.004135132,-0.049976930,0.014140502,1.010957241
67.719606,-1.139732361,0.314308167,6.094589233,-0.044605836,0.016093627,1.016694546
67.757900,-0.430198669,-6.666587830,4.507675171,0.019969359,-0.063007936,1.016084194
67.796213,1.255897522,-1.249717712,0.998153687,-0.001637086,-0.032978639,1.019990444
67.810495,2.484230042,-1.646446228,0.784530640,-0.014454469,-0.014912233,0.995454311
67.825829,2.560523987,-4.949974060,1.127853394,-0.040455446,0.000102416,0.942964077
67.864132,-2.856346130,-16.607688904,5.293502808,-0.055225953,0.007792845,0.984345913
67.902463,3.910926819,-19.674705505,7.841720581,-0.032520875,0.036479369,1.019624233
67.916760,7.359413147,-14.555381775,7.559432983,-0.002613649,0.035380736,0.995698452
67.932105,7.664588928,-9.947227478,5.903854370,0.012523070,0.038554564,0.975923061
67.970434,4.383949280,7.394386292,-0.230178833,-0.001148805,0.040629759,0.939057827
68.008735,5.200294495,5.845619202,-0.359878540,-0.033375368,0.054667845,0.941377163
68.023024,3.933815002,2.091957092,1.547470093,-0.027027711,0.025615111,0.952485561
68.038362,2.873329163,0.947547913,2.905502319,-0.015919313,0.008281127,0.973481655
68.076667,2.316383362,4.327369690,1.829757690,0.038524047,-0.013935670,1.067842007
68.114967,8.427528381,4.777503967,-1.168594360,0.008006468,-0.044453248,1.048432827
68.129247,10.006813049,3.533912659,1.051559448,0.014109984,-0.077778444,1.023408413
68.144591,2.903846741,1.420570374,2.401962280,0.029002562,-0.118427858,0.951753139
68.182894,-6.930442810,-7.254051208,-2.747879028,-0.003468141,-0.046406373,1.008515835
68.221212,-8.219810486,-30.599998474,5.285873413,-0.059742555,-0.012226686,1.039643764
68.235507,-9.112449646,-33.003257751,8.734359741,-0.030079469,-0.018574342,1.067109585
68.250854,-6.030174255,-26.716636658,9.482040405,0.066722289,-0.022480592,1.125337124
68.289167,3.384498596,0.009132385,-2.557144165,0.092723265,-0.037983522,1.062959194
68.327480,-0.269981384,13.009620667,-5.311355591,-0.012501344,0.025370970,0.910981655
68.341771,-0.399681091,9.042335510,-1.305923462,-0.012989625,0.031108275,0.939179897
68.357108,0.203041077,6.280494690,-0.024185181,-0.010182008,0.027202025,0.935273647
68.395443,-0.826927185,6.852699280,-1.298294067,0.034129515,-0.038471803,0.940888882
68.433734,-0.910850525,9.942604065,-1.824722290,0.024730101,0.014018431,0.947968960
68.463214,1.057533264,6.837440491,-1.557693481,0.008860961,0.058207884,0.965547085
68.477533,2.499488831,4.899574280,-0.336990356,0.000804320,0.062968627,0.966889858
68.515711,4.155067444,1.138282776,1.120223999,0.032298461,0.017192259,0.947968960
68.554013,2.613929749,3.694129944,-3.831253052,0.026927367,0.047465697,0.937104702
68.568298,1.088050842,2.282691956,-3.846511841,0.008738890,0.051738158,0.944550991
68.583629,-0.880332947,-3.668235779,0.052108765,-0.014332399,0.055888548,0.998750210
68.621931,3.453163147,-1.188682556,2.203598022,0.058543578,0.034160033,1.114839077
68.660246,5.726722717,6.043983459,-5.524978638,0.014964476,0.012431517,1.063691616
68.674531,5.192665100,2.717567444,-4.304275513,-0.017750368,-0.006489381,1.057832241
68.689875,5.490211487,-6.727622986,2.661361694,-0.034474000,-0.040424928,1.056489468
68.728182,3.209022522,-10.519432068,6.132736206,0.002391234,-0.129536256,1.035127163
68.781720,-2.764793396,-4.415916443,2.333297729,-0.015919313,-0.028339967,1.027680874
68.796055,-3.245445251,-6.575035095,4.316940308,-0.027760133,0.010600463,1.024262905
68.811400,-0.300498962,-9.298728943,8.375778198,-0.007862672,0.038066283,1.021943569
68.849706,0.042823792,3.419471741,2.417221069,0.078807250,-0.081562623,0.978486538
68.888028,-0.933738708,10.881019592,-2.572402954,0.023509398,-0.003193483,0.973237514
68.902332,0.607398987,8.836341858,-2.724990845,0.015574828,0.008647338,0.964692593
68.917672,0.912574768,2.549720764,-1.122817993,0.000193968,0.007792845,0.937592983
68.955956,-1.605125427,-4.255699158,1.158370972,0.021067992,0.044413939,0.963960171
68.994261,3.384498596,1.985145569,0.136032104,0.064158812,0.055156127,0.996675014
69.008555,5.314735413,10.362220764,-5.158767700,0.105662718,0.056498900,0.970674038
69.023924,4.757789612,14.672828674,-9.774551392,0.096995726,0.056620970,0.955903530
69.062250,0.943092346,6.913734436,-12.986526489,-0.046558961,0.095317259,0.932954311
69.100543,1.477149963,-23.619102478,-3.465042114,-0.096485719,0.074565306,0.961030483
69.114857,0.325111389,-29.646324158,-0.481948853,-0.083668336,0.064921752,0.981660366
69.130221,1.469520569,-34.796165466,3.950729370,-0.038502321,0.050761595,1.037324429
69.168521,6.825355530,-11.953758240,-0.497207642,0.059153929,-0.034931764,1.036836147
69.206860,0.492958069,10.034156799,-6.295547485,-0.000660524,0.067119017,1.069795132
69.221164,3.529457092,10.247779846,-4.762039185,-0.009815797,0.071147338,1.078706264
69.236549,10.533241272,11.888099670,0.151290894,0.027903929,0.017802611,1.064301968
69.274876,2.346900940,18.922401428,-10.140762329,0.008494750,-0.041767702,0.953828335
69.328757,-4.588218689,-10.870384216,4.240646362,-0.061085328,0.034282103,1.056123257
69.343111,-3.764244080,-13.815330505,7.803573608,-0.033619508,0.008281127,1.079316616
69.358478,-1.483055115,-9.664939880,8.429183960,0.054515257,-0.034321412,1.106782436
69.396798,3.651527405,14.611793518,-4.151687622,0.071605101,-0.040791139,1.016450405
69.435137,2.377418518,5.296302795,-1.054153442,-0.045582399,0.058207884,0.905488491
69.449441,2.179054260,-0.463890076,0.853195190,-0.051441774,0.072856322,0.892793179
69.464774,2.255348206,-8.131431580,2.905502319,-0.035572633,0.044413939,0.871186733
69.503079,-3.558250427,-10.351585388,2.546920776,-0.007008180,-0.012592897,0.885346889
69.541396,-5.152793884,-7.872032166,2.821578979,-0.025929078,0.039409056,0.947480679
69.555690,-2.581687927,-7.238792419,5.713119507,-0.011524782,0.072123900,0.979829311
69.571034,-0.331016541,-6.025718689,6.582870483,0.001780882,0.081401244,0.987275600
69.609331,3.247169495,4.899574280,2.119674683,0.031321898,0.024150267,0.947480679
69.647670,1.187232971,5.593849182,3.683700562,0.011546507,0.057719603,0.962983608
69.661955,1.667884827,5.326820374,4.408493042,0.020091429,0.062358275,0.974580288
69.677294,2.484230042,5.776954651,4.698410034,0.039500609,0.033671752,1.002046108
69.715613,0.180152893,8.271766663,3.195419312,0.053294554,0.025493041,1.124726772
69.753915,8.458045959,-0.021385193,2.134933472,0.020213500,0.028788939,1.105439663
69.768211,8.473304749,-3.820823669,3.462448120,0.007396117,0.004863158,1.097383022
69.783569,9.152320862,-9.817527771,8.070602417,0.021312132,-0.008930787,1.089082241
69.821879,10.754493713,2.084327698,3.142013550,0.074534789,-0.086079225,0.968598843
69.860209,-3.916831970,8.515907288,-3.930435181,0.021800414,-0.042622194,0.909638882
69.874496,-10.668846130,-0.227378845,-2.129898071,-0.038502321,0.047343627,0.947602749
69.889853,-11.126609802,-6.933616638,0.631942749,-0.059864625,0.077617064,0.984223843
69.928158,-0.567527771,-21.910118103,10.176315308,0.017283812,0.049662963,1.059785366
69.966473,2.507118225,-3.233360291,0.380172729,0.043528929,-0.027607545,0.960053921
69.980762,-1.360984802,6.448341370,0.410690308,0.019969359,-0.022114381,0.923554897
69.996102,-2.848716736,9.439064026,1.074447632,0.021067992,-0.000141725,0.917817593
70.034424,-2.490135193,13.627601624,-2.641067505,0.029246703,0.029887572,0.930634975
70.072721,-4.206748962,3.030372620,-0.771865845,-0.019581422,0.049662963,0.941010952
70.103891,-1.147361755,-2.981590271,3.866806030,0.039500609,0.068583861,0.978242397
70.118210,0.264076233,-0.723289490,2.073898315,0.063426390,0.061869994,0.978852749
70.156388,-0.552268982,9.271217346,-6.951675415,0.048777953,0.050151244,0.976533413
70.194701,2.293495178,-5.049156189,-6.036148071,-0.029713258,0.107524291,0.991425991
70.226172,6.070045471,-23.405479431,0.265731812,-0.062061891,0.088603392,0.952119350
70.240489,2.522377014,-29.943870544,6.056442261,-0.023121461,0.019877806,0.967744350
70.278681,-1.063438416,-8.825706482,1.967086792,0.107615843,0.023906127,1.086396694
70.316998,3.674415588,11.537147522,-5.479202271,0.102122679,0.065043822,1.085786343
70.331298,7.779029846,19.097877502,-8.118972778,0.085643187,0.035502806,1.043794155
70.346637,7.801918030,20.585609436,-8.591995239,0.070140257,0.013652220,1.012666225
70.384944,-1.483055115,13.001991272,-7.272109985,0.012278929,-0.008442506,0.962861538
70.423249,-13.987632751,-9.642051697,-2.518997192,-0.027027711,-0.007832155,0.999970913
70.437549,-16.047569275,-12.617515564,1.272811890,-0.006275758,0.007182494,1.047090054
70.452895,-12.881370544,-9.825157166,0.799789429,0.081004515,0.030742064,1.134858608
70.491230,2.575782776,7.157875061,-8.866653442,0.043773070,0.020121947,1.047944546
70.529519,0.576881409,-2.050804138,-4.678115845,-0.030323610,0.068705931,0.950288296
70.543831,1.789955139,-5.140708923,-2.465591431,-0.028370485,0.055278197,0.947968960
70.559182,1.950172424,-8.047508240,-0.504837036,-0.007618532,0.011577025,0.938203335
70.597483,-2.070518494,-2.424644470,-2.847061157,0.008860961,0.024760619,0.955781460
70.635775,1.171974182,1.679969788,-1.252517700,-0.004200563,0.064433470,0.954926968
70.650077,2.987770081,3.350807190,0.181808472,0.003367797,0.070414916,0.941377163
70.665404,2.911476135,4.457069397,0.654830933,0.011058226,0.066996947,0.929170132
70.703707,1.400856018,8.782936096,-2.183303833,0.033641234,0.064799681,0.949800014
70.742015,2.713111877,7.127357483,0.189437866,0.030589476,0.068583861,0.931367397
70.756308,1.980690002,5.708290100,0.128402710,0.028270140,0.053325072,0.931733608
70.771649,1.210121155,5.380226135,0.784530640,0.036937132,0.037700072,0.942964077
70.809949,-2.207847595,6.776405334,-0.108108521,0.068187132,0.021464720,1.060883999
70.848259,4.399208069,0.894142151,-2.992019653,0.033152953,0.075541869,1.084565639
70.862551,6.199745178,-3.500389099,-1.855239868,0.009471312,0.078349486,1.071748257
70.877886,10.205177307,-10.275291443,1.646652222,-0.006886110,0.049785033,1.029389858
70.916213,5.597023010,-11.381553650,7.368698120,0.015452757,-0.043964967,0.966157436
70.954509,1.126197815,7.028175354,2.791061401,0.101512328,-0.085957155,0.934052944
70.968829,-6.838890076,18.014503479,-7.172927856,0.081614867,-0.051045045,0.901093960
70.984191,-11.431785583,19.357276917,-9.438858032,0.024852172,-0.011250123,0.903047085
71.022493,-11.805625916,1.390052795,0.914230347,-0.002369508,0.065898314,1.028779507
71.060810,-6.098838806,-5.827354431,-2.900466919,0.026561156,-0.055439577,0.996552944
71.075110,-10.027976990,-4.522727966,-2.084121704,0.023387328,-0.045185670,0.988374233
71.090475,-10.508628845,-3.935264587,-2.572402954,0.023875609,-0.019672975,1.000825405
71.140138,-2.863975525,-12.136863708,-2.137527466,-0.030933961,0.051127806,0.995576382
71.178524,-3.611656189,-22.924827576,3.340377808,-0.029347047,0.021464720,0.976899624
71.192841,-3.329368591,-23.611473083,3.653182983,-0.020680055,0.026347533,0.976899624
71.208199,-1.666160583,-20.468162537,4.156723022,-0.002491578,0.009257689,0.977754116
71.246493,-3.321739197,-4.209922791,-0.382766724,0.010447875,0.052348509,0.978974819
71.284791,1.957801819,1.977516174,0.586166382,-0.017140016,0.045024291,0.948823452
71.299087,1.049903870,1.824928284,1.371994019,-0.013477907,0.024028197,0.955415249
71.314421,0.782875061,1.977516174,3.111495972,-0.005787477,0.009135619,0.983735561
71.352712,3.682044983,9.721351624,8.421554565,0.070506468,-0.022846803,1.043916225
71.391023,2.781776428,26.536537170,1.593246460,0.125804320,0.016215697,1.091035366
71.418165,10.388282776,34.661842346,-3.747329712,0.063426390,0.054911986,1.061372280
71.432477,15.469459534,36.874366760,-1.397476196,0.087352172,-0.005024537,0.962495327
71.470662,1.454261780,43.557716370,-12.437210083,0.096873656,-0.123188600,0.846406460
71.508970,-9.898277283,18.830848694,-11.353836060,-0.029957399,-0.029194459,0.916352749
71.523265,-15.696617126,-8.390830994,-2.175674438,-0.072437868,-0.059834108,0.987031460
71.538649,-17.466636658,-19.522117615,2.852096558,-0.042042360,-0.042255983,1.045381069
71.576952,-6.587120056,-38.488792419,2.165451050,0.041575804,-0.002705202,1.149751186
71.615262,0.439552307,-44.264244080,2.203598022,-0.029224977,0.000590697,0.968842983
71.629554,-1.887413025,-45.942710876,3.889694214,-0.029957399,0.000468627,0.948579311
71.644926,-5.992027283,-44.989036560,6.636276245,-0.007984743,0.003154173,0.956513882
71.683243,-3.398033142,-20.636009216,1.036300659,0.048777953,0.000956908,1.037324429
71.721538,1.782325745,1.496864319,-2.671585083,-0.035938844,0.013286009,0.950288296
71.735845,0.637916565,3.205848694,-0.687942505,-0.044972047,0.007060423,0.929170132
71.751200,-4.618736267,5.776954651,2.287521362,-0.044361696,0.007792845,0.942597866
71.789499,-1.490684509,13.497901917,5.468978882,0.008860961,0.038676634,1.011445522
71.827833,1.889137268,24.591041565,0.326766968,0.030833617,-0.013691530,0.971162319
71.842125,-2.467247009,25.460792542,2.051010132,0.001658812,-0.016255006,0.979585171
71.857508,-4.000755310,25.140357971,4.591598511,0.009227172,-0.006123170,1.004243374
71.895849,1.400856018,29.870582581,3.386154175,0.096019164,0.025737181,1.121186733
71.934162,6.886390686,32.083106995,-2.679214478,0.046580687,-0.061298952,1.031831264
71.948452,3.590492249,30.007911682,-0.611648560,0.043284789,-0.077290162,1.020478725
71.963835,2.728370667,26.483131409,0.212326050,0.076854125,-0.037006959,1.050752163
72.002147,4.650978088,15.168739319,-2.152786255,0.044139281,-0.088642702,1.039033413
72.040457,-4.687400818,-3.942893982,-4.838333130,0.024974242,-0.057148561,0.956391811
72.054734,-6.838890076,-9.611534119,-5.273208618,-0.003834352,-0.028584108,0.973237514
