time,gyro x,gyro y,gyro z,accel x,accel y,accel z
47.035576,3.467149258,11.358754158,82.906921387,0.034645777,0.041327760,1.001713634
47.036203,3.749436855,11.366383553,82.830627441,0.031349879,0.040351197,0.998539805
47.036829,4.092759609,11.282460213,82.853515625,0.033058863,0.041083619,0.999882579
47.037455,4.405564785,10.954396248,82.998474121,0.033913355,0.044501588,0.995488048
47.039175,5.366868496,10.862843513,83.143432617,0.037819605,0.041327760,0.990971446
47.039801,5.679673672,10.672108650,83.288391113,0.038429957,0.042548463,0.989872813
47.040427,5.900926113,10.763661385,83.227355957,0.039284449,0.040839478,0.986821055
47.041054,6.312913418,10.557667732,83.257873535,0.039650660,0.047919556,0.987065196
47.041679,6.702012539,10.252491951,83.471496582,0.040138941,0.048651978,0.984623790
47.042304,6.793565273,10.229603767,83.517272949,0.037697535,0.048774049,0.983891368
47.042929,6.908006191,10.130421638,83.608825684,0.038063746,0.049628541,0.987309337
47.043555,7.075852871,10.077015877,83.769042969,0.042824488,0.055121705,0.987431407
47.044182,7.312364101,10.054127693,83.883483887,0.043801051,0.057563111,0.986943126
47.044807,7.258958340,10.000721931,83.799560547,0.041481715,0.057807252,0.983647227
47.045433,7.152146816,9.916798592,84.020812988,0.041481715,0.063178346,0.989140391
47.046058,7.075852871,9.802357674,83.944519043,0.041237574,0.062201783,0.990239024
47.046684,7.251328945,9.520070076,84.051330566,0.041847926,0.065375611,0.991948009
47.047310,7.030076504,9.733693123,84.310729980,0.039650660,0.068671510,0.996952891
47.047936,6.709641933,9.756581306,84.310729980,0.037697535,0.070258424,0.998417735
47.049668,6.236619473,10.023610115,84.539611816,0.032326441,0.070868775,1.006474376
47.050294,5.984849453,9.924427986,84.577758789,0.029885035,0.074164674,1.008915782
47.050920,5.588120937,9.863392830,84.554870605,0.028420191,0.073798463,1.012699962
47.051547,5.115098476,10.145680428,84.730346680,0.027443629,0.072455689,1.014164805
47.052173,4.977769375,10.260121346,84.776123047,0.029640894,0.072333619,1.013554454
47.066086,5.527085781,13.174550056,86.157043457,0.020729762,0.027045533,0.993656993
47.066786,5.984849453,13.586537361,86.286743164,0.020485621,0.029364869,0.990239024
47.067412,6.541795254,13.388173103,86.240966797,0.021218043,0.024848267,0.984745860
47.068039,6.976670742,13.426320076,86.347778320,0.019264918,0.022895142,0.984135509
47.068664,7.762498379,13.678090096,86.256225586,0.020851832,0.022406861,0.980595469
47.069290,8.304185867,13.639943123,86.530883789,0.021584254,0.025092408,0.979740977
47.069916,8.754320145,13.769642830,86.324890137,0.020241480,0.022162721,0.978520274
47.070542,9.410448074,13.540760994,86.675842285,0.021462183,0.023261353,0.978764415
47.071168,10.089464188,13.769642830,86.713989258,0.023415308,0.022040650,0.977055430
47.071793,10.577745438,13.578907967,86.584289551,0.026100855,0.021186158,0.975346446
47.072419,11.279649734,13.647572517,86.683471680,0.022438746,0.020575806,0.975590587
47.073044,11.813707352,13.594166756,86.897094727,0.023415308,0.016059205,0.976933360
47.073670,12.263841629,13.411061287,86.767395020,0.027931910,0.016425416,0.974125743
47.074295,12.981004715,13.800160408,86.981018066,0.025612574,0.017890260,0.972172618
47.076046,14.636583328,13.441578865,87.179382324,0.029518824,0.019599244,0.969609141
47.076671,15.010423660,13.365284920,86.988647461,0.030617457,0.021064088,0.966801524
47.077298,15.651292801,13.395802498,87.339599609,0.035744410,0.021308228,0.965947032
47.077924,16.101427078,13.319508553,87.217529297,0.035622340,0.020575806,0.965702891
47.078549,16.543931961,13.632313728,87.583740234,0.037087183,0.018744752,0.965214610
47.079175,17.337388992,13.281361580,87.393005371,0.043678980,0.020819947,0.962406993
47.079800,17.520494461,13.273732185,87.606628418,0.043801051,0.023139283,0.960942149
47.080425,17.970628738,13.601796150,87.721069336,0.041969996,0.021674439,0.957402110
47.081051,18.443651199,13.464467049,87.560852051,0.047096949,0.022895142,0.957524180
47.081677,18.825120926,13.334767342,87.858398438,0.048561793,0.023993775,0.956181407
47.082315,19.305772781,13.556019783,87.789733887,0.049904566,0.020331666,0.957524180
47.082940,19.450731277,13.426320076,87.843139648,0.052101832,0.022895142,0.955082774
47.083565,19.710130692,13.380543709,88.056762695,0.051735621,0.026191041,0.955815196
47.084191,20.190782547,13.464467049,88.186462402,0.051979762,0.026191041,0.953373790
47.084817,20.419664383,13.411061287,88.270385742,0.053322535,0.025336549,0.950688243
47.111082,22.883958817,5.896107674,91.734130859,0.080178007,0.093207642,0.880253673
47.113025,22.243089676,4.957692146,91.451843262,0.083473906,0.101020142,0.881474376
47.113650,21.991319656,4.522816658,91.612060547,0.085060820,0.100653931,0.881108165
47.114276,21.586961746,4.026906013,91.596801758,0.083351836,0.104438111,0.882328868
47.114903,21.419115067,3.607289076,91.444213867,0.082497343,0.105902955,0.885014415
47.115528,20.907945633,3.630177259,91.741760254,0.081886992,0.109809205,0.881474376
47.116155,20.549364090,3.424183607,91.634948730,0.083840117,0.113837525,0.881718516
47.116781,20.206041336,2.859608412,91.634948730,0.083107695,0.116401002,0.882817149
47.117408,19.664354324,2.783314466,91.680725098,0.081276640,0.122138306,0.885868907
47.118035,19.244737625,2.356068373,91.619689941,0.081398711,0.127753541,0.885746837
47.118662,18.779344559,2.043263197,91.566284180,0.077492461,0.132758424,0.885868907
47.119287,18.245286942,1.875416517,91.474731445,0.080178007,0.134467408,0.888066173
47.119914,17.482347488,1.387135267,91.619689941,0.081398711,0.140082642,0.887089610
47.120540,17.039842606,1.295582533,91.459472656,0.083107695,0.139594361,0.889897227
47.121166,16.643114090,1.081959486,91.444213867,0.079811797,0.144599244,0.892582774
47.121793,15.643663406,0.807301342,91.352661133,0.079567656,0.148627564,0.892948985
47.123511,13.621873856,0.151173413,91.268737793,0.077858672,0.152655885,0.897587657
47.124137,13.263292313,-0.138743579,91.016967773,0.076760039,0.150092408,0.901615977
47.124763,12.363023758,-0.337107837,90.887268066,0.078469023,0.154975221,0.904423594
47.125388,11.821336746,-0.459178150,90.513427734,0.077614531,0.154609010,0.899296641
47.145195,-4.284315586,-11.506541252,87.454040527,0.032570582,0.123969361,0.932621837
47.145929,-4.688673496,-11.781199455,87.499816895,0.031471949,0.127387330,0.934086680
47.146554,-4.887037754,-11.987193108,87.301452637,0.031471949,0.125312135,0.940068126
47.147180,-5.100660801,-12.353404045,87.263305664,0.033058863,0.125312135,0.942997813
47.147805,-5.566053867,-12.620432854,87.118347168,0.033913355,0.121527955,0.947758555
47.148430,-5.817823887,-12.734873772,87.080200195,0.033669215,0.120673463,0.951054454
47.149057,-6.275587559,-12.933238029,87.057312012,0.034889918,0.114081666,0.956669688
47.149683,-6.405287266,-12.910349846,86.950500488,0.033180933,0.114325806,0.959355235
47.150308,-6.611280918,-13.078196526,86.904724121,0.034035426,0.114814088,0.967167735
47.151020,-6.962233067,-13.070567131,86.683471680,0.034279566,0.112372681,0.968632579
47.151714,-6.908827305,-13.345225334,86.507995605,0.035378199,0.113959596,0.969365001
47.152475,-7.252150059,-13.337595940,86.637695312,0.035256129,0.110053346,0.980351329
47.153471,-7.488661289,-13.421519279,86.485107422,0.037453394,0.107978150,0.984623790
47.155555,-7.351332188,-13.452036858,86.034973145,0.034767848,0.106879517,0.993046641
47.156371,-7.427626133,-13.352854729,85.958679199,0.032570582,0.103583619,1.001469493
47.157176,-7.191114902,-13.612254143,85.661132812,0.035500269,0.103949830,1.000126719
47.158121,-7.076673985,-13.261301994,85.561950684,0.040261012,0.094306275,1.004277110
47.158928,-6.924086094,-13.291819572,85.729797363,0.041237574,0.088691041,1.008671641
47.159554,-6.710463047,-13.101084709,85.722167969,0.043801051,0.084052369,1.011113048
47.160181,-6.847792149,-13.078196526,85.424621582,0.042214137,0.085151002,1.011723399
47.160807,-6.412916660,-13.116343498,85.493286133,0.039162379,0.082465455,1.015995860
47.161432,-6.382399082,-12.895091057,85.432250977,0.037331324,0.080634400,1.016728282
47.162057,-5.840712070,-12.856944084,85.195739746,0.035866480,0.083930299,1.015019298
47.162683,-5.680494785,-12.681468010,85.233886719,0.036476832,0.082831666,1.013554454
47.163310,-5.375319004,-12.910349846,85.142333984,0.032326441,0.081122681,1.016117930
47.163936,-4.948072910,-12.742503166,85.188110352,0.030007105,0.078192994,1.010380626
47.165806,-3.750257969,-12.704356194,84.783752441,0.027931910,0.080024049,1.014775157
47.166615,-3.460340977,-12.650950432,84.982116699,0.026833277,0.076728150,1.012944102
47.167486,-2.544813633,-12.788279533,84.722717285,0.020363551,0.077460572,1.012944102
47.168332,-2.033644199,-12.681468010,84.669311523,0.021950465,0.077948853,1.013676524
47.169166,-1.568251133,-12.635691643,84.585388184,0.025002223,0.077704713,1.017338634
47.169978,-0.400953710,-12.971385002,84.509094238,0.024513941,0.076239869,1.019047618
47.170833,-0.133924901,-13.062937737,84.348876953,0.028664332,0.072943971,1.018925548
47.171635,0.514573634,-12.757761955,84.356506348,0.026833277,0.072577760,1.023564219
47.172261,1.048631191,-12.711985588,84.417541504,0.027199488,0.075141236,1.022465587
47.172887,1.559800625,-12.895091057,84.158142090,0.029396754,0.073798463,1.026127696
47.173514,2.162522793,-12.826426506,83.929260254,0.033180933,0.073798463,1.028324962
47.174141,2.856797695,-12.902720451,84.119995117,0.033791285,0.071601197,1.031620860
47.175873,4.146165371,-12.750132561,83.906372070,0.041481715,0.068061158,1.038578868
47.176499,4.741258144,-12.414439201,83.692749023,0.042214137,0.064887330,1.041752696
47.177124,4.985398769,-12.422068596,83.616455078,0.043678980,0.068549439,1.042973399
47.177749,5.641526699,-12.612803459,83.502014160,0.042946558,0.066718385,1.044072032
47.178374,6.084031582,-12.368662834,83.807189941,0.044289332,0.067572877,1.045170665
47.179000,6.640977383,-12.040598869,83.662231445,0.046364527,0.064887330,1.047367930
47.179625,7.205552578,-12.071116447,83.746154785,0.049782496,0.064521119,1.045170665
47.180251,7.785386562,-11.857493401,83.769042969,0.048928004,0.062079713,1.047123790
47.180876,8.052415848,-11.903269768,83.509643555,0.049538355,0.061469361,1.046757579
47.195147,15.277452469,-8.752329826,83.204467773,0.035134058,0.105048463,1.051640391
47.195877,15.231676102,-8.515818596,83.013732910,0.033547144,0.104560181,1.052861094
47.196666,15.224046707,-8.492930412,82.784851074,0.031594019,0.105170533,1.054448009
47.197291,15.094347000,-8.454783440,82.807739258,0.034889918,0.111884400,1.053227305
47.197916,15.163011551,-8.401377678,82.685668945,0.035622340,0.109809205,1.052128673
47.198543,15.231676102,-8.424265862,82.830627441,0.033547144,0.110907838,1.052128673
47.199168,15.010423660,-8.347971916,82.609375000,0.033058863,0.112006471,1.051518321
47.199793,15.063829422,-8.080943108,82.716186523,0.034035426,0.113715455,1.046635509
47.200418,15.086717606,-7.997019768,82.571228027,0.033303004,0.116767213,1.049321055
47.231784,9.349412918,-2.641185045,78.245361328,0.013527613,0.131049439,1.048832774
47.232561,9.265489578,-2.587779284,78.275878906,0.010597926,0.132392213,1.045658946
47.233187,9.097642899,-2.397044420,78.291137695,0.013649683,0.131781861,1.041142344
47.233813,9.074754715,-2.564891100,78.001220703,0.011574488,0.130439088,1.037846446
47.234438,9.105272293,-2.160533190,78.024108887,0.010231715,0.127265260,1.039921641
47.235063,9.051866531,-2.091868639,78.153808594,0.009377223,0.130683228,1.037114024
47.235690,8.960313797,-2.068980455,77.833374023,0.010353785,0.130805299,1.032841563
47.236315,9.006090164,-1.855357409,77.917297363,0.012062769,0.127387330,1.034916759
47.236940,9.067125320,-1.908763170,77.779968262,0.011086207,0.128730103,1.033940196
47.237567,8.876390457,-1.733287096,77.688415527,0.009621363,0.127265260,1.031010509
47.238193,8.853502274,-1.840098619,77.467163086,0.009987574,0.127021119,1.027592540
47.238820,8.693284988,-1.725657701,77.451904297,0.008278590,0.127875611,1.026615977
47.239446,8.540697098,-1.496775866,77.528198242,0.008522730,0.129340455,1.023564219
47.240073,8.449144363,-1.710398912,77.566345215,0.008888941,0.124579713,1.022953868
47.241801,8.494920731,-1.595957994,77.230651855,0.007302027,0.123969361,1.021122813
47.242426,8.624620438,-1.573069811,77.062805176,0.008888941,0.123847291,1.019413829
47.243052,8.540697098,-1.679881334,76.856811523,0.009011012,0.119452760,1.018925548
47.243679,8.510179520,-1.641734362,76.818664551,0.005837183,0.119086549,1.016972423
47.244304,8.410997391,-1.504405260,76.978881836,0.004982691,0.117743775,1.014897227
47.244929,8.456773758,-1.656993151,76.795776367,0.006935816,0.114569947,1.014897227
47.245555,8.555955887,-1.473887682,76.719482422,0.005959254,0.111518189,1.012822032
47.246182,8.533067703,-1.901133776,76.750000000,0.006691676,0.109076783,1.011723399
47.246807,8.609361649,-1.756175280,76.475341797,0.002785426,0.109320924,1.011723399
47.247434,8.571214676,-1.809581041,76.383789062,0.002175074,0.111274049,1.007939219
47.248102,8.723802567,-1.794322252,76.383789062,0.000344019,0.106025025,1.007573009
47.248742,8.807725906,-2.099498034,76.513488770,0.000099879,0.106635377,1.001591563
47.249369,8.891649246,-2.091868639,76.231201172,-0.000632543,0.103949830,1.003544688
47.249996,8.899278641,-2.290232897,76.238830566,-0.001120824,0.103095338,1.001835704
47.250621,9.097642899,-2.313121080,76.048095703,-0.000632543,0.102851197,0.999272227
47.252338,9.578294754,-2.847178698,75.880249023,-0.004538793,0.102240846,0.992436290
47.252964,9.479112625,-2.732737780,76.063354492,-0.004050512,0.102118775,0.989384532
47.253590,9.570665359,-2.862437487,75.765808105,-0.003318090,0.101996705,0.990727305
47.254217,9.784288406,-3.289683580,75.971801758,-0.004172582,0.100409791,0.990239024
47.254844,9.913988113,-3.205760241,75.750549316,-0.004538793,0.100409791,0.989018321
47.255470,10.028429031,-3.388865709,75.758178711,-0.003928442,0.104316041,0.988652110
47.256096,9.959764481,-3.564341784,75.811584473,-0.003073949,0.103827760,0.986943126
47.256722,9.830064774,-3.602488756,75.430114746,0.000954371,0.105902955,0.988896251
47.257347,9.707994461,-3.930552721,75.353820801,-0.005027074,0.107123658,0.989262462
47.257972,9.677476883,-3.884776354,75.552185059,-0.003562231,0.113227174,0.987065196
47.258598,9.685106277,-3.961070299,75.414855957,-0.002951879,0.113105103,0.988530040
47.272560,-3.071241856,-6.082041740,74.247558594,0.001076441,0.125312135,1.025883555
47.273304,-3.246717930,-5.807383537,74.171264648,0.006935816,0.121405885,1.024418712
47.273929,-3.765516758,-5.784495354,73.866088867,0.006447535,0.122016236,1.026249766
47.274556,-4.253798008,-5.753977776,73.721130371,0.006325465,0.119086549,1.030400157
47.275183,-4.749708652,-5.830271721,73.827941895,0.007546168,0.114569947,1.028813243
47.275809,-5.093031406,-5.601389885,73.614318848,0.006935816,0.114814088,1.032475352
47.276434,-5.474501133,-5.471690178,73.553283691,0.007302027,0.110297486,1.034550548
47.277060,-5.764418125,-5.616648674,73.606689453,0.011574488,0.108954713,1.033940196
47.277686,-5.939894199,-5.387766838,73.415954590,0.009377223,0.104438111,1.035282969
47.278313,-5.871229649,-5.387766838,73.332031250,0.011940699,0.101630494,1.040043712
47.278938,-5.871229649,-5.303843498,73.286254883,0.013893824,0.098822877,1.041386485
47.279563,-5.871229649,-5.036814690,73.301513672,0.014748316,0.097235963,1.041874766
47.280190,-5.932264805,-5.151255608,73.164184570,0.012917262,0.093085572,1.042363048
47.280816,-5.840712070,-4.975779533,73.164184570,0.015969019,0.092109010,1.041142344
47.282554,-5.176954746,-4.479868889,73.103149414,0.018044215,0.081000611,1.044316173
47.283181,-4.925184727,-4.373057365,72.759826660,0.019020777,0.081733033,1.043949962
47.283807,-4.345350742,-4.334910393,72.607238770,0.020485621,0.076117799,1.044682384
47.284432,-3.940992832,-4.350169182,72.790344238,0.019997340,0.075629517,1.042363048
47.285057,-3.559523106,-4.128916740,72.576721191,0.025734644,0.072211549,1.045414805
47.285683,-3.071241856,-4.197581291,72.591979980,0.020485621,0.070258424,1.046635509
47.286308,-2.529554844,-4.075510979,72.515686035,0.023659449,0.067450806,1.046391368
47.286934,-1.865797520,-3.900035143,72.477539062,0.027077418,0.064765260,1.044682384
47.287595,-1.400404453,-3.900035143,72.477539062,0.026711207,0.065497681,1.042363048
47.288255,-0.378065526,-3.625376940,72.447021484,0.029640894,0.061835572,1.046635509
47.288881,0.125474513,-3.625376940,72.233398438,0.032936793,0.063788697,1.047001719
47.289507,0.903672755,-3.442271471,72.393615723,0.032448512,0.061347291,1.045781016
47.290134,1.582688808,-3.419383287,72.057922363,0.036110621,0.059516236,1.048344493
47.290759,2.101487637,-3.190501451,72.073181152,0.033791285,0.064765260,1.049443126
47.291386,2.605027676,-3.289683580,72.057922363,0.038063746,0.062079713,1.045781016
