time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.528701,0.551521301,-2.725906372,-4.449234009,0.063446164,-0.086275637,1.011139154
21.529326,1.047431946,-2.374954224,-4.601821899,0.065399289,-0.086519778,1.012603998
21.529952,1.314460754,-2.168960571,-4.601821899,0.066375852,-0.088472903,1.014923334
21.530578,1.779853821,-2.252883911,-4.578933716,0.062835813,-0.087862551,1.016144037
21.531204,2.237617493,-2.191848755,-4.304275513,0.061248902,-0.089815676,1.017975092
21.531831,2.428352356,-2.024002075,-4.617080688,0.060638551,-0.086641848,1.017853022
21.532458,2.657234192,-1.993484497,-4.449234009,0.063812375,-0.091890872,1.019928217
21.533084,3.000556946,-2.069778442,-4.441604614,0.066619992,-0.088472903,1.019195795
21.533710,3.320991516,-1.993484497,-4.502639771,0.063568234,-0.087618411,1.016144037
21.534335,3.450691223,-1.657791138,-4.411087036,0.066497922,-0.086885989,1.022613764
21.534960,3.763496399,-1.688308716,-4.563674927,0.066375852,-0.083712161,1.019439936
21.535586,4.007637024,-1.612014771,-4.495010376,0.065521359,-0.085665286,1.019317865
21.536213,4.381477356,-1.360244751,-4.403457642,0.069061399,-0.084688723,1.017120600
21.536839,4.541694641,-1.367874146,-4.220352173,0.068328977,-0.084078372,1.019928217
21.537464,4.892646790,-1.344985962,-4.464492798,0.067718625,-0.083712161,1.020050287
21.538091,4.938423157,-0.963516235,-4.357681274,0.069793820,-0.084444582,1.024200678
21.538717,5.243598938,-1.039810181,-4.166946411,0.068817258,-0.083956301,1.020782709
21.539344,5.365669250,-0.833816528,-4.052505493,0.069915891,-0.085421145,1.017730951
21.539969,5.457221985,-0.421829224,-4.075393677,0.068573117,-0.083834231,1.021148920
21.540595,5.678474426,-0.459976196,-4.144058228,0.069549680,-0.085299075,1.018829584
21.541220,5.815803528,-0.368423462,-4.014358521,0.068573117,-0.084444582,1.019073725
21.541846,5.838691711,-0.139541626,-3.884658813,0.069427609,-0.088106692,1.019684076
21.542471,5.937873840,-0.253982544,-3.960952759,0.070282102,-0.085665286,1.017608881
21.543097,6.029426575,-0.040359497,-3.976211548,0.069549680,-0.084688723,1.016998529
21.543722,6.128608704,0.196151733,-3.785476685,0.067718625,-0.085787356,1.018585443
21.544347,6.326972961,0.058822632,-3.831253052,0.070160031,-0.085299075,1.017364740
21.544973,6.250679016,0.394515991,-3.770217896,0.069671750,-0.083834231,1.015655756
21.545598,6.349861145,0.478439331,-3.701553345,0.071258664,-0.088472903,1.012726068
21.546224,6.067573547,0.272445679,-3.564224243,0.069549680,-0.084566653,1.013946772
21.546851,6.319343567,0.478439331,-3.495559692,0.070648313,-0.081636965,1.010284662
21.547476,6.403266907,0.669174194,-3.487930298,0.069793820,-0.085421145,1.011871576
21.548101,6.288825989,0.768356323,-3.297195435,0.068451047,-0.083590090,1.006866693
21.548726,6.288825989,0.798873901,-3.266677856,0.067962766,-0.087008059,1.007477045
21.549351,6.441413879,0.943832397,-3.159866333,0.067962766,-0.085299075,1.005279779
21.549976,6.365119934,1.088790894,-3.228530884,0.069915891,-0.085909426,1.005890131
21.550601,6.456672668,0.997238159,-3.098831177,0.069915891,-0.087252200,1.003204584
21.563198,1.665412903,-0.040359497,-1.481399536,0.050140504,-0.095064700,0.975738764
21.563928,1.734077454,0.028305054,-1.832351685,0.054535035,-0.075655520,0.971100092
21.564553,1.451789856,0.219039917,-1.839981079,0.051971558,-0.057100832,0.965851068
21.565178,0.284492493,0.280075073,-1.878128052,0.049041871,-0.046236575,0.958160639
21.565804,-0.226676941,0.272445679,-1.572952271,0.043670777,-0.043428957,0.952667475
21.566430,-0.508964539,-0.238723755,-1.550064087,0.046844605,-0.041231692,0.946197748
21.567056,-0.631034851,-0.543899536,-0.962600708,0.047088746,-0.043551028,0.949005365
21.567681,-0.447929382,-0.612564087,-0.901565552,0.047943238,-0.046724856,0.954132318
21.568306,-0.951469421,-0.902481079,-0.748977661,0.050994996,-0.045992434,0.958038568
21.568932,-1.279533386,-1.154251099,-0.382766724,0.053192262,-0.046602786,0.964874506
21.569559,-1.821220398,-1.192398071,-0.207290649,0.055755738,-0.051241457,0.974273920
21.571346,-3.026664734,-0.849075317,-0.153884888,0.045745973,-0.061495364,0.977691889
21.571973,-4.079521179,-1.001663208,-0.451431274,0.028289918,-0.065279543,0.970123529
21.572598,-4.079521179,-1.001663208,-0.451431274,0.028289918,-0.065279543,0.970123529
21.573225,-4.460990906,-1.352615356,-0.367507935,0.026580933,-0.069674075,0.967193842
21.573852,-4.705131531,-1.787490845,-0.367507935,0.030731324,-0.071871340,0.971100092
21.574478,-4.773796082,-1.848526001,-0.375137329,0.038910035,-0.064913332,0.970001459
21.575103,-4.773796082,-1.848526001,-0.298843384,0.042572144,-0.060152590,0.971710443
21.575729,-5.140007019,-1.955337524,-0.237808228,0.050994996,-0.059664309,0.973297358
21.576355,-5.498588562,-1.871414185,-0.092849731,0.054535035,-0.059542239,0.973785639
21.576981,-5.490959167,-1.734085083,0.189437866,0.055877808,-0.064302981,0.975738764
21.577606,-5.788505554,-1.673049927,0.609054565,0.053924683,-0.067354739,0.980499506
21.578232,-5.674064636,-1.642532349,0.456466675,0.052703980,-0.073336184,0.981598139
21.578858,-5.559623718,-1.703567505,0.479354858,0.050506715,-0.074556887,0.975616693
21.579484,-5.605400085,-1.833267212,0.792160034,0.042938355,-0.074556887,0.981842279
21.580110,-5.628288269,-2.092666626,0.685348511,0.042205933,-0.079561770,0.975860834
21.580736,-5.498588562,-2.199478149,0.731124878,0.043426637,-0.078585207,0.977936029
21.581363,-5.223930359,-2.580947876,0.944747925,0.044769410,-0.081514895,0.978302240
21.581989,-5.155265808,-2.443618774,0.754013062,0.045013551,-0.080904543,0.975860834
21.582614,-5.033195496,-2.512283325,0.914230347,0.042450074,-0.078341067,0.975372553
21.583240,-4.918754578,-2.458877563,0.754013062,0.048675660,-0.083590090,0.979156733
21.583866,-4.575431824,-2.939529419,0.593795776,0.048675660,-0.085177004,0.977081537
21.584492,-4.316032410,-2.954788208,0.654830933,0.051849488,-0.086397707,0.974029779
21.585117,-3.865898132,-3.206558228,0.860824585,0.055877808,-0.086641848,0.973419428
21.585744,-3.347099304,-3.061599731,0.738754272,0.059417848,-0.086763918,0.975982904
21.586369,-3.064811707,-3.168411255,0.998153687,0.056732301,-0.092501223,0.972931147
21.586994,-2.393424988,-3.313369751,1.074447632,0.058807496,-0.087496340,0.968780756
21.587620,-2.263725281,-3.290481567,1.349105835,0.057708863,-0.086763918,0.971710443
21.588245,-1.523674011,-3.351516724,1.341476440,0.059051637,-0.087862551,0.974640131
21.588870,-1.172721863,-3.572769165,1.494064331,0.054535035,-0.083345950,0.978790522
21.589495,-0.653923035,-3.542251587,1.478805542,0.051849488,-0.085787356,0.977203608
21.590121,-0.341117859,-3.778762817,1.242294312,0.052337769,-0.086153567,0.979645014
21.590747,-0.005424500,-3.984756470,1.333847046,0.049896363,-0.082979739,0.982818842
21.591373,0.437080383,-4.053421021,1.265182495,0.049774293,-0.083590090,0.984527826
21.592007,0.788032532,-4.320449829,1.295700073,0.054168824,-0.081148684,0.985382318
21.592634,1.047431946,-4.373855591,1.196517944,0.059051637,-0.078829348,0.986969233
21.593261,1.360237122,-4.640884399,1.211776733,0.067108274,-0.076876223,0.986358881
21.593887,1.802742004,-4.679031372,0.967636108,0.074310422,-0.067598879,0.987213373
21.607261,2.008735657,-5.907363892,1.791610718,0.046234254,-0.045382082,0.998687983
21.608016,1.909553528,-5.998916626,1.883163452,0.050018433,-0.044283450,1.003814936
21.608642,1.779853821,-6.395645142,1.722946167,0.054535035,-0.044893801,1.006622553
21.609268,1.375495911,-6.426162720,1.692428589,0.057953004,-0.048555911,1.007843256
21.609893,1.261054993,-6.464309692,1.822128296,0.061615113,-0.047579348,1.007965326
21.610520,1.100837708,-6.510086060,1.577987671,0.066864133,-0.045015872,1.010040522
21.611145,1.062690735,-6.616897583,1.631393433,0.075531125,-0.046114504,1.012237787
21.611771,0.833808899,-6.380386353,1.661911011,0.081634641,-0.047091067,1.013824701
21.612398,0.749885559,-6.334609985,1.570358276,0.086883664,-0.045748293,1.013702631
21.613023,0.742256165,-5.998916626,1.722946167,0.091888547,-0.040987551,1.016144037
21.613649,0.795661926,-5.678482056,1.799240112,0.094207883,-0.039034426,1.020538568
21.614274,0.650703430,-5.289382935,1.776351929,0.097625852,-0.037081301,1.022369623
21.614900,0.597297668,-5.014724731,2.096786499,0.096038938,-0.037447512,1.026153803
21.615525,0.521003723,-4.663772583,2.226486206,0.095916867,-0.034273684,1.029083490
21.616150,0.376045227,-4.396743774,2.211227417,0.094452024,-0.035128176,1.034820795
21.616775,0.208198547,-3.946609497,2.272262573,0.087371945,-0.036715090,1.037994623
21.617401,0.040351868,-4.022903442,2.462997437,0.085907102,-0.038302004,1.040313959
21.618026,-0.173271179,-3.855056763,2.081527710,0.085662961,-0.038057864,1.044586420
21.618651,-0.234306335,-3.557510376,1.951828003,0.089813352,-0.041964114,1.047516108
21.619277,-0.402153015,-3.412551880,1.783981323,0.088836789,-0.040377200,1.048858881
21.619902,-0.600517273,-3.191299438,1.722946167,0.088348508,-0.040621340,1.048004389
21.621719,-1.813591003,-2.359695435,2.127304077,0.084564328,-0.039888918,1.035675287
21.622345,-2.027214050,-2.039260864,2.112045288,0.077606320,-0.041842043,1.032745600
21.622970,-1.760185242,-1.978225708,2.607955933,0.073578000,-0.042818606,1.030304193
21.623595,-1.760185242,-2.046890259,2.607955933,0.066497922,-0.043428957,1.029327631
21.624221,-1.958549500,-1.947708130,2.569808960,0.064911008,-0.034761965,1.028961420
21.624846,-1.836479187,-1.772232056,2.401962280,0.062835813,-0.033907473,1.028839350
21.625473,-1.973808289,-1.230545044,2.142562866,0.062469605,-0.034029543,1.025299311
21.626100,-2.095878601,-1.161880493,2.134933472,0.065399289,-0.034761965,1.024811029
21.626725,-2.225578308,-0.887222290,1.906051636,0.066864133,-0.031221924,1.026275873
21.627350,-2.652824402,-0.475234985,1.799240112,0.064666867,-0.033785403,1.026275873
21.627975,-2.347648621,-0.612564087,1.608505249,0.065765500,-0.032442629,1.027008295
21.628601,-2.568901062,-0.559158325,1.837387085,0.069793820,-0.034151614,1.024688959
21.629227,-2.340019226,-0.139541626,1.730575562,0.070282102,-0.033663332,1.026397943
21.629852,-2.622306824,-0.261611938,1.608505249,0.069427609,-0.034151614,1.024811029
21.630478,-2.668083191,-0.261611938,2.089157104,0.072113156,-0.038302004,1.026153803
21.631103,-2.431571960,-0.162429810,1.982345581,0.071624875,-0.039644778,1.025177240
21.631729,-2.629936218,0.318222046,1.829757690,0.070404172,-0.043428957,1.025909662
21.632355,-2.507865906,0.165634155,1.883163452,0.068817258,-0.046846926,1.027008295
21.632980,-2.378166199,-0.002212524,1.753463745,0.071136594,-0.053316653,1.022613764
21.633606,-2.111137390,0.608139038,1.593246460,0.069915891,-0.056856692,1.027862787
21.634232,-1.950920105,0.539474487,1.684799194,0.073089719,-0.063936770,1.023712397
21.634858,-1.592338562,0.226669312,1.455917358,0.077484250,-0.066134036,1.027862787
21.635483,-1.378715515,0.295333862,1.318588257,0.078460813,-0.066011965,1.022735834
21.636109,-0.989616394,0.333480835,1.295700073,0.083587766,-0.066744387,1.023590326
21.636736,-0.882804871,0.371627808,1.295700073,0.088226438,-0.067598879,1.022003412
21.637361,-0.486076355,0.447921753,1.577987671,0.090179563,-0.068941653,1.023224115
21.637987,-0.188529968,0.585250854,1.616134644,0.089569211,-0.069063723,1.021515131
21.638613,0.322639465,0.783615112,1.555099487,0.091644406,-0.069185793,1.019684076
21.651196,7.692634583,0.806503296,2.348556519,0.044891480,-0.085787356,0.989776850
21.651919,7.799446106,0.905685425,2.440109253,0.047454957,-0.085665286,0.985626459
21.652544,7.921516418,0.920944214,2.638473511,0.046966676,-0.087496340,0.982452631
21.653169,7.944404602,0.791244507,2.791061401,0.045501832,-0.085665286,0.980499506
21.653796,8.241950989,0.791244507,2.768173218,0.045990113,-0.082979739,0.979767084
21.654422,8.089363098,0.730209351,2.592697144,0.042572144,-0.083956301,0.980743647
21.655048,8.386909485,0.409774780,2.821578979,0.044281129,-0.081148684,0.977569818
21.655673,8.066474915,0.425033569,2.882614136,0.044891480,-0.079561770,0.975372553
21.656299,8.295356750,0.455551147,2.958908081,0.042694215,-0.078707278,0.973907709
21.656924,8.524238586,0.196151733,3.058090210,0.042205933,-0.081392825,0.971222162
21.657549,8.310615540,-0.009841919,3.317489624,0.044647340,-0.080294192,0.971954584
21.658174,8.158027649,0.028305054,3.424301147,0.045990113,-0.076021731,0.972198725
21.658800,8.203804016,-0.101394653,3.630294800,0.041351441,-0.075777590,0.972198725
21.659425,8.142768860,-0.269241333,3.660812378,0.038299683,-0.073946536,0.974273920
21.660050,8.074104309,-0.192947388,3.683700562,0.040008668,-0.075167239,0.971100092
21.660675,7.906257629,-0.482864380,3.943099976,0.040863160,-0.077242434,0.970245600
21.661302,7.768928528,-0.482864380,4.034652710,0.039154176,-0.075899661,0.973175287
21.661927,7.547676086,-0.650711060,4.065170288,0.038177613,-0.078096926,0.972198725
21.662554,7.440864563,-0.833816528,4.149093628,0.037567262,-0.073824465,0.971588373
21.663179,7.257759094,-0.894851685,4.316940308,0.039276246,-0.076510012,0.971100092
21.663804,7.150947571,-1.100845337,4.339828491,0.040741090,-0.074801028,0.971588373
21.664429,6.754219055,-1.276321411,4.576339722,0.037811402,-0.074556887,0.976959467
21.665056,6.677925110,-1.314468384,4.515304565,0.036346558,-0.075045168,0.973663568
21.665683,6.586372375,-1.375503540,4.736557007,0.037323121,-0.075777590,0.973053217
21.666309,6.166755676,-1.482315063,4.965438843,0.036956910,-0.074190676,0.971588373
21.666934,6.281196594,-1.688308716,4.759445190,0.036102418,-0.075899661,0.975860834
21.667560,5.953132629,-1.901931763,5.362167358,0.036224488,-0.077120364,0.974151850
21.668187,5.930244446,-1.947708130,5.324020386,0.036956910,-0.075655520,0.972564936
21.668814,5.556404114,-2.298660278,5.301132202,0.033905152,-0.078341067,0.974273920
21.669440,5.579292297,-2.100296021,5.613937378,0.031829957,-0.074068606,0.978546381
21.670066,5.052864075,-2.245254517,5.690231323,0.029998902,-0.072725832,0.977081537
21.671857,4.762947083,-2.657241821,6.308212280,0.027679566,-0.074068606,0.979400873
21.672483,4.602729797,-2.435989380,6.010665894,0.028900269,-0.072237551,0.982208490
21.673110,4.572212219,-2.512283325,6.117477417,0.030487183,-0.071016848,0.982696772
21.673737,4.381477356,-2.985305786,6.308212280,0.029022340,-0.073824465,0.985626459
21.674364,4.061042786,-2.802200317,6.346359253,0.027435426,-0.072969973,0.984771967
21.674989,4.167854309,-3.023452759,6.422653198,0.028900269,-0.069185793,0.986847162
21.675615,3.900825500,-3.153152466,6.758346558,0.031341676,-0.068941653,0.986969233
21.676241,3.748237610,-3.053970337,6.598129272,0.032196168,-0.065035403,0.988067865
21.683501,2.634346008,-3.229446411,7.498397827,0.037078980,-0.057711184,1.004303217
21.684126,2.382575989,-3.115005493,7.429733276,0.034881715,-0.058443606,1.006012201
21.684751,2.321540833,-3.275222778,7.429733276,0.035858277,-0.054903567,1.008331537
21.685378,2.207099915,-3.061599731,7.635726929,0.031707887,-0.055758059,1.010040522
21.686009,2.313911438,-3.237075806,7.757797241,0.034027223,-0.052828372,1.007721186
21.686634,2.016365051,-3.488845825,7.712020874,0.033294801,-0.049654543,1.009918451
21.687261,2.085029602,-3.267593384,7.902755737,0.035736207,-0.051729739,1.009063959
21.687888,1.756965637,-3.084487915,7.757797241,0.034515504,-0.047945559,1.007965326
21.688513,1.818000793,-3.069229126,7.872238159,0.036590699,-0.042208254,1.010528803
21.689138,1.734077454,-3.023452759,7.834091187,0.032806519,-0.044283450,1.008697748
21.701825,-1.332939148,-2.199478149,8.200302124,0.060638551,0.007596435,1.028228998
21.702612,-1.401603699,-2.024002075,8.185043335,0.062591672,0.006986083,1.030182123
21.703237,-1.813591003,-2.001113892,8.017196655,0.065277219,0.003690185,1.030060053
21.703862,-2.057731628,-2.016372681,7.933273315,0.067474484,0.009061279,1.030914545
21.704487,-2.553642273,-1.917190552,8.001937866,0.069427609,0.010281982,1.028351068
21.705112,-2.813041687,-1.779861450,8.032455444,0.066131711,0.010037841,1.029205561
21.705737,-2.843559265,-1.818008423,8.047714233,0.062713742,0.010159912,1.030426264
21.706363,-3.141105652,-1.779861450,8.116378784,0.066009641,0.011380615,1.028839350
21.706989,-3.209770203,-1.550979614,7.948532104,0.065399289,0.013944091,1.032623529
21.707615,-3.186882019,-1.718826294,7.902755737,0.066864133,0.017606201,1.032867670
21.708241,-3.331840515,-1.650161743,7.849349976,0.067108274,0.018948974,1.034942865
21.708867,-3.484428406,-1.261062622,7.773056030,0.069183469,0.021512451,1.035187006
21.709492,-3.667533875,-1.177139282,7.483139038,0.074920774,0.022733154,1.036651850
21.710118,-3.911674500,-0.948257446,7.429733276,0.078338742,0.024320068,1.037140131
21.710745,-3.827751160,-0.803298950,7.498397827,0.081634641,0.025174560,1.037506342
21.711370,-4.338920593,-0.818557739,7.353439331,0.084930539,0.024442138,1.039581537
21.711996,-4.277885437,-0.719375610,7.025375366,0.087005734,0.025540771,1.039825678
21.712623,-4.148185730,-0.391311646,7.193222046,0.088348508,0.033963621,1.040313959
21.713249,-4.148185730,-0.368423462,6.933822632,0.093353391,0.035062253,1.040680170
21.713875,-4.361808777,-0.246353149,6.872787476,0.089080930,0.034940183,1.036285639
21.714501,-4.224479675,-0.116653442,6.827011108,0.092376828,0.035794675,1.038971186
21.715126,-4.453361511,0.280075073,6.720199585,0.094207883,0.037625730,1.034088373
21.715751,-4.422843933,0.325851440,6.636276245,0.097747922,0.040555418,1.037262201
21.716378,-4.468620300,0.379257202,6.621017456,0.094452024,0.032987058,1.042389154
21.717009,-4.430473328,0.753097534,6.308212280,0.093231320,0.032742918,1.040924311
21.717634,-4.148185730,0.837020874,6.453170776,0.092987180,0.031888425,1.040924311
21.718260,-4.247367859,1.149826050,6.147994995,0.090423703,0.031278074,1.040069818
21.718886,-4.064262390,1.241378784,5.934371948,0.087860227,0.030545654,1.045074701
21.719511,-4.239738464,1.287155151,5.903854370,0.087616086,0.029813232,1.042022943
