time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.646112,4.797904968,-11.439880371,3.313079834,0.161380008,0.046301637,1.422131777
25.646739,4.637687683,-10.829528809,3.404632568,0.161502078,0.047766481,1.425915956
25.647364,4.469841003,-10.440429688,3.671661377,0.160647586,0.045569215,1.427502871
25.648024,4.347770691,-10.112365723,3.610626221,0.162356570,0.049841676,1.427380800
25.648649,4.019706726,-9.715637207,3.541961670,0.163088992,0.052893434,1.427991152
25.649276,3.706901550,-9.257873535,3.824249268,0.164065555,0.051428590,1.429822206
25.649902,3.714530945,-8.708557129,3.763214111,0.165164188,0.052283082,1.428113222
25.650529,3.340690613,-8.433898926,3.747955322,0.169436648,0.055701051,1.431653261
25.651154,3.478019714,-7.930358887,4.022613525,0.170413211,0.056555543,1.431531191
25.651780,2.928703308,-7.434448242,3.877655029,0.167605594,0.059363160,1.431287050
25.652407,3.012626648,-6.976684570,3.992095947,0.168093875,0.060461793,1.432263613
25.653032,2.913444519,-6.618103027,3.892913818,0.169558719,0.059119020,1.429944277
25.653658,2.737968445,-6.167968750,3.992095947,0.170779422,0.065100461,1.430310488
25.654283,2.821891785,-5.740722656,4.045501709,0.172732547,0.063879758,1.427747011
25.654909,2.425163269,-5.374511719,3.992095947,0.171389773,0.069617063,1.430798769
25.655536,2.516716003,-4.588684082,4.045501709,0.173831180,0.067175657,1.427747011
25.656162,2.272575378,-4.458984375,3.885284424,0.177371219,0.071570188,1.425671816
25.656789,2.188652039,-3.917297363,3.923431396,0.178469852,0.075354367,1.423474550
25.657415,2.287834167,-3.406127930,3.892913818,0.179934695,0.074744016,1.422986269
25.658040,2.257316589,-2.994140625,3.801361084,0.183840945,0.075598508,1.424695253
25.658667,1.715629578,-2.482971191,3.877655029,0.186648563,0.075232297,1.425915956
25.659293,2.005546570,-2.132019043,3.717437744,0.187136844,0.077429563,1.423474550
25.659918,1.753776550,-1.605590820,3.740325928,0.188113406,0.084631711,1.422497988
25.660544,1.532524109,-1.056274414,3.824249268,0.193362430,0.086584836,1.424084902
25.661169,1.410453796,-0.377258301,3.984466553,0.193606570,0.089270383,1.422742128
25.661796,1.250236511,0.149169922,3.892913818,0.192996219,0.091223508,1.423718691
25.662422,0.929801941,0.729003906,3.725067139,0.192141727,0.096472532,1.422986269
25.663047,0.632255554,1.507202148,4.030242920,0.191653445,0.097815305,1.425427675
25.663672,0.647514343,1.896301270,3.808990479,0.188601688,0.103552610,1.424451113
25.664299,0.304191589,2.537170410,4.060760498,0.188723758,0.104529172,1.427258730
25.664924,0.098197937,3.010192871,4.007354736,0.185305789,0.109778196,1.427991152
25.665550,-0.100166321,3.567138672,3.870025635,0.185549930,0.114538938,1.424817324
25.666175,-0.168830872,4.146972656,3.694549561,0.183840945,0.118445188,1.425183535
25.666801,-0.458747864,4.719177246,3.519073486,0.187991336,0.123816282,1.429455996
25.667426,-0.695259094,5.382934570,3.335968018,0.188845828,0.127600461,1.426892519
25.668051,-1.107246399,5.901733398,3.282562256,0.184329227,0.130774289,1.426404238
25.676637,-4.776985168,13.142028809,1.260772705,0.176638797,0.131994992,1.375012636
25.677263,-4.647285461,13.676086426,1.405731201,0.171267703,0.133215696,1.371716738
25.677888,-4.479438782,14.019409180,0.970855713,0.168338016,0.129309446,1.365002871
25.678515,-4.624397278,14.416137695,0.864044189,0.164309695,0.130408078,1.358655214
25.679140,-4.540473938,14.767089844,0.772491455,0.160769656,0.129309446,1.355603456
25.679766,-4.303962708,15.003601074,0.429168701,0.157839969,0.125403196,1.353406191
25.692406,0.174491882,19.298950195,-2.820953369,0.108767703,0.127112180,1.266736269
25.693165,0.136344910,19.733825684,-3.004058838,0.104617313,0.126745969,1.265027285
25.693790,-0.031501770,19.726196289,-3.202423096,0.103274539,0.128943235,1.261609316
25.694416,-0.145942688,19.657531738,-3.332122803,0.099002078,0.128210813,1.255261660
25.695042,-0.161201477,20.244995117,-3.507598877,0.096682742,0.132361203,1.252576113
25.695667,-0.512153625,20.351806641,-3.637298584,0.088504031,0.131872922,1.254163027
25.696292,-0.863105774,20.405212402,-3.759368896,0.085086063,0.134436399,1.245618105
25.696917,-1.244575500,20.641723633,-3.942474365,0.083987430,0.131628782,1.243298769
25.697544,-1.656562805,20.618835449,-4.194244385,0.082278445,0.132849485,1.240369081
25.698171,-1.931221008,20.801940918,-4.407867432,0.080203250,0.134680539,1.238660097
25.698796,-2.327949524,20.939270020,-4.316314697,0.077151492,0.133215696,1.233044863
25.699422,-2.907783508,21.229187012,-4.529937744,0.073367313,0.132849485,1.229871035
25.700049,-3.396064758,21.267333984,-4.858001709,0.074710086,0.134314328,1.225354433
25.700676,-3.960639954,21.488586426,-4.720672607,0.071170047,0.129797727,1.220593691
25.701303,-4.494697571,21.526733398,-5.079254150,0.066165164,0.129431516,1.220837831
25.701930,-4.952461243,21.809020996,-5.041107178,0.064700320,0.125281125,1.214612246
25.702555,-5.723030090,21.801391602,-5.201324463,0.062136840,0.121252805,1.210461855
25.703182,-6.104499817,21.976867676,-5.537017822,0.063113406,0.119421750,1.206189394
25.703808,-6.455451965,22.259155273,-5.353912354,0.059329223,0.118078977,1.205823183
25.704435,-7.020027161,22.137084961,-5.643829346,0.059451293,0.113318235,1.199109316
25.705060,-7.615119934,22.076049805,-5.773529053,0.053713989,0.107703000,1.194226503
25.705685,-8.111030579,22.488037109,-5.781158447,0.055911254,0.106726438,1.191418886
25.706310,-8.515388489,22.289672852,-6.010040283,0.052371215,0.098791867,1.187268496
25.706937,-8.927375793,22.312561035,-6.208404541,0.050173949,0.096106321,1.182141542
25.707563,-9.156257629,22.411743164,-6.032928467,0.047976684,0.090491086,1.181287050
25.708189,-9.522468567,22.358337402,-6.154998779,0.045779418,0.082800657,1.170300722
25.708815,-9.827644348,22.289672852,-6.360992432,0.041140746,0.079382688,1.167371035
25.709440,-10.087043762,22.152343750,-6.330474854,0.038577270,0.076086789,1.160290956
25.710065,-10.254890442,22.091308594,-6.269439697,0.037600707,0.072302610,1.155408144
25.710692,-10.537178040,21.763244629,-6.757720947,0.036135864,0.068274289,1.149060488
25.711317,-10.300666809,21.885314941,-6.460174561,0.034548949,0.059241090,1.145032167
25.711943,-10.392219543,21.747985840,-6.475433350,0.036257934,0.054236207,1.138318300
25.712568,-10.064155579,21.519104004,-6.513580322,0.029177856,0.045325074,1.135022402
25.713194,-10.087043762,21.519104004,-6.620391846,0.027590942,0.044836793,1.130261660
25.713820,-10.033638000,21.015563965,-6.650909424,0.024783324,0.034216676,1.126843691
25.714447,-9.392768860,21.175781250,-6.650909424,0.026004028,0.032629762,1.123425722
25.715073,-8.973152161,20.878234863,-6.612762451,0.024417114,0.027746949,1.118787050
25.715698,-8.645088196,20.710388184,-6.597503662,0.022952270,0.021643434,1.115613222
25.716325,-8.240730286,20.519653320,-6.750091553,0.021487426,0.015417848,1.113660097
25.716952,-7.790596008,20.206848145,-6.650909424,0.019168090,0.011267457,1.111218691
25.717577,-7.004768372,19.993225098,-6.834014893,0.020022582,0.007971559,1.108411074
25.718202,-6.455451965,19.741455078,-6.643280029,0.022952270,0.005163942,1.107434511
25.718828,-5.967170715,19.749084473,-6.582244873,0.021243285,0.001745973,1.102429628
25.719453,-5.234748840,19.649902344,-6.650909424,0.018313598,-0.000817504,1.105481386
25.720079,-4.807502747,19.405761719,-6.689056396,0.020999145,-0.002404418,1.102673769
25.720704,-3.998786926,18.978515625,-6.490692139,0.019290160,-0.004601683,1.102551699
25.721330,-3.548652649,19.070068359,-6.711944580,0.018801879,-0.006676879,1.100476503
25.721957,-2.991706848,18.825927734,-6.658538818,0.019656371,-0.010827269,1.104138613
25.722584,-2.450019836,18.566528320,-6.460174561,0.020877074,-0.011437621,1.102673769
25.736553,3.592460632,17.742553711,-5.132659912,0.030520629,-0.024499144,1.091443300
25.737378,3.890007019,17.704406738,-4.964813232,0.032107543,-0.026818480,1.090588808
25.738003,3.783195496,17.803588867,-5.025848389,0.034915160,-0.025597777,1.087414980
25.738628,4.103630066,18.093505859,-4.781707764,0.036990356,-0.026330199,1.085583925
25.739255,4.096000671,18.040100098,-4.636749268,0.035769653,-0.022668090,1.083020449
25.739880,3.996818542,18.154541016,-4.682525635,0.034671020,-0.022912230,1.083997011
25.740506,3.920524597,18.062988281,-4.529937744,0.036624145,-0.022423949,1.085217714
25.741133,4.271476746,18.207946777,-4.377349854,0.038333129,-0.022546019,1.084363222
25.741760,4.233329773,18.093505859,-4.232391357,0.039797973,-0.026086058,1.080090761
25.742387,4.126518250,18.619934082,-4.308685303,0.036990356,-0.025109496,1.080456972
25.743013,4.065483093,18.604675293,-4.285797119,0.037600707,-0.024010863,1.077161074
25.743639,4.019706726,18.749633789,-4.026397705,0.040530395,-0.023522582,1.080334902
25.744265,3.813713074,18.818298340,-4.072174072,0.037966918,-0.023888793,1.080579042
25.744890,3.783195496,19.031921387,-3.858551025,0.038943481,-0.021813598,1.077405214
25.745516,3.943412781,18.856445312,-3.759368896,0.043215942,-0.021325316,1.078381777
25.746200,3.905265808,19.192138672,-3.980621338,0.041873168,-0.021203246,1.076550722
25.746826,3.775566101,19.451538086,-3.866180420,0.045046996,-0.019494262,1.075574160
25.747451,3.783195496,19.497314453,-3.690704346,0.045535278,-0.022301879,1.073010683
25.748076,3.729789734,19.672790527,-3.614410400,0.051150512,-0.021203246,1.073132753
25.748701,3.684013367,19.489685059,-3.454193115,0.049197387,-0.019860473,1.073987246
25.749326,3.447502136,19.787231445,-3.499969482,0.048098754,-0.019738402,1.070325136
25.749952,3.416984558,20.130554199,-3.469451904,0.051150512,-0.022179808,1.072034121
25.750577,3.249137878,20.115295410,-3.309234619,0.050906371,-0.021081176,1.068738222
25.751204,3.317802429,20.214477539,-3.065093994,0.053347778,-0.019982543,1.066785097
25.751830,3.066032410,20.382324219,-3.202423096,0.053103637,-0.019738402,1.068127871
25.752455,2.913444519,20.435729980,-3.271087646,0.055300903,-0.024621215,1.064221621
25.753080,2.791374207,20.695129395,-2.767547607,0.057009887,-0.023156371,1.062756777
25.753706,2.867668152,21.076599121,-2.874359131,0.054934692,-0.023034301,1.061902285
25.754332,2.730339050,21.206298828,-2.767547607,0.057742309,-0.021569457,1.058362246
25.754958,2.875297546,21.404663086,-2.447113037,0.054324340,-0.023400512,1.056531191
25.755583,2.676933289,21.603027344,-2.653106689,0.054446410,-0.023644652,1.050671816
25.756209,2.516716003,21.847167969,-2.347930908,0.051272582,-0.024987426,1.048474550
25.756836,2.509086609,21.732727051,-2.149566650,0.053713989,-0.021813598,1.048108339
25.757462,2.463310242,21.999755859,-2.126678467,0.049441528,-0.023888793,1.043103456
25.758088,2.585380554,22.190490723,-2.004608154,0.047000121,-0.025231566,1.041638613
25.758715,2.379386902,22.068420410,-1.813873291,0.043582153,-0.024132933,1.038342714
25.759342,2.333610535,22.358337402,-1.996978760,0.043948364,-0.021203246,1.031140566
25.759968,2.463310242,22.289672852,-1.913055420,0.043826293,-0.020470824,1.027844667
25.760594,2.676933289,22.488037109,-1.760467529,0.043338012,-0.019982543,1.023328066
25.761220,2.577751160,22.472778320,-1.691802979,0.041629028,-0.025231566,1.019299746
25.761845,2.554862976,22.449890137,-1.821502686,0.037966918,-0.022423949,1.016858339
25.762472,2.707450867,22.762695312,-1.523956299,0.040774535,-0.019494262,1.013440371
25.763104,2.814262390,22.457519531,-1.295074463,0.039920043,-0.022057738,1.009778261
25.763731,2.852409363,22.510925293,-1.569732666,0.040286254,-0.020959105,1.005017519
25.764357,3.050773621,22.777954102,-1.470550537,0.041629028,-0.018883910,1.003186464
25.764983,3.294914246,22.632995605,-1.333221436,0.039065551,-0.022668090,0.999036074
25.765609,3.287284851,22.549072266,-1.371368408,0.036257934,-0.021691527,0.995740175
25.766234,3.394096375,22.663513184,-1.256927490,0.036868285,-0.022179808,0.991467714
25.778836,6.384819031,20.008483887,0.253692627,0.005496215,-0.010461058,0.911267519
25.779555,6.499259949,19.848266602,0.391021729,0.008181762,-0.009606566,0.905530214
25.780180,6.560295105,19.680419922,0.467315674,0.005496215,-0.013756957,0.903699160
25.780807,6.567924500,19.527832031,0.429168701,0.003176879,-0.008385863,0.900769472
25.781433,6.842582703,19.031921387,0.528350830,0.000003051,-0.009484496,0.890027285
25.782059,6.651847839,18.742004395,0.650421143,-0.001095582,-0.004113402,0.891247988
25.782684,6.819694519,18.383422852,0.795379639,-0.000241090,-0.006798949,0.885510683
25.783309,6.957023621,18.139282227,0.810638428,-0.002804566,-0.010705199,0.879407167
25.783935,7.063835144,17.681518555,1.031890869,-0.004513551,-0.007531371,0.874768496
25.784562,7.170646667,17.330566406,1.131072998,-0.005368043,-0.005700316,0.871472597
25.785189,7.384269714,17.025390625,1.283660889,-0.008419801,-0.002770629,0.865491152
25.786989,7.315605164,15.682617188,1.527801514,-0.016354371,0.000159059,0.855603456
25.787615,7.727592468,15.163818359,1.474395752,-0.015255738,0.006506715,0.851453066
25.788240,7.788627625,14.904418945,1.634613037,-0.018063355,0.007239137,0.843762636
25.788866,7.948844910,14.210144043,1.489654541,-0.020382691,0.010412965,0.843518496
25.789492,7.971733093,13.622680664,1.420989990,-0.019772340,0.011267457,0.841809511
25.790117,7.826774597,13.515869141,1.626983643,-0.021603394,0.013342652,0.841199160
25.790744,7.704704285,13.035217285,1.642242432,-0.024166871,0.012854371,0.838635683
25.791369,8.002250671,12.463012695,1.665130615,-0.023068238,0.012244020,0.836438417
25.791994,8.124320984,12.035766602,1.970306396,-0.026730347,0.014563356,0.835461855
25.792619,8.025138855,11.478820801,1.886383057,-0.027828980,0.015173707,0.835095644
25.793244,7.773368835,10.860839844,1.962677002,-0.031491090,0.015539918,0.835217714
25.793870,7.857292175,10.357299805,1.932159424,-0.031369019,0.015661988,0.835339785
25.794495,7.643669128,9.907165527,1.848236084,-0.032467652,0.015295777,0.833386660
25.795121,7.765739441,9.411254883,1.886383057,-0.035275269,0.014441285,0.832776308
25.795746,7.452934265,8.877197266,2.138153076,-0.036618043,0.013708863,0.831677675
25.796371,7.201164246,8.243957520,2.367034912,-0.038937379,0.015051637,0.835339785
25.797004,7.193534851,7.702270508,2.252593994,-0.040524293,0.018103395,0.833752871
25.797630,7.300346375,7.213989258,2.275482178,-0.041500855,0.011999879,0.836194277
25.798256,6.888359070,6.809631348,2.321258545,-0.040036011,0.014197145,0.834485292
25.798882,6.979911804,6.275573730,2.328887939,-0.039425660,0.013220582,0.834851503
25.799507,6.957023621,5.688110352,2.450958252,-0.042843629,0.013098512,0.832288027
25.800134,6.880729675,5.222717285,2.244964600,-0.042599488,0.016638551,0.830090761
25.800759,6.728141785,4.764953613,2.443328857,-0.044674683,0.014685426,0.832410097
25.801384,6.796806335,4.261413574,2.717987061,-0.044308472,0.011633668,0.830701113
25.802009,6.865470886,3.979125977,2.534881592,-0.045651246,0.011877809,0.831799746
25.802635,6.812065125,3.513732910,2.573028564,-0.047848511,0.008337770,0.833630800
25.803262,6.636589050,3.048339844,2.687469482,-0.051876832,0.008826051,0.828870058
25.803889,6.728141785,2.430358887,2.931610107,-0.053585816,0.010779176,0.825940371
25.804514,6.682365417,1.919189453,2.878204346,-0.054196168,0.009070192,0.826672792
25.805139,6.911247253,1.362243652,3.053680420,-0.053829957,0.009070192,0.826184511
25.805765,6.903617859,0.812927246,2.931610107,-0.052731324,0.009924684,0.825818300
25.806390,6.957023621,0.400939941,3.099456787,-0.051632691,0.011633668,0.822766542
25.807016,6.850212097,0.149169922,3.129974365,-0.053341676,0.011877809,0.822766542
25.807641,7.002799988,-0.697692871,3.297821045,-0.053097535,0.008948121,0.822522402
25.808266,6.941764832,-0.987609863,3.107086182,-0.051876832,0.012244020,0.826184511
25.808892,7.056205750,-1.811584473,3.191009521,-0.052487183,0.011389527,0.821179628
25.809518,7.376640320,-1.964172363,3.137603760,-0.051388551,0.012366090,0.827161074
25.810143,7.361381531,-2.826293945,3.015533447,-0.052365113,0.016882692,0.828259706
25.822806,7.254570007,-11.134704590,3.854766846,-0.040524293,0.001013551,0.896497011
25.823573,7.269828796,-11.317810059,3.908172607,-0.040158082,0.001623902,0.899914980
25.824199,7.384269714,-11.775573730,4.045501709,-0.041256715,-0.000207152,0.903577089
25.824825,7.529228210,-11.890014648,3.961578369,-0.040402222,-0.000451293,0.906018496
25.825450,7.391899109,-12.157043457,3.984466553,-0.041012574,-0.003380980,0.910901308
25.826077,7.597892761,-12.210449219,4.266754150,-0.036740113,-0.000329223,0.915906191
25.826702,7.430046082,-12.126525879,4.137054443,-0.037106324,-0.005456176,0.924695253
25.827327,7.536857605,-12.507995605,4.129425049,-0.036740113,-0.004479613,0.923596621
25.827953,7.643669128,-12.385925293,4.335418701,-0.036007691,-0.006188598,0.927624941
25.828579,7.765739441,-12.660583496,4.388824463,-0.033688355,-0.005212035,0.934094667
25.829206,7.750480652,-12.851318359,4.358306885,-0.031124879,-0.006188598,0.936291933
25.829833,7.529228210,-12.569030762,4.503265381,-0.029415894,-0.007165160,0.942273378
25.830459,7.842033386,-12.713989258,4.816070557,-0.029049683,-0.004601683,0.946789980
25.831084,7.483451843,-12.614807129,4.663482666,-0.030636597,-0.008263793,0.952039003
25.831711,7.567375183,-12.553771973,4.709259033,-0.026974488,-0.008019652,0.955456972
25.832336,7.788627625,-12.935241699,4.884735107,-0.022091676,-0.004113402,0.961194277
25.832962,7.559745789,-12.401184082,5.044952393,-0.021725465,-0.007409301,0.963513613
25.833588,7.239311218,-12.736877441,4.976287842,-0.019161988,-0.005089965,0.970227480
25.834214,7.216423035,-12.485107422,5.098358154,-0.020626832,-0.005089965,0.968152285
25.834840,7.071464539,-12.538513184,5.151763916,-0.017575074,-0.004601683,0.972424746
25.835466,7.056205750,-12.340148926,5.304351807,-0.015133668,-0.006310668,0.978162050
25.837280,6.178825378,-12.378295898,5.693450928,-0.009152222,-0.001061644,0.982312441
25.837905,6.026237488,-12.149414062,5.945220947,-0.010250855,-0.005944457,0.984021425
25.838534,6.033866882,-12.393554688,5.868927002,-0.011105347,-0.004601683,0.986096621
25.839160,5.301445007,-12.073120117,5.998626709,-0.010128785,-0.005578246,0.987073183
25.839787,5.080192566,-12.065490723,6.143585205,-0.007565308,-0.004601683,0.987927675
25.840413,4.790275574,-11.943420410,6.372467041,-0.008419801,-0.007043090,0.985608339
25.841039,4.713981628,-11.920532227,6.296173096,-0.008175660,-0.007897582,0.990979433
25.841666,4.424064636,-11.928161621,6.593719482,-0.008297730,-0.005822387,0.990124941
25.842293,3.966300964,-11.874755859,6.776824951,-0.006344605,-0.011071410,0.989392519
25.842919,3.806083679,-11.752685547,6.883636475,-0.008541871,-0.009240355,0.989880800
25.843544,3.767936707,-11.836608887,7.028594971,-0.008663941,-0.008630004,0.991833925
25.844170,3.386466980,-11.851867676,7.097259521,-0.009274293,-0.010094848,0.990124941
25.844795,3.149955750,-11.890014648,7.326141357,-0.009518433,-0.009118285,0.991833925
25.845421,2.936332703,-12.179931641,7.265106201,-0.009762574,-0.008019652,0.992322206
25.846046,2.867668152,-11.943420410,7.303253174,-0.010006715,-0.011681762,0.988538027
25.846671,2.661674500,-12.057861328,7.661834717,-0.009274293,-0.010094848,0.988782167
25.847297,2.547233582,-12.065490723,7.669464111,-0.009274293,-0.009606566,0.992688417
25.847924,2.425163269,-12.019714355,7.776275635,-0.004879761,-0.008752074,0.991833925
25.848550,2.486198425,-12.332519531,7.989898682,-0.008663941,-0.006676879,0.995007753
25.849177,2.417533875,-12.378295898,8.234039307,-0.004147340,-0.007409301,0.994397402
25.849803,2.264945984,-12.431701660,8.195892334,-0.001583863,-0.007897582,0.994641542
25.850428,2.135246277,-12.309631348,8.279815674,-0.001339722,-0.008385863,0.994031191
25.851055,2.486198425,-12.393554688,8.363739014,-0.001950074,-0.005822387,0.998181581
25.851681,2.371757507,-12.485107422,8.485809326,-0.000241090,-0.005822387,1.001599550
25.852306,2.219169617,-12.492736816,8.607879639,0.002932739,-0.004967894,0.999890566
25.852931,2.577751160,-12.614807129,8.852020264,0.004275512,-0.005944457,1.004529238
25.865533,3.973930359,-11.531433105,10.843292236,0.007083129,0.032263551,1.045300722
25.866304,4.111259460,-11.806091309,10.629669189,0.008303832,0.036658082,1.042371035
25.866929,4.248588562,-11.752685547,10.858551025,0.010256957,0.038489137,1.046399355
25.867555,4.370658875,-11.569580078,10.911956787,0.010256957,0.039953981,1.049817324
25.868181,4.439323425,-11.836608887,10.889068604,0.009646606,0.040930543,1.047009706
25.868807,4.500358582,-11.630615234,10.782257080,0.009646606,0.041540895,1.048596621
25.869433,4.721611023,-11.706909180,10.957733154,0.012942504,0.045203004,1.048840761
25.870058,4.919975281,-11.653503418,11.095062256,0.012576293,0.048743043,1.048230410
25.870683,5.133598328,-11.600097656,10.995880127,0.014163207,0.048010621,1.051038027
25.871308,5.301445007,-11.584838867,11.087432861,0.016360473,0.053015504,1.053967714
25.871933,5.392997742,-11.493286133,10.957733154,0.014895629,0.054358277,1.052380800
25.872558,5.743949890,-11.447509766,11.026397705,0.013919067,0.059851442,1.054578066
25.873183,5.766838074,-11.516174316,10.972991943,0.011965942,0.063391477,1.054822206
25.873809,5.942314148,-11.378845215,11.110321045,0.011965942,0.067786008,1.058972597
25.874435,6.194084167,-11.394104004,10.972991943,0.016238403,0.072546750,1.060925722
25.875062,6.140678406,-11.287292480,10.919586182,0.014651489,0.070837766,1.060071230
25.875688,6.064384460,-11.241516113,10.965362549,0.014285278,0.074011594,1.060559511
25.876313,6.041496277,-11.210998535,10.934844971,0.013308715,0.077551633,1.060315371
25.876939,6.445854187,-11.050781250,10.911956787,0.012454223,0.076819211,1.062390566
25.877565,6.651847839,-11.226257324,10.835662842,0.011599731,0.079016477,1.063367128
25.878192,6.522148132,-11.104187012,10.911956787,0.008181762,0.084509641,1.067883730
25.878818,6.644218445,-11.180480957,10.507598877,0.013186645,0.087195188,1.068860292
25.879445,6.972282410,-11.294921875,10.484710693,0.013430785,0.088904172,1.070935488
25.880070,6.842582703,-11.416992188,10.583892822,0.017459106,0.094397336,1.069836855
25.880719,7.010429382,-11.416992188,10.416046143,0.016238403,0.097327024,1.070813417
25.881387,6.850212097,-11.264404297,10.202423096,0.018679809,0.095740110,1.068616152
25.882012,7.040946960,-11.348327637,10.385528564,0.019168090,0.100134641,1.068982363
25.882637,7.063835144,-11.470397949,10.393157959,0.020022582,0.103308469,1.072034121
25.883263,6.895988464,-11.287292480,10.194793701,0.021853637,0.103796750,1.068127871
25.883889,7.132499695,-11.264404297,10.026947021,0.020388793,0.106238157,1.073254824
25.884516,7.147758484,-11.523803711,10.026947021,0.022952270,0.106604367,1.074231386
25.885143,6.918876648,-11.493286133,10.034576416,0.023196410,0.107580930,1.079236269
25.885768,6.895988464,-11.241516113,9.782806396,0.024050903,0.110510617,1.075452089
25.887607,6.796806335,-11.264404297,9.332672119,0.025515746,0.116858274,1.079846621
25.888233,6.758659363,-11.439880371,9.317413330,0.028201293,0.120764524,1.084973574
25.888859,6.590812683,-11.249145508,9.470001221,0.030154418,0.121374875,1.085705996
25.889485,6.773918152,-11.272033691,9.485260010,0.027224731,0.125281125,1.089490175
25.890111,6.720512390,-11.256774902,9.088531494,0.029788207,0.127844602,1.091687441
25.890736,6.567924500,-11.233886719,9.019866943,0.031375121,0.126379758,1.092664003
