time,gyro x,gyro y,gyro z,accel x,accel y,accel z
38.839865,-0.611335754,-0.156005859,4.892364502,-0.118771359,0.096106321,0.906750917
38.840492,-0.649482727,-0.491699219,4.907623291,-0.118893430,0.100989133,0.906628847
38.841119,-0.908882141,-0.865539551,4.999176025,-0.116696164,0.106970578,0.909192324
38.841744,-1.069099426,-1.376708984,5.113616943,-0.118161008,0.110754758,0.910046816
38.842371,-1.336128235,-1.781066895,5.113616943,-0.117062375,0.115027219,0.913342714
38.843002,-1.420051575,-2.032836914,4.999176025,-0.121823117,0.117224485,0.917981386
38.843628,-1.694709778,-2.544006348,5.182281494,-0.119992062,0.117834836,0.919690371
38.844253,-2.175361633,-3.161987305,5.250946045,-0.117794797,0.122961789,0.921521425
38.844879,-2.236396790,-3.299316406,4.953399658,-0.123165891,0.124914914,0.921277285
38.845506,-2.251655579,-3.772338867,5.174652100,-0.124264523,0.127234250,0.924695253
38.858330,1.494377136,-7.213195801,2.077117920,-0.105831906,0.173132688,1.026868105
38.859087,1.723258972,-7.274230957,1.962677002,-0.102658078,0.174841672,1.038586855
38.859714,1.730888367,-6.846984863,1.565948486,-0.098507687,0.180090696,1.047742128
38.860340,1.852958679,-6.496032715,1.268402100,-0.099484250,0.180578977,1.054211855
38.860966,1.769035339,-5.946716309,1.176849365,-0.097409055,0.185705930,1.062146425
38.861593,1.997917175,-5.710205078,0.986114502,-0.094723508,0.187292844,1.070080996
38.862219,1.875846863,-5.321105957,0.955596924,-0.095211789,0.188757688,1.078137636
38.862846,2.005546570,-4.565795898,0.597015381,-0.097653195,0.190100461,1.084729433
38.863471,1.830070496,-4.199584961,0.200286865,-0.091793820,0.191687375,1.089490175
38.865307,1.357048035,-2.406677246,-0.265106201,-0.089718625,0.192908078,1.107922792
38.865933,1.189201355,-2.147277832,-0.440582275,-0.090817258,0.195105344,1.114880800
38.866559,0.884025574,-1.369079590,-0.722869873,-0.087643430,0.194128782,1.118298769
38.867185,0.685661316,-0.682434082,-0.951751709,-0.087887570,0.197546750,1.119031191
38.867812,0.372856140,-0.102600098,-1.127227783,-0.088253781,0.193518430,1.125867128
38.868437,-0.046760559,0.515380859,-1.440032959,-0.083370969,0.193640500,1.125012636
38.869062,-0.237495422,1.446166992,-1.386627197,-0.087277219,0.191199094,1.124768496
38.869688,-0.535041809,2.056518555,-1.890167236,-0.084713742,0.187292844,1.127087831
38.870313,-0.817329407,2.758422852,-2.073272705,-0.086422727,0.184363157,1.127087831
38.870939,-1.015693665,3.628173828,-2.157196045,-0.088497922,0.182776242,1.127820253
38.871564,-1.374275208,4.261413574,-2.386077881,-0.087521359,0.181677610,1.131116152
38.872190,-1.534492493,4.887023926,-2.576812744,-0.086666867,0.177405149,1.128552675
38.872817,-1.778633118,5.657592773,-2.683624268,-0.088375852,0.172522336,1.132580996
38.873444,-1.778633118,6.206909180,-3.065093994,-0.086911008,0.169836789,1.133069277
38.874070,-1.778633118,6.977478027,-3.324493408,-0.091549680,0.164587766,1.130017519
38.874696,-2.160102844,7.755676270,-3.377899170,-0.089596555,0.160803586,1.131360292
38.875322,-2.068550110,8.518615723,-3.927215576,-0.088009641,0.157141477,1.129407167
38.875949,-2.144844055,9.182373047,-3.736480713,-0.088986203,0.154822141,1.128186464
38.876576,-2.007514954,9.792724609,-4.041656494,-0.086911008,0.149451047,1.128796816
38.877203,-1.755744934,10.517517090,-4.171356201,-0.083859250,0.148108274,1.129773378
38.877829,-1.877815247,11.578002930,-4.362091064,-0.081539914,0.140906125,1.125256777
38.878456,-1.946479797,12.066284180,-4.453643799,-0.083370969,0.133703977,1.125622988
38.879082,-1.626045227,12.669006348,-4.415496826,-0.083248898,0.131140500,1.126233339
38.879709,-1.359016418,13.889709473,-4.896148682,-0.083004758,0.125769407,1.125256777
38.880335,-0.916511536,14.492431641,-4.926666260,-0.082394406,0.122717649,1.125012636
38.880961,-0.741035461,14.873901367,-5.147918701,-0.080075070,0.114172727,1.123791933
38.881586,-0.405342102,15.896240234,-5.208953857,-0.079830930,0.107947141,1.125378847
38.882211,-0.382453918,16.613403320,-5.369171143,-0.078121945,0.103064328,1.124402285
38.882837,0.174491882,17.033020020,-5.781158447,-0.078610227,0.098791867,1.121106386
38.883463,0.540702820,17.719665527,-5.636199951,-0.077999875,0.092932492,1.119519472
38.884088,1.044242859,18.696228027,-5.552276611,-0.079220578,0.086462766,1.115247011
38.884714,1.334159851,19.276062012,-5.956634521,-0.075924680,0.078528196,1.119519472
38.885339,1.708000183,19.527832031,-5.887969971,-0.074093625,0.074011594,1.112439394
38.885966,2.112358093,20.504394531,-5.979522705,-0.067868039,0.069006711,1.108655214
38.886592,2.463310242,21.160522461,-6.231292725,-0.070309445,0.062536985,1.109509706
38.887219,2.676933289,21.641174316,-6.154998779,-0.067990109,0.059119020,1.104748964
38.887845,3.073661804,22.312561035,-6.078704834,-0.067257687,0.056433473,1.100842714
38.888471,3.638237000,22.762695312,-6.185516357,-0.064816281,0.045691285,1.096814394
38.889144,3.928153992,23.395935059,-6.261810303,-0.063717648,0.041785035,1.088635683
38.901969,4.942863464,29.819885254,-3.568634033,-0.011593629,-0.021447387,0.951184511
38.902734,4.515617371,30.086914062,-3.347381592,-0.010006715,-0.020348754,0.944836855
38.903359,4.240959167,30.163208008,-3.400787354,-0.006832886,-0.019372191,0.937634706
38.903986,4.240959167,29.812255859,-2.904876709,0.000491332,-0.017052855,0.928723574
38.904611,3.638237000,29.667297363,-2.698883057,-0.001828004,-0.016564574,0.922620058
38.905236,3.333061218,29.888549805,-2.401336670,0.005740356,-0.016930785,0.914075136
38.905863,2.753227234,29.781738281,-2.126678467,0.010501098,-0.016076293,0.906628847
38.906490,2.554862976,29.522338867,-2.080902100,0.014651489,-0.014611449,0.906995058
38.907115,2.005546570,29.209533691,-1.882537842,0.016970824,-0.015710082,0.896741152
38.907740,1.509635925,29.041687012,-1.485809326,0.019168090,-0.012292113,0.893933535
38.908366,1.028984070,28.927246094,-1.295074463,0.025271606,-0.007531371,0.887463808
38.908991,0.578849792,28.553405762,-1.073822021,0.030032348,-0.007653441,0.879285097
38.909616,-0.054389954,28.088012695,-0.776275635,0.034915160,-0.010094848,0.874402285
38.910241,-0.329048157,27.988830566,-0.677093506,0.038455199,-0.007287230,0.870251894
38.910867,-1.008064270,27.546325684,-0.234588623,0.039309692,-0.004479613,0.864148378
38.911492,-1.458198547,26.989379883,-0.326141357,0.042971801,0.000036988,0.854138613
38.912117,-2.091438293,26.638427734,0.040069580,0.046511840,0.000647340,0.847668886
38.912743,-2.541572571,26.394287109,0.246063232,0.051394653,0.005408082,0.842908144
38.913370,-3.068000793,25.753417969,0.291839600,0.056643676,0.006140504,0.838025331
38.914005,-3.701240540,25.249877930,0.574127197,0.058718871,0.011877809,0.830823183
38.915806,-5.021125793,23.464599609,1.062408447,0.068972781,0.021521363,0.810315371
38.916431,-5.547554016,22.846618652,1.070037842,0.070925906,0.026526246,0.804822206
38.917058,-5.654365540,21.847167969,1.237884521,0.078250125,0.026770387,0.800915956
38.917683,-5.982429504,21.305480957,1.321807861,0.083743289,0.031409059,0.792126894
38.918309,-6.157905579,20.420471191,1.230255127,0.087771609,0.033606324,0.784314394
38.918935,-6.341011047,19.672790527,1.359954834,0.094973758,0.037024293,0.780164003
38.919560,-6.485969543,18.795410156,1.420989990,0.097048953,0.039465699,0.777356386
38.920186,-6.623298645,18.062988281,1.428619385,0.099612430,0.044592652,0.771008730
38.920812,-6.875068665,17.269531250,1.459136963,0.101565555,0.045203004,0.769177675
38.921437,-6.730110168,16.354003906,1.413360596,0.104739383,0.048132692,0.760754824
38.922063,-6.814033508,15.522399902,1.390472412,0.105593875,0.045935426,0.761487246
38.922688,-6.669075012,14.408508301,1.253143311,0.108645633,0.046545777,0.758801699
38.923313,-6.806404114,13.271728516,1.451507568,0.105715945,0.050207887,0.753918886
38.923938,-6.699592590,12.165466309,1.352325439,0.107547000,0.045691285,0.749768496
38.924563,-6.592781067,11.135498047,1.405731201,0.105960086,0.043494020,0.747937441
38.925189,-6.142646790,10.090270996,1.420989990,0.103762820,0.044592652,0.741223574
38.925815,-6.005317688,8.678833008,1.192108154,0.104983523,0.045080934,0.737439394
38.926441,-5.768806458,7.244506836,1.344696045,0.103640750,0.045935426,0.735852480
38.927066,-5.410224915,6.313720703,1.077667236,0.102908328,0.043371949,0.729260683
38.927693,-4.784614563,4.864135742,1.131072998,0.100100711,0.047400270,0.728162050
38.928318,-4.250556946,3.307739258,1.024261475,0.099734500,0.054602418,0.722546816
38.928943,-3.708869934,2.026000977,0.795379639,0.097048953,0.056677613,0.721326113
38.929569,-2.945930481,0.385681152,0.520721436,0.098391727,0.055823121,0.713635683
38.930195,-2.244026184,-1.216491699,0.490203857,0.097415164,0.060583863,0.716321230
38.930820,-1.450569153,-2.635559082,0.139251709,0.095950320,0.064123899,0.713391542
38.931446,-0.802070618,-4.054626465,-0.318511963,0.098880008,0.064001828,0.712048769
38.932073,-0.206977844,-5.733093262,-0.448211670,0.101199344,0.068274289,0.713635683
38.932700,0.937431335,-7.335266113,-0.631317139,0.103762820,0.069494992,0.716077089
38.933326,1.494377136,-8.586486816,-0.936492920,0.105838016,0.073157102,0.717175722
38.946119,1.166313171,-26.355346680,-5.063995361,0.153323367,0.179236203,0.916638613
38.946866,-0.672370911,-27.019104004,-5.216583252,0.149905398,0.184119016,0.917493105
38.947493,-1.915962219,-27.400573730,-5.598052979,0.156985477,0.178381711,0.919568300
38.948119,-2.739936829,-27.835449219,-5.582794189,0.160525516,0.168982297,0.925183535
38.948744,-3.891975403,-28.125366211,-5.872711182,0.156253055,0.164099485,0.927380800
38.949370,-4.670173645,-28.453430176,-6.116851807,0.149661258,0.166052610,0.930066347
38.950003,-5.791694641,-28.934082031,-6.238922119,0.145510867,0.162146360,0.932751894
38.950628,-6.951362610,-29.567321777,-6.368621826,0.146365359,0.158484250,0.944348574
38.951254,-7.790596008,-29.391845703,-6.498321533,0.141848758,0.155432492,0.949719667
38.951879,-8.530647278,-30.093750000,-6.757720947,0.137820438,0.161413938,0.950574160
38.952506,-9.888679504,-30.162414551,-7.085784912,0.137942508,0.161291867,0.952039003
38.953132,-10.880500793,-30.559143066,-6.856903076,0.135501102,0.159949094,0.956433535
38.953757,-11.879951477,-30.688842773,-7.299407959,0.134036258,0.156042844,0.965100527
38.954383,-12.871772766,-31.070312500,-7.352813721,0.128543094,0.149939328,0.968396425
38.955010,-13.703376770,-31.116088867,-7.680877686,0.123538211,0.145544797,0.966687441
38.955636,-14.420539856,-31.406005859,-7.902130127,0.124270633,0.144202024,0.977063417
38.956261,-14.679939270,-31.848510742,-8.352264404,0.125491336,0.136145383,0.979382753
38.956887,-15.191108704,-32.153686523,-8.459075928,0.126712039,0.132727414,0.989758730
38.957513,-15.557319641,-32.649597168,-8.642181396,0.124758914,0.126379758,0.992322206
38.958139,-15.618354797,-32.733520508,-8.939727783,0.128054813,0.119665891,0.999768496
38.958764,-15.946418762,-32.703002930,-9.023651123,0.131106570,0.111487180,1.008313417
38.959390,-15.976936340,-32.825073242,-9.168609619,0.127444461,0.102820188,1.015515566
38.960015,-16.175300598,-32.779296875,-9.298309326,0.127932742,0.097571164,1.022473574
38.960641,-16.701728821,-32.878479004,-9.412750244,0.124880984,0.098669797,1.032239199
38.961268,-16.869575500,-33.206542969,-9.435638428,0.115115359,0.090124875,1.030530214
38.961894,-17.426521301,-33.229431152,-9.229644775,0.119509891,0.080481321,1.036145449
38.962520,-17.357856750,-33.221801758,-9.130462646,0.121218875,0.068030149,1.052136660
38.963146,-16.968757629,-33.107360840,-9.168609619,0.114260867,0.069006711,1.062024355
38.963771,-16.823799133,-32.970031738,-9.191497803,0.110720828,0.078284055,1.068860292
38.964397,-16.823799133,-33.031066895,-9.382232666,0.108645633,0.075720578,1.073621035
38.966241,-16.510993958,-32.008728027,-9.878143311,0.106814578,0.074377805,1.104504824
38.966866,-16.572029114,-31.581481934,-9.992584229,0.099978641,0.068762571,1.108044863
38.967491,-16.541511536,-31.352600098,-10.084136963,0.093264773,0.063025266,1.120007753
38.968117,-16.190559387,-31.261047363,-10.229095459,0.093630984,0.059241090,1.133191347
38.968744,-16.205818176,-30.864318848,-10.145172119,0.091067508,0.054480348,1.141980410
38.969370,-16.015083313,-30.879577637,-10.251983643,0.092166141,0.051550660,1.154797792
38.970003,-16.099006653,-30.658325195,-10.313018799,0.092044070,0.044104371,1.162976503
38.970628,-15.770942688,-30.315002441,-10.488494873,0.092898563,0.043860231,1.169446230
38.971254,-16.205818176,-29.819091797,-10.587677002,0.086795047,0.039221559,1.175183535
38.971879,-16.068489075,-29.269775391,-10.580047607,0.086795047,0.029700074,1.185803652
38.972504,-15.877754211,-28.903564453,-10.770782471,0.090701297,0.022375856,1.194714785
38.973129,-15.824348450,-28.407653809,-10.824188232,0.089236453,0.017737184,1.205090761
38.973756,-15.587837219,-27.766784668,-10.679229736,0.085086063,0.004065309,1.206433535
38.974382,-15.297920227,-27.576049805,-10.694488525,0.086184695,-0.000451293,1.211804628
38.975007,-15.061408997,-26.988586426,-10.694488525,0.086550906,-0.007287230,1.217175722
38.975634,-14.939338684,-26.401123047,-10.450347900,0.084353641,-0.016198363,1.217175722
38.976260,-14.641792297,-25.867065430,-10.404571533,0.084719852,-0.024010863,1.219372988
38.989043,-2.450019836,-12.858947754,-6.170257568,0.046023559,-0.096886843,1.236584902
38.989789,-2.015144348,-12.233337402,-5.811676025,0.044314574,-0.098839968,1.233777285
38.990414,-1.725227356,-11.523803711,-5.651458740,0.040774535,-0.097008914,1.241101503
38.991041,-1.526863098,-11.058410645,-5.422576904,0.038699340,-0.095177859,1.240247011
38.991666,-1.458198547,-10.295471191,-5.079254150,0.037722778,-0.095177859,1.239270449
38.992292,-1.404792786,-9.791931152,-4.590972900,0.038577270,-0.096886843,1.241101503
38.992917,-1.130134583,-8.998474121,-4.354461670,0.034060668,-0.098351687,1.246960878
38.993542,-1.214057922,-8.441528320,-4.117950439,0.031130981,-0.096276492,1.245740175
38.994167,-1.053840637,-7.968505859,-3.873809814,0.032351684,-0.096276492,1.245984316
38.994792,-1.412422180,-7.602294922,-3.545745850,0.032107543,-0.096276492,1.244397402
38.995417,-1.343757629,-6.778320312,-3.278717041,0.033450317,-0.096520633,1.244397402
38.996043,-1.648933411,-6.061157227,-3.080352783,0.032107543,-0.096398562,1.244397402
38.996668,-1.450569153,-5.702575684,-2.790435791,0.029788207,-0.092980593,1.245251894
38.997294,-1.961738586,-4.954895020,-2.592071533,0.029421996,-0.095788211,1.242444277
38.997920,-2.190620422,-4.291137695,-2.004608154,0.033328246,-0.097741336,1.240491152
38.998547,-2.274543762,-3.764709473,-1.638397217,0.032351684,-0.098839968,1.241223574
38.999172,-2.450019836,-2.910217285,-1.523956299,0.031619262,-0.101647586,1.239514589
38.999799,-2.511054993,-2.391418457,-0.913604736,0.032717895,-0.103356570,1.236829042
39.000425,-2.564460754,-1.872619629,-0.638946533,0.027957153,-0.098473758,1.230725527
39.001050,-2.900154114,-1.697143555,-0.440582275,0.029544067,-0.100426883,1.227795839
39.001676,-3.083259583,-1.041015625,0.169769287,0.023440551,-0.110558718,1.224499941
39.002301,-2.968818665,-0.682434082,0.360504150,0.024905395,-0.113488406,1.224377871
39.002928,-2.930671692,-0.209411621,0.558868408,0.028933715,-0.113244265,1.222180605
39.003553,-2.541572571,0.172058105,0.810638428,0.028689574,-0.109093875,1.214123964
39.004180,-2.671272278,0.400939941,1.062408447,0.036257934,-0.109948367,1.209363222
39.004807,-2.373725891,0.927368164,1.314178467,0.038699340,-0.113976687,1.209851503
39.005432,-2.068550110,1.575866699,1.733795166,0.036868285,-0.117394656,1.207654238
39.006057,-1.961738586,1.705566406,2.016082764,0.042727660,-0.114831179,1.204114199
39.006682,-1.542121887,2.300659180,2.481475830,0.051394653,-0.116051883,1.201794863
39.007309,-1.214057922,2.659240723,2.786651611,0.048831176,-0.115197390,1.198498964
39.007935,-0.847846985,3.025451660,3.397003174,0.047976684,-0.116662234,1.193982363
39.008560,-0.618965149,3.506103516,3.435150146,0.046023559,-0.118127078,1.195325136
39.009185,0.098197937,3.864685059,3.999725342,0.051394653,-0.118859500,1.196912050
39.009810,0.616996765,4.429260254,4.259124756,0.049807739,-0.118005008,1.194836855
39.010436,1.067131042,4.681030273,4.350677490,0.050418090,-0.120202273,1.192029238
39.011063,1.456230164,5.215087891,4.907623291,0.054324340,-0.121300906,1.186414003
39.011689,2.211540222,5.550781250,5.189910889,0.058718871,-0.119958133,1.188977480
39.012314,2.921073914,5.794921875,5.350128174,0.058108520,-0.116418093,1.199597597
39.012940,3.592460632,6.390014648,5.731597900,0.059817504,-0.113488406,1.191418886
39.013565,4.279106140,6.878295898,5.960479736,0.064578250,-0.109704226,1.192151308
39.014191,4.744499207,7.282653809,6.258026123,0.067507938,-0.111901492,1.194470644
39.014816,5.629508972,7.755676270,6.372467041,0.072512820,-0.109338015,1.192883730
39.016664,7.300346375,9.098449707,7.326141357,0.076052859,-0.097619265,1.192761660
39.017291,7.864921570,9.762207031,7.516876221,0.078738406,-0.091027468,1.192761660
39.017916,8.292167664,10.212341309,7.844940186,0.078372195,-0.085412234,1.193494081
39.018541,8.650749207,10.548034668,8.211151123,0.079226688,-0.080773562,1.191663027
39.019166,9.169548035,11.257568359,8.546844482,0.080203250,-0.079308718,1.188245058
39.019791,9.596794128,11.646667480,8.775726318,0.081790164,-0.074792117,1.185437441
39.032625,12.518852234,16.949096680,10.957733154,0.073123172,0.046179567,1.079236269
39.033446,12.320487976,16.994873047,10.995880127,0.068484500,0.054236207,1.069958925
39.034072,12.045829773,16.872802734,10.843292236,0.066531375,0.061194215,1.064465761
39.034698,11.870353699,16.880432129,11.049285889,0.067752078,0.062048707,1.064709902
39.035325,11.458366394,17.063537598,10.789886475,0.063845828,0.071570188,1.063489199
39.035950,11.275260925,17.094055176,10.881439209,0.061526489,0.074621946,1.057141542
39.036575,11.084526062,16.903320312,10.751739502,0.060916137,0.078039914,1.055554628
