time,gyro x,gyro y,gyro z,accel x,accel y,accel z
58.096106,-13.991279602,-11.521095276,0.497116089,-0.025180910,0.020390503,1.081174612
58.096731,-13.853950500,-11.612648010,0.359786987,-0.024814699,0.020024292,1.085813284
58.097356,-14.281196594,-11.566871643,0.458969116,-0.023105714,0.019413941,1.087278128
58.097982,-14.471931458,-11.200660706,0.336898804,-0.022739504,0.017827027,1.088742971
58.098607,-14.647407532,-11.376136780,0.161422729,-0.022495363,0.016606323,1.088498831
58.099232,-14.372749329,-11.131996155,0.382675171,-0.022129152,0.014531128,1.095456839
58.099859,-14.647407532,-11.070960999,0.214828491,-0.018711183,0.015507691,1.099118948
58.100484,-14.716072083,-10.781044006,0.085128784,-0.017978761,0.012944214,1.100827932
58.101110,-14.647407532,-11.055702209,0.298751831,-0.016880129,0.010869019,1.104856253
58.101735,-14.365119934,-10.628456116,0.199569702,-0.012729738,0.008427612,1.108518362
58.102360,-14.334602356,-10.575050354,0.291122437,-0.010166261,0.008549683,1.110105276
58.102985,-14.334602356,-10.277503967,0.031723022,-0.009922121,0.005619995,1.113279104
58.103611,-14.029426575,-10.269874573,0.146163940,-0.006870363,0.005375855,1.116819143
58.104237,-13.914985657,-9.896034241,0.260604858,-0.005161379,0.005986206,1.117551565
58.104862,-13.724250793,-9.842628479,0.062240601,-0.001865480,0.003544800,1.124021292
58.105488,-13.838691711,-9.682411194,0.039352417,0.001918700,0.000370972,1.123655081
58.106114,-13.533515930,-9.354347229,0.359786987,0.003627684,-0.000727661,1.128904104
58.106739,-13.365669250,-9.102577209,-0.021682739,0.007778075,-0.003413208,1.128659964
58.107364,-13.098640442,-8.850807190,-0.105606079,0.009975340,-0.006464966,1.129392385
58.107989,-12.877388000,-8.522743225,0.115646362,0.012416746,-0.005122192,1.132322073
58.108615,-12.701911926,-8.232826233,0.298751831,0.013515379,-0.010737427,1.134275198
58.109242,-12.480659485,-7.942909241,0.016464233,0.019008543,-0.012446411,1.134641409
58.109869,-12.175483704,-7.645362854,-0.052200317,0.018031981,-0.012324341,1.136594534
58.110496,-11.862678528,-7.416481018,0.184310913,0.022426512,-0.010127075,1.135007620
58.111122,-11.473579407,-6.859535217,0.046981812,0.022182371,-0.016352661,1.136716604
58.111748,-11.427803040,-6.661170959,0.092758179,0.024989989,-0.011469848,1.138181448
58.112373,-10.825080872,-6.348365784,0.169052124,0.029384520,-0.015254028,1.139524221
58.113000,-10.924263000,-6.088966370,0.336898804,0.029750731,-0.014643677,1.139768362
58.114812,-9.879035950,-4.997962952,0.275863647,0.038661864,-0.020503052,1.138425589
58.115437,-9.337348938,-4.624122620,0.428451538,0.039394286,-0.019526489,1.140134573
58.116062,-9.291572571,-4.425758362,0.405563354,0.039150145,-0.020625122,1.141843557
58.116688,-9.055061340,-3.868812561,0.405563354,0.040614989,-0.020991333,1.139280081
58.117314,-8.414192200,-3.388160706,0.504745483,0.038051512,-0.019160278,1.137449026
58.117939,-8.162422180,-3.037208557,0.710739136,0.041103270,-0.024287231,1.135984182
58.118566,-7.849617004,-2.754920959,0.634445190,0.042079832,-0.026484497,1.136838675
58.119193,-7.582588196,-2.381080627,0.832809448,0.043910887,-0.027338989,1.134275198
58.119820,-7.056159973,-2.152198792,0.886215210,0.045131590,-0.028803833,1.133908987
58.120445,-6.865425110,-1.839393616,0.909103394,0.044887450,-0.029536255,1.133420706
58.121070,-6.400032043,-1.404518127,1.038803101,0.047084715,-0.029170044,1.134397268
58.121696,-5.972785950,-0.954383850,1.153244019,0.045986082,-0.031733520,1.130368948
58.122321,-5.881233215,-0.962013245,1.359237671,0.042934325,-0.033930786,1.132200003
58.122948,-5.324287415,-0.481361389,1.244796753,0.046596434,-0.034907348,1.129148245
58.123573,-4.790229797,-0.176185608,1.427902222,0.046352293,-0.031611450,1.127927542
58.124200,-4.462165833,0.251060486,1.641525269,0.043910887,-0.034419067,1.125364065
58.124825,-4.286689758,0.693565369,1.565231323,0.043666746,-0.033442505,1.122434378
58.125450,-3.600044250,1.013999939,1.694931030,0.042446043,-0.033930786,1.123655081
58.146105,11.017875671,8.605247498,6.104721069,0.003749754,-0.003657349,1.029294729
58.146893,11.208610535,8.712059021,5.975021362,0.000820067,-0.001215942,1.024167776
58.147518,11.681632996,8.559471130,6.264938354,-0.001255129,-0.000239380,1.023557425
58.148145,12.330131531,8.643394470,6.509078979,-0.008945558,0.002324097,1.013425589
58.148771,12.978630066,8.658653259,6.341232300,-0.010898683,0.006962769,1.010862112
58.149447,13.077812195,8.666282654,6.486190796,-0.013584230,0.005864136,1.009641409
58.150072,13.421134949,8.506065369,6.554855347,-0.016147707,0.008793823,1.003537893
58.150697,13.810234070,8.452659607,6.425155640,-0.020786379,0.012822144,1.000974417
58.151327,13.947563171,8.269554138,6.509078979,-0.023838136,0.011723511,0.994138479
58.151952,14.390068054,8.345848083,6.646408081,-0.024570558,0.013554566,0.995237112
58.152579,14.710502625,8.055931091,6.593002319,-0.026157472,0.018437378,0.989743948
58.153204,14.794425964,7.857566833,6.737960815,-0.028965089,0.016240112,0.987180471
58.153830,15.229301453,7.918601990,6.737960815,-0.032749269,0.020634644,0.982785940
58.154457,15.305595398,7.758384705,6.631149292,-0.034458254,0.023198120,0.981687307
58.155083,15.702323914,7.476097107,6.745590210,-0.036899660,0.024052612,0.976316214
58.155709,15.763359070,7.041221619,6.989730835,-0.041294191,0.025273316,0.971067190
58.156334,16.152458191,6.926780701,6.745590210,-0.039218996,0.025395386,0.970700979
58.156959,15.961723328,6.827598572,6.791366577,-0.044345949,0.028203003,0.967283010
58.157584,16.228752136,6.621604919,7.180465698,-0.048862550,0.032475464,0.963132620
58.158209,16.144828796,6.095176697,6.936325073,-0.051181886,0.031254761,0.955686331
58.158834,16.350822449,5.744224548,6.837142944,-0.050449464,0.030644409,0.951413870
58.159459,16.511039734,5.683189392,6.829513550,-0.053012941,0.032109253,0.954221487
58.160086,16.480522156,5.309349060,6.867660522,-0.050693605,0.036747925,0.959470510
58.160713,16.640739441,4.622703552,6.837142944,-0.052890871,0.037724487,0.958005667
58.161339,16.564445496,4.409080505,6.966842651,-0.051059816,0.039189331,0.956540823
58.161966,16.480522156,4.294639587,6.821884155,-0.050205324,0.039311402,0.955075979
58.162592,16.411857605,3.821617126,6.676925659,-0.056919191,0.041264527,0.951169729
58.163218,16.182975769,3.760581970,6.715072632,-0.056552980,0.043095581,0.947385550
58.163844,15.976982117,3.073936462,6.730331421,-0.058628175,0.044926636,0.941892385
58.164471,15.938835144,2.814537048,6.669296265,-0.059482668,0.045536987,0.942380667
58.166251,15.282707214,1.372581482,6.638778687,-0.057163332,0.047612183,0.939084768
58.166876,15.214042664,0.731712341,6.287826538,-0.059238527,0.051640503,0.938108206
58.167501,14.901237488,0.586753845,6.509078979,-0.061191652,0.052128784,0.936643362
58.168126,14.779167175,0.052696228,6.501449585,-0.057773683,0.058110230,0.933469534
58.168752,14.550285339,-0.611061096,6.287826538,-0.057163332,0.058354370,0.935422659
58.169378,13.970451355,-1.076454163,6.303085327,-0.059116457,0.056523316,0.934690237
58.170003,13.688163757,-1.396888733,6.341232300,-0.057285402,0.055546753,0.933591604
58.170629,13.260917664,-2.175086975,6.196273804,-0.058506105,0.057866089,0.933347464
58.171256,13.047294617,-2.472633362,6.188644409,-0.058506105,0.055668823,0.934934378
58.171883,12.559013367,-3.342384338,6.013168335,-0.055820558,0.058476441,0.933835745
58.172510,12.230949402,-3.861183167,6.119979858,-0.056675050,0.057499878,0.933225393
58.173135,11.658744812,-4.410499573,5.990280151,-0.055820558,0.056523316,0.934568167
58.173761,11.544303894,-4.952186584,6.013168335,-0.055088136,0.053593628,0.937375784
58.174386,11.109428406,-5.547279358,5.868209839,-0.056308839,0.054326050,0.937009573
58.175011,10.621147156,-6.203407288,5.830062866,-0.057041261,0.054326050,0.939695120
58.175638,10.338859558,-6.623023987,5.746139526,-0.053745363,0.050908081,0.942502737
58.176264,9.835319519,-7.309669495,5.669845581,-0.055332277,0.051762573,0.943479300
58.176889,9.469108582,-7.836097717,5.448593140,-0.053867433,0.050663941,0.944577932
58.190716,1.900749207,-18.524879456,4.586471558,-0.010288332,0.013310425,1.080075979
58.191458,1.687126160,-18.952125549,4.441513062,-0.007602785,0.008671753,1.086423635
58.192083,1.412467957,-18.997901917,4.525436401,-0.004062746,0.008793823,1.094724417
58.192709,1.046257019,-19.478553772,4.510177612,0.001186278,0.002934448,1.103635550
58.193336,1.061515808,-19.455665588,4.700912476,0.005336668,-0.001582153,1.109861135
58.193963,0.626640320,-19.654029846,4.655136108,0.008144286,-0.003413208,1.117185354
58.194588,0.672416687,-19.646400452,4.555953979,0.010829832,-0.009028442,1.127927542
58.195213,0.329093933,-19.890541077,4.533065796,0.013759520,-0.008051880,1.135129690
58.195838,0.298576355,-19.974464417,4.685653687,0.018031981,-0.012568481,1.144040823
58.196464,-0.098152161,-19.882911682,4.395736694,0.019740965,-0.015009888,1.153562307
58.197090,-0.082893372,-19.974464417,4.571212769,0.026821043,-0.024409302,1.159787893
58.197715,-0.105781555,-19.692176819,4.632247925,0.026088621,-0.024653442,1.165647268
58.198340,-0.143928528,-19.745582581,4.708541870,0.032192137,-0.032710083,1.175657034
58.198965,-0.319404602,-19.371742249,4.777206421,0.038051512,-0.031855591,1.183591604
58.199590,-0.410957336,-19.165748596,4.861129761,0.039272215,-0.035151489,1.190305471
58.200215,-0.334663391,-19.097084045,5.006088257,0.046352293,-0.036616333,1.195676565
58.200841,-0.388069153,-19.089454651,4.761947632,0.046352293,-0.041010864,1.203733206
58.201468,-0.395698547,-18.570655823,4.922164917,0.053554442,-0.040278442,1.211301565
58.202094,-0.349922180,-18.227333069,5.257858276,0.057948973,-0.043330200,1.212644339
58.202720,-0.388069153,-18.151039124,4.990829468,0.064784914,-0.049067505,1.220823050
58.203345,-0.128669739,-17.464393616,5.173934937,0.067958742,-0.049067505,1.221921682
58.203970,-0.174446106,-17.105812073,5.082382202,0.074062258,-0.049799927,1.227414846
58.204596,-0.082893372,-16.815895081,5.402816772,0.080776125,-0.047968872,1.232541800
58.205221,0.008659363,-15.892738342,5.212081909,0.090175539,-0.052973755,1.234739065
58.205846,0.077323914,-15.702003479,5.707992554,0.092494875,-0.051020630,1.241819143
58.206473,0.100212097,-15.183204651,5.616439819,0.097621828,-0.056391723,1.244626760
58.207098,0.428276062,-14.420265198,5.494369507,0.106044680,-0.056147583,1.243528128
58.207724,0.443534851,-13.901466370,5.883468628,0.113368899,-0.061396606,1.243528128
58.208350,0.504570007,-13.535255432,6.112350464,0.119350344,-0.061274536,1.245847464
58.208977,0.702934265,-12.955421448,5.936874390,0.128261477,-0.058833130,1.244992971
58.210790,1.122550964,-11.177772522,6.432785034,0.144252688,-0.063593872,1.244382620
58.211415,1.404838562,-10.391944885,6.608261108,0.144985110,-0.065791138,1.244504690
58.212042,1.816825867,-9.705299377,6.715072632,0.152187258,-0.067133911,1.244870901
58.212668,1.946525574,-9.232276917,6.829513550,0.155605227,-0.069209106,1.242551565
58.213293,2.137260437,-8.484596252,7.134689331,0.160854250,-0.068354614,1.237546682
58.213919,2.625541687,-7.935279846,7.043136597,0.160121828,-0.067744263,1.234250784
58.214546,2.808647156,-7.179969788,7.317794800,0.164882571,-0.065669067,1.228635550
58.215172,3.312187195,-6.630653381,7.394088745,0.166591555,-0.064936645,1.227414846
58.215798,3.487663269,-5.890602112,7.554306030,0.166713625,-0.061884888,1.223264456
58.216425,3.541069031,-5.173439026,7.638229370,0.170009524,-0.061274536,1.222409964
58.217052,4.021720886,-4.822486877,7.897628784,0.168544680,-0.063471802,1.218625784
58.217679,4.151420593,-4.051918030,7.882369995,0.172939211,-0.060664184,1.212644339
58.218304,4.258232117,-3.273719788,8.111251831,0.169521242,-0.062617309,1.209714651
58.218929,4.464225769,-2.976173401,8.271469116,0.173061281,-0.060542114,1.202878714
58.219555,4.906730652,-2.342933655,8.530868530,0.169765383,-0.060420044,1.201169729
58.220180,5.265312195,-1.679176331,8.630050659,0.166225344,-0.057124145,1.195554495
58.220807,5.524711609,-1.137489319,8.782638550,0.167201906,-0.055781372,1.189695120
58.221434,5.601005554,-0.405067444,8.927597046,0.166469485,-0.054438598,1.182981253
58.222059,6.104545593,0.190025330,9.156478882,0.163173586,-0.051020630,1.180783987
58.235951,14.870719910,9.848838806,10.392440796,0.114467531,0.038334839,1.055783987
58.236734,15.549736023,10.474449158,10.384811401,0.107631594,0.046391480,1.049680471
58.237360,16.106681824,10.619407654,10.514511108,0.105312258,0.052617066,1.047116995
58.237985,16.213493347,10.947471619,10.384811401,0.098232180,0.059330933,1.040769339
58.238610,16.472892761,11.000877380,10.224594116,0.099941164,0.061406128,1.043576956
58.239237,16.648368835,11.145835876,10.178817749,0.097743899,0.064335816,1.037961721
58.239862,17.151908875,11.290794373,9.949935913,0.090663821,0.067021362,1.036863089
58.240487,17.495231628,11.481529236,9.843124390,0.087245852,0.070195191,1.035642385
58.241112,17.411308289,11.466270447,9.682907104,0.082851321,0.076909058,1.033567190
58.241738,17.594413757,11.626487732,9.667648315,0.080409914,0.079594605,1.033689260
58.242365,17.670707703,11.725669861,9.370101929,0.076137453,0.083378784,1.032468557
58.242992,18.044548035,11.756187439,9.469284058,0.072841555,0.085820191,1.028684378
58.243618,18.082695007,11.824851990,8.927597046,0.071010500,0.088749878,1.028318167
58.244243,18.227653503,12.099510193,8.897079468,0.065151125,0.093876831,1.025388479
58.244869,18.242912292,12.213951111,8.889450073,0.063075930,0.092656128,1.025022268
58.245495,18.281059265,12.107139587,8.637680054,0.057704832,0.097783081,1.023923635
58.246122,18.334465027,12.114768982,8.622421265,0.055263426,0.104374878,1.020139456
58.246747,18.639640808,12.458091736,8.073104858,0.052089598,0.100468628,1.021970510
58.247372,18.479423523,12.496238708,7.920516968,0.047695067,0.103520386,1.018796682
58.247999,18.349723816,12.351280212,7.867111206,0.046352293,0.109379761,1.017331839
58.248624,18.380241394,12.534385681,7.630599976,0.039882567,0.110356323,1.015378714
58.249251,18.296318054,12.427574158,7.401718140,0.039028075,0.109623902,1.015989065
58.249876,18.311576843,12.679344177,7.256759644,0.036464598,0.111332886,1.010984182
58.250502,18.105583191,12.549644470,7.012619019,0.037074950,0.115117066,1.010373831
58.251169,18.014030457,12.557273865,6.936325073,0.028530028,0.116337769,1.005246878
58.251794,17.983512878,12.465721130,6.455673218,0.028896239,0.114628784,1.002927542
58.252421,17.922477722,12.404685974,6.242050171,0.025600340,0.114872925,0.999387503
58.253048,17.724113464,12.160545349,6.081832886,0.020839598,0.115727417,0.998899221
58.253673,17.617301941,11.885887146,5.868209839,0.021083739,0.115849487,0.995115042
58.254299,17.541007996,12.236839294,5.540145874,0.017543700,0.115605347,0.992307425
58.256091,16.892509460,11.389976501,4.739059448,0.007411864,0.109501831,0.979856253
58.256718,16.617851257,11.313682556,4.456771851,0.003871825,0.107182495,0.978757620
58.257344,16.282157898,11.016136169,4.121078491,0.001918700,0.105839722,0.975339651
58.257970,16.144828796,10.688072205,4.113449097,-0.000644777,0.101567261,0.969480276
58.258596,15.839653015,10.573631287,3.861679077,-0.001987550,0.102055542,0.962766409
58.259221,15.755729675,10.154014587,3.609909058,-0.008213136,0.101201050,0.962033987
58.259848,15.511589050,10.070091248,3.556503296,-0.014072511,0.098149292,0.957273245
58.260473,15.328483582,9.642845154,3.091110229,-0.015171144,0.096562378,0.951902151
58.261099,14.550285339,9.490257263,2.869857788,-0.019931886,0.093144409,0.949826956
58.261725,14.252738953,9.032493591,2.747787476,-0.019321535,0.093510620,0.941159964
58.262351,14.000968933,8.864646912,2.755416870,-0.025425050,0.090458862,0.938230276
58.262976,13.711051941,8.155113220,2.320541382,-0.031162355,0.088505737,0.933835745
58.263602,13.054924011,7.926231384,2.343429565,-0.033969972,0.086308472,0.930295706
58.264227,12.429313660,7.552391052,2.183212280,-0.039096925,0.082768433,0.926755667
58.264853,11.994438171,7.102256775,1.939071655,-0.041416261,0.081547730,0.922727346
58.265478,11.704521179,6.690269470,1.710189819,-0.043735597,0.079960816,0.915036917
58.266104,11.010246277,6.263023376,1.786483765,-0.048618410,0.075688355,0.911741018
58.266730,10.460929871,5.698448181,1.572860718,-0.048374269,0.071537964,0.907224417
58.280535,-3.142280579,-6.989234924,1.206649780,-0.055454347,0.012700073,0.839963675
58.281251,-3.813667297,-7.721656799,1.099838257,-0.051792238,0.014042847,0.838742971
58.281876,-4.584236145,-8.438819885,1.298202515,-0.045810793,0.011601441,0.837888479
58.282502,-5.240364075,-9.041542053,1.321090698,-0.045932863,0.007206909,0.841428518
58.283129,-5.934638977,-9.575599670,1.343978882,-0.040195558,0.011113159,0.844480276
58.283754,-6.674690247,-10.346168518,1.382125854,-0.032749269,0.007084839,0.845456839
58.284379,-7.903022766,-10.964149475,1.748336792,-0.030796144,0.009770386,0.848020315
58.285006,-8.543891907,-11.620277405,1.809371948,-0.025180910,0.006474487,0.857053518
58.285633,-9.268684387,-12.139076233,1.679672241,-0.020542238,0.006962769,0.858884573
58.286260,-10.176582336,-12.840980530,1.725448608,-0.015171144,0.004643433,0.863401175
58.286887,-10.893745422,-13.611549377,1.977218628,-0.009433839,0.002568237,0.869260550
58.287512,-11.755867004,-14.084571838,1.969589233,-0.003940675,0.001103394,0.875486135
58.288138,-12.755317688,-14.809364319,1.855148315,0.000331786,0.001103394,0.876950979
58.288763,-13.739509583,-15.251869202,2.068771362,0.002773192,0.001469604,0.885007620
58.289390,-14.601631165,-15.702003479,2.228988647,0.009975340,-0.001215942,0.890866995
58.290016,-15.547676086,-16.182655334,2.022994995,0.014980223,-0.002192505,0.899045706
58.290643,-16.165657043,-16.930335999,2.381576538,0.020595457,-0.001704224,0.905271292
58.291269,-17.035408020,-17.311805725,2.290023804,0.025600340,-0.006464966,0.912107229
58.291895,-17.889900208,-17.716163635,2.434982300,0.031581786,-0.006831177,0.919919729
