time,gyro x,gyro y,gyro z,accel x,accel y,accel z
75.534936,17.811477661,36.844551086,-9.097335815,0.079420775,0.035686400,1.485041380
75.535562,17.567337036,38.942634583,-9.448287964,0.068678588,0.021282105,1.466486692
75.536187,17.452896118,40.994941711,-9.379623413,0.056837767,0.012004761,1.450983763
75.536812,16.842544556,42.414009094,-9.303329468,0.044752806,-0.005085083,1.434382200
75.537438,16.667068481,44.367134094,-9.349105835,0.036940306,-0.015827270,1.420588255
75.538063,16.262710571,45.870124817,-9.417770386,0.027052613,-0.031940553,1.398737669
75.538690,16.140640259,47.472297668,-9.356735229,0.018263550,-0.044269655,1.382380247
75.539316,15.545547485,48.502265930,-9.280441284,0.005812379,-0.055500124,1.367975950
75.539942,15.301406860,50.073921204,-9.066818237,0.000807496,-0.065021604,1.353327513
75.540569,14.568984985,51.409065247,-9.051559448,-0.001023559,-0.073932737,1.335871458
75.541194,14.103591919,52.484809875,-8.860824585,-0.009324340,-0.085895628,1.320246458
75.541821,13.378799438,53.705513000,-8.670089722,-0.015671996,-0.098957151,1.305964231
75.542448,12.844741821,55.185615540,-8.319137573,-0.029588012,-0.110431761,1.289850950
75.543075,11.814773560,56.284248352,-7.876632690,-0.045213014,-0.126422971,1.273371458
75.543849,10.357559204,57.459175110,-7.518051147,-0.063645631,-0.141071409,1.250544310
75.544476,9.373367310,58.290779114,-7.189987183,-0.073045045,-0.158649534,1.233088255
75.546347,7.527053833,59.969245911,-5.702255249,-0.092332155,-0.191486448,1.194880247
75.565825,-4.809677124,58.168708801,18.688919067,-0.246140748,-0.455036253,0.758478880
75.566639,-4.679977417,56.391059875,20.596267700,-0.243699342,-0.442829221,0.742243528
75.567265,-4.679977417,56.391059875,20.596267700,-0.243699342,-0.442829221,0.742243528
75.567891,-4.931747437,54.575263977,22.129776001,-0.246629030,-0.424762815,0.736017942
75.568517,-4.924118042,53.583442688,23.464920044,-0.244675905,-0.415485471,0.725641966
75.569143,-5.282699585,52.469551086,24.456741333,-0.242112428,-0.405475706,0.719782591
75.569769,-5.496322632,51.554023743,25.204421997,-0.239793092,-0.396686643,0.715388060
75.570394,-5.748092651,50.714790344,26.097061157,-0.236008912,-0.385456175,0.708796263
75.571021,-6.228744507,49.646675110,26.936294556,-0.234421998,-0.370197386,0.706232786
75.571647,-6.884872437,48.410713196,27.569534302,-0.232468873,-0.356159300,0.700007200
75.572272,-7.472335815,47.632514954,28.469802856,-0.227219850,-0.341999143,0.695002317
75.572897,-8.181869507,46.701728821,29.087783813,-0.220750123,-0.326862425,0.694636106
75.573522,-8.921920776,45.671760559,29.827835083,-0.218308717,-0.315876096,0.688288450
75.574148,-9.600936890,44.512092590,30.720474243,-0.212327272,-0.300983518,0.687678099
75.574774,-10.508834839,43.726264954,31.025650024,-0.209397584,-0.284748167,0.682429075
75.575399,-11.370956421,42.810737610,31.849624634,-0.200974733,-0.275470823,0.680109739
75.576025,-12.339889526,41.643440247,32.505752563,-0.196580201,-0.262897581,0.676081419
75.576650,-12.980758667,40.720283508,32.803298950,-0.192551881,-0.251667112,0.676813841
75.577277,-13.881027222,39.675056458,33.718826294,-0.182420045,-0.240070432,0.674250364
75.577902,-14.804183960,38.736640930,34.123184204,-0.174729615,-0.222492307,0.670344114
75.578527,-16.047775269,37.935554504,34.481765747,-0.169968873,-0.206501096,0.669733763
75.579154,-16.681015015,36.951362610,34.954788208,-0.164109498,-0.193927854,0.666559935
75.579781,-17.428695679,35.829841614,35.229446411,-0.158738405,-0.184650511,0.665217161
75.580408,-18.031417847,35.127937317,35.626174927,-0.154465944,-0.174884886,0.662531614
75.581035,-19.160568237,34.014045715,36.068679810,-0.148850709,-0.167682737,0.657892942
75.581661,-19.770919800,33.045112610,36.259414673,-0.143967897,-0.156330198,0.654230833
75.582288,-19.954025269,31.824409485,36.610366821,-0.134568483,-0.148639768,0.654474974
75.582914,-20.343124390,30.809700012,36.740066528,-0.128709108,-0.133625120,0.649348021
75.583540,-20.770370483,29.741584778,37.144424438,-0.123215944,-0.118976682,0.642634153
75.584167,-21.205245972,28.787910461,37.075759888,-0.118821412,-0.108844846,0.639216185
75.584794,-21.533309937,27.674018860,37.190200806,-0.116502076,-0.102375120,0.636530638
75.585421,-21.815597534,26.689826965,37.251235962,-0.109055787,-0.092365354,0.635798216
75.586046,-21.655380249,25.461494446,37.136795044,-0.102341920,-0.091022581,0.632014036
75.586673,-21.640121460,24.004280090,37.182571411,-0.092332155,-0.081501096,0.629328489
75.587299,-21.403610229,22.966682434,37.297012329,-0.086350709,-0.072223753,0.623713255
75.587924,-20.877182007,21.517097473,36.991836548,-0.078782350,-0.072712034,0.627497435
75.588550,-20.755111694,20.525276184,37.091018677,-0.072312623,-0.064533323,0.624323606
75.589175,-19.885360718,18.968879700,36.801101685,-0.064011842,-0.054279421,0.615900755
75.589800,-19.160568237,17.641365051,36.602737427,-0.057297975,-0.048420046,0.619929075
75.590426,-18.367111206,16.321479797,36.389114380,-0.050095826,-0.040973756,0.616266966
75.591051,-17.482101440,15.009223938,36.343338013,-0.043992311,-0.037311647,0.612604856
75.591678,-16.490280151,13.712226868,36.114456177,-0.036301881,-0.029132934,0.613337278
75.592303,-15.498458862,12.300788879,35.786392212,-0.032273561,-0.024616333,0.612116575
75.592929,-14.285385132,10.965644836,35.595657349,-0.025193481,-0.013874145,0.612116575
75.593555,-12.896835327,9.645759583,35.206558228,-0.014451293,-0.006305786,0.613215208
75.594180,-11.409103394,8.165657043,34.985305786,-0.010789184,0.002239136,0.614069700
75.594806,-10.173141479,6.838142395,34.657241821,-0.003098754,0.010051636,0.616022825
75.608798,8.724868774,-16.996086121,21.656753540,0.130568236,0.270305544,0.728571653
75.609539,8.328140259,-17.934501648,21.015884399,0.130202025,0.283122927,0.736628294
75.610164,8.053482056,-18.529594421,20.169021606,0.128981322,0.289836794,0.744318724
75.610790,7.366836548,-19.002616882,19.612075806,0.131666869,0.298869997,0.754328489
75.611417,6.962478638,-19.612968445,18.528701782,0.132643431,0.305705935,0.758234739
75.612043,6.336868286,-20.215690613,17.643692017,0.135573119,0.313030154,0.763727903
75.612668,5.573928833,-20.765007019,16.766311646,0.137160033,0.318767458,0.773737669
75.613294,4.757583618,-21.138847351,16.201736450,0.139479369,0.321208864,0.783259153
75.613919,4.185379028,-21.718681335,15.095474243,0.141188353,0.326824099,0.790461302
75.614545,3.025711060,-21.985710144,14.485122681,0.148878783,0.328655154,0.796808958
75.615172,2.293289185,-22.382438660,13.439895630,0.149489135,0.331584841,0.801447630
75.615798,1.408279419,-22.580802917,12.852432251,0.151076049,0.329631716,0.804987669
75.616424,0.263870239,-22.969902039,12.173416138,0.154005736,0.330852419,0.813044310
75.617051,-0.476181030,-23.442924500,11.143447876,0.155104369,0.331096560,0.817438841
75.617678,-1.139938354,-23.534477234,10.372879028,0.155348510,0.325847536,0.824763060
75.618304,-2.230941772,-23.526847839,9.510757446,0.159865111,0.322185427,0.832453489
75.618930,-2.780258179,-23.969352722,8.541824341,0.161207885,0.323528200,0.837702513
75.619555,-3.566085815,-24.114311218,7.694961548,0.163161010,0.319377810,0.843928099
75.620181,-4.176437378,-24.282157898,7.031204224,0.167433470,0.312541872,0.848566771
75.620807,-4.687606812,-24.305046082,6.161453247,0.165602416,0.308513552,0.854182005
75.621432,-5.374252319,-24.396598816,5.223037720,0.168776244,0.303020388,0.863581419
75.622057,-5.809127808,-24.289787292,4.536392212,0.168287963,0.296184450,0.867365599
75.622684,-6.244003296,-24.556816101,3.727676392,0.165236205,0.286174685,0.874201536
75.623310,-6.732284546,-24.442375183,2.949478149,0.165968627,0.278484255,0.886042356
75.623935,-6.877243042,-24.495780945,2.278091431,0.168165892,0.270671755,0.888849974
75.624560,-7.365524292,-24.541557312,1.606704712,0.169020385,0.261028200,0.888361692
75.625185,-7.281600952,-24.495780945,0.790359497,0.164259642,0.252117068,0.895807981
75.625810,-7.106124878,-24.427116394,0.271560669,0.160231322,0.244670779,0.896906614
75.626436,-7.075607300,-24.518669128,-0.880477905,0.158156127,0.241130739,0.901911497
75.627061,-7.067977905,-24.617851257,-1.475570679,0.152296752,0.227336794,0.905085325
75.627686,-6.793319702,-24.350822449,-2.291915894,0.152662963,0.219524294,0.906550169
75.628313,-6.694137573,-24.511039734,-2.681015015,0.151686400,0.208904177,0.908381224
75.628938,-6.343185425,-24.770439148,-3.688095093,0.149489135,0.196086794,0.913996458
75.629564,-5.976974487,-24.617851257,-3.978012085,0.155592650,0.185344607,0.912043333
75.630190,-5.366622925,-24.625480652,-4.855392456,0.150831908,0.174724489,0.918146849
75.630817,-4.931747437,-24.717033386,-5.275009155,0.154371947,0.162761599,0.917902708
75.631444,-4.222213745,-24.610221863,-5.854843140,0.154371947,0.152873904,0.923395872
75.632069,-3.627120972,-24.556816101,-6.419418335,0.150587767,0.145671755,0.926325560
75.632696,-2.909957886,-24.488151550,-7.045028687,0.153395385,0.136882693,0.930109739
75.633321,-2.223312378,-24.442375183,-7.174728394,0.145704955,0.128093630,0.928400755
75.633947,-1.475631714,-24.205863953,-7.815597534,0.146803588,0.126140505,0.930598021
75.634573,-0.842391968,-24.289787292,-8.364913940,0.137404174,0.120403200,0.931818724
75.635198,-0.262557983,-23.992240906,-8.708236694,0.135939330,0.113323122,0.933405638
75.635824,0.469863892,-24.137199402,-9.242294312,0.127882689,0.105632693,0.935724974
75.636450,1.408279419,-24.091423035,-9.852645874,0.129225463,0.099651247,0.937189817
75.637076,1.942337036,-24.106681824,-10.150192261,0.124830931,0.089031130,0.944269896
75.637702,2.636611938,-23.954093933,-10.539291382,0.122023314,0.085613161,0.945612669
75.638329,3.140151978,-24.114311218,-10.791061401,0.118849486,0.080852419,0.953913450
75.651058,2.026260376,-20.299613953,-14.582870483,0.072828978,-0.007648560,0.975275755
75.651814,1.629531860,-20.017326355,-14.857528687,0.067579955,-0.014240356,0.972468138
75.652439,0.881851196,-19.918144226,-14.659164429,0.064894408,-0.016315551,0.972346067
75.653065,0.401199341,-19.963920593,-14.521835327,0.062819213,-0.021564575,0.970392942
75.653692,-0.193893433,-19.872367859,-14.559982300,0.058302611,-0.022296997,0.968317747
75.654317,-0.895797729,-20.017326355,-14.666793823,0.054518431,-0.027912231,0.961725950
75.654943,-1.376449585,-19.765556335,-14.415023804,0.056715697,-0.035968874,0.960627317
75.655570,-2.108871460,-19.910514832,-14.399765015,0.050856322,-0.039508913,0.959894896
75.656197,-2.772628784,-19.948661804,-14.483688354,0.052199095,-0.041217897,0.959528685
75.656822,-3.207504272,-20.162284851,-14.216659546,0.049025267,-0.044513796,0.957209349
75.657447,-3.917037964,-20.261466980,-14.216659546,0.046461791,-0.050373171,0.955256224
75.659255,-5.534469604,-20.459831238,-13.819931030,0.044386595,-0.064045042,0.953058958
75.659882,-6.236373901,-20.551383972,-13.453720093,0.042921752,-0.066486448,0.951960325
75.660508,-6.732284546,-20.581901550,-13.285873413,0.040236205,-0.068439573,0.953547239
75.661156,-7.418930054,-20.971000671,-13.163803101,0.038405150,-0.070270628,0.957209349
75.661783,-7.869064331,-20.925224304,-12.995956421,0.037184447,-0.075031370,0.957087278
75.662410,-8.204757690,-20.955741882,-12.774703979,0.037428588,-0.075763792,0.958185911
75.663037,-8.837997437,-21.062553406,-12.622116089,0.037550658,-0.074909300,0.963312864
75.663662,-9.677230835,-21.436393738,-12.446640015,0.034987181,-0.074787229,0.960383177
75.664288,-9.867965698,-21.474540710,-12.271163940,0.036696166,-0.076007932,0.964899778
75.664915,-10.539352417,-21.596611023,-11.981246948,0.038771361,-0.075397581,0.969660521
75.665542,-10.905563354,-21.352470398,-11.912582397,0.037550658,-0.077106565,0.974543333
75.666169,-11.287033081,-21.466911316,-11.592147827,0.039625853,-0.077228636,0.972956419
75.666794,-11.958419800,-21.711051941,-11.439559937,0.039381713,-0.075275511,0.978571653
75.667421,-12.248336792,-21.665275574,-11.203048706,0.041578978,-0.075641721,0.984919310
75.668047,-12.904464722,-21.657646179,-11.203048706,0.044630736,-0.073688596,0.987604856
75.668673,-13.194381714,-21.794975281,-10.745285034,0.046828002,-0.073078245,0.994074583
75.669299,-13.530075073,-21.489799500,-10.714767456,0.049513549,-0.071247190,0.997004271
75.669925,-14.033615112,-21.726310730,-10.432479858,0.049391478,-0.069660276,1.004328489
75.670551,-14.445602417,-21.474540710,-10.272262573,0.051222533,-0.066974729,1.009089231
75.671177,-14.903366089,-21.520317078,-10.447738647,0.054152220,-0.066242307,1.012018919
75.671802,-15.361129761,-21.245658875,-10.165451050,0.056349486,-0.062213991,1.017145872
75.672427,-15.780746460,-21.085441589,-10.043380737,0.057203978,-0.064777464,1.016901731
75.673052,-15.963851929,-20.948112488,-9.928939819,0.060255736,-0.065509886,1.019953489
75.673677,-16.475021362,-20.826042175,-9.661911011,0.061354369,-0.061725710,1.027155638
75.674302,-16.909896851,-20.490348816,-9.791610718,0.059889525,-0.059772585,1.029474974
75.674927,-16.681015015,-20.513237000,-9.639022827,0.060499877,-0.058063600,1.034846067
75.675554,-17.230331421,-20.108879089,-9.577987671,0.063429564,-0.060871217,1.035212278
75.676180,-17.588912964,-20.047843933,-9.173629761,0.061598510,-0.057819460,1.036188841
75.676806,-17.604171753,-19.834220886,-9.303329468,0.061110228,-0.060382936,1.044611692
75.677433,-17.474472046,-19.941032410,-9.379623413,0.059523314,-0.060505006,1.042536497
75.678060,-17.604171753,-19.590080261,-9.318588257,0.062819213,-0.060138796,1.047419310
75.678685,-17.619430542,-19.445121765,-9.364364624,0.061842650,-0.062091921,1.045222044
75.679312,-17.375289917,-19.094169617,-9.364364624,0.064284056,-0.062580198,1.046076536
75.679937,-17.062484741,-19.376457214,-9.265182495,0.065260619,-0.064045042,1.047907591
75.680563,-16.986190796,-19.345939636,-9.310958862,0.064528197,-0.063678831,1.050715208
75.693273,-0.140487671,-18.788993835,-10.279891968,0.071974486,-0.097370237,1.057429075
75.694039,0.729263306,-18.598258972,-10.218856812,0.072706908,-0.096271604,1.062311888
75.694666,1.568496704,-18.537223816,-10.295150757,0.073317260,-0.091755003,1.058771849
75.695293,2.285659790,-18.933952332,-10.302780151,0.070021361,-0.091144651,1.062922239
75.695920,2.567947388,-18.682182312,-10.119674683,0.072340697,-0.090656370,1.064997435
75.696545,3.224075317,-18.560112000,-10.287521362,0.072584838,-0.090412229,1.062800169
75.697172,3.712356567,-18.438041687,-10.226486206,0.071486205,-0.085773557,1.066828489
75.697799,4.238784790,-18.399894714,-10.501144409,0.073195189,-0.082477659,1.068781614
75.698424,4.582107544,-18.331230164,-10.401962280,0.074782103,-0.083698362,1.067438841
75.699051,4.803359985,-18.232048035,-10.462997437,0.073317260,-0.081623167,1.070246458
75.699677,5.108535767,-17.957389832,-10.401962280,0.074171752,-0.078693479,1.070368528
75.700303,5.161941528,-17.919242859,-10.417221069,0.076002806,-0.077594846,1.071467161
75.700929,5.200088501,-17.820060730,-10.279891968,0.072951049,-0.077716917,1.073786497
75.701556,5.551040649,-17.347038269,-10.417221069,0.069777220,-0.072589964,1.074763060
75.702182,5.337417603,-17.446220398,-10.241744995,0.072828978,-0.073688596,1.078303099
75.702808,5.131423950,-17.308891296,-10.409591675,0.071730345,-0.070880979,1.078547239
75.703433,5.024612427,-17.049491882,-10.394332886,0.073805541,-0.070758909,1.078303099
75.704060,4.612625122,-16.996086121,-10.325668335,0.071119994,-0.071857542,1.078547239
75.704686,4.505813599,-16.675651550,-10.272262573,0.070753783,-0.070270628,1.078547239
75.705312,3.956497192,-16.462028503,-10.379074097,0.068800658,-0.071369261,1.079157591
75.705937,3.567398071,-16.507804871,-10.325668335,0.064528197,-0.068439573,1.079645872
75.706564,2.972305298,-16.339958191,-10.340927124,0.063185424,-0.069660276,1.080012083
75.707190,2.705276489,-16.339958191,-10.348556519,0.060255736,-0.071979612,1.077204466
75.707816,2.224624634,-16.050041199,-10.188339233,0.062575072,-0.071857542,1.076349974
75.709664,0.843704224,-16.027153015,-10.157821655,0.054152220,-0.081989378,1.070002317
75.710291,0.523269653,-15.989006042,-10.073898315,0.050856322,-0.082843870,1.070856810
75.710917,-0.117599487,-15.767753601,-10.104415894,0.050123900,-0.086017698,1.066340208
75.711543,-0.376998901,-15.630424500,-10.096786499,0.045363158,-0.086872190,1.065485716
75.712170,-0.659286499,-15.638053894,-10.112045288,0.044630736,-0.093952268,1.063288450
75.712795,-1.178085327,-15.721977234,-9.921310425,0.039869994,-0.095417112,1.061457396
75.713421,-1.574813843,-15.584648132,-9.906051636,0.036085814,-0.098957151,1.061091185
75.714048,-1.849472046,-15.729606628,-9.883163452,0.032789916,-0.102130979,1.057795286
75.714675,-2.078353882,-15.821159363,-9.532211304,0.029249879,-0.105548948,1.057307005
75.715302,-2.360641479,-15.889823914,-9.677169800,0.028029175,-0.109455198,1.055964231
75.715929,-2.742111206,-15.767753601,-9.509323120,0.025099488,-0.111530393,1.054743528
75.716556,-2.772628784,-15.866935730,-9.333847046,0.023634644,-0.117145628,1.052790403
75.717182,-2.917587280,-15.874565125,-9.272811890,0.020827027,-0.119098753,1.051081419
75.717808,-3.131210327,-16.118705750,-9.257553101,0.018141480,-0.120685667,1.045466185
75.718434,-3.108322144,-16.187370300,-9.021041870,0.016432496,-0.125568479,1.046076536
75.719060,-3.100692749,-16.355216980,-8.807418823,0.014845582,-0.124591917,1.045710325
75.719685,-3.428756714,-16.492546082,-8.921859741,0.014235230,-0.126178831,1.046076536
75.720312,-3.520309448,-16.416252136,-8.746383667,0.011427613,-0.126056761,1.041315794
75.720938,-3.543197632,-16.484916687,-8.555648804,0.009840699,-0.133625120,1.045832396
75.721563,-3.604232788,-16.606987000,-8.609054565,0.007521363,-0.131916136,1.044489622
75.722188,-3.596603394,-16.935050964,-8.334396362,0.006544800,-0.133747190,1.044367552
75.722814,-3.749191284,-16.751945496,-7.975814819,0.002028199,-0.132648557,1.047663450
75.723440,-3.886520386,-17.194450378,-8.044479370,0.001661988,-0.133014768,1.047541380
