time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.416860,10.867721558,-15.924560547,6.146995544,0.057377443,0.188358277,1.006352663
18.417486,10.905868530,-15.642272949,6.284324646,0.062870607,0.187503785,1.030766726
18.418167,10.905868530,-15.298950195,5.963890076,0.071659669,0.198245972,1.033574343
18.418794,10.661727905,-15.169250488,5.872337341,0.071903810,0.208866090,1.033696413
18.419420,10.730392456,-14.421569824,5.941001892,0.076664552,0.216922730,1.035771608
18.420046,10.699874878,-14.192687988,5.719749451,0.082768068,0.225955933,1.044682741
18.420671,10.219223022,-13.689147949,5.429832458,0.080326661,0.226688355,1.059453249
18.422499,10.013229370,-12.590515137,4.895774841,0.092655763,0.214359254,1.080815554
18.423126,10.081893921,-12.178527832,4.712669373,0.090824708,0.211307496,1.089604616
18.423751,10.287887573,-11.728393555,4.354087830,0.086796388,0.211429566,1.094731569
18.424377,10.203964233,-11.499511719,4.483787537,0.090702638,0.216922730,1.101323366
18.425003,10.104782104,-10.866271973,4.232017517,0.093510255,0.228885621,1.110844851
18.425629,9.669906616,-10.423767090,3.888694763,0.095341310,0.231082886,1.117924929
18.426254,9.601242065,-9.752380371,4.026023865,0.094120607,0.239627808,1.125371218
18.426880,9.341842651,-9.134399414,3.537742615,0.093510255,0.248294801,1.127080202
18.427506,8.998519897,-8.630859375,3.347007751,0.086918458,0.256351441,1.129521608
18.428133,8.777267456,-8.340942383,3.316490173,0.082768068,0.251346558,1.129887819
18.428759,8.472091675,-8.005249023,3.003684998,0.081059083,0.246219605,1.135136843
18.429385,8.220321655,-7.471191406,2.713768005,0.076664552,0.241825074,1.140752077
18.430011,8.319503784,-7.204162598,2.477256775,0.070805177,0.232059449,1.140507936
18.430636,8.426315308,-6.944763184,2.126304626,0.066044435,0.204715699,1.144536257
18.431261,8.662826538,-6.090270996,1.874534607,0.072270021,0.177494019,1.135747194
18.431888,9.189254761,-6.006347656,2.645103455,0.069218263,0.258426636,1.154301882
18.432514,8.807785034,-5.746948242,2.011863708,0.042484865,0.243289918,1.152714968
18.433140,8.487350464,-5.235778809,1.500694275,0.067875490,0.248783082,1.151982546
18.433767,8.533126831,-5.083190918,1.470176697,0.048954591,0.257205933,1.155522585
18.447738,4.626876831,1.851928711,-2.489479065,0.039311036,0.197025269,1.134648561
18.448515,4.176742554,2.080810547,-2.321632385,0.035404786,0.198612183,1.136967897
18.449142,3.940231323,2.317321777,-2.581031799,0.036137208,0.195682496,1.135625124
18.449768,3.848678589,2.546203613,-2.619178772,0.033085451,0.196170777,1.135258913
18.450393,3.718978882,2.805603027,-2.748878479,0.033329591,0.192996949,1.130131960
18.451026,3.528244019,2.714050293,-2.886207581,0.033085451,0.194950074,1.133305788
18.451651,3.520614624,3.087890625,-2.924354553,0.031620607,0.194461793,1.134160280
18.452276,3.245956421,3.286254883,-3.115089417,0.029545410,0.192996949,1.130742311
18.452902,3.062850952,3.309143066,-3.199012756,0.027592285,0.190677613,1.128789186
18.453527,3.253585815,3.438842773,-3.168495178,0.025517089,0.183475465,1.126225710
18.454154,3.253585815,4.026306152,-3.519447327,0.024906738,0.182620972,1.124516726
18.454779,3.230697632,3.896606445,-3.519447327,0.023808105,0.176517457,1.126713991
18.455406,3.329879761,3.995788574,-3.702552795,0.027348144,0.177616090,1.124028444
18.456031,3.413803101,4.186523438,-3.725440979,0.024784667,0.169315308,1.124882936
18.456658,3.429061890,4.590881348,-4.061134338,0.024906738,0.167240113,1.124516726
18.457283,3.924972534,4.682434082,-4.076393127,0.024784667,0.167850465,1.125615358
18.457908,4.016525269,4.758728027,-4.114540100,0.025028808,0.167972535,1.122075319
18.458534,4.077560425,5.147827148,-4.351051331,0.024906738,0.164310426,1.121953249
18.459159,4.283554077,5.277526855,-4.442604065,0.021122558,0.161502808,1.118657351
18.459784,4.748947144,5.124938965,-4.473121643,0.025028808,0.156864136,1.122563601
18.460411,5.000717163,5.475891113,-4.549415588,0.024174316,0.157718629,1.120122194
18.461036,5.244857788,5.536926270,-4.511268616,0.027348144,0.158328980,1.120854616
18.461661,5.527145386,5.575073242,-4.496009827,0.026127441,0.154666871,1.119878054
18.462287,6.038314819,5.903137207,-4.831703186,0.019535644,0.153568238,1.121831179
18.462912,6.259567261,5.895507812,-4.709632874,0.023197753,0.148563355,1.120732546
18.463539,6.435043335,6.101501465,-5.060585022,0.018070800,0.146732301,1.116704226
18.464165,6.732589722,6.002319336,-4.953773499,0.011234863,0.147220582,1.119023561
18.464790,6.946212769,6.101501465,-5.213172913,0.015629394,0.145633668,1.121098757
18.465415,7.106430054,5.964172363,-5.083473206,0.013798339,0.147708863,1.121342897
18.466040,7.243759155,6.139648438,-5.228431702,0.012455566,0.151981324,1.122563601
18.467904,7.419235229,6.383789062,-5.556495667,0.005253417,0.152347535,1.117558718
18.468531,7.465011597,6.132019043,-5.564125061,0.002567871,0.157352418,1.120000124
18.469156,7.533676147,6.292236328,-5.609901428,0.002689941,0.156009644,1.122807741
18.469781,7.487899780,6.406677246,-5.556495667,0.003788574,0.157718629,1.123051882
18.470406,7.495529175,6.406677246,-5.724342346,0.001835449,0.162357301,1.124028444
18.471032,7.228500366,6.383789062,-5.716712952,0.004887206,0.164554566,1.124638796
18.471658,7.121688843,6.429565430,-5.716712952,0.005619628,0.159305543,1.130009890
18.472284,6.854660034,6.307495117,-5.960853577,0.005009277,0.162723511,1.133061647
18.472909,6.885177612,6.521118164,-5.937965393,0.005375488,0.162235230,1.137212038
18.473534,6.778366089,6.711853027,-5.953224182,0.008549316,0.162967652,1.140141726
18.474159,6.702072144,6.688964844,-6.113441467,0.006229980,0.151981324,1.139287233
18.474785,6.885177612,6.605041504,-5.922706604,0.008061035,0.127567261,1.134770632
18.475410,6.930953979,6.681335449,-6.006629944,0.009403808,0.110721558,1.138310671
18.476037,7.419235229,6.788146973,-6.128700256,0.010380371,0.097415894,1.143803835
18.476662,7.693893433,6.803405762,-6.060035706,0.013676269,0.088504761,1.151005983
18.477287,8.113510132,6.955993652,-5.930335999,0.014164550,0.079593629,1.157353640
18.477913,8.449203491,7.108581543,-5.915077209,0.017338378,0.072757691,1.162846804
18.478538,8.960372925,7.322204590,-6.105812073,0.016117675,0.066898316,1.172002077
18.479163,9.212142944,7.596862793,-5.892189026,0.019779785,0.068729371,1.178105593
18.493094,7.175094604,19.101989746,-5.205543518,0.045658693,0.195804566,1.399785280
18.493839,7.075912476,19.483459473,-5.449684143,0.028812988,0.167728394,1.411381960
18.494465,6.793624878,19.895446777,-5.693824768,0.033573732,0.146244019,1.436772585
18.495092,7.228500366,20.795715332,-5.648048401,0.043949708,0.141361207,1.464970827
18.495719,7.106430054,21.924865723,-5.716712952,0.048466310,0.135501832,1.509526491
18.496344,6.885177612,23.389709473,-5.693824768,0.093144044,0.170169801,1.551884890
18.496971,6.427413940,24.824035645,-5.861671448,0.046513185,0.165775269,1.509770632
18.497597,5.717880249,26.258361816,-5.937965393,-0.001948731,0.185062379,1.453862429
18.498223,5.191452026,26.288879395,-6.266029358,-0.025386231,0.152713746,1.391240358
18.498850,4.947311401,25.800598145,-5.922706604,-0.034053221,0.130374879,1.451421022
18.499477,5.351669312,26.601684570,-6.151588440,0.016972167,0.113529176,1.463994265
18.500103,5.344039917,26.967895508,-6.449134827,-0.021357911,0.126346558,1.517338991
18.500728,6.183273315,28.592956543,-6.807716370,0.122318849,0.125736207,1.655400515
18.501353,5.923873901,31.537902832,-6.685646057,0.028324706,0.106449097,1.599004030
18.501979,6.435043335,33.849609375,-6.876380920,0.060307130,0.090335816,1.590092897
18.502604,6.999618530,35.276306152,-6.388099670,0.053837404,0.147830933,1.542241335
18.503229,7.442123413,36.046875000,-6.761940002,-0.103022948,-0.024410278,1.331547976
18.503855,11.005050659,34.322631836,-6.990821838,-0.071406737,0.033451051,1.210454226
18.504480,12.096054077,32.819641113,-6.678016663,-0.102412596,-0.038326293,1.140874147
18.505106,12.973434448,31.736267090,-6.624610901,-0.055659667,-0.001338989,1.110234499
18.505731,13.217575073,31.988037109,-6.540687561,-0.011104004,-0.023555785,1.070317507
18.506358,13.980514526,32.102478027,-6.105812073,-0.039180174,-0.039791137,1.000737429
18.506984,14.300949097,32.392395020,-5.480201721,-0.067134276,-0.044551879,0.931767702
18.507609,14.659530640,32.506835938,-5.281837463,-0.108027831,-0.070186645,0.868535280
18.508234,15.147811890,31.309020996,-4.831703186,-0.133418456,-0.022090942,0.840337038
18.508861,14.468795776,29.767883301,-4.602821350,-0.131343260,0.009281129,0.819340944
18.509487,14.018661499,28.913391113,-4.465492249,-0.116572753,0.005863160,0.806645632
18.510113,13.484603882,27.738464355,-4.244239807,-0.105342284,0.013553590,0.792729616
18.510739,13.217575073,26.853454590,-4.175575256,-0.086421385,0.022342652,0.771367311
18.511365,13.042098999,26.258361816,-3.946693420,-0.079097167,0.048221558,0.760380983
18.513156,11.851913452,24.328125000,-3.466041565,-0.096309081,0.030643433,0.712163210
18.513782,12.027389526,23.389709473,-3.305824280,-0.104609862,0.028446168,0.708379030
18.514409,12.050277710,22.375000000,-3.290565491,-0.082759276,0.010013551,0.704106569
18.515036,12.172348022,21.436584473,-3.061683655,-0.075312987,0.005252808,0.708745241
18.515663,12.607223511,20.841491699,-2.771766663,-0.068232909,0.001834840,0.703740358
18.516289,12.866622925,20.345581055,-2.619178772,-0.065913573,0.002078980,0.691167116
18.516914,13.438827515,19.369018555,-2.413185120,-0.061274901,-0.005733520,0.694340944
18.517539,13.698226929,18.972290039,-2.291114807,-0.067256346,0.001712769,0.699223757
18.518165,14.262802124,18.178833008,-2.199562073,-0.069575682,0.013919801,0.692509890
18.518791,14.667160034,17.248046875,-2.336891174,-0.074458495,0.015994996,0.686284304
18.519416,15.109664917,17.034423828,-2.161415100,-0.069209471,0.014286011,0.686650515
18.520042,15.704757690,15.890014648,-2.130897522,-0.066157714,0.010013551,0.689702272
18.520667,15.834457397,15.310180664,-2.222450256,-0.067256346,0.006717652,0.695317507
18.521298,16.238815308,15.073669434,-1.963050842,-0.063350096,0.003055543,0.705205202
18.521924,16.345626831,14.486206055,-1.863868713,-0.065547362,0.005008668,0.707402468
18.522549,16.605026245,13.975036621,-1.894386292,-0.073237792,0.005252808,0.712895632
18.523176,16.444808960,13.631713867,-1.306922913,-0.073726073,0.009891480,0.711186647
18.523803,16.589767456,12.975585938,-1.299293518,-0.079463378,0.011722535,0.718388796
18.544557,-12.531631470,2.080810547,1.630393982,-0.062495604,0.189701051,0.993657351
18.545328,-13.363235474,1.607788086,1.218406677,-0.061519042,0.197025269,1.000005007
18.545954,-14.217727661,1.378906250,1.370994568,-0.056270018,0.198856324,1.008061647
18.546580,-14.973037720,1.043212891,1.447288513,-0.051875487,0.194705933,1.017705202
18.547205,-15.446060181,0.905883789,1.126853943,-0.050166503,0.198245972,1.024419069
18.547832,-16.117446899,0.867736816,1.126853943,-0.046748534,0.195316285,1.030522585
18.548458,-16.140335083,0.760925293,1.096336365,-0.043940917,0.196414918,1.036870241
18.549085,-16.628616333,0.692260742,0.806419373,-0.042720214,0.196048707,1.046147585
18.549710,-16.598098755,0.516784668,0.684349060,-0.039302245,0.198612183,1.053349733
18.550335,-16.674392700,0.600708008,0.745384216,-0.034541503,0.196781129,1.064213991
18.550960,-16.476028442,0.585449219,0.585166931,-0.033076659,0.200687379,1.070805788
18.551586,-16.636245728,0.554931641,0.165550232,-0.028315919,0.202274293,1.075322390
18.552213,-16.483657837,0.829589844,0.142662048,-0.020991700,0.202152222,1.079594851
18.552839,-16.163223267,0.890625000,-0.032814026,-0.015986817,0.199466676,1.078984499
18.553466,-16.079299927,0.974548340,-0.399024963,-0.001338379,0.194095582,1.071538210
18.554091,-15.911453247,1.615417480,-0.460060120,0.018925292,0.193363160,1.051152468
18.554716,-15.171401978,1.462829590,-0.376136780,0.035770997,0.192874879,1.047734499
18.555341,-13.988845825,3.530395508,-0.414283752,0.292606920,0.143070191,1.009404421
18.555968,-12.363784790,3.438842773,-0.177772522,-0.202021971,0.182498902,1.187016726
18.556593,-11.921279907,0.181091309,-1.314552307,-0.051997557,0.377933472,1.047368288
18.557219,-13.981216431,-0.536071777,-2.924354553,-0.033931151,0.144290894,0.996587038
18.557844,-13.782852173,-2.847778320,-1.604469299,-0.137935057,0.258060426,1.140263796
18.558470,-13.332717896,-2.733337402,-2.413185120,0.036259279,0.206058472,1.162602663
18.559095,-12.562149048,0.951660156,-2.725990295,0.059086427,0.167728394,1.235722780
18.559722,-10.830276489,4.033935547,-2.260597229,0.076420411,0.163822144,1.249272585
18.560348,-9.891860962,6.368530273,-2.153785706,0.052128419,0.170536011,1.180302858
18.560974,-9.861343384,8.939636230,-1.825721741,0.104130372,0.142703980,1.120122194
18.561600,-7.725112915,11.358154297,-1.879127502,-0.108882323,0.218387574,1.148808718
18.562227,-6.656997681,3.354919434,-2.931983948,-0.086299315,0.315433472,1.050786257
18.562852,-9.266250610,3.515136719,-4.282386780,-0.036860839,0.163333863,1.001103640
18.564681,-7.526748657,2.668273926,-4.732521057,0.152958497,0.165775269,1.199345827
18.565307,-6.382339478,9.511840820,-2.825172424,0.352665514,0.132205933,1.224370241
18.565933,-5.024307251,12.021911621,-3.588111877,-0.057490721,0.158817261,1.256840944
18.566558,-3.513687134,9.672058105,-3.961952209,-0.141963378,0.338138551,1.064946413
18.567183,-5.451553345,7.726562500,-4.900367737,-0.099482909,0.160770386,0.995610476
18.567809,-7.068984985,4.430664062,-4.251869202,0.038944826,0.249149293,1.074956179
18.568435,-3.887527466,6.841552734,-4.984291077,0.130619630,0.138553590,1.278813601
18.569060,-5.352371216,10.671508789,-4.434974670,0.246098146,0.201297730,1.312505007
18.569685,-3.742568970,13.341796875,-4.869850159,0.234745607,0.123416871,1.240117311
18.570310,-3.017776489,13.303649902,-4.442604065,0.036869630,0.152957886,1.198247194
18.570935,-3.727310181,12.655151367,-4.541786194,-0.028315919,0.234744996,1.198979616
18.571560,-4.497879028,11.464965820,-5.579383850,-0.026851075,0.231327027,1.188969851
18.572186,-4.940383911,9.923828125,-5.655677795,0.014774902,0.212284058,1.208745241
18.572812,-4.948013306,10.434997559,-5.793006897,0.048100099,0.167728394,1.227177858
18.573438,-4.436843872,11.930358887,-5.953224182,0.066044435,0.151859254,1.246953249
18.574065,-3.803604126,13.234985352,-5.747230530,0.061894044,0.164676636,1.253911257
18.574690,-3.673904419,15.027893066,-5.899818420,0.021610839,0.190189332,1.242558718
18.575315,-3.879898071,16.080749512,-6.044776917,-0.026362794,0.204715699,1.213261843
18.589292,-15.095108032,16.996276855,-7.685096741,0.016483886,0.124637574,0.999760866
18.590046,-15.201919556,16.881835938,-7.486732483,0.014896972,0.125980347,0.987675905
18.590671,-15.552871704,17.026794434,-7.700355530,0.010258300,0.116092652,0.979863405
18.591298,-15.766494751,16.889465332,-7.486732483,0.003910644,0.102542847,0.976079226
18.591923,-15.812271118,16.851318359,-7.555397034,0.006107910,0.099735230,0.969121218
18.592548,-15.858047485,16.454589844,-7.334144592,0.006352050,0.098758668,0.964848757
18.593174,-16.010635376,16.500366211,-7.303627014,0.007328613,0.099124879,0.960698366
18.593799,-16.208999634,16.553771973,-7.379920959,0.007938964,0.094974488,0.957524538
18.594426,-16.231887817,16.149414062,-7.326515198,0.006840331,0.090335816,0.952519655
18.595051,-16.079299927,16.111267090,-7.242591858,0.000370605,0.083011597,0.945683718
18.595678,-16.033523560,16.202819824,-7.387550354,-0.004512208,0.075565308,0.939824343
18.596303,-15.781753540,16.012084961,-7.128150940,-0.004268067,0.069828004,0.930058718
18.596929,-15.652053833,15.859497070,-7.250221252,-0.005122559,0.066776246,0.919804811
18.597554,-15.323989868,15.813720703,-7.036598206,-0.005366700,0.065311402,0.915532351
18.598180,-14.873855591,15.592468262,-6.868751526,-0.009272950,0.054447144,0.908696413
18.598806,-14.438980103,15.378845215,-6.899269104,-0.012080567,0.048709840,0.903081179
18.599432,-13.676040649,15.104187012,-6.746681213,-0.014888184,0.039798707,0.892949343
18.600057,-13.187759399,15.005004883,-6.502540588,-0.015742676,0.037113160,0.885503054
18.600683,-12.737625122,14.600646973,-6.670387268,-0.016230958,0.036746949,0.883794069
18.601308,-12.134902954,14.425170898,-6.441505432,-0.014766114,0.035404176,0.878300905
18.601934,-11.364334106,14.074218750,-6.349952698,-0.020259278,0.031375855,0.871220827
18.602559,-10.921829224,13.799560547,-6.182106018,-0.023921387,0.025516480,0.864262819
18.603185,-10.242813110,13.334167480,-6.128700256,-0.025508301,0.022586793,0.853154421
18.603812,-9.586685181,12.746704102,-5.861671448,-0.024531739,0.019657105,0.849614382
18.604438,-8.968704224,12.411010742,-5.869300842,-0.024165528,0.019901246,0.840092897
18.605064,-8.495681763,11.999023438,-5.716712952,-0.022090333,0.015018433,0.833134890
18.605690,-7.854812622,11.541259766,-5.617530823,-0.025752442,0.015018433,0.830083132
18.606317,-7.259719849,11.022460938,-5.297096252,-0.029048340,0.014896363,0.825200319
18.606943,-6.786697388,10.419738770,-5.205543518,-0.030269044,0.011844605,0.825078249
18.607570,-6.092422485,9.656799316,-4.938514709,-0.032466307,0.014896363,0.825200319
18.609356,-5.092971802,8.306396484,-4.137428284,-0.033564940,0.018680543,0.822636843
18.609982,-4.871719360,7.802856445,-4.236610413,-0.034175292,0.025760621,0.819951296
