time,gyro x,gyro y,gyro z,accel x,accel y,accel z
81.768072,11.477355957,-19.342971802,-0.212440491,-0.118554749,0.035215147,0.997296453
81.782357,8.822326660,-20.601821899,-0.601539612,-0.106835999,-0.067445986,1.016095281
81.797581,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.798452,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.799072,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.799683,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.800434,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.801048,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.801646,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.802286,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.802879,3.023986816,-16.787124634,0.886192322,-0.098779358,-0.084902041,0.989728093
81.803519,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.804112,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.804748,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.805352,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.805986,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.806572,2.520446777,-13.628555298,1.679649353,-0.091333069,-0.098329775,0.977398992
81.844812,-5.917663574,3.545211792,1.702537537,-0.120263733,-0.084535830,0.946148992
81.883178,-5.124206543,16.843246460,3.281822205,-0.113061585,0.070981748,0.880841374
81.897453,-3.277893066,16.591476440,3.930320740,-0.116235413,0.106382139,0.882062078
81.912852,1.749877930,11.228012085,0.588645935,-0.098535217,0.024839170,0.927228093
81.951261,-2.362365723,3.377365112,2.732505798,-0.063501038,-0.091737978,0.977032781
81.951963,-2.362365723,3.377365112,2.732505798,-0.063501038,-0.091737978,0.977032781
81.952546,-2.896423340,0.241683960,4.128684998,-0.058496155,-0.082460634,0.970318913
81.953168,-2.896423340,0.241683960,4.128684998,-0.058496155,-0.082460634,0.970318913
81.953770,-2.896423340,0.241683960,4.128684998,-0.058496155,-0.082460634,0.970318913
81.954387,-2.896423340,0.241683960,4.128684998,-0.058496155,-0.082460634,0.970318913
81.992514,2.718811035,-20.685745239,1.015892029,-0.087915100,-0.047182314,0.975690007
82.006792,2.146606445,-22.654129028,1.000633240,-0.085473694,-0.120790713,0.997418523
82.022005,-3.247375488,-21.090103149,5.097618103,-0.091333069,-0.149843454,1.004620671
82.060418,-1.942749023,-17.099929810,5.089988708,-0.120263733,-0.045229189,0.971417546
82.098862,-0.867004395,-1.062942505,4.121055603,-0.138818413,-0.057802431,1.038556218
82.112995,-3.934020996,6.558822632,7.493247986,-0.101586975,-0.027406923,1.060284734
82.128238,-4.475708008,7.207321167,9.789695740,-0.097314514,0.005552061,1.062848210
82.128978,-4.475708008,7.207321167,9.789695740,-0.097314514,0.005552061,1.062848210
82.129706,-4.475708008,7.207321167,9.789695740,-0.097314514,0.005552061,1.062848210
82.130317,-4.475708008,7.207321167,9.789695740,-0.097314514,0.005552061,1.062848210
82.130923,-4.475708008,7.207321167,9.789695740,-0.097314514,0.005552061,1.062848210
82.131552,-4.178161621,4.979537964,9.850730896,-0.106347717,0.071103819,1.058453679
82.132160,-4.178161621,4.979537964,9.850730896,-0.106347717,0.071103819,1.058453679
82.132807,-4.178161621,4.979537964,9.850730896,-0.106347717,0.071103819,1.058453679
82.133410,-4.178161621,4.979537964,9.850730896,-0.106347717,0.071103819,1.058453679
82.134049,-4.178161621,4.979537964,9.850730896,-0.106347717,0.071103819,1.058453679
82.186536,-1.935119629,-8.516860962,2.618064880,-0.076928772,-0.185610056,1.184430242
82.224937,-9.312744141,-0.063491821,9.164085388,-0.081811585,-0.080507509,1.132916570
82.239243,-9.686584473,-0.925613403,8.210411072,-0.085229553,-0.072206728,1.120831609
82.254650,-9.945983887,-2.207351685,6.905784607,-0.103051819,-0.008608095,1.088482976
82.292991,-7.046813965,2.202438354,2.885093689,-0.137597710,0.073423155,1.025494695
82.331344,-5.795593262,11.098312378,4.555931091,-0.096948303,-0.015077822,1.018902898
82.345662,-5.864257812,10.922836304,4.464378357,-0.102929749,0.019712217,1.011456609
82.361021,-4.864807129,6.444381714,1.794090271,-0.099145569,0.042051084,0.999005437
82.399412,-4.315490723,-7.952285767,-1.684913635,-0.093896545,-0.011171572,0.940777898
82.437790,-0.905151367,-10.851455688,-3.447303772,-0.126123101,-0.008119814,0.911969304
82.452077,-1.050109863,-5.869461060,-6.094703674,-0.134790093,-0.078310244,0.920758367
82.467325,-3.430480957,-0.559402466,-5.911598206,-0.127710015,-0.093202822,0.916607976
82.468059,-3.430480957,-0.559402466,-5.911598206,-0.127710015,-0.093202822,0.916607976
82.468683,-3.430480957,-0.559402466,-5.911598206,-0.127710015,-0.093202822,0.916607976
82.469340,-4.681701660,5.666183472,-5.110511780,-0.119287170,-0.079408877,0.910016179
82.507593,-7.382507324,15.759872437,-2.196083069,-0.092309631,-0.023500673,0.895367742
82.560874,-6.871337891,10.068344116,-5.354652405,-0.046777405,-0.165468454,0.954327703
82.575080,-6.856079102,9.084152222,-4.393348694,-0.040673889,-0.138979197,0.950177312
82.590552,-6.039733887,3.156112671,-3.638038635,-0.060205139,-0.047548525,0.947735906
82.628891,1.528625488,-5.808425903,-9.764442444,-0.067773499,-0.163515329,1.002789617
82.667248,-1.347656250,2.522872925,-5.224952698,-0.062402405,-0.091127627,1.044293523
82.681569,1.994018555,4.094528198,-5.652198792,-0.094995178,0.058164366,1.052716374
82.696961,4.298095703,4.292892456,-7.460365295,-0.087793030,0.024106748,1.086896062
82.735279,-10.098571777,8.473800659,-0.426063538,-0.065820374,-0.010561220,1.109479070
82.773580,-9.930725098,-0.208450317,-3.653297424,-0.077661194,-0.111147158,1.123150945
82.787902,-17.857666016,2.675460815,-1.677284241,-0.089746155,-0.092592470,1.095318913
82.803288,-17.605895996,4.895614624,-1.303443909,-0.100732483,-0.020815127,1.051861882
82.841667,-9.984130859,0.180648804,-0.685462952,-0.085229553,0.060727842,0.996319890
82.880040,-0.928039551,-20.556045532,-2.257118225,-0.098779358,0.063779600,0.991070867
82.894337,-2.217407227,-24.286819458,-2.760658264,-0.110131897,0.086240537,0.978009343
82.909575,0.590209961,-28.490615845,-3.676185608,-0.114892639,0.110654600,0.931866765
82.948011,0.208740234,-16.779495239,-4.057655334,-0.099389710,-0.125185251,0.926861882
82.986382,-5.215759277,11.166976929,1.206626892,-0.071313538,-0.158876657,0.934308171
83.000666,-5.543823242,14.638351440,1.626243591,-0.062890686,-0.109804384,0.917340398
83.015906,-3.178710938,14.737533569,3.045310974,-0.044458069,-0.059023134,0.915265203
83.054447,-0.607604980,0.935958862,-1.707801819,-0.036401428,-0.035097353,0.939923406
83.092854,-4.017944336,-13.742996216,-1.387367249,-0.026757874,-0.100160830,0.941754460
83.106996,-4.452819824,-15.245986938,-0.220069885,-0.033227600,-0.120302431,0.937970281
83.122367,-5.803222656,-13.979507446,-0.746498108,-0.044458069,-0.138612986,0.936871648
83.123188,-5.803222656,-13.979507446,-0.746498108,-0.044458069,-0.138612986,0.936871648
83.123789,-5.803222656,-13.979507446,-0.746498108,-0.044458069,-0.138612986,0.936871648
83.124416,-5.803222656,-13.979507446,-0.746498108,-0.044458069,-0.138612986,0.936871648
83.125031,-8.099670410,-10.782791138,-1.036415100,-0.061303772,-0.119936220,0.931012273
83.125649,-8.099670410,-10.782791138,-1.036415100,-0.061303772,-0.119936220,0.931012273
83.126282,-8.099670410,-10.782791138,-1.036415100,-0.061303772,-0.119936220,0.931012273
83.126904,-8.099670410,-10.782791138,-1.036415100,-0.061303772,-0.119936220,0.931012273
83.127519,-8.099670410,-10.782791138,-1.036415100,-0.061303772,-0.119936220,0.931012273
83.181582,-12.532348633,20.360397339,6.119956970,-0.052880920,-0.114198916,0.916607976
83.220013,-5.597229004,15.393661499,10.995140076,-0.040918030,-0.037050478,0.948468328
83.234301,-3.781433105,3.384994507,11.201133728,-0.017846741,-0.085634463,0.963605046
83.249718,-0.661010742,-2.466751099,15.259971619,-0.015161194,-0.092226259,0.973614812
83.288055,8.860473633,-37.783218384,12.833824158,-0.073388733,-0.103334658,1.043072820
83.326403,5.434875488,-49.250198364,9.568443298,-0.115991272,-0.200624704,1.062848210
83.340672,2.734069824,-45.466018677,12.131919861,-0.128930718,-0.158876657,1.034527898
83.371985,5.976562500,-21.883560181,3.930320740,-0.195581108,-0.062807314,0.981915593
83.410351,3.367309570,17.209457397,8.301963806,-0.149438530,0.040464170,0.943463445
83.464759,3.619079590,22.794174194,2.839317322,-0.077172913,-0.068788759,1.016705632
83.480339,3.397827148,19.528793335,2.206077576,-0.081445374,-0.037660830,1.006695867
83.494579,1.757507324,10.159896851,-0.914344788,-0.090234436,-0.028505556,0.981305242
83.532808,4.717712402,7.291244507,-4.111061096,-0.109399475,0.023496397,0.927716374
83.571155,4.778747559,15.126632690,2.091636658,-0.075463928,-0.043764345,0.931866765
83.585423,7.357482910,13.791488647,2.473106384,-0.069848694,-0.038881533,0.948346257
83.600644,7.784729004,10.747360229,1.290550232,-0.063378967,-0.079775088,0.970074773
83.639018,4.389648438,-3.893447876,-0.387916565,-0.054956116,-0.053652041,0.978375554
83.677462,8.807067871,-14.513565063,-2.012977600,-0.069726624,-0.093813173,1.004864812
83.691728,4.328613281,-10.454727173,-1.059303284,-0.056787170,-0.239931345,1.048565984
83.706968,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.707828,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.708463,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.709086,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.709712,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.710327,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.710952,1.009826660,-6.121231079,0.153770447,-0.064233460,-0.235170603,1.046246648
83.711558,-0.287170410,-1.291824341,-0.197181702,-0.075708069,-0.179872751,1.034161687
83.712191,-0.287170410,-1.291824341,-0.197181702,-0.075708069,-0.179872751,1.034161687
83.712802,-0.287170410,-1.291824341,-0.197181702,-0.075708069,-0.179872751,1.034161687
83.751058,1.719360352,15.881942749,0.024070740,-0.065087952,-0.188539743,1.112530828
83.789479,-3.987426758,20.886825562,2.984275818,-0.137963921,0.243345022,1.077008367
83.803622,3.413085938,15.851425171,2.557029724,-0.104638733,0.146054983,1.125104070
83.819137,0.315551758,11.151718140,3.510704041,-0.082666077,0.004697569,1.146344304
83.857540,-1.813049316,-8.318496704,2.824058533,-0.080346741,-0.024355166,1.152691960
83.895913,0.018005371,-24.401260376,-2.295265198,-0.133325249,0.093564756,1.036603093
83.910192,0.986938477,-22.944046021,-2.402076721,-0.150537163,0.070005186,1.025250554
83.925595,1.665954590,-19.602371216,-2.608070374,-0.161889702,0.077695616,1.008893132
83.963916,1.994018555,-0.826431274,0.832786560,-0.142602593,0.096006162,0.984845281
84.052993,-1.393432617,15.607284546,1.603355408,-0.067163147,-0.076479189,0.945050359
84.068599,-0.485534668,14.020370483,2.213706970,-0.066186585,-0.036440127,0.937481999
84.082850,2.039794922,7.695602417,2.686729431,-0.066308655,-0.031557314,0.948346257
84.121108,1.322631836,-8.303237915,3.373374939,-0.042016663,-0.080141298,0.975812078
84.159444,2.215270996,-23.638320923,0.794639587,-0.096337952,0.007749327,0.959332585
84.173728,1.864318848,-24.202896118,-0.258216858,-0.097314514,-0.047060244,0.974469304
84.189109,-3.453369141,-17.878128052,0.916709900,-0.101953186,-0.101869814,0.984601140
84.227484,-8.618469238,1.721786499,5.311241150,-0.101831116,-0.068422548,0.964215398
84.277624,-8.229370117,15.256332397,10.880699158,-0.094262756,0.063169248,1.012311101
84.291840,-7.054443359,10.953353882,11.590232849,-0.081933655,0.037778623,1.023785710
84.319268,-2.453918457,-11.568618774,8.637657166,-0.076806702,0.034360655,1.049298406
84.357649,0.239257812,-28.009963989,4.197349548,-0.086206116,-0.120546572,1.082745671
84.396115,-3.331298828,-16.192031860,9.049644470,-0.104882874,-0.063905947,1.045758367
84.410400,-3.071899414,-8.814407349,9.011497498,-0.124292053,0.020932920,1.011822820
84.425815,-2.461547852,-5.137039185,8.782615662,-0.134790093,0.033628233,1.000592351
84.464166,0.758056641,10.289596558,4.540672302,-0.122094788,0.069028623,0.952862859
84.502532,4.061584473,20.757125854,5.059471130,-0.057885803,-0.107240908,1.026227117
84.516820,0.826721191,20.162033081,8.080711365,-0.038964905,-0.082338564,1.029523015
84.532208,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.532919,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.533508,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.534145,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.534735,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.535362,0.384216309,15.225814819,6.882896423,-0.031762756,-0.103090517,1.027325749
84.535954,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.536592,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.537188,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.537815,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.538412,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.539029,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.539619,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.540251,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.540845,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.541467,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.542055,-0.577087402,8.740829468,3.770103455,-0.034448303,-0.094545595,1.016339421
84.580359,2.322082520,-7.135940552,4.548301697,-0.090722717,0.026059873,0.950299382
84.618678,4.206542969,-11.332107544,2.488365173,-0.100122131,-0.014345400,0.922345281
84.632959,3.962402344,-10.294509888,3.335227966,-0.101831116,-0.040468447,0.925519109
84.648334,1.711730957,-8.524490356,1.656761169,-0.122583069,0.003598936,0.923321843
84.686680,-3.583068848,-0.673843384,-2.691993713,-0.111840881,-0.136049509,0.962018132
84.724986,-8.862609863,13.478683472,-0.212440491,-0.104638733,-0.029604189,0.929303288
84.739274,-8.328552246,14.630722046,-0.662574768,-0.112451233,0.010312803,0.925397038
84.754657,-5.116577148,15.096115112,-1.089820862,-0.098535217,-0.038149111,0.961529851
84.793065,-8.832092285,8.611129761,1.412620544,-0.083276428,-0.008608095,0.980450749
84.831400,-2.194519043,-17.977310181,-5.232582092,-0.116479553,0.078916319,0.971417546
84.845688,-0.676269531,-22.066665649,-5.560646057,-0.128198296,0.000303037,0.980328679
84.860948,0.132446289,-20.769668579,-6.888160706,-0.132836968,-0.084779970,0.991681218
84.899407,-2.484436035,1.859115601,-1.700172424,-0.134423882,0.016660459,0.939679265
84.937750,9.997253418,2.965377808,-3.020057678,-0.127465874,0.047666319,0.960187078
84.952029,11.225585938,0.943588257,-4.874000549,-0.115502991,-0.006410830,0.972760320
84.967560,10.661010742,0.195907593,-0.571022034,-0.094506897,-0.030580752,0.973004460
85.005923,15.665893555,-9.607864380,1.794090271,-0.103051819,0.031797178,0.986065984
85.044288,15.009765625,-25.621963501,-10.946998596,-0.152246147,-0.016542666,1.007184148
85.058429,13.270263672,-20.876480103,-6.064186096,-0.150781304,-0.014223330,0.987286687
85.073851,11.813049316,-7.258010864,-3.149757385,-0.167260796,-0.066347353,0.978009343
85.124408,5.358581543,18.315719604,-6.346473694,-0.107934631,-0.086611025,0.998028874
85.162841,6.319885254,13.455795288,-6.079444885,-0.088281311,-0.106996767,1.037823796
85.177130,2.657775879,7.901596069,-8.711585999,-0.085473694,-0.087831728,1.031720281
85.204803,3.832702637,-0.231338501,-9.520301819,-0.094140686,0.019346006,0.995343328
85.243275,-1.027221680,-3.649307251,-13.342628479,-0.166162163,0.045835264,1.014386296
85.281622,-5.337829590,3.278182983,-9.985694885,-0.140039116,-0.150942087,1.079571843
85.295888,-4.796142578,1.775192261,-7.704505920,-0.154443413,-0.049013369,1.084332585
85.311136,-4.826660156,-2.085281372,-5.347023010,-0.185815483,-0.046816103,1.090314031
85.349574,-6.268615723,-8.806777954,-15.593299866,-0.222070366,0.047666319,1.086285710
85.387946,-9.274597168,6.467269897,-14.258155823,-0.169702202,0.148252249,1.054303288
85.402083,-13.417358398,17.079757690,-19.598731995,-0.111718811,-0.046694033,1.066144109
85.417492,-12.402648926,26.868270874,-21.551856995,-0.129052788,0.120908506,1.061139226
85.455853,-20.703430176,55.425094604,-11.633644104,-0.069360413,0.040464170,1.119244695
85.494249,-16.194458008,33.772872925,-9.138832092,0.005956970,0.041684873,0.918072820
85.508410,-14.462585449,23.114608765,-10.321388245,0.002172790,-0.029482119,0.876935124
85.523848,-1.500244141,-2.253128052,-12.030372620,-0.094751038,0.177427053,0.837140203
85.562247,6.434326172,-40.491653442,-16.882667542,-0.117578186,0.020444639,0.922955632
85.600583,13.712768555,-44.710708618,-10.428199768,-0.172631890,-0.023866884,0.847272038
85.614870,15.971069336,-45.466018677,-10.786781311,-0.212670952,0.105527647,0.849957585
85.630309,19.450073242,-45.031143188,-19.247779846,-0.202417046,-0.062196963,0.925397038
85.668704,11.408691406,-12.629104614,-16.630897522,-0.175927788,-0.001528017,0.890484929
85.707000,7.159118652,12.021469116,-17.859230042,-0.128564507,-0.025087588,0.914776921
85.721288,7.326965332,16.858505249,-15.784034729,-0.113549866,0.045835264,0.910626531
