time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.306956,-0.534378052,15.550964355,-63.978096008,-0.090141967,-0.023269899,1.192401171
21.307582,0.495590210,15.436523438,-64.100166321,-0.092827514,-0.031570680,1.190814257
21.308227,1.182235718,15.741699219,-63.665290833,-0.094780639,-0.041946657,1.188006639
21.308854,1.853622437,16.008728027,-63.741584778,-0.098076537,-0.046829470,1.186785936
21.309481,2.708114624,16.329162598,-63.604255676,-0.099175170,-0.056473024,1.185199022
21.310108,3.715194702,16.291015625,-63.558479309,-0.103081420,-0.065750368,1.183612108
21.310735,4.501022339,16.481750488,-63.543220520,-0.107231811,-0.070022829,1.177142382
21.311361,5.477584839,16.222351074,-63.321968079,-0.113213256,-0.073807009,1.177142382
21.311987,6.629623413,16.641967773,-63.451667786,-0.116631225,-0.080520876,1.175189257
21.312612,7.659591675,16.558044434,-62.955757141,-0.122124389,-0.086136110,1.169696093
21.313237,8.689559937,16.588562012,-62.703987122,-0.124809936,-0.091018923,1.166766405
21.313863,9.673751831,16.542785645,-62.635322571,-0.128105834,-0.092361696,1.165301561
21.314490,10.856307983,16.802185059,-62.475105286,-0.134209350,-0.097732790,1.163836718
21.315115,11.886276245,16.588562012,-62.452217102,-0.137139037,-0.097854860,1.161151171
21.315741,12.847579956,16.764038086,-62.154670715,-0.141533569,-0.098831423,1.158465624
21.316367,13.847030640,16.847961426,-61.948677063,-0.145317748,-0.102737673,1.154315233
21.316992,15.037216187,16.802185059,-62.078376770,-0.148491576,-0.105301149,1.151751757
21.317617,16.021408081,16.565673828,-61.719795227,-0.150078490,-0.105179079,1.149676561
21.318244,16.738571167,16.886108398,-61.445137024,-0.152519897,-0.102981813,1.147235155
21.330860,13.496078491,20.525329590,-56.592842102,-0.169487670,-0.023636110,1.132952929
21.331626,11.077560425,21.356933594,-55.875679016,-0.168022826,-0.016067751,1.130633593
21.332251,9.986557007,21.890991211,-55.784126282,-0.168755248,-0.011429079,1.127093554
21.332876,8.788742065,22.119873047,-55.822273254,-0.167290404,-0.010208376,1.123065233
21.333503,7.514633179,22.539489746,-55.303474426,-0.168755248,-0.005813845,1.116473436
21.334129,6.179489136,22.966735840,-55.120368958,-0.167656615,-0.004715212,1.118304491
21.334754,5.080856323,23.653381348,-54.914375305,-0.170220092,0.000777952,1.114032030
21.335380,3.822006226,23.638122559,-54.647346497,-0.170220092,-0.000076540,1.113909960
21.336006,2.502120972,24.362915039,-54.372688293,-0.171807006,0.002364866,1.110003710
21.336631,1.388229370,24.553649902,-54.265876770,-0.169731811,0.003951780,1.107562304
21.337256,0.144638062,25.133483887,-54.273506165,-0.165703490,0.003097288,1.107074022
21.337881,-0.587783813,25.286071777,-54.014106750,-0.167534545,-0.000076540,1.100848436
21.338508,-1.640640259,25.781982422,-53.853889465,-0.170830444,0.000777952,1.100604296
21.339134,-2.708755493,26.178710938,-53.678413391,-0.168755248,-0.002640016,1.099017382
21.339777,-3.570877075,26.476257324,-53.426643372,-0.169365600,0.000411741,1.094134569
21.340402,-4.036270142,26.972167969,-53.319831848,-0.167168334,-0.001297243,1.094500780
21.341031,-4.745803833,27.147644043,-53.007026672,-0.170952514,-0.002395876,1.088641405
21.341657,-5.417190552,27.056091309,-52.907844543,-0.167534545,-0.002395876,1.087176561
21.342283,-5.752883911,27.483337402,-53.052803040,-0.167412475,-0.005447634,1.086322069
21.342909,-6.203018188,27.712219238,-52.862068176,-0.164604858,-0.005935915,1.085467577
21.343535,-6.553970337,27.933471680,-52.732368469,-0.167168334,-0.007034548,1.080218554
21.344160,-6.805740356,28.131835938,-52.663703918,-0.169121459,-0.006668337,1.074359179
21.344785,-6.866775513,28.398864746,-52.610298157,-0.168389037,-0.010330446,1.077655077
21.345411,-7.057510376,28.559082031,-52.503486633,-0.170342162,-0.009109743,1.071551561
21.346037,-6.836257935,28.276794434,-52.236457825,-0.167168334,-0.011062868,1.068255663
21.346663,-6.820999146,28.543823242,-52.335639954,-0.170830444,-0.013382204,1.067279100
21.347290,-6.477676392,28.658264160,-52.259346008,-0.167656615,-0.017898805,1.062518358
21.347915,-6.119094849,28.398864746,-52.312751770,-0.167778686,-0.014236696,1.061419725
21.348542,-5.798660278,28.475158691,-52.305122375,-0.169121459,-0.017288454,1.057635546
21.349168,-5.333267212,28.620117188,-52.091499329,-0.169731811,-0.022537477,1.052508593
21.349793,-4.806838989,28.520935059,-52.244087219,-0.168144897,-0.023025759,1.052874804
21.350418,-3.998123169,28.147094727,-52.343269348,-0.168511108,-0.022537477,1.046405077
21.351045,-3.067337036,28.101318359,-52.381416321,-0.167656615,-0.023636110,1.045062304
21.351672,-2.426467896,27.979248047,-52.282234192,-0.170220092,-0.024490602,1.037005663
21.352299,-1.587234497,27.666442871,-52.457710266,-0.170708373,-0.024734743,1.034808397
21.352924,-0.519119263,27.826660156,-52.617927551,-0.167046264,-0.027298220,1.031268358
21.353551,0.777877808,27.628295898,-52.526374817,-0.164116576,-0.028030641,1.026995897
21.354177,1.823104858,27.216308594,-52.587409973,-0.164238647,-0.029007204,1.023455858
21.354803,2.708114624,27.078979492,-52.572151184,-0.162773803,-0.027420290,1.022479296
21.355428,3.799118042,27.056091309,-52.739997864,-0.161186889,-0.029861696,1.018084764
21.356054,5.202926636,26.911132812,-53.007026672,-0.163262084,-0.030227907,1.014788866
21.356680,6.515182495,26.834838867,-52.923103333,-0.161186889,-0.030594118,1.012835741
21.357305,7.537521362,26.583068848,-53.007026672,-0.160820678,-0.028274782,1.009051561
21.357931,8.643783569,26.308410645,-53.220649719,-0.162651733,-0.027786501,1.004779100
21.358557,9.872116089,26.232116699,-53.411384583,-0.163017944,-0.030838259,1.002337694
21.359183,11.291183472,26.026123047,-53.426643372,-0.164848998,-0.025467165,1.001605272
21.359810,12.298263550,25.789611816,-53.411384583,-0.164238647,-0.026077516,0.998553514
21.380193,34.736312866,19.235961914,-55.997749329,-0.174004272,-0.007400759,0.948504686
21.380913,34.766830444,19.213073730,-56.363960266,-0.176445678,-0.009720095,0.950457811
21.381538,34.804977417,18.968933105,-56.264778137,-0.177300170,-0.009720095,0.946307421
21.382165,34.743942261,19.205444336,-56.310554504,-0.179131225,-0.011062868,0.943866014
21.382791,34.881271362,18.923156738,-56.302925110,-0.180473998,-0.011551149,0.942279100
21.383418,34.919418335,18.930786133,-56.302925110,-0.181816772,-0.012283571,0.939715624
21.384045,34.850753784,18.724792480,-56.264778137,-0.179009154,-0.010818727,0.936785936
21.384670,34.766830444,18.762939453,-56.676765442,-0.181694701,-0.014724977,0.931292772
21.385297,34.904159546,18.610351562,-56.363960266,-0.184502319,-0.017654665,0.931536913
21.385923,34.576095581,18.427246094,-56.432624817,-0.184868529,-0.016922243,0.930072069
21.386549,34.705795288,18.228881836,-56.531806946,-0.188652709,-0.017898805,0.924456835
21.387175,34.385360718,18.099182129,-56.455513000,-0.186699584,-0.020218141,0.922259569
21.387802,34.721054077,17.992370605,-56.547065735,-0.192436889,-0.020828493,0.917742968
21.388434,34.759201050,17.732971191,-56.348701477,-0.192070678,-0.023147829,0.912860155
21.389060,34.522689819,17.488830566,-56.196113586,-0.194145873,-0.024124391,0.913836718
21.389686,34.484542847,17.328613281,-56.447883606,-0.197075561,-0.021438845,0.905658007
21.390311,34.812606812,17.137878418,-56.219001770,-0.200615600,-0.025345095,0.901995897
21.390937,34.545578003,16.802185059,-56.234260559,-0.200371459,-0.025223024,0.898455858
21.391564,34.537948608,16.146057129,-56.287666321,-0.204888061,-0.028152712,0.894671679
21.392190,34.637130737,16.008728027,-56.051155090,-0.203789428,-0.026199587,0.889910936
21.392816,34.515060425,15.520446777,-56.058784485,-0.206230834,-0.029617555,0.884539843
21.393441,34.660018921,15.390747070,-56.089302063,-0.211968139,-0.029983766,0.882098436
21.394066,34.400619507,15.238159180,-56.043525696,-0.213555053,-0.030472048,0.874530077
21.394691,34.370101929,14.704101562,-55.982490540,-0.215386108,-0.028396852,0.873553514
21.395316,34.377731323,14.505737305,-56.196113586,-0.218193725,-0.032303102,0.869036913
21.395941,34.675277710,13.895385742,-56.020637512,-0.221733764,-0.033523805,0.866473436
21.396566,34.614242554,13.666503906,-55.913825989,-0.225273803,-0.030594118,0.864886522
21.397192,34.484542847,13.468139648,-56.074043274,-0.228813842,-0.029129274,0.864520311
21.397819,34.537948608,12.995117188,-55.814643860,-0.227593139,-0.029983766,0.860369921
21.398445,34.408248901,12.438171387,-55.807014465,-0.231499389,-0.032181032,0.855487108
21.399070,34.309066772,12.132995605,-55.799385071,-0.237236694,-0.025955446,0.854876757
21.399696,34.225143433,11.766784668,-55.707832336,-0.237114623,-0.027908571,0.852069139
21.400321,33.881820679,11.331909180,-55.776496887,-0.238579467,-0.026809938,0.851824999
21.400947,33.797897339,10.889404297,-55.707832336,-0.241997436,-0.023636110,0.849993944
21.401572,33.652938843,10.485046387,-55.715461731,-0.241265014,-0.022903688,0.847064257
21.402199,33.370651245,9.874694824,-55.677314758,-0.243584350,-0.024978884,0.842913866
21.402825,33.187545776,9.691589355,-55.768867493,-0.246391967,-0.024734743,0.844744921
21.403452,32.935775757,9.119384766,-55.814643860,-0.248100951,-0.021682985,0.844134569
21.404078,32.485641479,8.776062012,-55.791755676,-0.247124389,-0.025711305,0.841693163
21.404703,32.447494507,8.127563477,-55.784126282,-0.244805053,-0.020340212,0.841937304
21.405330,32.066024780,7.562988281,-55.700202942,-0.247978881,-0.018997438,0.839617968
21.405956,31.600631714,6.998413086,-55.684944153,-0.246514037,-0.017776735,0.838031054
21.406581,31.295455933,6.517761230,-55.700202942,-0.247734740,-0.021072634,0.835223436
21.407206,31.036056519,6.265991211,-55.341621399,-0.244682983,-0.016556032,0.835467577
21.407832,30.746139526,5.670898438,-55.593391418,-0.249077514,-0.017166384,0.833392382
21.408457,30.288375854,5.419128418,-55.486579895,-0.250786513,-0.013260134,0.832415819
21.421168,21.262802124,-3.835327148,-55.120368958,-0.285576552,-0.011795290,0.811908007
21.421930,21.018661499,-4.171020508,-55.051704407,-0.284111708,-0.010818727,0.810199022
21.422556,20.751632690,-4.651672363,-54.952522278,-0.286553115,-0.010818727,0.810199022
21.423183,20.354904175,-5.132324219,-55.135627747,-0.284722060,-0.011184938,0.810199022
21.423809,19.759811401,-5.849487305,-54.952522278,-0.282036513,-0.011307009,0.808612108
21.424434,19.485153198,-6.162292480,-55.044075012,-0.284111708,-0.009109743,0.811541796
21.425060,19.134201050,-6.635314941,-55.288215637,-0.281304091,-0.008133180,0.807025194
21.425686,18.783248901,-6.971008301,-54.990669250,-0.282158583,-0.007034548,0.814471483
21.426312,18.172897339,-7.581359863,-54.792304993,-0.282280654,-0.007400759,0.810809374
21.426939,17.730392456,-7.939941406,-54.937263489,-0.281304091,-0.009353884,0.814471483
21.427565,17.249740601,-8.504516602,-54.807563782,-0.283257216,-0.006302126,0.814227343
21.428190,16.624130249,-8.809692383,-54.906745911,-0.282402724,-0.009598024,0.814959764
21.428816,16.341842651,-8.924133301,-54.799934387,-0.284966201,-0.004837282,0.817645311
21.429441,15.899337769,-9.610778809,-54.761787415,-0.283013076,-0.006424196,0.818866014
21.430067,15.227951050,-9.938842773,-54.647346497,-0.281670302,-0.003006227,0.821185350
21.430693,14.617599487,-10.335571289,-54.731269836,-0.284599990,-0.006057985,0.820086718
21.431318,14.266647339,-10.503417969,-54.540534973,-0.284966201,-0.005325563,0.822406054
21.431944,13.396896362,-11.144287109,-54.624458313,-0.284355849,-0.005325563,0.823870897
21.432570,12.908615112,-11.228210449,-54.540534973,-0.283135146,-0.002029665,0.826068163
21.433197,12.138046265,-11.701232910,-54.555793762,-0.281792372,-0.001785524,0.829608202
21.433822,11.321701050,-11.960632324,-54.632087708,-0.284111708,-0.001663454,0.833392382
21.434448,10.764755249,-12.273437500,-54.632087708,-0.284844130,-0.002640016,0.832293749
21.435073,10.162033081,-12.494689941,-54.395576477,-0.281914443,-0.000808962,0.836322069
21.435698,9.322799683,-12.868530273,-54.555793762,-0.281670302,-0.001663454,0.841326952
21.436324,8.483566284,-12.937194824,-54.319282532,-0.280693740,-0.000686891,0.840350389
21.436949,8.002914429,-13.166076660,-54.372688293,-0.280937880,-0.004104860,0.842425585
21.437575,7.102645874,-13.341552734,-54.181953430,-0.280083388,-0.004226930,0.845233202
21.438200,6.309188843,-13.639099121,-54.487129211,-0.277031630,-0.002151735,0.846942186
21.438826,5.744613647,-13.700134277,-54.479499817,-0.276421279,-0.000931032,0.845843554
21.439453,5.103744507,-14.028198242,-54.357429504,-0.275932997,-0.006302126,0.851458788
21.440078,4.127182007,-14.310485840,-54.166694641,-0.276787490,-0.005935915,0.852435350
21.440704,3.440536499,-13.990051270,-54.242988586,-0.275688857,-0.006424196,0.856097460
21.441329,2.936996460,-14.211303711,-54.136177063,-0.273491591,-0.011062868,0.855731249
21.441956,2.067245483,-14.417297363,-54.204841614,-0.274956435,-0.012039430,0.859515429
21.442582,1.342453003,-14.157897949,-54.006477356,-0.275200576,-0.013992555,0.862323046
21.443207,1.113571167,-14.257080078,-54.159065247,-0.274590224,-0.019363649,0.863909960
21.443833,0.327743530,-14.737731934,-53.838630676,-0.274590224,-0.022171266,0.864764452
21.444458,-0.137649536,-14.493591309,-53.968330383,-0.273369521,-0.020462282,0.868060350
21.445083,-0.160537720,-14.531738281,-53.975959778,-0.273125380,-0.024368532,0.868304491
21.445708,-0.587783813,-14.661437988,-53.945442200,-0.274834365,-0.028885134,0.870867968
21.446334,-1.159988403,-14.936096191,-53.846260071,-0.274956435,-0.032058962,0.870990038
21.446959,-1.640640259,-14.791137695,-53.678413391,-0.272148818,-0.035843141,0.877459764
21.447585,-1.800857544,-14.814025879,-53.861518860,-0.271904677,-0.037552126,0.878070116
21.448211,-1.831375122,-14.882690430,-53.853889465,-0.275688857,-0.038040407,0.880389452
21.448838,-2.151809692,-15.271789551,-53.663154602,-0.278008193,-0.044510134,0.883441210
21.449465,-2.075515747,-14.791137695,-53.617378235,-0.274346083,-0.045242555,0.885272264
21.450092,-2.167068481,-14.997131348,-53.762336731,-0.276177138,-0.047073610,0.887469530
21.462620,4.546798706,-13.127929688,-52.495857239,-0.270928115,-0.096267946,0.934588671
21.463423,5.218185425,-13.059265137,-52.411933899,-0.270073622,-0.097976930,0.933978319
21.464049,5.851425171,-12.891418457,-52.442451477,-0.266167372,-0.102249391,0.937762499
21.464676,6.438888550,-12.532836914,-52.251716614,-0.269585341,-0.102737673,0.939227343
21.465303,7.232345581,-12.426025391,-52.297492981,-0.267998427,-0.106765993,0.936908007
21.465928,8.048690796,-12.418395996,-52.167793274,-0.268486708,-0.107254274,0.938250780
21.466553,8.720077515,-12.204772949,-52.160163879,-0.271294326,-0.108474977,0.942157030
21.467180,9.589828491,-11.899597168,-52.068611145,-0.267143935,-0.107498415,0.941302538
21.467805,10.520614624,-11.846191406,-51.862617493,-0.271172255,-0.110061891,0.944354296
21.468430,11.314071655,-11.693603516,-51.908393860,-0.270806044,-0.116409548,0.940081835
21.469056,12.305892944,-11.388427734,-51.824470520,-0.273125380,-0.115921266,0.942279100
21.469682,13.351119995,-11.312133789,-51.732917786,-0.274224013,-0.119827516,0.939349413
21.470307,14.121688843,-11.022216797,-51.687141418,-0.274590224,-0.120682009,0.940570116
21.470933,15.136398315,-10.953552246,-51.648994446,-0.274956435,-0.120682009,0.939959764
21.471558,16.196884155,-10.831481934,-51.587959290,-0.276909560,-0.122024782,0.937518358
21.472183,17.409957886,-10.724670410,-51.374336243,-0.277519912,-0.124466188,0.940814257
21.472810,18.302597046,-10.503417969,-51.412483215,-0.278374404,-0.125808954,0.939715624
21.473437,19.370712280,-10.396606445,-51.481147766,-0.281059951,-0.129593134,0.943988085
21.474062,20.454086304,-10.388977051,-51.351448059,-0.281182021,-0.131180048,0.940570116
21.474687,21.781600952,-10.182983398,-51.206489563,-0.281304091,-0.131180048,0.938006639
21.475314,22.826828003,-10.007507324,-51.198860168,-0.281914443,-0.133865595,0.937762499
21.475940,23.879684448,-9.832031250,-51.153083801,-0.283745497,-0.131912470,0.938983202
21.476565,25.214828491,-9.954101562,-51.107307434,-0.280571669,-0.134720087,0.936175585
21.477192,26.366867065,-9.832031250,-50.878425598,-0.283745497,-0.134475946,0.936297655
21.477819,27.663864136,-9.763366699,-50.924201965,-0.281182021,-0.135452509,0.936541796
21.478445,28.609909058,-9.572631836,-50.733467102,-0.280693740,-0.138015985,0.936297655
21.480164,32.493270874,-9.450561523,-50.542732239,-0.284355849,-0.139969110,0.937152147
21.480791,33.340133667,-9.488708496,-50.748725891,-0.285698622,-0.140823603,0.932147264
21.481417,34.621871948,-9.656555176,-50.420661926,-0.283135146,-0.140701532,0.930316210
21.482042,35.918869019,-9.275085449,-50.496955872,-0.285576552,-0.141678095,0.928729296
21.482669,36.986984253,-9.076721191,-50.313850403,-0.282768935,-0.142166376,0.929461718
21.483296,37.948287964,-9.442932129,-50.382514954,-0.285332412,-0.145340204,0.928851366
21.483923,39.115585327,-9.267456055,-50.237556458,-0.284233779,-0.148025751,0.929827929
21.484548,40.404953003,-9.275085449,-50.084968567,-0.284599990,-0.146682978,0.925921679
21.485175,41.640914917,-9.168273926,-50.054450989,-0.283623427,-0.148758173,0.926043749
21.485800,42.731918335,-9.191162109,-49.871345520,-0.283257216,-0.147903681,0.927386522
21.486426,44.044174194,-9.534484863,-49.703498840,-0.281182021,-0.148025751,0.925189257
21.487052,45.196212769,-9.397155762,-49.703498840,-0.278984755,-0.147293329,0.924334764
21.487677,46.279586792,-9.572631836,-49.642463684,-0.281304091,-0.149978876,0.925189257
