time,gyro x,gyro y,gyro z,accel x,accel y,accel z
69.265712,2.969318390,10.324573517,11.153469086,0.087867796,-0.092434511,1.077908397
69.281067,2.534442902,16.275501251,9.902248383,0.104225218,-0.099636659,1.080471873
69.319395,2.839618683,35.944080353,2.372035980,0.095436156,-0.145657167,1.052151561
69.357672,1.962238312,25.682544708,1.670131683,0.005836546,-0.155300722,1.006253123
69.371973,2.656513214,17.404651642,3.142604828,-0.017845094,-0.163723573,0.984524608
69.387311,0.802570343,1.573657990,6.324062347,-0.030784547,-0.172268495,0.946560740
69.425638,-1.959270477,-14.646434784,10.039577484,0.009376585,-0.137356386,0.933010936
69.463923,-6.109661102,-14.524364471,7.102260590,0.004493773,-0.119289979,0.945095897
69.478225,-6.048625946,-14.470958710,6.591091156,0.008644164,-0.112576112,0.953640819
69.493588,-5.812114716,-16.553783417,5.172023773,-0.012351930,-0.088528261,0.964993358
69.531900,-3.500408173,-26.281261444,7.560024261,-0.053001344,-0.095120057,0.941189647
69.570206,-3.500408173,-42.463207245,13.732204437,-0.051170290,-0.065334901,0.933010936
69.584494,-4.911846161,-43.798351288,14.754543304,-0.021140993,-0.066921815,0.947293162
69.599858,-4.385417938,-41.425609589,14.487514496,-0.005515993,-0.054836854,0.957424998
69.638181,-1.898235321,-19.513988495,9.322414398,0.018531859,-0.065579042,0.942288280
69.676474,-4.850811005,2.000904083,8.178005219,-0.003440797,-0.063625917,0.950222850
69.690762,-4.538005829,7.043933868,8.483181000,0.006446898,-0.053860292,0.961697459
69.722298,-2.813762665,25.232410431,6.354579926,0.060890257,-0.041531190,0.981472850
69.760692,-3.134197235,36.722278595,2.242336273,0.067115843,-0.034695253,0.989895701
69.799011,-2.943462372,43.047046661,0.907192230,0.057106078,-0.044460878,1.022244334
69.813316,-3.096050262,40.399646759,1.006374359,0.043190062,-0.048611268,1.035916209
69.828658,-3.248638153,37.325000763,1.120815277,0.039039671,-0.055203065,1.044339061
69.866979,-2.264446259,15.916919708,4.721889496,0.011451781,-0.088162050,1.082547069
69.905253,0.466876984,-1.623058319,9.284267426,0.034156859,-0.109890565,1.118557811
69.919536,2.557331085,-2.805614471,12.130031586,0.035255492,-0.110012636,1.105496287
69.934874,3.610187531,-3.782176971,9.780178070,0.071388304,-0.131252870,1.094265819
69.984708,2.664142609,-6.879711151,8.345851898,0.040626585,-0.154934511,1.021145701
70.023081,-0.379985809,-18.842601776,8.300075531,-0.002098024,-0.171780214,0.950466990
70.037376,-2.478069305,-22.672557831,8.895168304,-0.018821657,-0.167019472,0.952908397
70.052706,-4.591411591,-29.371166229,12.084255219,-0.016014040,-0.149197206,0.991482615
70.091052,-0.204509735,-16.240978241,11.153469086,0.089332640,-0.129177675,1.035916209
70.129343,-2.409404755,14.154529572,-2.068271637,0.062355101,-0.188137636,0.969387889
70.143639,-3.004497528,15.604114532,-2.861728668,0.026466429,-0.192532167,0.958279490
70.158997,-3.248638153,14.490222931,-2.182712555,-0.002220094,-0.181301698,0.943875194
70.197297,-6.674236298,4.472827911,3.691921234,-0.051780641,-0.146145448,0.912991405
70.235603,-7.742351532,4.037952423,7.460842133,0.018165648,-0.139797792,0.933010936
70.249893,-9.649700165,12.056446075,3.623256683,0.040382445,-0.111111268,0.960720897
70.265225,-9.260601044,15.138721466,3.028163910,0.036720335,-0.084622011,0.974636912
70.303530,-3.195232391,11.911487579,3.127346039,-0.023216188,-0.133205995,0.973660350
70.341842,-7.231182098,-12.700939178,12.549648285,-0.070823610,-0.119412050,0.973294139
70.356138,-7.231182098,-18.392467499,15.448818207,-0.067283571,-0.106350526,0.997097850
70.371487,-4.377788544,-24.816417694,19.812831879,-0.029930055,-0.102932557,1.049954295
70.409822,1.962238312,-11.609935760,20.461330414,0.039039671,-0.128323182,1.010403514
70.448117,-2.531475067,8.310413361,17.768154144,0.023780882,-0.134670839,0.968777537
70.462427,-2.897686005,11.018848419,18.302211761,0.015846312,-0.123806581,0.984646678
70.477776,-2.699321747,13.940906525,20.011196136,0.007789671,-0.105496034,1.016018748
70.516100,0.855976105,11.201953888,22.162685394,-0.004173219,-0.090969667,1.025174022
70.554409,-0.593608856,7.730579376,27.488002777,0.003273070,-0.135281190,0.980984569
70.568701,-2.310222626,11.957263947,28.029689789,0.005348265,-0.144192323,0.986355662
70.584043,-2.600139618,12.582874298,28.350124359,0.002662718,-0.144802675,0.992092967
70.622344,-2.119487762,-1.584911346,33.957729340,-0.039207399,-0.178860292,1.002224803
70.660639,-2.928203583,-4.720592499,43.761501312,0.022926390,-0.211330995,1.023220897
70.674938,-3.759807587,-1.737499237,43.463954926,0.047096312,-0.214138612,1.029324412
70.690274,-3.462261200,2.229785919,42.250881195,0.055763304,-0.213162050,1.054226756
70.728593,-0.311321259,-1.027965546,44.646511078,0.035621703,-0.264919877,1.042874217
70.766880,4.388385773,-7.985973358,45.943508148,0.049537718,-0.232205018,1.032376170
70.781164,5.342060089,-8.550548553,45.462856293,0.058326781,-0.237698182,1.016262889
70.796506,4.304462433,-8.603954315,42.845973969,0.066871703,-0.269192338,0.982083201
70.846546,4.586750031,-10.976696014,39.130458832,0.023536742,-0.227688417,0.972317576
70.884915,4.220539093,-14.425182343,39.069423676,0.015480101,-0.214748964,0.947415233
70.899221,3.999286652,-15.340709686,39.206752777,0.022804320,-0.203762636,0.942288280
70.914582,3.907733917,-14.043712616,38.451442719,0.031471312,-0.202786073,0.942776561
70.952897,3.556781769,-3.385448456,35.765895844,0.035499632,-0.208889589,0.919339061
70.991203,2.046161652,-2.828502655,36.650905609,0.016822875,-0.175930604,0.912625194
71.018621,-0.158733368,-2.851390839,38.192043304,0.024147093,-0.204739198,0.895047069
71.032952,-1.715129852,-1.325511932,37.215480804,0.020729125,-0.210842714,0.891873240
71.071157,-3.256267548,-11.129283905,41.869411469,-0.007347047,-0.199368104,0.902127147
71.109452,-9.260601044,-17.614269257,45.790920258,0.007423460,-0.188015565,1.017361522
71.123749,-4.713481903,-13.250255585,46.386013031,0.028663695,-0.200344667,1.066922069
71.139103,-2.951091766,-9.588146210,46.057949066,0.036964476,-0.186794862,1.060574412
71.177441,-3.469890594,6.670093536,43.715724945,0.035621703,-0.182156190,1.038967967
71.215721,0.299030304,9.698963165,45.371303558,0.031105101,-0.174221620,1.129177928
71.230027,2.786212921,8.867359161,46.309719086,0.041481078,-0.165310487,1.138455272
71.245381,7.165485382,7.043933868,47.271022797,0.045631468,-0.159329042,1.136990428
71.283689,11.903339386,7.394886017,46.485195160,0.082008421,-0.166042909,1.096218944
71.322007,12.895160675,4.701709747,45.935878754,0.058448851,-0.160793886,1.097561717
71.336307,15.260272980,-2.881908417,45.256862640,0.029640257,-0.145901307,1.101590037
71.351665,17.167621613,-8.481884003,46.798000336,0.009742796,-0.155178651,1.098049998
71.389995,18.609577179,-27.326488495,53.397426605,0.032569945,-0.192288026,1.060940623
71.428280,18.899494171,-28.898143768,50.894985199,0.018653929,-0.187405214,1.007595897
71.442589,16.969257355,-32.407665253,52.245388031,-0.004417360,-0.178982362,0.984036326
71.457979,15.122943878,-35.001659393,53.565273285,-0.015037477,-0.190701112,0.983059764
71.496291,13.398700714,-36.390209198,59.325466156,0.042579710,-0.179836854,1.031887889
71.534615,14.314228058,-9.496593475,51.375637054,0.101905882,-0.146145448,0.971096873
71.548925,12.376361847,-3.148937225,49.407253265,0.094459593,-0.159451112,0.966091990
71.564280,10.057025909,5.823230743,49.086818695,0.087745726,-0.139919862,0.981716990
71.602613,10.995441437,20.265674591,42.617092133,0.099098265,-0.112820253,0.957302928
71.640907,5.853229523,19.685840607,41.022548676,0.045997679,-0.116726503,0.933987498
71.655218,4.540973663,16.512012482,42.861232758,0.045143187,-0.117703065,0.956570506
71.682732,6.204181671,9.401416779,44.921169281,0.070655882,-0.105129823,0.979763865
71.721147,3.434711456,9.958362579,40.503749847,0.075416625,-0.101223573,0.941677928
71.759450,3.564411163,0.696277618,41.770229340,0.032692015,-0.080471620,0.979153514
71.773742,6.043964386,-4.300975800,43.212184906,0.014137328,-0.089748964,0.968045115
71.789076,6.692462921,-5.865001678,44.898281097,0.015113890,-0.084011659,0.957180858
71.827389,3.297382355,-0.005626678,45.859584808,0.064674437,-0.095974550,0.957424998
71.865671,5.273395538,17.587757111,41.472682953,0.121192992,-0.084133729,1.009182811
71.879972,6.852680206,28.276538849,38.764247894,0.126075804,-0.091091737,0.994778514
71.895310,5.685382843,32.976245880,36.475429535,0.127662718,-0.093166932,0.982937694
71.933646,4.846149445,37.141895294,33.087978363,0.077858031,-0.073391542,1.019436717
71.971937,4.289203644,28.894519806,34.087429047,0.100318968,-0.104031190,0.987088084
71.986233,2.877765656,26.926136017,32.859096527,0.101539671,-0.100124940,0.989041209
72.001588,0.833087921,21.020984650,30.509243011,0.084693968,-0.109890565,0.997341990
72.039890,1.191669464,-11.114025116,32.767543793,0.003517210,-0.115872011,1.000759959
72.078204,0.878864288,-43.943309784,41.152248383,0.003761351,-0.135769472,1.012356639
72.092494,1.008563995,-48.391246796,41.678676605,0.034034789,-0.138821229,1.022976756
72.107840,2.816730499,-51.374340057,39.275417328,0.061988890,-0.153347597,1.040188670
72.146150,5.517536163,-42.234325409,35.552272797,0.106544554,-0.172634706,1.020779490
72.184456,4.174762726,-23.977184296,23.337612152,0.056984007,-0.138821229,1.043240428
72.198753,8.615070343,-24.343395233,23.070583344,0.014259398,-0.121121034,1.042996287
72.214091,10.636859894,-26.418590546,23.574123383,0.002296507,-0.118923768,1.025906444
72.252425,9.812885284,-28.371715546,25.794277191,0.028785765,-0.127102479,0.918484569
72.290721,5.517536163,-10.702037811,21.643886566,0.052345335,-0.121731386,0.911404490
72.319627,3.213459015,2.649402618,18.523464203,0.029762328,-0.106106386,0.917874217
72.333966,2.786212921,4.083728790,18.576869965,0.019142210,-0.104641542,0.915066600
72.372148,0.756793976,0.070667267,21.125087738,-0.001975954,-0.112331972,0.948880076
72.410456,-2.096599579,11.034107208,23.711452484,0.063453734,-0.163967714,0.925198436
72.424757,-5.377239227,17.412281036,21.277675629,0.082252562,-0.156277284,0.942166209
72.440125,-7.833904266,28.612232208,17.890224457,0.103736937,-0.132717714,1.011013865
72.478442,0.077777863,44.481372833,9.841213226,0.067726195,-0.083523378,1.094021678
72.516732,1.733356476,36.531543732,10.085353851,0.001686156,-0.107327089,0.981594920
72.531042,0.085407257,31.877613068,12.427577972,-0.005515993,-0.123318300,0.993924022
72.560165,0.772052765,21.883106232,18.485317230,0.060035765,-0.124539003,1.069729686
72.598529,3.945880890,23.920154572,6.858119965,0.086036742,-0.092556581,1.090115428
72.636848,10.423236847,-10.152721405,12.191066742,-0.047019899,-0.062649354,1.060452342
72.651132,10.606342316,-24.007701874,14.403591156,-0.053733766,-0.047024354,1.045071483
72.666480,11.964374542,-46.354198456,18.080959320,-0.056175172,-0.098538026,1.013577342
72.704789,11.453205109,-61.796092987,23.741970062,0.036598265,-0.079617128,1.023465037
72.743105,10.331684113,-42.760753632,19.469509125,0.121192992,-0.074856386,1.006131053
72.757419,9.591632843,-23.969554901,10.375270844,0.103370726,-0.049954042,0.994900584
72.772775,9.149127960,-16.919994354,7.964382172,0.068214476,-0.052029237,0.975125194
72.811067,3.999286652,-15.920543671,9.185085297,-0.052390993,-0.034573182,0.945095897
72.849349,1.863056183,-28.959178925,19.919643402,-0.018089235,0.016330138,0.897122264
72.863642,-0.479167938,-23.458385468,19.858608246,0.032936156,0.030978575,0.922879100
72.879008,-1.348918915,-17.316722870,18.317470551,0.062599242,0.027560607,0.949490428
72.917312,3.076129913,14.726734161,10.871181488,0.101051390,0.014132872,1.010159373
72.955637,0.527912140,32.854175568,6.018886566,0.070167601,-0.033352479,0.952908397
72.969930,-2.127117157,34.059619904,6.270656586,0.063087523,-0.033108339,0.950466990
72.985271,-5.033916473,33.517932892,5.995998383,0.060279906,-0.010403261,1.001980662
73.023549,-1.455730438,29.123401642,5.957851410,0.082008421,0.050143614,1.047879100
73.061872,-0.151103973,28.078174591,3.691921234,0.089576781,0.048312560,1.020901561
73.076154,1.153522491,26.910877228,1.807460785,0.074928343,0.045993224,1.019924998
73.091494,1.954608917,25.652027130,1.685390472,0.066505492,0.050387755,1.013821483
73.129798,4.739337921,12.956714630,1.563320160,0.024757445,0.026584044,0.999905467
73.168099,1.176410675,-10.557079315,8.033046722,-0.033714235,0.019137755,0.923245311
73.182413,-1.509136200,-20.017528534,14.289150238,-0.017112672,0.015841857,0.966214061
73.197774,-2.363628387,-21.436595917,15.288600922,0.011207640,-0.004421815,0.973049998
73.236074,-1.295513153,-6.231212616,10.092983246,0.095069945,0.028903380,1.062405467
73.274368,1.542621613,19.830799103,3.012905121,0.129127562,0.016818419,1.067532420
73.288648,2.740436554,25.369739532,0.403652191,0.122291625,0.013400450,1.067898631
73.304005,5.174213409,32.594776154,-1.877536774,0.098732054,0.000216857,1.052517772
73.342295,3.617816925,22.340869904,-2.564182281,0.009132445,-0.092190370,0.981350780
73.380613,3.511005402,-3.744029999,5.080471039,0.069068968,-0.054470643,0.996243358
73.409946,1.756244659,-5.140209198,0.655422211,0.123512328,-0.089871034,1.013333201
73.424280,1.565509796,-1.806163788,-6.569614410,0.112281859,-0.082668886,1.034451365
73.462447,4.716449738,-16.134166718,-9.690036774,-0.054344118,-0.087185487,0.941677928
73.500759,-3.378337860,-66.327957153,3.470668793,-0.129661500,-0.111233339,0.907498240
73.515045,-3.370708466,-75.323013306,9.459743500,-0.113059938,-0.097317323,0.919949412
73.530383,-5.476421356,-84.676651001,17.127285004,-0.017967165,-0.082913026,0.931546092
73.568675,-5.552715302,-63.337230682,11.145839691,0.082984984,-0.047512636,0.956082225
73.607014,-4.629558563,-13.227367401,-0.176181793,0.049537718,-0.070828065,0.954251170
73.636655,-2.287334442,9.027576447,0.685939789,0.031349242,-0.075710878,0.972073436
73.650982,-6.521648407,17.534351349,1.624355316,0.019630492,-0.095486268,0.975491405
73.689147,-6.239360809,43.092823029,-1.099338531,0.122657835,-0.060696229,1.015896678
73.727476,-2.798503876,72.259994507,-12.406101227,0.146827757,-0.078152284,1.003811717
73.741774,-1.966899872,83.932968140,-20.241489410,0.097023070,-0.081081972,0.993435740
73.757136,-2.569622040,83.086105347,-21.431674957,0.063819945,-0.071194276,0.978909373
73.795448,-3.652996063,48.441028595,-12.703647614,-0.051902711,-0.024441347,0.943386912
73.833755,-4.988140106,-1.523876190,-4.471530914,-0.018699586,-0.057400331,0.986966014
73.848049,-4.141277313,-18.621349335,-3.723850250,-0.016502321,-0.020290956,1.003811717
73.863403,-3.569072723,-26.052379608,-2.350559235,-0.025047243,0.026828185,0.993801951
73.901706,-4.759258270,-47.391796112,1.815090179,0.002296507,0.000094786,1.025540233
73.940036,-1.387065887,-42.890453339,1.380214691,0.054176390,0.007174864,1.073269725
73.954333,0.176959991,-38.549327850,0.266323090,0.061012328,0.001315489,1.094632030
73.969693,0.329547882,-27.158641815,-0.908603668,0.061866820,-0.040432557,1.100735545
74.008035,6.585651398,-0.463390350,-5.516757965,0.063942015,-0.048000917,1.102078319
74.046345,5.662494659,18.091297150,-7.141819000,0.061622679,-0.116116151,1.076565623
74.060649,5.166584015,25.934314728,-7.485141754,0.089942992,-0.108547792,1.071682811
74.076019,5.242877960,29.581165314,-9.217014313,0.097145140,-0.093166932,1.064480662
74.114329,3.953510284,35.028553009,-12.230625153,0.067970335,-0.121853456,1.026516795
74.152668,0.894123077,11.209583282,-8.545627594,-0.016136110,-0.098171815,0.995755076
74.166974,0.497394562,-8.809947968,-3.090610504,-0.035301149,-0.094143495,0.993313670
74.197768,-0.753826141,-26.174449921,3.585109711,0.026832640,-0.108914003,1.005032420
74.236164,-0.799602509,-14.188671112,-0.550022125,0.106544554,-0.106106386,1.031033397
74.274500,0.703388214,3.229236603,-5.371799469,0.115943968,-0.109890565,0.992459178
74.288809,-0.250286102,11.308765411,-7.584323883,0.105079710,-0.110745057,0.975003123
74.304127,-0.669902802,14.253711700,-8.644809723,0.101173460,-0.099758729,0.973049998
74.342445,1.206928253,19.723987579,-14.252414703,0.076759398,-0.074123964,0.950222850
74.380762,2.854877472,13.147449493,-13.748874664,0.059913695,-0.048245057,0.951321483
74.395054,4.556232452,8.287525177,-13.939609528,0.053566039,-0.038601503,0.932888865
74.410395,4.922443390,5.693531036,-13.481845856,0.052101195,-0.047390565,0.923123240
74.448703,1.069599152,-7.635021210,-11.482944489,0.024391234,-0.042507753,0.901150584
74.487040,0.299030304,-20.841503143,-6.317844391,-0.008445680,-0.007839784,0.917385936
74.501325,0.421100616,-23.893260956,-5.036106110,-0.005393922,-0.005642518,0.912503123
74.516660,-0.219768524,-28.470897675,-4.334201813,-0.007957399,-0.012600526,0.906887889
74.554958,-4.049724579,-29.340648651,-2.548923492,0.007301390,-0.000637636,0.920681834
74.593267,-2.310222626,-26.204967499,-0.023593903,-0.001487672,0.000338927,0.968411326
74.607556,-1.066631317,-20.833873749,2.082118988,0.019752562,-0.004665956,0.973538280
74.622899,-1.867717743,-15.561962128,2.417812347,0.051002562,-0.029690370,0.972317576
74.661230,-5.842632294,14.108753204,-2.686252594,0.136451781,-0.033962831,1.034817576
74.699541,-2.981609344,36.348438263,-7.874240875,0.101783812,-0.044949159,1.083401561
74.713847,0.169330597,37.057971954,-7.492771149,0.077613890,-0.068752870,1.076443553
74.729193,0.665241241,36.699390411,-6.241550446,0.083473265,-0.075466737,1.060086131
74.767479,-2.676433563,31.862354279,-6.317844391,0.094703734,-0.116848573,1.053128123
74.805828,-0.448650360,22.325611115,-6.661167145,0.091896117,-0.110134706,1.056301951
