time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.237530,-14.226531982,-19.452583313,14.556632996,-0.236275509,0.074926883,0.956608772
37.238156,-12.448883057,-19.429695129,14.373527527,-0.233345821,0.084936649,0.961247444
37.238782,-11.319732666,-19.177925110,14.190422058,-0.233834103,0.085424930,0.959294319
37.239408,-9.954071045,-19.139778137,14.243827820,-0.231758907,0.088110477,0.959294319
37.257377,8.753204346,-12.502204895,11.489616394,-0.208565548,0.209082156,0.985173225
37.258010,8.547210693,-12.303840637,11.283622742,-0.207222775,0.211035281,0.982731819
37.258636,8.562469482,-12.036811829,11.321769714,-0.206002071,0.211889774,0.979191780
37.259261,8.386993408,-11.876594543,11.329399109,-0.207955196,0.213110477,0.982609749
37.259951,8.264923096,-11.456977844,10.856376648,-0.210274532,0.214819461,0.981999397
37.260577,8.112335205,-11.151802063,10.894523621,-0.205757931,0.218359500,0.979191780
37.261202,7.906341553,-10.869514465,10.940299988,-0.207588986,0.218237430,0.977726936
37.261828,7.799530029,-10.655891418,11.039482117,-0.206002071,0.219702274,0.977604866
37.262454,7.501983643,-10.098945618,10.787712097,-0.208809689,0.219824344,0.975163460
37.263081,7.357025146,-10.221015930,10.886894226,-0.210640743,0.223486453,0.978459358
37.263706,7.158660889,-10.030281067,10.841117859,-0.214669064,0.221411258,0.972966194
37.264331,7.021331787,-9.770881653,10.688529968,-0.216622189,0.222509891,0.969670296
37.264957,6.472015381,-9.755622864,10.749565125,-0.219551876,0.226294070,0.971623421
37.265583,6.113433838,-9.351264954,10.772453308,-0.220406368,0.226416141,0.970768929
37.266209,5.960845947,-9.145271301,10.368095398,-0.223091915,0.230200320,0.971135139
37.266836,5.426788330,-9.084236145,10.284172058,-0.225533321,0.230688602,0.970402718
37.267461,5.205535889,-8.931648254,10.436759949,-0.226998165,0.232397586,0.970158577
37.268088,4.625701904,-8.832466125,10.398612976,-0.231514767,0.231054813,0.970036507
37.268713,4.030609131,-8.557807922,10.352836609,-0.235787228,0.235205203,0.967961311
37.269340,3.893280029,-8.878242493,10.116325378,-0.231148556,0.237402469,0.969426155
37.269965,3.145599365,-8.405220032,10.383354187,-0.237740353,0.235327274,0.969304085
37.270590,2.794647217,-8.374702454,10.230766296,-0.242989376,0.237890750,0.964299202
37.271215,2.176666260,-8.450996399,10.215507507,-0.243477657,0.238501102,0.966984749
37.271840,2.031707764,-8.359443665,10.070549011,-0.246285275,0.239721805,0.963810921
37.272467,1.329803467,-8.275520325,10.009513855,-0.249947384,0.236425906,0.962590218
37.273092,0.894927979,-8.161079407,10.276542664,-0.251900524,0.238012820,0.964543343
37.273719,0.444793701,-8.107673645,10.200248718,-0.253121227,0.237158328,0.965275764
37.274344,-0.218963623,-8.054267883,9.986625671,-0.253121227,0.240210086,0.966618538
37.274971,-0.531768799,-7.848274231,10.146842957,-0.247994259,0.244726688,0.967717171
37.275597,-1.042938232,-8.000862122,10.215507507,-0.247261837,0.244360477,0.969426155
37.276223,-1.645660400,-7.878791809,10.024772644,-0.246773556,0.245214969,0.971013069
37.276993,-2.065277100,-7.756721497,10.101066589,-0.247628048,0.248266727,0.969792366
37.277620,-2.919769287,-7.833015442,10.085807800,-0.246895626,0.248388797,0.967350960
37.278245,-3.293609619,-7.955085754,10.123954773,-0.248238400,0.251806766,0.966740608
37.278870,-3.705596924,-8.000862122,9.895072937,-0.250557750,0.251318485,0.965275764
37.279496,-4.338836670,-8.061897278,10.154472351,-0.248970821,0.254492313,0.967106819
37.280121,-4.865264893,-7.878791809,10.032402039,-0.247994259,0.257544070,0.962712288
37.280747,-5.452728271,-7.909309387,10.108695984,-0.246773556,0.257666141,0.962712288
37.281374,-5.925750732,-8.023750305,10.017143250,-0.243233517,0.256323367,0.961491585
37.282008,-6.620025635,-8.145820618,10.001884460,-0.246651486,0.258398563,0.961857796
37.282635,-7.169342041,-8.229743958,9.856925964,-0.243965939,0.261328250,0.956120491
37.295370,-17.713165283,-15.538703918,7.896171570,-0.235054806,0.343969852,0.950627327
37.296112,-18.720245361,-16.110908508,7.697807312,-0.232003048,0.350683719,0.956242561
37.296738,-19.689178467,-16.217720032,7.842765808,-0.225533321,0.355200320,0.962224007
37.297365,-20.696258545,-16.591560364,7.476554871,-0.224922970,0.357397586,0.968449593
37.297991,-21.657562256,-16.751777649,7.552848816,-0.221627071,0.362280399,0.976628304
37.298618,-22.954559326,-16.896736145,7.316337585,-0.220162228,0.364965945,0.981266975
37.299245,-24.236297607,-17.201911926,7.072196960,-0.218697384,0.368139774,0.988713264
37.299870,-25.609588623,-17.377388000,7.171379089,-0.214424923,0.367773563,0.996891975
37.300495,-26.738739014,-17.400276184,6.850944519,-0.210884884,0.371801883,1.006169319
37.301121,-28.386688232,-17.430793762,6.812797546,-0.209175900,0.374243289,1.012394905
37.301748,-29.470062256,-17.529975891,6.721244812,-0.206734493,0.373388797,1.020085335
37.302373,-30.858612061,-17.529975891,6.362663269,-0.205880001,0.375830203,1.027531624
37.303000,-32.308197021,-17.369758606,6.301628113,-0.201363400,0.376318485,1.036442757
37.303625,-33.666229248,-17.255317688,6.156669617,-0.198311642,0.374121219,1.042668343
37.304250,-34.963226318,-17.148506165,6.049858093,-0.197457150,0.369238406,1.049748421
37.304875,-36.428070068,-17.049324036,5.920158386,-0.198555782,0.367895633,1.060002327
37.305501,-37.534332275,-16.690742493,5.866752625,-0.195504025,0.365698367,1.065129280
37.306127,-38.869476318,-16.477119446,5.843864441,-0.190132931,0.361303836,1.071110725
37.306753,-40.013885498,-16.133796692,5.721794128,-0.187813595,0.362036258,1.078312874
37.307378,-41.135406494,-15.676033020,5.660758972,-0.186714962,0.365820438,1.082341194
37.308009,-42.256927490,-15.378486633,5.683647156,-0.188301876,0.361425906,1.085637093
37.308635,-43.264007568,-14.935981750,5.744682312,-0.192452267,0.364355594,1.090275764
37.309262,-44.103240967,-14.684211731,5.019889832,-0.193550900,0.363379031,1.090031624
37.309888,-44.766998291,-13.974678040,4.966484070,-0.199410275,0.355688602,1.095402718
37.310514,-45.713043213,-13.562690735,4.783378601,-0.203682736,0.351416141,1.096257210
37.311140,-46.346282959,-13.219367981,4.668937683,-0.203926876,0.348486453,1.099797249
37.311765,-47.078704834,-12.769233704,4.394279480,-0.206978634,0.341406375,1.101994514
37.312392,-47.689056396,-12.189399719,4.241691589,-0.207588986,0.334692508,1.105534554
37.313017,-48.268890381,-11.861335754,4.279838562,-0.208321407,0.328222781,1.112248421
37.313643,-48.581695557,-11.502754211,4.020439148,-0.209297970,0.318457156,1.118596077
37.314268,-48.703765869,-11.098396301,3.661857605,-0.209908321,0.312719852,1.121037483
37.314893,-48.902130127,-10.800849915,3.700004578,-0.209420040,0.308081180,1.124699593
37.315519,-48.703765869,-10.449897766,3.532157898,-0.206612423,0.302832156,1.127507210
37.316145,-48.581695557,-9.862434387,3.539787292,-0.203438595,0.297705203,1.134587288
37.316771,-48.352813721,-9.618293762,3.280387878,-0.200753048,0.291235477,1.138005257
37.317398,-48.024749756,-9.206306458,3.204093933,-0.199288204,0.288427860,1.139348030
37.318024,-47.566986084,-8.763801575,2.944694519,-0.194893673,0.285376102,1.140080452
37.318649,-47.154998779,-8.489143372,2.631889343,-0.192940548,0.282446414,1.143742561
37.319275,-46.613311768,-8.206855774,2.654777527,-0.191109493,0.279028445,1.144352913
37.319901,-46.079254150,-7.512580872,2.174125671,-0.188301876,0.271948367,1.148991585
37.320526,-45.255279541,-7.359992981,1.823173523,-0.182320431,0.270483524,1.148381233
37.321152,-44.507598877,-6.894599915,1.876579285,-0.182320431,0.267553836,1.149968147
37.321778,-43.508148193,-6.398689270,1.472221375,-0.183907345,0.258276492,1.147770882
37.322404,-42.569732666,-5.902778625,1.334892273,-0.181099728,0.255224735,1.150212288
37.323031,-41.310882568,-5.612861633,1.182304382,-0.178047970,0.252417117,1.148869514
37.323656,-39.624786377,-4.781257629,0.617729187,-0.179879025,0.249609500,1.146428108
37.324283,-38.503265381,-4.437934875,0.236259460,-0.182808712,0.247046024,1.144474983
37.338129,-6.841278076,3.717887878,-8.148445129,-0.210274532,0.258520633,1.148137093
37.338816,-5.551910400,4.061210632,-8.629096985,-0.207955196,0.259253055,1.146916389
37.339441,-4.300689697,4.427421570,-8.980049133,-0.212105587,0.259619266,1.145329475
37.340067,-3.141021729,4.839408875,-9.353889465,-0.211739376,0.258276492,1.145573616
37.340692,-1.988983154,5.144584656,-9.704841614,-0.212471798,0.259375125,1.144352913
37.341319,-0.875091553,5.838859558,-10.139717102,-0.215035275,0.262548953,1.146916389
37.341944,0.101470947,6.083000183,-10.238899231,-0.213936642,0.259008914,1.146550179
37.342571,0.963592529,6.418693542,-10.856880188,-0.217964962,0.257299930,1.148015022
37.343196,2.138519287,7.013786316,-11.291755676,-0.220528439,0.256079227,1.149113655
37.343823,2.901458740,7.158744812,-11.413825989,-0.222359493,0.250341922,1.150334358
37.344448,3.832244873,7.791984558,-12.016548157,-0.226998165,0.252050906,1.153141975
37.345074,4.511260986,8.089530945,-12.459053040,-0.231270626,0.251318485,1.150700569
37.345700,5.403900146,8.623588562,-12.634529114,-0.228707150,0.248266727,1.148503304
37.346326,6.258392334,8.966911316,-13.130439758,-0.228585079,0.246435672,1.150334358
37.346952,7.013702393,9.241569519,-13.427986145,-0.229805782,0.247534305,1.149357796
37.347579,7.769012451,9.592521667,-14.045967102,-0.232003048,0.241308719,1.152043343
37.348206,8.013153076,10.195243835,-14.000190735,-0.232369259,0.242041141,1.149846077
37.348832,8.737945557,10.462272644,-14.335884094,-0.231514767,0.238867313,1.150456429
37.349458,9.096527100,10.721672058,-14.808906555,-0.235054806,0.236181766,1.151677132
37.350085,9.622955322,11.141288757,-14.747871399,-0.237252071,0.233496219,1.150212288
37.350710,10.004425049,11.560905457,-15.213264465,-0.236885861,0.231787235,1.147526741
37.351336,10.401153564,11.888969421,-15.686286926,-0.236885861,0.226904422,1.148869514
37.351961,10.782623291,12.461174011,-15.762580872,-0.238716915,0.227514774,1.145085335
37.352587,11.110687256,12.590873718,-16.090644836,-0.237007931,0.221289188,1.144230843
37.353213,11.392974854,12.865531921,-16.258491516,-0.237618282,0.217382938,1.140934944
37.353838,11.667633057,13.369071960,-16.586555481,-0.238838986,0.214697391,1.136784554
37.354463,11.812591553,13.460624695,-16.479743958,-0.237862423,0.212866336,1.136784554
37.355090,11.949920654,13.971794128,-16.876472473,-0.237618282,0.209082156,1.133854866
37.355715,12.087249756,14.475334167,-17.242683411,-0.238961056,0.205908328,1.127873421
37.356341,12.369537354,14.711845398,-17.357124329,-0.240670040,0.198217899,1.122868538
37.356966,12.400054932,15.123832703,-17.494453430,-0.242379025,0.198706180,1.120182991
37.357592,12.537384033,15.474784851,-17.860664368,-0.241402462,0.191504031,1.117497444
37.358217,12.621307373,15.909660339,-17.624153137,-0.242623165,0.186499149,1.113224983
37.358842,13.018035889,16.100395203,-17.952217102,-0.241402462,0.184668094,1.111027718
37.359467,13.086700439,16.535270691,-18.074287415,-0.243843868,0.179174930,1.104313850
37.360093,13.155364990,16.634452820,-18.379463196,-0.244454220,0.174658328,1.100163460
37.360719,13.292694092,17.275321960,-18.562568665,-0.242134884,0.174292117,1.098576546
37.361345,13.262176514,17.115104675,-18.760932922,-0.247139767,0.168432742,1.095768929
37.361971,13.361358643,17.435539246,-18.753303528,-0.248604611,0.165258914,1.092717171
37.362708,13.399505615,17.687309265,-19.005073547,-0.249092892,0.159887820,1.086857796
37.363334,13.346099854,17.786491394,-19.317878723,-0.247017696,0.155371219,1.083073616
37.363959,13.254547119,17.847526550,-19.157661438,-0.245674923,0.150610477,1.082829475
37.364584,13.178253174,18.000114441,-19.264472961,-0.245919064,0.146338016,1.073918343
37.365243,13.040924072,17.961967468,-19.554389954,-0.247994259,0.139868289,1.071721077
37.365868,12.934112549,18.190849304,-19.562019348,-0.246529415,0.139746219,1.069645882
37.366493,13.033294678,17.931449890,-19.699348450,-0.243721798,0.136816531,1.065129280
37.367118,12.552642822,17.847526550,-19.722236633,-0.250069469,0.133398563,1.060246468
37.367744,12.346649170,18.106925964,-19.706977844,-0.246407345,0.127539188,1.059758186
37.380461,-2.736663818,20.655143738,-17.853034973,-0.259713024,0.088964969,1.065617561
37.381209,-3.934478760,20.678031921,-17.563117981,-0.258126110,0.085791141,1.067936897
37.381834,-5.200958252,21.189201355,-17.257942200,-0.261422008,0.084814578,1.070012093
37.382471,-6.307220459,21.486747742,-17.143501282,-0.261299938,0.080542117,1.069401741
37.383098,-7.550811768,21.776664734,-16.754402161,-0.264229625,0.074072391,1.067570686
37.383723,-9.221649170,21.952140808,-16.487373352,-0.263253063,0.070410281,1.069279671
37.384350,-10.129547119,22.425163269,-16.571296692,-0.270211071,0.063940555,1.067448616
37.384976,-11.380767822,22.676933289,-16.136421204,-0.273629040,0.059423950,1.064640999
37.385601,-12.395477295,23.226249695,-15.877021790,-0.273262829,0.054296996,1.064152718
37.386227,-13.593292236,23.340690613,-15.526069641,-0.275826305,0.046118286,1.061711311
37.386854,-14.440155029,23.584831238,-15.403999329,-0.279244274,0.041113403,1.061345100
37.387481,-15.386199951,23.958671570,-15.022529602,-0.283394665,0.037695434,1.058903694
37.388107,-16.179656982,24.370658875,-14.816535950,-0.284737438,0.028540161,1.055485725
37.388734,-17.003631592,24.523246765,-14.839424133,-0.287422985,0.021215942,1.059391975
37.389361,-17.819976807,24.874198914,-14.534248352,-0.288399547,0.013647582,1.053044319
37.389988,-18.277740479,25.240409851,-14.084114075,-0.289131969,0.006445434,1.050236702
37.390614,-18.872833252,25.316703796,-13.962043762,-0.294136852,-0.005029175,1.051091194
37.391240,-19.155120850,25.751579285,-13.656867981,-0.293526500,-0.014428589,1.049626350
37.391983,-19.948577881,26.148307800,-13.458503723,-0.297066540,-0.030908082,1.048649788
37.392609,-19.643402100,26.422966003,-13.138069153,-0.302071422,-0.039453004,1.044987679
37.393235,-19.750213623,26.453483582,-12.939704895,-0.299874157,-0.045800660,1.044133186
37.393862,-19.727325439,26.766288757,-12.726081848,-0.302803844,-0.056786988,1.044621468
37.394489,-19.597625732,26.880729675,-12.527717590,-0.303780407,-0.067285031,1.038151741
37.395116,-19.063568115,26.995170593,-12.008918762,-0.306710094,-0.072411984,1.035832405
37.395741,-18.537139893,27.056205750,-11.986030579,-0.306343883,-0.079980344,1.033757210
37.396367,-18.346405029,27.285087585,-11.810554504,-0.309639782,-0.089868039,1.028996468
37.396994,-17.812347412,27.300346375,-11.459602356,-0.311226696,-0.096337765,1.024113655
37.397619,-17.034149170,27.636039734,-11.413825989,-0.312569469,-0.105493039,1.023259163
37.398245,-16.187286377,27.742851257,-11.162055969,-0.317330211,-0.114037961,1.016423225
37.398870,-15.531158447,27.597892761,-10.711921692,-0.319405407,-0.117700070,1.015568733
37.399497,-14.623260498,27.979362488,-10.627998352,-0.321968883,-0.122338742,1.008854866
37.400122,-13.921356201,28.032768250,-10.422004700,-0.326607555,-0.129296750,1.006779671
37.400749,-12.807464600,28.414237976,-10.208381653,-0.331368297,-0.130273312,1.003972054
37.401374,-11.586761475,28.482902527,-9.765876770,-0.337349743,-0.136865109,0.997502327
37.401999,-10.953521729,28.620231628,-9.590400696,-0.342964977,-0.136010617,0.995671272
37.402625,-9.664154053,28.810966492,-9.186042786,-0.344673961,-0.142358273,0.994328499
37.403251,-8.863067627,28.963554382,-9.117378235,-0.346260875,-0.144555539,0.990788460
37.403876,-7.711029053,29.139030457,-8.621467590,-0.350289196,-0.141625851,0.987980843
37.404503,-6.681060791,29.322135925,-8.552803040,-0.357247204,-0.144555539,0.983952522
37.405129,-5.811309814,29.535758972,-8.224739075,-0.357125133,-0.141992062,0.983952522
37.405754,-4.880523682,29.596794128,-8.156074524,-0.363839000,-0.145043820,0.984807014
37.406381,-4.125213623,29.688346863,-7.789863586,-0.368355602,-0.140649289,0.980534554
37.407010,-3.240203857,29.573905945,-7.370246887,-0.373482555,-0.143334836,0.980168343
37.407637,-2.530670166,29.596794128,-7.034553528,-0.376778454,-0.141625851,0.978093147
37.408262,-1.821136475,29.642570496,-6.874336243,-0.379097790,-0.138329953,0.978703499
37.408888,-1.172637939,29.726493835,-6.325019836,-0.378609508,-0.140161008,0.978093147
37.421532,4.122161865,29.322135925,1.456962585,-0.389717907,-0.086694211,0.914494514
37.422230,4.305267334,29.230583191,1.777397156,-0.392403454,-0.081567258,0.906682014
37.422856,4.450225830,29.177177429,2.074943542,-0.392891735,-0.079980344,0.907414436
37.423481,4.351043701,29.131401062,2.341972351,-0.395455211,-0.073266476,0.902409554
37.424108,4.412078857,28.963554382,2.814994812,-0.395455211,-0.070947140,0.901555061
37.424733,4.503631592,28.933036804,3.135429382,-0.398873180,-0.067773312,0.896916389
37.425358,4.602813721,28.376091003,3.616081238,-0.398873180,-0.061913941,0.894230843
37.425983,4.793548584,28.246391296,3.867851257,-0.398995250,-0.061791871,0.891301155
37.426608,4.900360107,28.192985535,4.111991882,-0.399605602,-0.062890500,0.888981819
37.427235,4.824066162,27.956474304,4.325614929,-0.400093883,-0.057153199,0.885441780
37.427861,4.923248291,27.384269714,4.783378601,-0.402413219,-0.055566285,0.882390022
37.428488,5.495452881,27.002799988,4.852043152,-0.401802868,-0.053979371,0.879582405
37.429114,5.434417725,26.949394226,5.050407410,-0.403878063,-0.054345582,0.878727913
37.429739,5.953216553,26.453483582,5.370841980,-0.399971813,-0.054101441,0.877385139
