time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.136805,125.190765381,70.898292542,33.829887390,-0.245223388,0.690283179,-0.342081428
16.137430,123.588592529,70.448158264,33.814628601,-0.257674575,0.690893531,-0.335733771
16.138055,122.131378174,70.234535217,34.066398621,-0.260604262,0.683691382,-0.326334357
16.138681,120.666534424,70.051429749,34.554679871,-0.262923598,0.674536109,-0.318277717
16.139306,119.705230713,69.784400940,34.714897156,-0.262801528,0.660986304,-0.312418342
16.139932,118.095428467,69.219825745,34.684379578,-0.276229262,0.668310523,-0.311197639
16.140558,116.645843506,68.296669006,34.943778992,-0.279647231,0.680639625,-0.317911506
16.141183,114.967376709,67.388771057,35.309989929,-0.278670669,0.685644507,-0.316690803
16.141809,113.525421143,66.732643127,35.752494812,-0.283675551,0.686376929,-0.322306037
16.142436,111.976654053,66.084144592,36.217887878,-0.298568130,0.706274390,-0.340982795
16.143063,110.260040283,65.504310608,35.989006042,-0.296981215,0.714086890,-0.350015998
16.143688,108.558685303,64.985511780,36.500175476,-0.278670669,0.708471656,-0.362955451
16.144314,107.185394287,64.413307190,36.874015808,-0.259139419,0.697973609,-0.371866584
16.146087,104.652435303,63.108680725,37.415702820,-0.248763427,0.682104468,-0.414347053
16.146712,104.171783447,62.498329163,37.476737976,-0.245223388,0.683203101,-0.419962287
16.147337,104.278594971,62.223670959,37.926872253,-0.252425551,0.690161109,-0.425821662
16.147962,103.996307373,61.582801819,38.117607117,-0.253280044,0.700415015,-0.429117560
16.148587,103.630096436,61.041114807,38.270195007,-0.248153076,0.702246070,-0.427530646
16.149214,103.363067627,60.629127502,38.315971375,-0.235701904,0.708959937,-0.423380256
16.149840,102.752716064,60.232398987,38.781364441,-0.226424560,0.700903296,-0.413370490
16.150466,102.287322998,59.866188049,38.865287781,-0.225447997,0.705175757,-0.404459357
16.151091,101.585418701,59.522865295,38.888175964,-0.230819091,0.715429664,-0.398233771
16.151717,101.104766846,59.004066467,38.933952332,-0.240706787,0.724951148,-0.397867560
16.152344,100.593597412,57.806251526,39.063652039,-0.247054443,0.718481421,-0.391886115
16.152971,99.967987061,57.043312073,39.323051453,-0.248153076,0.714086890,-0.393961310
16.153597,99.739105225,56.585548401,39.353569031,-0.247420654,0.720678687,-0.390787482
16.154222,99.365264893,55.311439514,39.422233582,-0.242659912,0.723364234,-0.396402717
16.154848,99.014312744,54.411170959,39.284904480,-0.236800537,0.721289039,-0.397013068
16.156497,98.648101807,53.076026917,39.773185730,-0.231673583,0.712133765,-0.406656623
16.157122,98.823577881,52.786109924,39.765556335,-0.236312255,0.707250953,-0.410562873
16.157748,98.754913330,52.152870178,40.124137878,-0.236434326,0.704687476,-0.413248420
16.158374,98.999053955,51.672218323,40.116508484,-0.240218505,0.707128882,-0.420938849
16.159000,99.174530029,51.244972229,40.368278503,-0.243758544,0.707250953,-0.426309943
16.159626,99.586517334,50.787208557,40.337760925,-0.246077880,0.701513648,-0.425455451
16.160252,100.715667725,50.016639709,40.581901550,-0.240218505,0.690527320,-0.424234748
16.160878,101.501495361,49.261329651,40.581901550,-0.250106215,0.688452125,-0.423380256
16.161505,102.287322998,48.856971741,40.932853699,-0.259261489,0.687597632,-0.423380256
16.162132,104.011566162,47.300575256,40.955741882,-0.262069106,0.685888648,-0.418009162
16.162759,104.011566162,47.300575256,40.955741882,-0.262069106,0.685888648,-0.418009162
16.163384,106.124908447,45.858619690,41.482170105,-0.266463637,0.690161109,-0.410196662
16.164010,107.315093994,45.377967834,41.650016785,-0.267318130,0.691015601,-0.410196662
16.164637,108.291656494,44.508216858,41.772087097,-0.264754653,0.691748023,-0.406290412
16.165262,109.725982666,43.760536194,41.947563171,-0.267928481,0.691503882,-0.405924201
16.167015,112.777740479,42.516944885,42.298515320,-0.269881606,0.676611304,-0.396768928
16.167642,114.517242432,42.135475159,42.870719910,-0.269637465,0.674414039,-0.393839240
16.168268,115.898162842,41.601417542,42.679985046,-0.272200942,0.674780250,-0.385538459
16.181985,153.465301514,41.403053284,48.463066101,-0.244490966,0.789892554,-0.252603889
16.182652,154.968292236,42.410133362,48.363883972,-0.239852294,0.796728492,-0.251627326
16.183278,156.494171143,43.272254944,48.669059753,-0.237166747,0.807714820,-0.247476935
16.183905,157.363922119,44.401405334,48.691947937,-0.233260497,0.819067359,-0.244303107
16.184531,158.454925537,45.233009338,48.997123718,-0.229232177,0.835424781,-0.242105842
16.185157,159.301788330,45.774696350,49.256523132,-0.230574951,0.843481421,-0.239176154
16.185784,159.927398682,46.720741272,49.058158875,-0.228011474,0.852148414,-0.238199592
16.186410,160.949737549,47.498939514,49.424369812,-0.228133544,0.857885718,-0.237223029
16.187037,161.621124268,48.383949280,49.470146179,-0.225447997,0.868261695,-0.238443732
16.187663,161.827117920,49.169776917,49.531181335,-0.223372802,0.883520484,-0.239786506
16.188289,162.261993408,49.696205139,49.836357117,-0.210799560,0.896948218,-0.244181037
16.188915,162.063629150,50.718544006,49.668510437,-0.196639404,0.907202125,-0.246500373
16.189542,162.277252197,51.588294983,49.645622253,-0.177596435,0.919042945,-0.251749396
16.190169,162.384063721,52.511451721,49.561698914,-0.167830810,0.932348609,-0.254312873
16.190796,162.292510986,53.282020569,49.683769226,-0.161605224,0.943701148,-0.261392951
16.192448,159.355194092,56.326148987,49.378593445,-0.150008544,0.986425757,-0.284342170
16.193073,157.928497314,57.325599670,49.508293152,-0.146834716,1.002294898,-0.293863654
16.193699,156.097442627,58.447120667,49.485404968,-0.141463622,1.011816382,-0.301798224
16.194325,154.571563721,59.545753479,49.637992859,-0.141463622,1.021582007,-0.307047248
16.194951,152.343780518,60.194252014,49.477775574,-0.142440185,1.033300757,-0.322428107
16.195578,149.993927002,61.041114807,49.340446472,-0.142318115,1.045629859,-0.333780646
16.196205,147.842437744,61.697242737,49.409111023,-0.140242919,1.050512671,-0.346231818
16.196831,145.668060303,62.238929749,49.332817078,-0.139754638,1.057348609,-0.363199592
16.197458,143.226654053,63.024757385,49.271781921,-0.139144287,1.068945289,-0.380045295
16.198083,140.319854736,63.688514709,49.042900085,-0.137923583,1.089575171,-0.395792365
16.198709,137.146026611,63.825843811,48.844535828,-0.132918701,1.095068336,-0.415079474
16.199334,133.911163330,64.199684143,48.966606140,-0.124007568,1.092504859,-0.423624396
16.199960,130.912811279,65.435646057,48.699577332,-0.124129638,1.093847632,-0.432535529
16.200586,127.014190674,66.274879456,48.897941589,-0.134383544,1.109594703,-0.450357795
16.201211,123.191864014,66.663978577,48.669059753,-0.140487060,1.126806617,-0.467203498
16.202895,110.893280029,67.701576233,48.524101257,-0.153792724,1.113745093,-0.505167365
16.203522,107.109100342,68.067787170,48.432548523,-0.162337646,1.108007789,-0.519205451
16.204149,103.515655518,67.892311096,48.073966980,-0.162825927,1.106298804,-0.530191779
16.204775,99.800140381,67.495582581,47.867973328,-0.160750732,1.100927711,-0.543985724
16.205400,95.993072510,67.281959534,47.944267273,-0.159896240,1.103491187,-0.552286506
16.206032,92.117340088,67.434547424,47.616203308,-0.163192138,1.104467750,-0.564371467
16.206657,88.295013428,67.503211975,47.524650574,-0.159530029,1.107641578,-0.571329474
16.207283,83.976776123,67.777870178,47.242362976,-0.161727294,1.111669898,-0.582437873
16.207909,79.978973389,67.724464417,46.944816589,-0.157576904,1.105200171,-0.593180060
16.208536,75.874359131,67.419288635,47.066886902,-0.159652099,1.104467750,-0.596964240
16.209161,71.807891846,67.495582581,46.502311707,-0.163802490,1.090673804,-0.605997443
16.209787,67.619354248,67.281959534,46.479423523,-0.161971435,1.077612281,-0.612589240
16.210414,63.797027588,67.114112854,46.456535339,-0.165633544,1.061010718,-0.613687873
16.211039,59.852630615,66.610572815,46.502311707,-0.169661865,1.043798804,-0.621500373
16.211664,56.251556396,66.488502502,46.174247742,-0.169417724,1.030737281,-0.627237678
16.213349,45.051605225,64.718482971,46.090324402,-0.181502685,1.017675757,-0.663980842
16.213974,41.641265869,63.863990784,45.846183777,-0.188948974,1.010595679,-0.678385139
16.227781,-9.681671143,38.427589417,44.717033386,-0.245223388,0.831762671,-0.845621467
16.228475,-10.864227295,36.978004456,44.808586121,-0.249373779,0.824438453,-0.849405646
16.229100,-11.810272217,35.452125549,44.846733093,-0.251815200,0.823339820,-0.844522834
16.229726,-12.817352295,33.575294495,44.999320984,-0.251326919,0.817358375,-0.847208381
16.230351,-13.610809326,31.965492249,44.930656433,-0.250472426,0.816625953,-0.841593146
16.230976,-14.533966064,30.081031799,44.930656433,-0.253890395,0.816259742,-0.839029670
16.231601,-15.525787354,28.272865295,44.846733093,-0.259749770,0.813940406,-0.839395881
16.232226,-16.036956787,26.449440002,44.930656433,-0.261092544,0.811987281,-0.837076545
16.232851,-16.563385010,24.816749573,44.869621277,-0.261336684,0.812231421,-0.836344123
16.233476,-17.227142334,22.855995178,44.770439148,-0.262069106,0.810278296,-0.835733771
16.234101,-17.684906006,21.108863831,44.808586121,-0.260115981,0.805151343,-0.837320685
16.234726,-17.753570557,19.438026428,44.854362488,-0.261702895,0.800512671,-0.833902717
16.235351,-17.997711182,17.484901428,44.701774597,-0.258773208,0.793432593,-0.831583381
16.235977,-17.890899658,15.928504944,44.976432800,-0.258040786,0.784643531,-0.831339240
16.237752,-17.112701416,10.755775452,44.831474304,-0.264998794,0.775244117,-0.815592170
16.238379,-16.662567139,9.001014709,44.915397644,-0.265242934,0.776953101,-0.808512092
16.239004,-16.395538330,7.032630920,44.984062195,-0.268660903,0.776586890,-0.805582404
16.239629,-15.983551025,4.934547424,44.961174011,-0.265487075,0.778417945,-0.800211310
16.248041,-2.380340576,-10.751487732,45.716484070,-0.219344482,0.787573218,-0.630289435
16.248668,-0.816314697,-11.354209900,45.594413757,-0.208236083,0.786352515,-0.608072639
16.249294,0.747711182,-11.720420837,45.747001648,-0.203353271,0.786840796,-0.588541389
16.249919,2.586395264,-11.911155701,45.693595886,-0.194686279,0.786352515,-0.573526740
16.250546,4.386932373,-12.315513611,45.670707703,-0.189559326,0.786474586,-0.553995490
16.251172,6.195098877,-12.353660583,45.533378601,-0.184920654,0.787451148,-0.539347053
16.251798,8.270294189,-12.262107849,45.464714050,-0.184676513,0.785864234,-0.522135139
16.252423,10.322601318,-12.567283630,45.747001648,-0.183211669,0.780981421,-0.509683967
16.253049,12.336761475,-12.269737244,45.708854675,-0.176375732,0.777075171,-0.492716193
16.253674,14.946014404,-12.109519958,45.617301941,-0.167464599,0.772192359,-0.476358771
16.254299,17.608673096,-11.895896912,45.769889832,-0.153426513,0.775854468,-0.464884162
16.254924,20.248443604,-11.445762634,45.533378601,-0.149398193,0.781103492,-0.452921271
16.255550,22.918731689,-10.911705017,45.418937683,-0.149764404,0.786962867,-0.447550178
16.256175,25.749237061,-10.736228943,45.472343445,-0.153548583,0.789648414,-0.438150764
16.256801,28.205902100,-10.110618591,45.464714050,-0.150618896,0.796850562,-0.429239631
16.258448,36.567718506,-7.348777771,45.335014343,-0.138167724,0.795629859,-0.398477912
16.259073,39.489776611,-6.227256775,45.258720398,-0.137679443,0.797582984,-0.390421271
16.259699,42.182952881,-5.120994568,45.449455261,-0.142196044,0.810644507,-0.386759162
16.260325,44.761688232,-4.503013611,45.098503113,-0.152694091,0.820043921,-0.381876349
16.260951,47.126800537,-3.816368103,45.136650085,-0.155379638,0.832250953,-0.377481818
16.261577,49.659759521,-3.083946228,45.373161316,-0.160994872,0.836889625,-0.371866584
16.262203,52.063018799,-2.107383728,45.190055847,-0.159407958,0.843847632,-0.369303107
16.262830,54.336578369,-1.268150330,45.090873718,-0.154158935,0.851904273,-0.363809943
16.263456,56.526214600,-0.528099060,45.106132507,-0.143782958,0.858374000,-0.367716193
16.264082,58.349639893,0.372169495,44.739921570,-0.138778076,0.873876929,-0.364786506
16.264709,60.081512451,1.013038635,44.808586121,-0.144393310,0.879492164,-0.370279670
16.265335,61.828643799,1.669166565,44.556816101,-0.146346435,0.888891578,-0.374430060
16.265960,63.324005127,2.424476624,44.686515808,-0.152205810,0.899389625,-0.381265998
16.279717,59.791595459,11.892555237,40.299613953,-0.099471435,1.120703101,-0.495401740
16.280461,57.807952881,12.441871643,40.063102722,-0.095198974,1.123144507,-0.493082404
16.281086,55.618316650,12.617347717,39.582450867,-0.090560302,1.125341773,-0.490396857
16.281712,53.596527100,12.876747131,39.139945984,-0.084700927,1.130712867,-0.486124396
16.282339,51.322967529,12.762306213,38.743217468,-0.086043701,1.131567359,-0.488565803
16.282964,49.209625244,13.014076233,38.506706238,-0.088607177,1.135839820,-0.489420295
16.283590,46.661407471,13.258216858,38.071830750,-0.094832763,1.137915015,-0.493814826
16.284215,43.830902100,13.548133850,37.781913757,-0.095687255,1.139746070,-0.497599006
16.284840,41.076690674,13.723609924,37.179191589,-0.092391357,1.140600562,-0.499430060
16.285465,38.192779541,14.158485413,37.057121277,-0.084822997,1.141088843,-0.505289435
16.286091,35.339385986,14.364479065,36.454399109,-0.076644287,1.137915015,-0.509683967
16.286716,32.592803955,14.341590881,36.187370300,-0.078231201,1.137182593,-0.516031623
16.287342,29.716522217,14.547584534,35.783012390,-0.084456787,1.132299781,-0.523233771
16.287967,27.259857178,14.745948792,35.287101746,-0.089705810,1.134741187,-0.534464240
16.289686,18.447906494,15.142677307,34.386833191,-0.113387451,1.123754859,-0.552530646
16.290312,15.358001709,15.287635803,33.852775574,-0.116561279,1.117407203,-0.554727912
16.290939,12.435943604,15.241859436,33.280570984,-0.119124755,1.108862281,-0.559976935
16.291564,9.452850342,15.440223694,32.754142761,-0.131087646,1.097753882,-0.567301154
16.292190,6.500274658,15.478370667,32.632072449,-0.139998779,1.089086890,-0.565836310
16.292817,3.784210205,15.386817932,32.372673035,-0.147689208,1.081030250,-0.574991584
16.293443,0.465423584,15.356300354,31.884391785,-0.157210693,1.062963843,-0.580484748
16.294069,-2.021759033,15.180824280,31.495292664,-0.162337646,1.041723609,-0.581827521
16.294696,-4.379241943,14.906166077,31.159599304,-0.170516357,1.021948218,-0.584390998
16.295321,-6.690948486,14.951942444,30.884941101,-0.184066162,0.996679664,-0.590982795
16.295948,-9.193389893,14.463661194,30.823905945,-0.193587646,0.983740211,-0.596231818
16.296573,-11.642425537,14.189002991,30.335624695,-0.197371826,0.963110328,-0.599893928
16.297199,-14.083831787,13.860939026,30.648429871,-0.203475341,0.950415015,-0.602823615
16.297825,-15.960662842,13.403175354,30.564506531,-0.206160888,0.940161109,-0.609781623
16.298450,-17.578094482,12.998817444,30.327995300,-0.211898193,0.933691382,-0.612100959
16.300088,-22.430389404,11.030433655,29.542167664,-0.218978271,0.904638648,-0.631021857
16.300713,-23.574798584,10.465858459,29.603202820,-0.216658935,0.888891578,-0.636515021
16.301340,-24.902313232,10.206459045,29.244621277,-0.219344482,0.873876929,-0.641519904
16.301967,-26.199310303,9.550331116,29.099662781,-0.217513427,0.862524390,-0.646280646
16.302592,-27.305572510,8.604286194,29.092033386,-0.209700927,0.847387671,-0.645670295
16.303219,-28.396575928,8.077857971,29.000480652,-0.203231201,0.837011695,-0.645914435
16.303845,-29.228179932,7.505653381,29.015739441,-0.205428466,0.826025367,-0.646524787
16.304471,-30.006378174,6.605384827,28.741081238,-0.207747802,0.823095679,-0.652750373
16.305097,-30.624359131,5.865333557,28.596122742,-0.209334716,0.814916968,-0.652628303
16.305723,-31.227081299,5.003211975,28.298576355,-0.204329833,0.798803687,-0.652628303
16.306349,-31.356781006,4.270790100,28.527458191,-0.198348388,0.787084937,-0.651529670
16.306974,-31.204193115,3.507850647,28.161247253,-0.197371826,0.771459937,-0.651285529
16.307600,-31.066864014,2.516029358,28.153617859,-0.193465576,0.759619117,-0.652384162
16.308225,-30.899017334,1.631019592,28.092582703,-0.195052490,0.745214820,-0.649820685
16.308851,-30.593841553,1.013038635,27.932365417,-0.188460693,0.734594703,-0.648233771
16.310493,-29.190032959,-0.673057556,27.856071472,-0.192000732,0.715795875,-0.645548224
16.311118,-28.198211670,-1.565696716,27.718742371,-0.191268310,0.705297828,-0.642374396
16.311744,-27.297943115,-2.221824646,27.611930847,-0.182845458,0.693090796,-0.633097053
16.325533,43.991119385,-25.819541931,27.871330261,-0.217025146,0.606542945,-0.547403693
16.326228,48.614532471,-26.796104431,27.932365417,-0.217879638,0.613012671,-0.536417365
