time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.874426,6.477554321,2.375419617,-6.840110779,0.136240482,0.104790650,1.214521408
49.875052,6.927688599,2.573783875,-6.679893494,0.132334232,0.098931275,1.217451096
49.875678,7.065017700,3.023918152,-6.817222595,0.136240482,0.101006471,1.215253830
49.876304,6.981094360,3.313835144,-7.107139587,0.136972904,0.100274049,1.218183517
49.876929,6.889541626,3.588493347,-7.015586853,0.139048100,0.106865846,1.216230392
49.877555,6.859024048,4.030998230,-7.244468689,0.142099857,0.101616822,1.220624924
49.878181,6.981094360,4.435356140,-7.412315369,0.143442631,0.104424439,1.218427658
49.878808,6.904800415,4.839714050,-7.473350525,0.147104740,0.104424439,1.217695236
49.879434,6.920059204,5.350883484,-7.900596619,0.150522709,0.109673463,1.224164963
49.880059,6.767471313,5.686576843,-7.702232361,0.147959232,0.109795533,1.223432541
49.880684,6.775100708,6.129081726,-7.999778748,0.153086185,0.114800416,1.225141525
49.881311,6.622512817,6.472404480,-8.114219666,0.152842045,0.113701783,1.222333908
49.881936,6.553848267,7.151420593,-8.427024841,0.154306889,0.115410767,1.223432541
49.882562,6.591995239,7.593925476,-8.434654236,0.154062748,0.112481080,1.221967697
49.883188,6.561477661,7.944877625,-8.533836365,0.141611576,0.109185182,1.224042892
49.883814,6.630142212,8.486564636,-8.594871521,0.152597904,0.110161744,1.216474533
49.884441,6.462295532,8.723075867,-8.816123962,0.153452396,0.112359010,1.212690353
50.028113,-7.636825562,20.273979187,-5.947471619,0.006357666,-0.021552123,0.861371994
50.028886,-7.507125854,20.067985535,-6.252647400,0.011118408,-0.022162475,0.866254807
50.029512,-7.285873413,19.968803406,-6.000877380,0.011240479,-0.022650756,0.862836838
50.030139,-7.156173706,19.594963074,-5.970359802,0.009043213,-0.023871459,0.864545822
50.030765,-6.820480347,19.617851257,-5.779624939,0.010263916,-0.021918334,0.867597580
50.031390,-6.713668823,19.404228210,-5.749107361,0.012094971,-0.023627318,0.866621017
50.032017,-6.728927612,19.053276062,-5.871177673,0.014170166,-0.020819701,0.869672775
50.032643,-6.561080933,19.259269714,-5.939842224,0.014414307,-0.023261108,0.869672775
50.033269,-6.431381226,19.007499695,-5.749107361,0.014536377,-0.019965209,0.869184494
50.033895,-6.095687866,19.015129089,-5.977989197,0.016123291,-0.020575561,0.867353439
50.034521,-6.126205444,18.969352722,-5.871177673,0.015268799,-0.020697631,0.870649338
50.035147,-5.706588745,18.732841492,-5.741477966,0.019297119,-0.018256225,0.869916916
50.035773,-5.821029663,18.549736023,-5.588890076,0.016001221,-0.019965209,0.868818283
50.036399,-5.546371460,18.519218445,-5.787254333,0.017588135,-0.020819701,0.871870041
50.037026,-5.004684448,18.488700867,-5.375267029,0.021372315,-0.020697631,0.871259689
50.037651,-5.080978394,18.313224792,-5.619407654,0.022348877,-0.017767943,0.871259689
50.038276,-4.798690796,18.435295105,-5.611778259,0.016489502,-0.021552123,0.871381760
50.038903,-4.615585327,18.137748718,-5.459190369,0.019419190,-0.021430053,0.871870041
50.039528,-4.241744995,18.091972351,-5.535484314,0.018198486,-0.019232787,0.867231369
50.040154,-4.257003784,18.137748718,-5.649925232,0.023203369,-0.019598998,0.870405197
50.040779,-3.806869507,17.840202332,-5.520225525,0.023203369,-0.015204468,0.867719650
50.041405,-3.845016479,17.695243835,-5.627037048,0.022226807,-0.019598998,0.870283127
50.042031,-3.478805542,17.580802917,-5.459190369,0.025766846,-0.018500365,0.866987228
50.042656,-3.196517944,17.618949890,-5.497337341,0.022348877,-0.023016967,0.868330002
50.043281,-3.143112183,17.565544128,-5.489707947,0.025644775,-0.022040404,0.865522385
50.043906,-2.921859741,17.290885925,-5.535484314,0.024424072,-0.019721068,0.866498947
50.044532,-2.570907593,17.138298035,-5.588890076,0.024057861,-0.016425170,0.866254807
50.045158,-2.509872437,17.092521667,-5.566001892,0.025766846,-0.021185912,0.869306564
50.045783,-2.364913940,17.031486511,-5.474449158,0.025888916,-0.016913451,0.869062424
50.046410,-2.082626343,16.985710144,-5.573631287,0.024057861,-0.016303100,0.867353439
50.048193,-1.884262085,16.314323425,-5.413414001,0.023691650,-0.013739624,0.868085861
50.048818,-1.708786011,16.276176453,-5.298973083,0.026133057,-0.012518921,0.866254807
50.049445,-1.701156616,16.398246765,-5.192161560,0.024546143,-0.010565796,0.868696213
50.050070,-1.701156616,16.230400085,-5.298973083,0.023447510,-0.011542358,0.868330002
50.050695,-1.502792358,16.108329773,-5.337120056,0.020151611,-0.011054077,0.867597580
50.051321,-1.571456909,15.841300964,-5.138755798,0.023691650,-0.008978882,0.870038986
50.051948,-1.556198120,15.574272156,-5.398155212,0.023203369,-0.008246460,0.868207932
50.052574,-1.495162964,15.490348816,-5.077720642,0.021250244,-0.008124390,0.867719650
50.053201,-1.670639038,15.536125183,-5.283714294,0.018930908,-0.010932007,0.869062424
50.053826,-1.746932983,15.375907898,-5.192161560,0.019663330,-0.006171265,0.869550705
50.054452,-1.640121460,15.299613953,-5.001426697,0.022226807,-0.004828491,0.870771408
50.055077,-1.632492065,15.116508484,-5.016685486,0.020761963,-0.006781616,0.873701096
50.055702,-1.846115112,14.948661804,-4.986167908,0.021128174,-0.005927124,0.873456955
50.056327,-2.059738159,14.879997253,-4.925132751,0.024546143,-0.004584351,0.873945236
50.056952,-2.029220581,15.002067566,-4.902244568,0.023081299,-0.001288452,0.873945236
50.057578,-2.235214233,14.857109070,-4.864097595,0.020151611,-0.004096069,0.876020432
50.058205,-2.418319702,14.696891785,-4.688621521,0.021128174,-0.005438843,0.876630783
50.160192,-1.495162964,-4.407112122,-3.536582947,-0.087026119,0.013604126,0.991865158
50.160933,-1.968185425,-3.789131165,-3.322959900,-0.089101315,0.012749634,0.992597580
50.161558,-2.059738159,-3.293220520,-3.216148376,-0.093373775,0.009453735,0.996259689
50.162183,-2.616683960,-3.255073547,-3.116966248,-0.095693111,0.005303345,0.995527267
50.162809,-2.914230347,-2.560798645,-2.819419861,-0.100209713,0.004204712,0.995527267
50.163435,-2.990524292,-2.057258606,-2.872825623,-0.103139400,0.001275024,0.998456955
50.164060,-3.410140991,-2.026741028,-2.758384705,-0.103871822,-0.004218140,0.997846603
50.164687,-3.776351929,-1.485054016,-2.369285583,-0.109120846,-0.005194702,0.997480392
50.165313,-3.898422241,-1.134101868,-2.338768005,-0.112050533,-0.005194702,0.993574142
50.165939,-4.134933472,-0.592414856,-1.934410095,-0.112294674,-0.007269897,0.992963791
50.166565,-4.691879272,-0.477973938,-1.987815857,-0.113393307,-0.009711304,0.992841721
50.167191,-4.539291382,0.239189148,-1.827598572,-0.115224361,-0.013129272,0.992841721
50.167817,-4.798690796,0.277336121,-1.461387634,-0.115956783,-0.015448608,0.994794846
50.168444,-5.080978394,0.727470398,-1.491905212,-0.119008541,-0.016058959,0.988691330
50.169070,-5.485336304,1.017387390,-1.194358826,-0.121205807,-0.020697631,0.988813400
50.169695,-5.447189331,1.398857117,-0.995994568,-0.121938229,-0.020575561,0.989789963
50.170321,-5.485336304,1.749809265,-0.698448181,-0.126088619,-0.024848022,0.989301682
50.170948,-5.538742065,1.978691101,-0.584007263,-0.122548580,-0.028998412,0.982099533
50.171574,-5.538742065,2.627189636,-0.286460876,-0.123769283,-0.027411498,0.981855392
50.172200,-5.485336304,2.779777527,-0.240684509,-0.124135494,-0.031683959,0.979047775
50.172825,-5.554000854,3.168876648,0.095008850,-0.118276119,-0.030585326,0.979413986
50.173450,-5.706588745,3.428276062,0.293373108,-0.124745846,-0.037177123,0.975996017
50.174077,-5.256454468,3.451164246,0.384925842,-0.124135494,-0.036932983,0.971723557
50.174702,-5.286972046,3.672416687,0.621437073,-0.119985104,-0.038641967,0.970869064
50.175328,-5.073348999,3.901298523,0.835060120,-0.121327877,-0.043402709,0.966352463
50.175955,-4.890243530,4.366691589,0.980018616,-0.117665768,-0.046454467,0.965620041
50.176580,-4.394332886,4.465873718,1.041053772,-0.117055416,-0.046454467,0.962324142
50.177205,-4.173080444,4.679496765,1.445411682,-0.114614010,-0.047919311,0.959882736
50.177832,-4.081527710,4.648979187,1.369117737,-0.112660885,-0.050971068,0.954023361
50.178458,-3.448287964,4.931266785,1.735328674,-0.112660885,-0.053412475,0.952558517
50.180235,-2.181808472,5.434806824,2.299903870,-0.102895260,-0.058051147,0.944501877
50.180861,-1.785079956,5.457695007,2.437232971,-0.099599361,-0.055975951,0.944257736
50.181486,-1.418869019,5.511100769,2.666114807,-0.092885494,-0.056220092,0.941328049
50.182113,-0.854293823,5.411918640,2.650856018,-0.094106197,-0.056830443,0.937299728
50.182739,-0.304977417,5.694206238,3.078102112,-0.091298580,-0.055487670,0.936567307
50.183365,0.190933228,5.762870789,3.207801819,-0.086171627,-0.055365600,0.930952072
50.183992,0.496109009,5.663688660,3.299354553,-0.082875729,-0.056342162,0.931806564
50.184618,1.266677856,5.984123230,3.467201233,-0.080068111,-0.052191772,0.927534103
50.185243,1.571853638,5.999382019,3.490089417,-0.076161861,-0.051947631,0.928022385
50.185869,1.968582153,5.930717468,3.841041565,-0.076650143,-0.051093139,0.921674728
50.186494,2.311904907,5.930717468,4.123329163,-0.072865963,-0.051581420,0.923017502
50.187121,2.777297974,5.953605652,4.031776428,-0.073964596,-0.048041381,0.921186447
50.187746,2.853591919,5.739982605,4.367469788,-0.070790768,-0.049140014,0.918500900
50.188371,3.380020142,5.694206238,4.436134338,-0.065541744,-0.046698608,0.914716721
50.188996,3.814895630,5.816276550,4.771827698,-0.061269287,-0.041937865,0.910078049
50.189622,3.860671997,6.045158386,4.977821350,-0.059316162,-0.039862670,0.907026291
50.190249,4.158218384,5.793388367,5.183815002,-0.057363037,-0.039252318,0.908613205
50.190874,4.203994751,5.724723816,5.252479553,-0.059072021,-0.034857787,0.906171799
50.204764,7.133682251,0.956352234,7.945655823,-0.012441162,0.008965454,0.827314377
50.205485,7.568557739,0.193412781,7.953285217,-0.005239014,0.010186157,0.826948166
50.206112,7.408340454,-0.302497864,8.159278870,-0.002553467,0.009453735,0.829633713
50.206739,7.492263794,-0.783149719,8.189796448,0.000986572,0.016533814,0.834882736
50.207365,7.446487427,-1.095954895,8.075355530,0.009409424,0.021416627,0.837324142
50.207990,7.324417114,-1.630012512,8.304237366,0.014780518,0.025322877,0.837080002
50.208615,7.499893188,-1.881782532,8.067726135,0.015879150,0.025322877,0.832319260
50.209242,7.629592896,-2.072517395,8.350013733,0.021616455,0.026177369,0.829511642
50.209867,7.599075317,-2.659980774,8.296607971,0.018442627,0.028496705,0.825483322
50.210492,7.644851685,-3.033821106,8.388160706,0.020517822,0.032769166,0.825361252
50.211119,7.454116821,-3.720466614,8.380531311,0.020761963,0.033135377,0.825605392
50.211745,7.728775024,-4.178230286,8.212684631,0.024668213,0.034478150,0.828657150
50.212371,7.583816528,-4.826728821,8.449195862,0.030893799,0.036187135,0.829145432
50.212997,7.621963501,-4.964057922,8.357643127,0.029673096,0.039360963,0.830244064
50.213622,7.644851685,-5.658332825,8.372901917,0.034677979,0.042290650,0.831464767
50.214248,7.583816528,-5.940620422,8.525489807,0.035044190,0.045220338,0.828413010
50.214873,7.568557739,-6.505195618,8.243202209,0.027597900,0.047295533,0.832075119
50.215499,7.454116821,-6.718818665,8.357643127,0.031260010,0.052788697,0.828413010
50.216124,7.461746216,-7.252876282,8.426307678,0.032846924,0.052422486,0.831953049
50.216749,7.431228638,-7.611457825,8.166908264,0.029184815,0.059380494,0.833539963
50.217374,7.354934692,-8.061592102,8.449195862,0.030405518,0.061211549,0.833295822
50.218001,7.362564087,-8.763496399,8.311866760,0.031015869,0.068169557,0.839765549
50.218626,7.171829224,-8.862678528,8.197425842,0.027842041,0.072075807,0.840864182
50.219252,6.973464966,-9.450141907,8.281349182,0.030771729,0.074639283,0.843427658
50.219878,6.912429810,-9.740058899,8.052467346,0.026743408,0.079277955,0.845258713
50.220503,6.698806763,-10.091011047,7.991432190,0.023081299,0.080742799,0.846357346
50.221129,6.500442505,-10.297004700,8.014320374,0.023325440,0.086968385,0.850263596
50.221754,6.401260376,-10.693733215,7.907508850,0.022959229,0.090264283,0.854658127
50.222381,6.096084595,-10.823432922,7.884620667,0.020273682,0.093193971,0.854047775
50.223007,5.775650024,-11.029426575,7.884620667,0.017343994,0.095757447,0.856977463
50.224795,5.005081177,-12.112800598,7.564186096,0.011240479,0.102349244,0.863447189
50.225422,4.478652954,-12.189094543,7.281898499,0.009775635,0.102715455,0.864789963
50.226047,4.120071411,-12.585823059,7.304786682,0.009775635,0.107109986,0.872480392
50.226672,4.020889282,-12.753669739,6.923316956,0.008677002,0.106255494,0.875165939
50.227298,3.570755005,-12.723152161,7.114051819,0.006479736,0.111992799,0.877729416
50.227924,2.968032837,-12.952033997,6.885169983,0.005259033,0.112114869,0.880537033
50.228550,2.617080688,-12.776557922,6.618141174,0.006479736,0.116143189,0.883466721
50.229175,2.258499146,-13.051216125,6.480812073,0.003794190,0.117363892,0.887983322
50.229801,2.060134888,-13.516609192,6.526588440,0.001474854,0.116753541,0.887861252
50.230428,1.281936646,-13.631050110,6.381629944,0.000620361,0.116143189,0.891889572
50.231055,0.938613892,-13.608161926,6.312965393,0.002695557,0.120293580,0.895917892
50.231682,0.625808716,-13.669197083,6.122230530,0.000986572,0.119317017,0.898115158
50.232307,0.168045044,-13.623420715,5.992530823,-0.000722412,0.122368775,0.902143478
50.232933,-0.449935913,-13.814155579,6.038307190,0.003061768,0.121026002,0.905073166
50.233558,-0.701705933,-13.791267395,5.900978088,0.000986572,0.123833619,0.908857346
50.234183,-1.251022339,-13.714973450,5.633949280,-0.002553467,0.126763299,0.910810471
50.234809,-1.533309937,-13.592903137,5.397438049,-0.002309326,0.122490846,0.912153244
50.235434,-2.265731812,-13.699714661,5.267738342,-0.001943115,0.125542596,0.916059494
50.236059,-2.570907593,-13.592903137,5.168556213,-0.002797607,0.127495721,0.916303635
50.249970,-9.391586304,-12.341682434,1.941322327,-0.023305420,0.113213502,0.931928635
50.250710,-9.582321167,-12.311164856,1.712440491,-0.023305420,0.105889283,0.930952072
50.251335,-9.544174194,-12.227241516,1.605628967,-0.022450928,0.104546510,0.931928635
50.251961,-9.521286011,-12.211982727,1.498817444,-0.023183350,0.103203736,0.929853439
50.252587,-9.727279663,-12.189094543,1.430152893,-0.021596435,0.102837525,0.929121017
50.253213,-9.513656616,-12.150947571,1.155494690,-0.020131592,0.100518189,0.929975510
50.253838,-9.803573608,-12.273017883,0.995277405,-0.025014404,0.096978150,0.927412033
50.254464,-9.780685425,-12.540046692,0.850318909,-0.022695068,0.093926392,0.930341721
50.255089,-9.757797241,-12.211982727,0.690101624,-0.021596435,0.087578736,0.928998947
50.255715,-9.681503296,-12.318794250,0.575660706,-0.019032959,0.085991822,0.928266525
50.256341,-9.414474487,-12.318794250,0.354408264,-0.018910889,0.084893189,0.930585861
50.256967,-9.216110229,-12.372200012,0.506996155,-0.019277100,0.079766236,0.927045822
50.257594,-9.139816284,-12.479011536,0.392555237,-0.019521240,0.077324830,0.929365158
50.258220,-8.994857788,-12.669746399,0.102638245,-0.020375732,0.073418580,0.929121017
50.258845,-8.796493530,-12.677375793,-0.027061462,-0.021596435,0.068901978,0.930585861
50.259470,-8.621017456,-12.723152161,0.217079163,-0.018056396,0.067681275,0.929243088
50.260096,-8.697311401,-12.822334290,-0.278831482,-0.019032959,0.063530885,0.932661057
50.260722,-8.262435913,-12.868110657,-0.103355408,-0.019277100,0.061699830,0.927778244
50.261347,-8.094589233,-13.043586731,-0.278831482,-0.017568115,0.058281861,0.931196213
50.261973,-7.812301636,-12.738410950,-0.446678162,-0.017690185,0.057793580,0.934370041
50.262599,-7.758895874,-13.013069153,-0.210166931,-0.018544678,0.052910767,0.934003830
50.263224,-7.324020386,-13.081733704,-0.202537537,-0.014516357,0.051812135,0.934980392
50.263850,-7.156173706,-12.837593079,-0.355125427,-0.017446045,0.046074830,0.939496994
50.264476,-6.919662476,-13.096992493,-0.309349060,-0.016469482,0.047051392,0.938032150
50.265102,-6.912033081,-13.127510071,-0.355125427,-0.019399170,0.042901002,0.941572189
50.265727,-6.507675171,-12.952033997,-0.561119080,-0.015614990,0.040459596,0.945234299
50.266353,-6.194869995,-13.089363098,-0.645042419,-0.016957764,0.038872682,0.942792892
50.266980,-5.798141479,-13.287727356,-0.362754822,-0.018788818,0.034478150,0.944257736
50.267606,-5.737106323,-13.165657043,-0.561119080,-0.016835693,0.036431275,0.944135666
50.268233,-5.485336304,-12.906257629,-0.507713318,-0.015859131,0.033623658,0.946821213
50.269999,-4.882614136,-13.005439758,-0.446678162,-0.015492920,0.028008424,0.949872971
50.270624,-4.691879272,-13.226692200,-0.339866638,-0.016225342,0.026787721,0.951093674
50.271249,-4.394332886,-13.142768860,-0.515342712,-0.016347412,0.022759400,0.948408127
50.271875,-4.272262573,-12.952033997,-0.667930603,-0.014882568,0.019219361,0.953046799
50.272501,-4.157821655,-12.799446106,-0.347496033,-0.013295654,0.022881471,0.953046799
50.273126,-3.814498901,-12.791816711,-0.362754822,-0.016103271,0.021904908,0.955244064
50.273751,-3.654281616,-12.997810364,-0.454307556,-0.015614990,0.017144166,0.951704025
50.274377,-3.463546753,-12.677375793,-0.248313904,-0.016835693,0.016655885,0.954145432
50.275002,-3.257553101,-12.822334290,-0.339866638,-0.016225342,0.014214478,0.952680588
50.275628,-3.280441284,-12.730781555,-0.294090271,-0.020619873,0.011406860,0.952314377
50.276255,-3.120223999,-12.692634583,-0.149131775,-0.021352295,0.009087524,0.947431564
50.276881,-2.731124878,-13.005439758,-0.080467224,-0.021474365,0.008843384,0.947797775
50.277508,-2.723495483,-12.730781555,-0.133872986,-0.024037842,0.002129517,0.946088791
50.278134,-2.395431519,-12.944404602,0.064491272,-0.026357178,0.000908813,0.943525314
50.278761,-2.181808472,-13.165657043,0.018714905,-0.024526123,0.005791626,0.942426682
50.279387,-1.830856323,-13.203804016,0.148414612,-0.027822021,-0.004340210,0.939496994
50.280013,-1.518051147,-13.226692200,0.209449768,-0.028798584,-0.004828491,0.936079025
50.280639,-1.342575073,-13.142768860,0.186561584,-0.033071045,-0.007514038,0.932905197
50.294479,3.860671997,-19.208137512,3.978370667,-0.024526123,0.000054321,0.950117111
50.295192,3.936965942,-19.345466614,4.344581604,-0.023183350,-0.000433960,0.955976486
50.295818,3.906448364,-19.551460266,4.603981018,-0.022206787,0.005913696,0.964399338
50.296444,3.738601685,-19.581977844,4.497169495,-0.019765381,0.011162720,0.968793869
50.297071,3.532608032,-19.620124817,4.741310120,-0.023061279,0.015923463,0.977338791
50.297696,3.105361938,-19.597236633,4.901527405,-0.021474365,0.018242799,0.977949142
50.298323,2.929885864,-19.543830872,5.061744690,-0.020741943,0.019829713,0.975507736
50.298949,2.723892212,-19.742195129,5.199073792,-0.025990967,0.021538697,0.981367111
50.299575,2.350051880,-19.673530579,5.389808655,-0.028188232,0.022271119,0.983686447
50.300201,2.067764282,-19.597236633,5.527137756,-0.032216553,0.026299439,0.983320236
50.300827,1.754959106,-19.726936340,5.748390198,-0.032338623,0.026787721,0.982587814
50.301452,1.564224243,-19.665901184,5.962013245,-0.033681396,0.025811158,0.987714767
50.302077,1.289566040,-19.849006653,5.900978088,-0.032338623,0.026909791,0.990644455
50.302703,1.091201782,-19.597236633,6.259559631,-0.035024170,0.029229127,0.996015549
50.303328,0.572402954,-19.643013000,6.183265686,-0.033071045,0.032158814,0.995771408
50.303954,0.175674438,-19.658271790,6.473182678,-0.037831787,0.027153932,0.997114182
50.304579,0.229080200,-19.307319641,6.595252991,-0.041493896,0.031304322,0.997358322
50.305205,-0.060836792,-19.406501770,6.785987854,-0.043691162,0.034844361,0.998334885
50.305832,-0.083724976,-19.353096008,6.854652405,-0.047719482,0.036065064,0.998456955
50.306459,-0.335494995,-19.292060852,6.969093323,-0.051503662,0.036797486,1.002851486
50.307085,-0.724594116,-19.406501770,6.938575745,-0.049916748,0.037285767,1.003583908
50.307710,-0.572006226,-19.429389954,7.053016663,-0.050405029,0.038384400,1.004316330
50.308336,-0.587265015,-19.536201477,7.190345764,-0.051137451,0.041192017,1.007856369
