time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.024343,0.605079651,-0.017959595,-3.895309448,-0.176070794,-0.015386475,1.012493134
22.024968,-0.051048279,0.111740112,-3.887680054,-0.124679200,0.002924072,0.978069305
22.025594,-0.028160095,1.355331421,-2.911117554,-0.012740723,0.009393798,0.998577118
22.026221,-0.211265564,0.760238647,-1.125839233,0.077469237,0.036371339,0.992473602
22.026846,-0.005271912,0.233810425,-1.263168335,-0.131515130,-0.040655028,1.025554657
22.027471,1.123878479,-0.750381470,-1.209762573,-0.095504396,-0.001592529,1.011028290
22.028098,-0.295188904,-0.353652954,-1.667526245,-0.038863771,-0.014776124,0.991497040
22.028724,0.505897522,0.424545288,-1.179244995,-0.002486817,-0.012700928,0.998455048
22.029350,0.284645081,0.485580444,-0.446823120,-0.003829590,-0.022344483,0.985393524
22.029976,0.132057190,0.165145874,-0.202682495,-0.053756349,0.029657470,0.990642548
22.030602,-0.836875916,-0.773269653,-0.385787964,-0.168502435,0.001703369,1.020549774
22.031228,-0.691917419,0.134628296,-0.462081909,0.011185058,-0.016973389,0.981731415
22.031854,-0.463035583,0.714462280,0.987503052,0.156937018,-0.039800536,1.012248993
22.032480,1.017066956,0.249069214,2.604934692,0.027908690,0.031488527,1.006023407
22.033106,-0.623252869,0.363510132,2.429458618,-0.138961419,-0.028203858,0.965984344
22.033733,-0.066307068,0.142257690,2.940628052,-0.118819825,-0.034307372,1.024456024
22.034359,-0.211265564,0.271957397,1.841995239,-0.140792474,0.017816650,1.013103485
22.034985,-0.447776794,0.126998901,2.078506470,-0.009200684,0.006219971,1.022502899
22.035612,-0.218894958,0.294845581,2.551528931,0.046829589,0.021356689,0.963176727
22.036239,0.078651428,0.058334351,3.261062622,-0.037032716,-0.047613036,0.982952118
22.036866,0.048133850,0.172775269,2.566787720,-0.114181153,-0.047613036,1.017009735
22.037492,0.818702698,0.401657104,1.170608521,-0.121749513,-0.055547606,1.006633759
22.038118,0.322792053,-0.170547485,0.667068481,-0.202071771,0.009882079,1.021892548
22.038743,-0.524070740,0.020187378,-0.072982788,-0.060836427,-0.018316163,1.009685516
22.039370,0.154945374,0.722091675,1.452896118,0.118484862,0.032587159,0.964885712
22.039995,-0.447776794,0.661056519,1.399490356,-0.077560060,0.002924072,1.004802704
22.040622,-0.279930115,0.256698608,1.880142212,-0.189620599,-0.042486083,1.012737274
22.041248,-0.020530701,0.538986206,1.666519165,-0.240523919,0.012933837,0.979045868
22.041875,-0.226524353,0.836532593,1.445266724,-0.219527826,-0.038579833,1.026409149
22.042501,0.261756897,0.577133179,2.177688599,0.000198730,0.015741454,1.000652313
22.043128,-0.272300720,0.668685913,3.253433228,0.216263190,0.013788329,0.991863251
22.043753,0.719520569,-0.346023560,6.007644653,0.074051268,0.011102783,1.031047821
22.044379,1.055213928,-0.666458130,6.556961060,-0.016036622,0.022577392,0.996135712
22.045010,-0.684288025,0.439804077,5.839797974,0.002884277,0.010492431,0.989055634
22.045635,0.612709045,0.477951050,7.068130493,0.084305175,-0.040044677,1.000530243
22.046260,0.742408752,0.134628296,7.663223267,0.070877440,0.005975830,1.010906219
22.046886,0.406715393,-0.521499634,7.609817505,-0.017257325,-0.040044677,0.992839813
22.047513,0.185462952,-0.498611450,5.633804321,-0.135421380,-0.022344483,0.993572235
22.049240,-0.470664978,0.790756226,6.526443481,0.180496588,0.003290283,0.981853485
22.049866,0.696632385,-0.101882935,8.044692993,0.096878417,0.026239501,0.997234344
22.050493,-0.142601013,0.615280151,6.961318970,0.069656737,-0.014654053,0.988689423
22.051118,0.254127502,0.798385620,6.129714966,0.009842285,-0.031011475,1.057537079
22.051745,0.490638733,0.683944702,5.504104614,0.033768065,0.029901611,0.985759735
22.052371,0.910255432,0.813644409,7.235977173,0.215164557,0.029535400,0.983806610
22.052996,0.261756897,0.302474976,8.258316040,-0.063766114,0.030878173,1.020793915
22.065581,-0.417259216,-0.109512329,0.926467896,-0.018722169,0.016107665,1.029216766
22.066277,-0.051048279,-0.048477173,0.956985474,0.032181151,0.005121338,0.968914032
22.066904,-0.402000427,-0.140029907,0.735733032,-0.056563966,0.005975830,1.002239227
22.067530,-0.981834412,-0.094253540,-0.309494019,-0.041061036,-0.015264405,1.004558563
22.068155,0.109169006,-0.239212036,-0.546005249,0.024979003,0.022943603,1.000286102
22.068781,-0.836875916,0.722091675,-1.575973511,-0.003829590,-0.003911865,0.966350555
22.069406,-0.623252869,0.493209839,-2.048995972,0.034500487,0.004144775,1.013835907
22.070032,-0.287559509,-0.017959595,-1.919296265,0.103958495,0.027704345,0.997722626
22.070658,-0.791099548,-0.048477173,-1.148727417,0.063187011,0.006097900,1.015300751
22.071284,0.261756897,-0.483352661,-1.064804077,0.022537597,-0.073125735,1.004924774
22.071909,1.062843323,0.546615601,-1.690414429,0.045486815,-0.024663819,0.991008759
22.072536,0.841590881,-0.437576294,-2.239730835,-0.118697755,-0.033452880,1.026042938
22.073163,1.474830627,-0.422317505,-3.338363647,-0.174972162,0.000482666,1.009197235
22.073788,-0.051048279,0.516098022,-4.139450073,-0.042281739,0.031976808,0.983440399
22.074414,0.467750549,1.080673218,-3.841903687,0.020340331,0.002557861,1.016521454
22.075039,0.956031799,0.546615601,-2.934005737,0.069168456,-0.009038819,0.993450165
22.075665,0.582191467,-0.384170532,-3.956344604,-0.013595215,-0.025762452,1.008953094
22.076290,-0.218894958,0.348251343,-3.834274292,-0.063521974,0.017694579,0.984539032
22.076916,-0.188377380,-0.429946899,-2.781417847,-0.033248536,0.012201415,1.021892548
22.077541,-0.592735291,-0.880081177,-2.651718140,0.127029791,0.026239501,0.995647430
22.078167,-0.463035583,-0.666458130,-2.750900269,0.091873534,-0.007696045,0.973796844
22.078792,-0.440147400,0.241439819,-3.841903687,0.108719237,0.007562744,0.998088837
22.079418,-1.058128357,0.867050171,-4.879501343,-0.110519044,-0.004766358,1.015666962
22.080044,-0.638511658,-0.429946899,-4.879501343,-0.035567872,-0.006231201,1.009563446
22.080669,-0.173118591,0.325363159,-3.597763062,-0.014937988,0.003290283,1.001384735
22.081294,-0.104454041,0.195663452,-2.506759644,0.084061034,0.045526613,0.997356415
22.081921,0.177833557,-0.933486938,-2.430465698,0.032913573,-0.017217530,1.002117157
22.082546,0.269386292,0.378768921,-3.368881226,0.048538573,-0.021245850,0.989421844
22.083173,-0.081565857,0.844161987,-3.841903687,0.013382324,-0.035161864,1.010662079
22.083798,1.009437561,-0.185806274,-4.025009155,-0.061935060,0.015253173,1.001140594
22.084424,-0.173118591,-1.177627563,-4.322555542,0.013870605,0.042963136,1.005168915
22.085050,-0.043418884,-0.910598755,-4.841354370,-0.012740723,-0.002202881,1.014202118
22.085676,0.055763245,-0.506240845,-6.046798706,-0.029098146,-0.001470459,1.008342743
22.086301,0.200721741,0.851791382,-5.779769897,0.081985839,0.019525634,1.013713837
22.086926,1.223060608,0.355880737,-4.787948608,-0.012374512,0.031976808,0.982219696
22.087552,0.566932678,0.897567749,-4.971054077,-0.027267091,0.033563722,1.010051727
22.088178,-0.402000427,-0.155288696,-4.765060425,-0.064620607,0.011957275,1.003704071
22.088804,0.750038147,-0.040847778,-4.299667358,-0.024581544,-0.007818116,0.980144501
22.089429,0.292274475,1.080673218,-5.901840210,-0.046798341,0.000360596,0.988689423
22.090056,0.063392639,1.347702026,-6.458786011,0.044632323,0.006219971,1.025188446
22.090683,-0.737693787,0.508468628,-6.222274780,0.132645026,0.029413329,1.003459930
22.091309,-0.119712830,-0.223953247,-4.475143433,0.135574713,0.063226804,0.986125946
22.091934,-0.997093201,0.767868042,-3.292587280,0.051102050,0.051263917,0.994670868
22.092561,-0.386741638,0.058334351,-2.499130249,0.007767090,-0.016485108,1.017864227
22.093186,-0.325706482,-1.101333618,-3.323104858,0.005325683,0.026239501,0.989543915
22.093812,0.025245667,0.165145874,-4.757431030,-0.028854005,-0.015874757,1.003582001
22.094438,0.536415100,1.050155640,-4.543807983,-0.001266113,0.021844970,1.007488251
22.095064,0.185462952,0.142257690,-5.100753784,-0.087569825,-0.011358155,1.017864227
22.107695,0.429603577,-0.002700806,-2.483871460,0.032425292,-0.006231201,0.985515594
22.108464,0.666114807,0.363510132,-2.590682983,0.088211425,0.010980712,1.001628876
22.109091,0.055763245,0.569503784,-3.712203979,-0.043014161,0.077386960,0.976970673
22.109718,-0.699546814,0.104110718,-3.574874878,0.075760253,0.028802978,0.996379852
22.110344,0.017616272,0.218551636,-2.789047241,0.002151855,0.015741454,1.004314423
22.110969,0.635597229,0.302474976,-2.033737183,-0.116134278,-0.036748778,1.045818329
22.111596,1.627418518,-0.216323853,-2.796676636,-0.089034669,0.001093017,0.999431610
22.112223,0.612709045,0.561874390,-3.681686401,-0.114303224,0.029047118,0.973308563
22.112849,-0.325706482,0.966232300,-3.712203979,-0.021529786,-0.000127686,1.001018524
22.113474,-0.012901306,-0.185806274,-4.063156128,-0.111739747,0.010248290,1.003826141
22.114099,-0.684288025,0.104110718,-5.177047729,-0.194625482,-0.015874757,1.000896454
22.114726,-0.096824646,0.516098022,-6.535079956,-0.003951660,-0.001226319,1.018108368
22.115351,0.063392639,0.287216187,-5.222824097,0.097244628,0.013055908,1.011638641
22.115977,0.170204163,-0.368911743,-3.544357300,0.036453612,0.032831300,0.987834930
22.116603,-0.676658630,-0.346023560,-2.895858765,0.058792479,0.041376222,0.977458954
22.117229,-0.516441345,0.287216187,-2.544906616,-0.121261232,0.013666259,1.009075165
22.117854,0.109169006,0.241439819,-2.354171753,-0.135787591,0.010492431,1.010173798
22.118480,-0.402000427,0.004928589,-1.965072632,0.031326659,0.041376222,1.029705048
22.119106,0.048133850,0.210922241,-1.583602905,0.106888182,-0.059575927,0.972942352
22.119731,0.650856018,0.394027710,-1.263168335,-0.034103028,-0.027227296,0.989543915
22.120356,-0.165489197,0.378768921,-1.446273804,-0.111495607,-0.018194092,1.017620087
22.120981,-0.432518005,-0.712234497,-2.842453003,-0.160445794,-0.006231201,1.010784149
22.121608,-0.104454041,-0.399429321,-2.880599976,0.033279784,0.043085206,1.002483368
22.122234,0.132057190,-0.643569946,-1.507308960,-0.115890138,0.030267822,0.982830048
22.122859,-0.478294373,-0.231582642,-1.728561401,-0.094527833,-0.020025147,1.008220673
22.123484,-0.432518005,-0.109512329,-2.918746948,-0.147018060,-0.062627688,0.989055634
22.124111,0.238868713,0.271957397,-4.200485229,-0.171676263,-0.015020264,0.986370087
22.124737,-0.585105896,0.111740112,-4.345443726,-0.137252435,-0.012945069,1.001506805
22.125363,-0.325706482,0.096481323,-4.314926147,-0.116744630,-0.040655028,1.019817352
22.125988,0.261756897,-0.071365356,-2.651718140,-0.053390138,-0.002935303,1.014812469
22.126615,0.139686584,0.409286499,-2.232101440,0.002151855,0.028436767,0.969036102
22.127241,-0.226524353,0.180404663,-3.284957886,-0.030807130,-0.034307372,1.006633759
22.127868,0.391456604,0.249069214,-3.918197632,-0.085006349,-0.057744872,1.000408173
22.128495,0.612709045,1.012008667,-3.567245483,-0.007491699,0.032098878,0.990764618
22.129122,-0.333335876,1.134078979,-1.881149292,-0.046310060,0.003290283,1.008953094
22.129748,0.978919983,1.050155640,-1.736190796,-0.159469232,-0.052129637,1.017009735
22.130375,0.711891174,0.531356812,-2.331283569,-0.169723138,-0.035406005,1.020305634
22.131000,0.948402405,0.508468628,-1.942184448,0.012527832,0.028070556,0.994426727
22.131626,0.475379944,1.309555054,-1.797225952,-0.012740723,0.015985595,0.979656219
22.132252,0.811073303,0.920455933,-1.781967163,-0.085006349,-0.025640382,1.006023407
22.132878,0.185462952,0.485580444,-2.583053589,-0.050338380,0.013666259,0.995647430
22.133504,-0.600364685,0.249069214,-1.804855347,-0.020553224,0.010004150,1.025920868
22.134129,0.391456604,-0.063735962,-0.683334351,-0.030685060,0.009271728,0.986614227
22.134755,-0.333335876,0.378768921,-0.843551636,0.074417479,0.000726806,1.013347626
22.135380,0.475379944,0.928085327,0.186416626,0.114822753,-0.005498779,0.998821259
22.136011,0.536415100,0.378768921,0.606033325,0.139114752,0.019281493,1.006877899
22.136638,0.666114807,0.096481323,0.323745728,0.012527832,0.013055908,1.017620087
22.137263,0.963661194,0.096481323,0.216934204,-0.040816896,-0.001348389,0.998088837
22.137888,0.231239319,0.180404663,-0.141647339,-0.050948732,0.006464111,0.977581024
22.151639,-0.546958923,0.577133179,-2.048995972,-0.048385255,-0.041387450,0.969768524
22.152321,-0.249412537,0.477951050,-2.293136597,0.016312011,-0.057866942,1.012126923
22.152946,0.544044495,0.340621948,-2.644088745,-0.004317871,0.029413329,1.003826141
22.153571,-0.806358337,0.714462280,-3.452804565,0.041458495,0.025995361,0.992717743
22.154197,-0.730064392,0.195663452,-1.720932007,0.025467284,-0.002935303,0.996379852
22.154823,0.498268127,0.493209839,0.018569946,0.017776854,-0.058355223,1.002361298
22.155448,0.017616272,0.371139526,-0.401046753,-0.002853028,0.032343019,1.043132782
22.156073,0.223609924,-0.429946899,-1.217391968,-0.005050293,-0.030889405,0.994915009
22.156698,0.078651428,0.111740112,-1.240280151,0.008621582,0.012811767,0.972576141
22.157323,-0.363853455,0.279586792,-0.721481323,0.002029785,-0.009038819,1.001750946
22.157949,0.299903870,0.638168335,-0.996139526,-0.037520997,-0.013067139,1.010540009
22.158575,0.322792053,0.172775269,-0.675704956,-0.021041505,-0.016851319,0.998088837
22.159201,0.521156311,0.111740112,-1.209762573,0.022293456,-0.033330809,1.014202118
22.159827,-0.180747986,0.531356812,-2.453353882,0.119339354,0.006097900,0.991374969
22.160453,-0.196006775,0.874679565,-1.759078979,0.017288573,-0.014776124,0.995769501
22.161078,-0.333335876,0.180404663,-1.499679565,0.008377441,0.015253173,1.010417938
22.161703,0.429603577,-0.246841431,-0.553634644,0.033768065,0.015619384,0.980144501
22.162328,0.025245667,0.981491089,-0.134017944,-0.057540528,-0.014531983,0.992595673
22.162953,0.498268127,-0.147659302,-0.690963745,-0.072433107,-0.036138427,1.036418915
22.163580,0.582191467,-0.071365356,-1.369979858,-0.039962403,-0.023321046,0.998699188
22.164206,-0.371482849,-0.094253540,-1.843002319,0.054031737,0.000726806,1.009929657
22.164832,-0.051048279,0.432174683,-1.499679565,0.065750487,-0.010625733,0.996746063
22.165457,0.894996643,-0.239212036,-1.232650757,-0.039840333,-0.011724366,1.006267548
22.166083,0.277015686,0.043075562,-0.942733765,-0.034835450,-0.002324951,0.986248016
22.166708,0.566932678,-1.078445435,-1.598861694,0.053543456,-0.033330809,1.029216766
22.167334,0.902626038,-0.780899048,-2.483871460,0.088089354,-0.017339600,0.997844696
22.167961,0.521156311,-0.635940552,-1.919296265,0.188431159,0.044916261,1.001873016
22.168588,0.360939026,-0.490982056,-0.660446167,0.156448737,0.012201415,1.019817352
22.186617,0.681373596,0.195663452,-4.536178589,0.073440917,-0.001104248,0.971965790
22.187242,0.689002991,0.615280151,-5.222824097,0.025223143,-0.023321046,1.018718719
22.187868,1.024696350,0.867050171,-4.505661011,0.065506347,0.023676025,0.999065399
22.188493,0.154945374,-0.132400513,-4.231002808,0.012039551,0.010614501,1.047283173
22.189119,0.467750549,-0.490982056,-4.505661011,0.009354004,-0.022466553,1.000164032
22.189744,0.338050842,0.371139526,-4.093673706,0.147903815,-0.020269288,0.952068329
22.190371,0.429603577,0.516098022,-3.384140015,0.088577636,0.049188722,1.027507782
22.190998,-0.051048279,-0.323135376,-1.812484741,0.095779784,0.043817628,1.010906219
22.191625,-0.386741638,-0.498611450,-1.240280151,0.081375487,0.080438718,1.007610321
22.192250,-1.073387146,-1.444656372,-0.935104370,0.111648925,0.010248290,1.008708954
22.192876,-1.081016541,-1.597244263,-1.209762573,0.058060057,-0.005254639,0.983440399
22.193501,-0.577476501,-1.002151489,-1.888778687,-0.007735840,-0.084722415,0.988079071
22.194127,0.574562073,-0.483352661,-3.071334839,-0.079024903,-0.100103274,1.014690399
22.194752,0.597450256,-0.170547485,-3.933456421,-0.110641114,-0.031988036,1.013225555
22.195378,0.055763245,0.249069214,-4.925277710,-0.075729005,-0.075689211,0.996013641
22.196011,0.269386292,-0.109512329,-5.856063843,-0.066573732,-0.027959717,0.993450165
22.196636,-0.203636169,0.569503784,-5.924728394,0.015579590,-0.001836670,0.993816376
22.197261,0.307533264,0.325363159,-5.245712280,-0.070235841,-0.033208739,0.990032196
22.197888,0.528785706,0.279586792,-5.733993530,-0.165572748,-0.029912842,1.015789032
22.198515,-0.417259216,0.447433472,-6.878402710,-0.178268060,-0.035528075,0.998332977
22.211198,0.170204163,-0.284988403,-4.444625854,-0.118453614,-0.016973389,0.985027313
22.211933,0.055763245,0.714462280,-4.322555542,-0.072677247,-0.002324951,1.001384735
22.212560,0.017616272,0.905197144,-4.765060425,0.003860840,-0.032720458,1.003215790
22.213186,-0.318077087,1.774948120,-5.230453491,0.123855956,-0.008062257,0.971111298
22.213812,-0.073936462,1.095932007,-4.459884644,0.074173339,-0.008062257,1.012981415
22.214437,0.948402405,0.210922241,-3.178146362,-0.019454591,-0.009527100,1.019817352
22.215062,1.108619690,-0.170547485,-2.903488159,-0.102218263,-0.008306397,0.988811493
22.215689,0.383827209,1.485031128,-2.872970581,-0.060104005,-0.017949952,0.988567352
22.216314,0.246498108,1.378219604,-3.284957886,-0.028976075,-0.019170655,1.021404266
22.216941,0.162574768,0.806015015,-3.727462769,0.136429206,-0.003667725,1.006511688
22.217567,0.315162659,1.324813843,-3.170516968,0.038040526,-0.000738037,0.976116180
22.218193,-0.318077087,0.584762573,-2.598312378,-0.038985841,-0.021123780,1.015300751
22.218820,-0.150230408,-0.628311157,-2.575424194,-0.140914544,-0.055059325,1.018718719
22.219446,0.193092346,0.180404663,-4.047897339,-0.109786622,-0.001226319,0.991008759
22.220071,-0.539329529,0.523727417,-4.215744019,-0.131270990,0.031610597,0.988689423
22.220697,-0.379112244,-0.254470825,-2.964523315,0.012283691,-0.002080811,1.016155243
22.221323,0.353309631,0.134628296,-3.155258179,-0.061080568,-0.035161864,1.002727509
22.221949,-0.279930115,0.111740112,-3.468063354,-0.005050293,-0.036504637,1.007732391
22.222575,-0.150230408,0.134628296,-3.979232788,-0.030929200,-0.022588624,1.008220673
22.223202,-0.531700134,0.577133179,-3.819015503,0.110306151,0.017816650,1.019451141
22.223827,0.063392639,0.653427124,-2.560165405,0.047195800,0.030023681,0.960979462
22.224452,-0.493553162,0.081222534,-1.659896851,0.088211425,0.007440674,0.984905243
22.225077,-0.257041931,0.073593140,-1.186874390,0.046951659,0.008417236,1.011272430
