time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.767341,-0.047409058,0.012046814,-0.113319397,-0.000734863,-0.001032471,1.002300262
19.767968,-0.070297241,0.065452576,0.146080017,-0.003298339,-0.002863525,1.002788544
19.768594,-0.146591187,0.141746521,0.001121521,-0.000612793,0.000676514,1.0013237
19.76922,-0.108444214,-0.209205627,-0.037025452,0.000852051,-0.001520752,1.0013237
19.769845,-0.161849976,-0.064247131,-0.159095764,-0.001955566,-0.001642822,1.000102997
19.770471,0.051773071,-0.041358948,0.115562439,-0.00342041,0.000554443,1.001079559
19.771096,-0.177108765,-0.117652893,0.138450623,-0.004152832,-0.000055908,1.001567841
19.771722,-0.108444214,-0.003211975,-0.044654846,-0.003786621,-0.000544189,1.00144577
19.772347,-0.199996948,-0.232093811,0.01638031,0.001706543,0.004338623,1.002178192
19.772972,-0.390731812,-0.087135315,-0.15146637,-0.000246582,0.001286865,1.000347137
19.773598,-0.00163269,0.050193787,-0.136207581,-0.008181152,-0.021174073,1.006938934
19.774223,0.112808228,-0.155799866,-0.120948792,0.007687989,0.024846435,0.991558075
19.774849,-0.413619995,-0.140541077,0.062156677,-0.005129394,-0.00847876,1.004985809
19.775474,0.097549438,0.065452576,-0.189613342,-0.005983886,-0.013971924,1.003520966
19.776099,-0.009262085,0.042564392,-0.090431213,0.001828614,0.009831787,1.003398895
19.776726,-0.192367554,-0.041358948,-0.029396057,0.001096192,-0.002009033,1.004253387
19.777351,0.173843384,-0.003211975,-0.006507874,-0.001955566,-0.000422119,0.998882294
19.777976,-0.00163269,-0.094764709,-0.006507874,0.001462403,-0.002375244,1.000835419
19.778601,-0.039779663,0.004417419,-0.006507874,0.000852051,0.012273193,1.000102997
19.779226,-0.222885132,-0.270240784,0.10030365,-0.004519043,-0.007380127,1.005840302
19.779851,-0.100814819,0.103599548,0.077415466,0.000607911,-0.002619385,1.000102997
19.780476,-0.383102417,-0.132911682,0.024009705,-0.000612793,0.013249756,1.000469208
19.781101,-0.329696655,-0.026100159,0.01638031,-0.004396972,-0.012262939,1.005718231
19.781726,0.074661255,0.057823181,-0.128578186,0.000852051,-0.000300049,0.999858856
19.782353,-0.123703003,-0.102394104,0.077415466,0.001584473,0.001653076,0.999126434
19.782978,-0.154220581,-0.125282288,-0.082801819,0.000119629,-0.004328369,1.002544403
19.783604,0.036514282,0.088340759,-0.090431213,-0.001345214,-0.001520752,1.00144577
19.784229,-0.138961792,0.034934998,0.031639099,-0.001955566,0.000310303,1.003765106
19.784854,-0.123703003,0.027305603,-0.021766663,0.0002417,0.001164795,1.002300262
19.785481,-0.039779663,-0.087135315,-0.227760315,-0.004152832,-0.001886963,1.003765106
19.786106,-0.039779663,-0.01084137,-0.082801819,0.001706543,0.004338623,0.998516083
19.786733,-0.276290894,0.103599548,0.01638031,-0.00354248,-0.001764893,1.003765106
19.787359,-0.154220581,-0.071876526,-0.037025452,-0.000002441,-0.005671143,1.003520966
19.787985,-0.08555603,0.065452576,0.039268494,-0.001955566,0.003972412,1.001079559
19.78861,-0.383102417,0.126487732,-0.113319397,-0.001101074,-0.0009104,1.00144577
19.789235,-0.039779663,-0.110023499,0.115562439,-0.001589355,-0.003351807,1.001811981
19.789862,-0.131332397,-0.201576233,-0.014137268,-0.002565918,-0.001520752,1.004619598
19.790489,-0.184738159,0.111228943,-0.044654846,-0.002687988,-0.001520752,1.004619598
19.791114,-0.116073608,0.080711365,-0.105690002,-0.000368652,0.001653076,0.999736786
19.791739,-0.154220581,0.111228943,-0.189613342,-0.001955566,0.001775146,1.002300262
19.792364,0.082290649,-0.026100159,-0.136207581,0.00048584,-0.003473877,1.002300262
19.792991,-0.039779663,-0.117652893,0.191856384,-0.000124511,-0.00078833,1.002178192
19.806733,-0.177108765,-0.026100159,-0.052284241,-0.000734863,-0.002009033,1.0013237
19.807429,-0.032150269,-0.354164124,-0.037025452,-0.000856933,0.000798584,1.0013237
19.808054,-0.138961792,0.019676208,0.024009705,0.002561036,-0.000177979,1.000835419
19.808679,-0.16947937,-0.056617737,0.062156677,0.003903809,0.001775146,0.999370575
19.809306,-0.009262085,0.141746521,0.161338806,-0.002932128,0.000432373,1.000713348
19.809933,-0.138961792,0.012046814,0.031639099,-0.002810058,-0.000422119,1.00144577
19.810559,-0.016891479,-0.117652893,-0.059913635,-0.000979003,-0.000055908,1.000835419
19.811184,-0.314437866,0.149375916,0.153709412,0.003903809,-0.000300049,1.00144577
19.81181,-0.077926636,-0.041358948,-0.029396057,0.0002417,0.000798584,1.000713348
19.812436,-0.047409058,0.141746521,0.123191833,0.002438965,0.000920654,1.00144577
19.813063,0.166213989,-0.026100159,0.176597595,0.002805176,0.000310303,1.000713348
19.81369,-0.161849976,-0.117652893,0.062156677,-0.002321777,0.000188232,1.001811981
19.814315,-0.024520874,0.050193787,-0.128578186,-0.001467285,-0.000422119,1.002422333
19.814941,-0.077926636,0.027305603,0.01638031,0.000119629,0.001531006,1.000713348
19.815567,-0.314437866,-0.003211975,-0.006507874,-0.001589355,-0.000177979,1.004497528
19.816192,-0.108444214,-0.132911682,0.062156677,0.00036377,0.002141357,1.002666473
19.816818,-0.131332397,0.088340759,-0.075172424,-0.000612793,-0.00066626,1.002178192
19.817445,-0.016891479,-0.140541077,-0.166725159,0.00048584,-0.000177979,1.002300262
19.818071,-0.207626343,0.027305603,-0.014137268,-0.001589355,-0.002131104,1.002544403
19.818697,-0.131332397,-0.308387756,0.176597595,0.000119629,-0.001642822,0.999614716
19.819322,-0.100814819,-0.056617737,-0.006507874,0.000607911,0.001653076,1.000347137
19.819948,-0.062667847,-0.064247131,-0.052284241,-0.000124511,0.001042725,1.000347137
19.820574,-0.055038452,-0.201576233,0.123191833,-0.001223144,0.001531006,1.002422333
19.821199,-0.215255737,-0.048988342,0.291038513,-0.000002441,-0.001398682,1.003032684
19.821824,-0.299179077,0.057823181,0.10030365,-0.001101074,0.000920654,1.001689911
19.822449,-0.024520874,-0.087135315,0.085044861,-0.000368652,0.000188232,1.0013237
19.823074,-0.161849976,0.07308197,0.222373962,-0.000856933,0.001286865,1.005474091
19.8237,0.051773071,-0.026100159,0.054527283,-0.002199707,-0.001520752,1.002056122
19.824325,-0.116073608,0.012046814,0.123191833,-0.000002441,-0.001642822,1.002910614
19.824952,-0.123703003,0.050193787,0.123191833,-0.000734863,-0.00078833,1.001567841
19.825578,-0.108444214,-0.239723206,-0.143836975,0.000607911,-0.002863525,1.003032684
19.826203,-0.100814819,-0.056617737,-0.014137268,-0.002687988,-0.000177979,1.001934052
19.826828,-0.131332397,0.187522888,-0.037025452,-0.00342041,-0.000300049,1.002422333
19.827454,0.06703186,-0.087135315,0.008750916,-0.002077636,0.001775146,1.004863739
19.828081,-0.154220581,-0.048988342,0.230003357,-0.002810058,-0.000177979,1.003520966
19.828707,-0.116073608,0.141746521,-0.006507874,-0.001711425,0.002263428,1.003398895
19.829333,-0.184738159,0.088340759,0.123191833,-0.001467285,0.000920654,1.003276825
19.82996,0.128067017,-0.033729553,-0.090431213,-0.001955566,-0.000544189,1.003032684
19.830587,-0.154220581,-0.094764709,0.001121521,-0.001467285,-0.001886963,1.00522995
19.831214,-0.077926636,-0.041358948,-0.082801819,0.00048584,0.000676514,1.000225067
19.831839,-0.055038452,-0.07950592,-0.136207581,-0.002321777,-0.00066626,1.003154755
19.832464,-0.199996948,0.088340759,-0.014137268,-0.001955566,-0.000177979,1.00510788
19.83309,-0.08555603,0.210411072,-0.082801819,-0.000612793,0.000188232,1.003398895
19.833717,-0.283920288,0.103599548,0.062156677,-0.005373535,0.00323999,1.003154755
19.834344,-0.177108765,-0.209205627,-0.021766663,-0.004519043,0.002629639,1.004375458
19.834969,-0.207626343,0.042564392,0.039268494,-0.003054199,-0.002009033,1.002056122
19.835595,0.036514282,-0.07950592,-0.021766663,-0.001589355,0.001042725,1.002056122
19.83622,-0.077926636,0.004417419,0.01638031,-0.002810058,0.001531006,1.002544403
19.848876,0.021255493,-0.026100159,-0.365089417,-0.002932128,0.000676514,1.000225067
19.849611,-0.108444214,0.050193787,-0.143836975,-0.001223144,0.000310303,1.0013237
19.850236,-0.077926636,-0.018470764,-0.037025452,-0.002932128,-0.000300049,1.00144577
19.850861,-0.154220581,0.012046814,-0.037025452,0.001828614,-0.001032471,1.002666473
19.851486,0.059402466,0.050193787,-0.189613342,-0.000612793,-0.001032471,1.002422333
19.852112,0.021255493,0.012046814,-0.044654846,-0.001101074,-0.001032471,1.002666473
19.852805,-0.062667847,-0.125282288,0.107933044,-0.001589355,-0.001398682,1.003398895
19.853431,-0.222885132,0.050193787,-0.059913635,-0.002687988,0.000066162,1.004863739
19.854056,0.013626099,-0.094764709,-0.037025452,-0.000856933,-0.001032471,1.004253387
19.854683,-0.093185425,-0.155799866,0.024009705,-0.000124511,-0.002863525,1.00144577
19.855308,0.23487854,0.141746521,-0.029396057,-0.001589355,-0.002131104,1.003643036
19.855933,0.021255493,-0.01084137,-0.113319397,0.001584473,-0.000422119,1.000347137
19.856559,-0.100814819,-0.140541077,0.024009705,-0.003176269,0.000188232,1.000102997
19.857184,-0.184738159,0.012046814,-0.052284241,-0.001833496,-0.002863525,1.002910614
19.85781,-0.070297241,-0.048988342,-0.082801819,-0.001711425,-0.000544189,1.000957489
19.858435,-0.154220581,-0.056617737,0.069786072,-0.001467285,-0.003107666,1.002056122
19.859061,0.059402466,0.057823181,-0.243019104,-0.00342041,-0.002497314,1.003520966
19.859686,0.021255493,-0.193946838,0.039268494,-0.001711425,0.002385498,1.002422333
19.860313,-0.100814819,0.004417419,-0.029396057,-0.002443847,-0.001398682,1.002788544
19.860938,0.097549438,-0.209205627,-0.044654846,-0.000979003,0.000798584,1.004497528
19.861563,-0.207626343,-0.041358948,-0.105690002,-0.00342041,0.001286865,1.002056122
19.86219,-0.016891479,-0.018470764,0.085044861,-0.000612793,-0.00066626,1.00522995
19.862817,-0.00163269,-0.018470764,-0.044654846,0.000119629,0.000432373,1.001811981
19.863443,-0.093185425,-0.026100159,0.069786072,0.000119629,0.000310303,1.00144577
19.864069,-0.154220581,0.15700531,-0.044654846,-0.001345214,0.000676514,1.001567841
19.864694,-0.062667847,-0.041358948,-0.052284241,-0.003908691,0.000676514,1.000713348
19.86532,-0.009262085,-0.087135315,-0.021766663,-0.001711425,-0.002497314,1.000469208
19.865946,-0.100814819,-0.056617737,-0.044654846,-0.000856933,0.001897217,1.002544403
19.866572,0.005996704,0.050193787,-0.098060608,-0.000368652,0.002019287,1.003643036
19.867198,-0.138961792,0.004417419,0.085044861,-0.003298339,-0.002009033,0.999492645
19.867823,-0.138961792,0.004417419,0.085044861,-0.003298339,-0.002009033,0.999492645
19.868448,-0.093185425,-0.110023499,-0.044654846,-0.002199707,-0.001764893,1.00120163
19.869073,-0.261032104,-0.148170471,0.001121521,-0.003176269,-0.003107666,1.001689911
19.869698,-0.238143921,-0.026100159,0.115562439,-0.001345214,-0.001154541,1.000347137
19.870323,-0.276290894,-0.094764709,0.039268494,-0.001711425,-0.001642822,1.002544403
19.87095,-0.329696655,-0.094764709,-0.128578186,-0.000124511,-0.001154541,1.001079559
19.871576,-0.055038452,-0.201576233,0.077415466,-0.002932128,0.000066162,1.003032684
19.872203,-0.123703003,-0.102394104,-0.15146637,-0.004763183,-0.002863525,1.003887177
19.872828,-0.306808472,-0.026100159,-0.006507874,-0.001101074,-0.00066626,1.0013237
19.873455,-0.070297241,-0.132911682,0.062156677,-0.003176269,-0.002253174,1.003643036
19.874082,-0.08555603,-0.209205627,0.115562439,-0.003176269,-0.002253174,1.000347137
19.874707,-0.184738159,-0.026100159,0.062156677,0.001950684,-0.00066626,1.002544403
19.875334,-0.268661499,-0.102394104,-0.059913635,0.0002417,-0.001032471,1.001811981
19.87596,-0.306808472,-0.209205627,-0.037025452,-0.003054199,0.00299585,1.00144577
19.876587,-0.077926636,0.134117126,0.008750916,-0.003176269,-0.0009104,1.000225067
19.877214,-0.062667847,-0.110023499,-0.037025452,-0.000856933,0.001653076,1.002666473
19.877839,-0.352584839,-0.239723206,0.054527283,-0.005129394,0.000432373,1.000835419
19.878464,-0.398361206,0.057823181,0.046897888,0.0002417,-0.001398682,0.99741745
19.891041,-0.283920288,-0.155799866,-0.037025452,-0.001101074,-0.002985596,0.999736786
19.891719,-0.199996948,-0.140541077,-0.120948792,-0.001223144,-0.00066626,1.002056122
19.892344,-0.505172729,0.164634705,0.046897888,-0.000490722,-0.001520752,1.003887177
19.892971,-0.57383728,-0.323646545,-0.006507874,-0.000856933,0.002019287,1.002178192
19.893598,-0.42124939,-0.224464417,-0.059913635,0.003659668,-0.001276611,1.003276825
19.894224,-0.451766968,-0.07950592,-0.06754303,0.00048584,-0.001398682,1.004253387
19.894851,-0.306808472,-0.209205627,0.024009705,-0.000124511,-0.001886963,1.004863739
19.895477,-0.291549683,-0.193946838,-0.120948792,0.000119629,-0.004450439,1.00144577
19.896102,-0.413619995,-0.193946838,-0.021766663,-0.001589355,-0.000422119,1.004741669
19.896729,-0.352584839,0.050193787,0.077415466,0.000729981,0.000554443,1.000835419
19.897354,-0.360214233,-0.209205627,-0.098060608,-0.002443847,0.000310303,1.004985809
19.897979,-0.322067261,-0.148170471,-0.052284241,-0.004274902,0.000920654,1.006328583
19.898605,-0.283920288,-0.270240784,-0.120948792,0.000607911,0.002263428,1.000225067
19.89923,-0.199996948,0.019676208,0.10030365,-0.003054199,0.000066162,1.004253387
19.899856,-0.474655151,-0.2473526,0.130821228,-0.000246582,-0.000177979,1.002056122
19.900482,-0.33732605,-0.155799866,0.062156677,-0.004274902,0.000676514,0.999492645
19.901107,-0.306808472,-0.117652893,-0.166725159,-0.003908691,-0.001520752,1.001567841
19.901732,-0.184738159,-0.07950592,-0.204872131,0.001340332,0.000310303,1.000957489
19.902359,-0.146591187,-0.155799866,0.01638031,-0.000490722,-0.002253174,1.00120163
19.902985,-0.25340271,-0.16342926,-0.037025452,-0.003176269,-0.001398682,1.002788544
19.903612,-0.291549683,-0.16342926,-0.06754303,-0.000490722,0.001042725,0.998271942
19.904237,-0.329696655,-0.07950592,-0.014137268,-0.000002441,-0.000055908,1.002544403
19.904863,-0.314437866,-0.01084137,0.031639099,-0.000856933,0.000554443,1.0013237
19.90549,-0.184738159,-0.148170471,-0.258277893,-0.001223144,-0.003229736,1.003154755
19.907214,-0.291549683,-0.026100159,0.01638031,-0.001589355,-0.001520752,1.003520966
19.90784,-0.474655151,-0.201576233,-0.15146637,-0.001345214,0.002019287,1.004497528
19.908467,-0.352584839,-0.2473526,-0.120948792,0.001706543,-0.003718018,1.000835419
19.909092,-0.314437866,0.111228943,-0.120948792,-0.002443847,0.000554443,1.003032684
19.909719,-0.283920288,-0.232093811,-0.22013092,-0.000856933,-0.001398682,1.001689911
19.910346,-0.405990601,-0.201576233,0.031639099,-0.001467285,-0.003107666,1.002544403
19.910971,-0.238143921,-0.102394104,-0.029396057,-0.001345214,-0.000055908,1.00120163
19.911596,-0.199996948,-0.239723206,-0.06754303,-0.000612793,0.002019287,1.001079559
19.912223,-0.398361206,-0.056617737,0.039268494,-0.001223144,-0.001520752,1.002910614
19.91285,-0.055038452,-0.16342926,-0.044654846,-0.001833496,0.000432373,1.001689911
19.913475,-0.184738159,-0.2473526,0.001121521,-0.000734863,-0.001276611,1.003398895
19.914102,-0.322067261,-0.087135315,-0.15146637,0.000119629,-0.002009033,1.000225067
19.914728,-0.184738159,-0.186317444,-0.044654846,-0.000246582,0.001286865,1.004985809
19.915353,-0.207626343,-0.2473526,-0.082801819,-0.002199707,-0.002253174,1.004131317
19.915979,-0.390731812,-0.155799866,0.130821228,-0.000612793,-0.0009104,1.00522995
19.916604,-0.482284546,-0.071876526,0.046897888,-0.000124511,0.000310303,1.004253387
19.917229,-0.398361206,-0.300758362,0.031639099,0.000974122,0.000554443,1.000835419
19.917854,-0.482284546,-0.071876526,-0.189613342,-0.001101074,-0.004450439,0.999858856
19.918479,-0.08555603,-0.125282288,0.062156677,-0.00354248,0.002751709,1.003398895
19.919104,-0.383102417,-0.178688049,-0.021766663,-0.001223144,0.002629639,1.003276825
19.919729,-0.360214233,-0.33127594,-0.06754303,-0.000002441,0.001408936,1.003032684
19.920354,-0.138961792,-0.094764709,0.01638031,0.0002417,0.000432373,1.001689911
19.920979,-0.138961792,-0.140541077,-0.159095764,0.000729981,-0.000544189,1.004375458
19.921605,-0.25340271,-0.224464417,-0.075172424,-0.001345214,-0.001764893,1.002422333
19.951883,0.532424927,1.309043884,-6.01084137,0.220822752,-0.044367433,1.007183075
19.952654,-0.100814819,0.843650818,-4.874061584,0.195676267,-0.038630128,1.004009247
19.953279,-0.024520874,0.736839294,-4.164527893,0.171872556,-0.033503175,1.006206512
19.953905,-0.009262085,0.721580505,-3.897499084,0.144406736,-0.030573487,1.006816864
19.954531,-0.238143921,0.355369568,-3.40158844,0.119016111,-0.02776587,1.0013237
19.955158,-0.093185425,0.431663513,-3.050636292,0.094113767,-0.021418214,1.003765106
19.955785,0.097549438,0.401145935,-2.82938385,0.053342286,-0.012262939,0.999858856
19.956411,-0.100814819,0.385887146,-2.867530823,0.028317872,-0.006403564,1.003276825
19.957037,0.005996704,0.309593201,-2.623390198,0.013059082,-0.00457251,1.002422333
19.957664,-0.199996948,0.424034119,-2.898048401,0.002805176,-0.002009033,1.002178192
19.958291,-0.100814819,0.179893494,-2.371620178,-0.006472168,0.005925537,1.005474091
19.958918,-0.108444214,0.286705017,-2.692054749,-0.019167479,0.006413818,1.002422333
19.959544,-0.215255737,0.332481384,-2.852272034,-0.018801268,0.004826904,1.003154755
19.96017,-0.123703003,0.378257751,-3.172706604,-0.017336424,0.007756592,1.000225067
19.960797,-0.207626343,0.332481384,-3.142189026,-0.009890136,0.006413818,1.002544403
19.961422,-0.070297241,0.431663513,-3.187965393,-0.006960449,0.003728271,1.00522995
19.962047,-0.291549683,0.469810486,-3.447364807,-0.012453613,0.008000732,1.005596161
19.962672,-0.497543335,0.401145935,-3.798316956,-0.013552246,0.00702417,1.003520966
19.963297,-0.33732605,0.309593201,-3.844093323,-0.016604003,0.008366943,1.001079559
19.963924,-0.474655151,0.614768982,-3.97379303,-0.020998534,0.009953857,1.0013237
19.964551,-0.367843628,0.40877533,-4.103492737,-0.009523925,0.005559326,1.004131317
19.965177,-0.360214233,0.32485199,-4.347633362,-0.009523925,0.007634521,1.001689911
19.965804,-0.360214233,0.439292908,-4.095863342,-0.00342041,0.009587646,1.004497528
19.966429,-0.390731812,0.286705017,-4.286598206,0.004025879,0.001286865,0.999370575
19.967054,-0.390731812,0.64528656,-4.072975159,0.003659668,0.001897217,1.001934052
19.967681,-0.276290894,0.515586853,-4.034828186,0.006345215,0.002385498,1.004375458
19.968307,-0.390731812,0.301963806,-3.981422424,0.015134278,0.000432373,1.002788544
19.968932,-0.352584839,0.47743988,-3.714393616,0.012326661,0.001775146,1.000347137
19.969557,-0.42124939,0.454551697,-3.729652405,0.011716309,0.000676514,1.002056122
19.970182,-0.245773315,0.622398376,-3.500770569,0.001340332,0.002385498,1.002544403
