time,gyro x,gyro y,gyro z,accel x,accel y,accel z
6.303768,11.308166504,24.114410400,-113.735496521,0.722050905,0.358820558,1.119757295
6.304393,9.164306641,26.899139404,-119.152366638,0.701298952,0.309015870,1.086310029
6.305019,10.682556152,26.647369385,-122.555076599,0.661504030,0.240290284,1.042975068
6.305644,11.826965332,25.144378662,-125.416099548,0.822148561,0.162409425,1.015265107
6.306269,12.681457520,24.053375244,-127.338706970,0.707280397,0.079889894,0.992804170
6.306895,13.200256348,24.038116455,-132.984466553,0.488652468,0.167536378,1.009527802
6.307522,11.987182617,24.488250732,-138.668365479,0.743413210,0.073053956,1.013311982
6.308147,12.216064453,23.275177002,-140.636749268,0.686528444,-0.003972413,0.998175263
6.308773,11.651489258,23.114959717,-143.589324951,0.426640749,-0.027165772,1.031378388
6.309399,14.726135254,22.207061768,-147.075958252,0.405644655,-0.035222411,1.078985810
6.310024,16.122314453,22.008697510,-148.014373779,0.642216921,-0.076482177,1.017706513
6.310649,15.794250488,23.359100342,-147.182769775,0.608159304,-0.030705811,1.047613740
6.311276,14.008972168,25.228302002,-148.990936279,0.457646608,-0.022649171,1.030645967
6.311902,13.345214844,24.572174072,-147.419281006,0.646489382,-0.066228271,1.003668427
6.312528,12.429687500,24.747650146,-146.251983643,0.385014772,-0.047795653,1.004278779
6.313153,11.582824707,24.213592529,-147.617645264,0.400151491,-0.091496825,0.984259248
6.313778,10.880920410,23.916046143,-146.816558838,0.655156374,-0.105534911,0.937994599
6.314403,9.995910645,22.580902100,-146.229095459,0.535405397,-0.152409911,0.955938935
6.315029,9.484741211,21.192352295,-145.679779053,0.300664186,-0.079045653,0.958990693
6.315655,8.347961426,21.779815674,-147.541351318,0.120366335,-0.065862060,1.015631318
6.317470,10.407897949,22.970001221,-144.283599854,0.626591921,-0.156072021,1.027960420
6.318095,9.820434570,22.458831787,-141.643829346,0.488774538,-0.168279052,1.015020967
6.318720,9.477111816,22.329132080,-139.759368896,0.420537233,-0.180730224,1.002569795
6.319345,9.942504883,23.549835205,-140.140838623,0.342778444,-0.143132567,1.075689912
6.319971,10.674926758,23.175994873,-137.096710205,0.591069460,-0.217229247,1.056646943
6.320596,11.422607422,23.282806396,-131.855316162,0.528935671,-0.180974364,1.058355927
6.321222,9.644958496,24.518768311,-128.132171631,0.458867311,-0.179387450,1.043829560
6.321847,9.644958496,25.518218994,-125.507652283,0.366460085,-0.256047606,1.095099092
6.322474,13.993713379,23.687164307,-118.801414490,0.685307741,-0.349919677,1.020880342
6.323099,14.939758301,22.474090576,-111.866294861,0.760503054,-0.349309325,1.019903779
6.323724,15.244934082,22.657196045,-106.350242615,0.642583132,-0.275334716,1.019903779
6.324351,13.673278809,22.367279053,-98.339378357,0.737431765,-0.384343505,0.979498506
6.324977,12.032958984,21.337310791,-93.555747986,0.645879030,-0.322453856,0.933722138
6.325604,11.575195312,20.101348877,-85.239707947,0.834355593,-0.320744872,0.904059052
6.326230,9.744140625,17.705718994,-78.769981384,0.500615358,-0.374333739,0.885138154
6.326855,10.400268555,14.112274170,-72.765647888,0.408452272,-0.309148192,0.903204560
6.327480,10.674926758,11.129180908,-67.852317810,0.401005983,-0.263615966,0.883429170
6.328107,10.430786133,9.626190186,-62.321006775,0.633305788,-0.253728271,0.921270967
6.328732,8.889648438,7.367889404,-52.379905701,0.690434694,-0.291936278,0.887457490
6.329358,5.593750000,7.665435791,-49.160301208,0.398076296,-0.192448974,0.902838349
6.329985,2.946350098,5.300323486,-44.544517517,0.577641726,-0.304021239,0.912970185
6.342719,5.761596680,1.653472900,-44.300376892,0.537114382,0.130060792,1.132696748
6.343475,5.288574219,5.040924072,-49.717247009,0.524052858,0.200373292,1.116095185
6.344102,6.005737305,7.467071533,-52.387535095,0.514897585,0.136164308,1.122931123
6.344727,7.104370117,8.664886475,-56.553184509,0.492192507,0.084772706,1.112677217
6.345352,8.851501465,10.144989014,-61.367332458,0.451421022,0.136286378,1.148077607
6.345979,8.050415039,12.952606201,-67.447959900,0.410649538,0.164484620,1.161139131
6.346605,8.927795410,15.462677002,-70.530235291,0.585698366,0.089533448,1.124151826
6.347231,9.477111816,15.920440674,-72.849571228,0.656865358,-0.012151124,1.068121552
6.347857,9.736511230,17.408172607,-75.107872009,0.268437624,0.101130128,1.083258271
6.348482,10.018798828,19.155303955,-78.441917419,0.313603640,0.013971923,1.062140107
6.349109,10.186645508,18.842498779,-82.096397400,0.374272585,0.003595946,1.079474092
6.349736,10.911437988,20.009796143,-84.865867615,0.204350710,0.078669190,1.070318818
6.350362,11.155578613,22.207061768,-89.214622498,0.321294069,0.026178954,1.097296357
6.350988,13.619873047,22.107879639,-89.092552185,0.306523561,0.018854735,1.106939912
6.351613,14.214965820,23.389617920,-91.213523865,0.369633913,-0.052312255,1.116827607
6.352240,16.900512695,23.488800049,-89.901268005,0.400029421,-0.139836669,1.125738740
6.352867,19.410583496,23.328582764,-90.404808044,0.349736452,-0.183049560,1.043707490
6.353494,20.646545410,24.007598877,-90.603172302,0.431035280,-0.081364989,1.045538545
6.354120,20.745727539,24.839202881,-89.451133728,0.506596804,-0.138249755,1.020636201
6.354746,18.075439453,24.877349854,-85.422813416,0.365605593,-0.117131591,0.986944795
6.355373,18.075439453,24.877349854,-85.422813416,0.365605593,-0.117131591,0.986944795
6.355999,16.290161133,22.420684814,-80.303489685,0.562016726,-0.238347411,0.912726045
6.356624,17.960998535,18.865386963,-74.802696228,0.530888796,-0.238957763,0.867437959
6.357251,17.251464844,14.760772705,-70.598899841,0.442387819,-0.253972411,0.853155732
6.357876,14.855834961,12.105743408,-67.325889587,0.397832155,-0.176335692,0.853644013
6.358503,11.888000488,10.366241455,-64.213096619,0.490483522,-0.179265380,0.800543427
6.359129,8.561584473,7.100860596,-59.414207458,0.320683718,-0.196721435,0.808111787
6.359755,6.249877930,2.973358154,-53.348838806,0.446049929,-0.182317138,0.753790498
6.360380,5.135986328,-1.932342529,-46.512901306,0.343266726,-0.253972411,0.725836396
6.361011,3.259155273,-6.532867432,-43.217002869,0.053960085,-0.127141356,0.781378388
6.361638,1.733276367,-10.896881104,-39.760887146,0.147954226,-0.160344481,0.790167451
6.362264,1.283142090,-15.649993896,-34.275352478,0.234990358,-0.165471435,0.813849092
6.362889,-0.547912598,-17.412384033,-30.666648865,0.217412233,-0.102239013,0.887091279
6.363515,-3.874328613,-17.626007080,-27.378379822,0.209111452,-0.050114989,0.875982881
6.364140,-7.353332520,-18.091400146,-25.997459412,-0.074824095,-0.018742921,0.903814912
6.364767,-9.802368164,-17.999847412,-26.775657654,-0.004389526,0.000300048,0.980475068
6.365394,-8.276489258,-20.250518799,-23.403465271,0.261479616,-0.096745849,1.001227021
6.366019,-4.843261719,-22.760589600,-20.618736267,-0.005610229,-0.042546630,1.054815888
6.366644,-3.469970703,-19.907196045,-22.419273376,0.190922976,0.033503175,1.071661592
6.367269,-5.117919922,-18.663604736,-22.510826111,0.127568483,0.022394774,1.113287568
6.367895,-6.308105469,-15.245635986,-25.738059998,0.290898561,0.057062745,1.150763154
6.368520,-5.278137207,-12.895782471,-24.952232361,0.164067507,0.071833253,1.125494599
6.369145,-5.972412109,-9.180267334,-29.629051208,-0.010615112,0.038874269,1.182013154
6.369772,-2.157714844,-8.310516357,-31.071006775,0.147099733,0.079157472,1.242804170
6.370398,1.039001465,-6.197174072,-31.681358337,0.245488405,-0.009465577,1.177252412
6.371025,2.541992188,-2.100189209,-31.788169861,0.506596804,0.047175050,1.186895967
6.371657,2.633544922,1.745025635,-32.886802673,0.182378054,0.023981689,1.200323701
6.372283,4.624816895,4.995147705,-37.899314880,0.101567507,0.050837159,1.205328584
6.384897,6.547424316,3.110687256,-46.879112244,0.095708132,-0.055364013,1.028204560
6.385614,6.883117676,1.706878662,-45.650779724,0.047002077,-0.081120849,1.024054170
6.386239,8.401367188,2.172271729,-43.964683533,-0.015864136,-0.001164796,0.996832490
6.386865,7.272216797,3.385345459,-43.949424744,-0.113642454,-0.008489015,0.983648896
6.387490,6.432983398,4.010955811,-44.651329041,-0.280756712,0.062433839,1.030768037
6.388115,6.356689453,6.482879639,-46.238243103,-0.300043821,0.087092042,1.049078584
6.388741,5.448791504,8.626739502,-47.664939880,-0.093867064,0.069269776,1.054571748
6.389367,3.175231934,10.488311768,-47.176658630,-0.036371946,0.065119386,1.071661592
6.389994,3.777954102,11.510650635,-47.993003845,-0.204218626,0.003473876,0.969366670
6.390620,2.679321289,13.555328369,-51.945030212,-0.168329954,0.069269776,1.008307099
6.391246,2.847167969,14.257232666,-53.005516052,0.133183718,0.026545165,0.985479951
6.391873,3.243896484,11.571685791,-52.929222107,0.032963991,-0.048650146,0.944586396
6.392498,3.671142578,10.289947510,-55.393516541,-0.159785032,-0.045476317,0.950567842
6.393124,5.883666992,7.650177002,-57.781517029,-0.294550657,-0.002629640,0.995611787
6.393749,9.347412109,6.315032959,-59.459983826,-0.064203978,-0.024480226,0.975714326
6.394375,9.904357910,6.154815674,-59.025108337,0.091435671,-0.035588622,0.971563935
6.395001,9.057495117,6.879608154,-59.864341736,-0.061152220,0.040827394,0.975714326
6.395627,7.211181641,7.993499756,-62.603294373,-0.357538939,0.049128175,1.006598115
6.396253,7.234069824,9.229461670,-65.136253357,-0.192988157,0.020441649,1.064215302
6.396878,8.454772949,8.046905518,-63.236534119,-0.076166868,-0.028630616,0.999518037
6.397503,7.791015625,9.397308350,-64.007102966,-0.034662962,-0.054509521,1.031012177
6.398130,10.705444336,7.642547607,-59.208213806,-0.046747923,-0.180730224,0.999640107
6.398757,13.429138184,5.536834717,-57.842552185,-0.055414915,-0.107854247,0.946661592
6.399384,11.437866211,6.620208740,-59.498130798,-0.329218626,-0.037541747,0.994391084
6.400014,11.537048340,7.581512451,-57.651817322,-0.061030149,-0.073430419,1.012579560
6.400639,10.156127930,7.833282471,-55.073081970,-0.203486204,-0.032536864,1.013434052
6.401264,8.180114746,8.497039795,-55.240928650,-0.385615110,-0.033269286,0.969732881
6.401891,6.753417969,10.183135986,-56.270896912,-0.342036009,0.096857667,0.975714326
6.402517,4.807922363,11.167327881,-56.492149353,-0.260859251,-0.019963624,0.991461396
6.403143,3.648254395,11.121551514,-58.903038025,-0.506098509,0.095636964,0.971686006
6.403769,1.939270020,12.639801025,-61.184226990,-0.271601439,0.071344972,1.003790498
6.404396,3.221008301,11.052886963,-60.230552673,-0.124994993,-0.069402099,1.004278779
6.405021,6.494018555,8.992950439,-57.766258240,-0.096186399,-0.070989013,0.947271943
6.405647,7.478210449,8.504669189,-57.117759705,-0.275751829,-0.094792724,0.971930146
6.406272,7.859680176,7.024566650,-58.140098572,-0.205439329,-0.075139403,0.971197724
6.406899,7.722351074,7.024566650,-58.567344666,-0.298823118,0.037531495,0.994024873
6.407524,4.731628418,8.924285889,-60.543357849,-0.218500853,0.074885011,1.016607881
6.408151,2.862426758,10.267059326,-59.910118103,-0.216059446,-0.008122804,0.998541474
6.408778,2.885314941,11.113922119,-60.482322693,-0.220942259,-0.094304442,1.004400849
6.409403,4.395935059,10.663787842,-59.047996521,-0.124628782,-0.111882567,0.994146943
6.410029,4.716369629,11.152069092,-58.399497986,-0.294306517,-0.144597411,1.006353974
6.410654,6.684753418,10.587493896,-59.986412048,-0.343256712,-0.087956786,1.023810029
6.411280,8.172485352,9.015838623,-60.406028748,-0.292353392,-0.099675536,1.051642060
6.411906,10.232421875,10.068695068,-57.918846130,-0.287104368,-0.032292724,1.046393037
6.412533,8.653137207,12.250701904,-58.185874939,-0.372553587,-0.061467528,1.030035615
6.413160,7.935974121,14.753143311,-58.040916443,-0.234614134,-0.079533935,1.010992646
6.413785,5.448791504,16.881744385,-56.194602966,-0.300654173,-0.104436278,1.012335420
6.414411,5.303833008,17.026702881,-55.500328064,-0.390253782,-0.142522216,1.008795381
6.428264,-1.074340820,38.427154541,-37.609397888,-0.048090696,-0.050114989,1.100226045
6.429001,2.915832520,37.160675049,-32.581626892,0.043584108,-0.106389403,1.139410615
6.429627,4.022094727,39.716522217,-30.987083435,0.225713015,-0.046574950,1.094610810
6.430252,2.931091309,42.707244873,-29.270469666,0.193242311,-0.005803468,1.090582490
6.430879,1.855346680,43.515960693,-28.591453552,0.241093874,-0.122258544,1.098394990
6.431504,4.708740234,43.615142822,-24.593650818,0.317631960,-0.020696046,1.116827607
6.432129,4.754516602,44.774810791,-22.251426697,0.365361452,-0.093083739,1.038824677
6.432756,4.899475098,45.545379639,-18.513023376,0.466923952,-0.064519286,1.080816865
6.433383,4.037353516,45.476715088,-16.170799255,0.285893679,-0.098698974,1.027227998
6.434011,4.586669922,46.880523682,-16.048728943,0.433476686,0.060968995,1.050787568
6.434637,2.534362793,47.307769775,-12.783348083,0.642827272,-0.002141358,1.026983857
6.435263,2.084228516,47.506134033,-10.792076111,0.547124147,-0.006413819,0.963995576
6.435888,1.176330566,47.147552490,-10.586082458,0.469487429,-0.023991944,1.024054170
6.436514,3.449890137,45.728485107,-8.594810486,0.542241335,0.087946534,0.987188935
6.437140,3.091308594,45.156280518,-9.662925720,0.491582155,0.134821534,1.023932099
6.437765,3.915283203,43.531219482,-8.976280212,0.548955202,0.064997315,1.008185029
6.438392,4.312011719,43.065826416,-9.929954529,0.469853640,0.112970948,1.035040498
6.439083,5.296203613,42.127410889,-10.853111267,0.555913210,0.177546144,1.044928193
6.439709,7.119628906,41.105072021,-11.135398865,0.471928835,0.225031495,1.023932099
6.440336,5.708190918,41.761199951,-12.356101990,0.575322390,0.173639894,0.987433076
6.440961,5.403015137,42.142669678,-14.011680603,0.528325319,0.301447511,0.994391084
6.441587,4.449340820,41.402618408,-15.430747986,0.497075319,0.229792237,1.012701631
6.442213,6.867858887,37.816802979,-17.101585388,0.458623171,0.212214112,0.948980927
6.442838,9.637329102,35.077850342,-18.574058533,0.653203249,0.229426026,0.968023896
6.443464,10.514709473,32.903472900,-19.291221619,0.733891726,0.205378175,0.955084443
6.444091,11.498901367,30.813018799,-18.825828552,0.654790163,0.222345948,0.928473115
6.444717,10.934326172,28.333465576,-19.611656189,0.671269655,0.245295167,0.913824677
6.445343,10.796997070,24.839202881,-20.443260193,0.689702272,0.174860597,0.878668427
6.445968,10.804626465,22.908966064,-21.366416931,0.533086061,0.329157472,0.892950654
6.446593,8.614990234,19.231597900,-23.578941345,0.562260866,0.195612550,0.834845185
6.447218,10.034057617,13.974945068,-23.586570740,0.554082155,0.221735597,0.834234834
6.447845,9.843322754,9.771148682,-23.876487732,0.653325319,0.189631104,0.812140107
6.448470,8.653137207,6.139556885,-23.891746521,0.634892702,0.322321534,0.775885224
6.449095,4.304382324,3.614227295,-27.180015564,0.234746218,0.316218019,0.839727998
6.449720,4.128906250,-2.428253174,-29.033958435,0.215214968,0.255915284,0.786139131
6.450345,3.709289551,-5.060394287,-32.947837830,0.434331179,0.323542237,0.834601045
6.450971,1.199218750,-7.860382080,-32.978355408,0.445195436,0.352228761,0.847052217
6.451596,-1.738098145,-9.500701904,-31.635581970,0.446416140,0.257135987,0.832159638
6.452221,-3.859069824,-12.270172119,-33.665000916,0.357915163,0.236506104,0.838751435
6.452846,-5.735900879,-15.321929932,-37.464439392,0.130986452,0.284845948,0.888556123
6.453473,-6.529357910,-16.946990967,-39.867698669,0.294438601,0.259211183,0.854010224
6.454099,-7.963684082,-17.618377686,-43.178855896,0.044438601,0.204401612,0.943121552
6.454724,-5.659606934,-19.006927490,-44.384300232,0.565556765,0.174494386,0.950934052
6.455350,-4.728820801,-22.157867432,-41.294395447,0.315678835,0.124201417,0.993414521
6.455975,-3.660705566,-22.699554443,-42.484580994,0.221806765,0.053888917,0.956915498
6.456602,-0.547912598,-25.545318604,-42.331993103,0.344731569,-0.034612060,1.014410615
6.457227,2.763244629,-25.667388916,-40.211021423,0.317509890,0.128229737,1.128302217
6.457854,2.862426758,-25.499542236,-38.379966736,0.479863405,0.063166261,1.011236787
6.470469,-0.189331055,-16.939361572,-8.915245056,0.068608522,0.088678956,1.158697724
6.471189,-0.525024414,-12.949188232,-9.609519958,0.268559694,0.100275636,1.148810029
6.471815,-0.242736816,-9.142120361,-8.602439880,0.268437624,0.109797120,1.156256318
6.472442,-0.776794434,-6.685455322,-8.953392029,0.246342897,0.109552979,1.085211396
6.473068,-1.562622070,-5.068023682,-11.768638611,0.108403444,0.058405519,1.105841279
6.473693,-0.647094727,-3.580291748,-14.332115173,0.028935669,0.176813722,1.139776826
6.474319,1.847717285,-1.535614014,-15.201866150,0.300664186,0.101984620,1.036261201
6.474945,-1.196411133,1.844207764,-17.254173279,0.270268679,0.153742433,1.114508271
6.475572,-1.631286621,2.874176025,-19.329368591,0.114629030,0.094538331,1.042975068
6.476198,-1.188781738,1.676361084,-22.327720642,0.041386843,0.111017823,1.065191865
6.476824,-0.059631348,3.263275146,-26.317893982,-0.117548704,0.169611573,1.088141084
6.477449,0.413391113,5.300323486,-29.537498474,0.016484497,0.218073487,1.120977998
6.478074,1.397583008,7.345001221,-30.224143982,0.149174929,0.105158448,1.052252412
6.478699,-0.654724121,10.526458740,-33.420860291,0.017094849,0.140436769,1.142706513
6.479324,1.542541504,12.464324951,-33.649742126,0.101445436,0.087580323,1.066900849
6.479951,3.571960449,12.319366455,-33.802330017,-0.079462767,0.069269776,1.124884248
6.480576,4.723999023,11.800567627,-34.839927673,0.035405397,-0.064885497,1.061529756
6.481201,9.126159668,11.579315186,-33.680259705,0.116460085,-0.034734130,1.126959443
6.481826,12.620422363,12.731353760,-31.391441345,0.157597780,-0.008611085,1.082037568
6.482452,11.445495605,15.668670654,-31.772911072,0.021123169,0.028620360,1.066656709
6.483077,9.088012695,17.705718994,-30.689537048,0.184453249,-0.012761476,1.045050263
6.483702,6.303283691,18.560211182,-30.430137634,-0.021235229,0.028132079,1.035040498
6.484327,5.250427246,19.368927002,-29.980003357,-0.110590696,0.026301024,0.950201631
