time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.824864,-0.09337616,-0.313438416,-0.124107361,0.004039185,-0.00435376,1.007121205
25.825489,-0.017082214,-0.397361755,-0.040184021,0.002574341,-0.005818604,1.00895226
25.826115,-0.085746765,-0.496543884,-0.13936615,0.005015748,-0.003133057,1.006144643
25.82674,0.021064758,-0.427879333,0.074256897,0.003062623,-0.002156494,1.006022573
25.827366,-0.184928894,-0.221885681,-0.040184021,0.003184693,-0.005940674,1.007975698
25.827991,-0.070487976,-0.466026306,0.127662659,0.003672974,-0.003621338,1.010050893
25.828617,-0.123893738,-0.32106781,-0.009666443,0.004771607,-0.004109619,1.009196401
25.829244,-0.139152527,-0.160850525,-0.047813416,0.00196399,-0.002156494,1.010539174
25.82987,-0.00945282,-0.435508728,0.165809631,0.005504029,-0.003621338,1.008219838
25.830497,0.15839386,-0.496543884,-0.070701599,0.004771607,-0.002888916,1.002848744
25.831122,-0.047599792,-0.282920837,-0.208030701,0.005137818,-0.00447583,1.005290151
25.831747,-0.116264343,-0.328697205,0.02848053,0.004405396,-0.004719971,1.004435658
25.832373,0.021064758,-0.359214783,-0.169883728,0.003184693,-0.002278564,1.005290151
25.845051,-0.00945282,-0.595726013,0.142921448,0.001109498,-0.004231689,1.005778432
25.845775,0.127876282,-0.588096619,-0.093589783,0.002574341,-0.007527588,1.00492394
25.846402,0.005805969,-0.466026306,-0.246177673,0.002452271,-0.006428955,1.005534291
25.847029,0.097358704,-0.48891449,0.242103577,0.001109498,-0.005330322,1.007487416
25.847655,0.15839386,-0.542320251,-0.146995544,0.004283326,-0.00447583,1.00492394
25.848281,-0.032341003,-0.473655701,-0.116477966,0.00208606,-0.004231689,1.006999135
25.848906,-0.085746765,-0.382102966,0.196327209,0.00587024,-0.006428955,1.009440541
25.849532,-0.070487976,-0.549949646,0.081886292,0.00599231,-0.004964111,1.00492394
25.850158,-0.001823425,-0.496543884,-0.017295837,0.004161255,-0.006795166,1.002970815
25.850784,0.120246887,-0.366844177,0.074256897,0.001597779,-0.005696533,1.010539174
25.851409,0.234687805,-0.412620544,-0.047813416,0.004039185,-0.00435376,1.009318471
25.852034,-0.024711609,-0.214256287,-0.05544281,0.003184693,-0.003987549,1.006144643
25.852659,0.196540833,-0.366844177,0.036109924,0.007701294,-0.003133057,1.005412221
25.853284,0.089729309,-0.244773865,0.135292053,0.006602662,-0.00447583,1.006510854
25.85391,-0.024711609,-0.275291443,-0.108848572,0.003550904,-0.00838208,1.005778432
25.854536,0.135505676,-0.435508728,0.013221741,0.002818482,-0.003743408,1.007487416
25.855163,0.150764465,-0.252403259,-0.047813416,0.00587024,-0.005208252,1.00907433
25.855788,0.188911438,-0.252403259,-0.085960388,0.004649537,-0.005330322,1.005290151
25.856415,0.07447052,-0.23714447,-0.108848572,0.007213013,-0.007649658,1.006754994
25.857041,0.234687805,-0.137962341,-0.208030701,0.010875123,-0.009114502,1.012126088
25.857668,0.448310852,0.365577698,-0.177513123,0.020396607,-0.011555908,1.018107533
25.858294,0.654304504,0.594459534,-0.124107361,0.016368287,-0.0124104,1.024821401
25.858919,0.684822083,0.937782288,-0.116477966,0.004161255,-0.007039307,1.020304799
25.859545,0.669563293,0.945411682,-0.063072205,-0.013172729,0.006876709,0.994792104
25.86017,0.402534485,0.365577698,-0.177513123,-0.023060424,0.008707764,0.97758019
25.860795,0.143135071,-0.504173279,0.020851135,-0.018177612,0.002238037,0.982096791
25.86142,-0.108634949,-0.626243591,-0.032554626,-0.002796752,-0.005086182,0.994425893
25.862045,-0.078117371,-0.755943298,-0.002037048,0.010997193,-0.008015869,1.015910268
25.862671,0.166023254,-0.588096619,-0.192771912,0.015635865,-0.012776611,1.023356557
25.863297,0.288093567,0.006996155,-0.040184021,0.002452271,-0.008015869,1.014689565
25.863923,0.295722961,-0.305809021,0.097145081,0.001231568,0.004679443,0.997843862
25.864549,-0.207817078,-0.229515076,0.005592346,0.001597779,0.005167725,1.00101769
25.865176,0.036323547,-0.267662048,-0.040184021,0.00599231,-0.015828369,1.011759877
25.865802,0.333869934,-0.008262634,0.066627502,0.015391724,-0.009480713,1.019938588
25.866427,0.181282043,0.129066467,-0.208030701,0.013194459,-0.004109619,1.019084096
25.867052,0.204170227,0.243507385,-0.070701599,0.000621216,-0.00435376,1.007853627
25.867679,0.219429016,0.090919495,0.020851135,-0.006092651,0.000040771,0.996501088
25.868306,0.15839386,-0.115074158,0.150550842,-0.006947143,-0.000081299,0.995524526
25.868932,0.112617493,-0.290550232,-0.162254333,-0.000477416,-0.004231689,1.000895619
25.869559,-0.047599792,-0.359214783,0.127662659,0.003306763,-0.005452393,1.00516808
25.870185,0.188911438,-0.221885681,0.058998108,0.008189576,-0.006917236,1.007365346
25.87081,0.127876282,-0.122703552,-0.116477966,0.004039185,-0.005330322,1.006877065
25.871436,0.120246887,-0.252403259,-0.154624939,0.00208606,-0.005452393,1.004191518
25.872062,-0.039970398,-0.137962341,-0.05544281,0.002330201,-0.00447583,1.002360463
25.872687,0.181282043,-0.32106781,-0.047813416,0.002330201,-0.004231689,1.001750112
25.873313,0.097358704,-0.32106781,-0.002037048,0.003428834,-0.002156494,1.003947377
25.875084,0.15839386,-0.191368103,0.043739319,0.000010865,-0.003133057,1.006266713
25.87571,0.234687805,-0.298179626,-0.269065857,0.004527466,-0.004964111,1.007365346
25.888344,0.227058411,-0.092185974,0.18106842,0.002818482,-0.005818604,1.007121205
25.889051,0.188911438,-0.054039001,0.051368713,0.004161255,-0.003743408,1.007731557
25.889676,0.219429016,-0.00063324,0.005592346,0.004405396,-0.005086182,1.004435658
25.890303,0.265205383,-0.08455658,-0.215660095,0.005015748,-0.005696533,1.008219838
25.890929,0.349128723,0.121437073,-0.009666443,0.004893677,-0.007649658,1.00101769
25.891555,0.135505676,-0.031150818,0.051368713,0.003184693,-0.004842041,1.007975698
25.892181,0.188911438,-0.038780212,0.013221741,0.002452271,-0.005452393,1.007121205
25.892808,0.188911438,0.090919495,0.11240387,-0.000477416,-0.003255127,1.003825307
25.893433,0.188911438,0.090919495,0.11240387,-0.000477416,-0.003255127,1.003825307
25.89406,0.089729309,-0.00063324,-0.177513123,-0.000477416,-0.000813721,1.00504601
25.894687,0.249946594,-0.00063324,0.013221741,-0.000355346,-0.002766846,1.006999135
25.895313,0.265205383,0.052772522,-0.146995544,0.004161255,-0.000203369,1.001383901
25.895939,0.097358704,-0.23714447,-0.063072205,0.001597779,-0.004109619,1.006632924
25.896564,-0.00945282,-0.023521423,0.020851135,0.003672974,-0.007405518,1.006388783
25.89719,0.051582336,-0.198997498,0.020851135,0.003306763,-0.006673096,1.002604604
25.897816,0.066841125,-0.160850525,-0.040184021,0.002940552,-0.004231689,1.005656362
25.898441,0.188911438,-0.107444763,-0.032554626,-0.001453979,-0.004842041,1.00504601
25.899068,0.082099915,-0.313438416,-0.13936615,0.001109498,-0.005086182,1.005656362
25.899693,-0.024711609,-0.145591736,-0.002037048,0.003184693,-0.003499268,1.006144643
25.900319,0.303352356,-0.305809021,0.058998108,0.002940552,-0.004719971,1.003337026
25.900945,0.181282043,-0.054039001,-0.009666443,0.003184693,-0.004231689,1.001750112
25.901571,-0.017082214,-0.08455658,-0.017295837,0.003672974,-0.006062744,1.006510854
25.902196,0.143135071,-0.305809021,0.081886292,0.000010865,-0.000935791,1.003092885
25.902823,0.082099915,-0.069297791,0.097145081,-0.000355346,-0.003010986,1.006388783
25.903448,0.021064758,-0.061668396,-0.05544281,0.00220813,-0.005086182,1.002482533
25.904075,-0.001823425,-0.282920837,0.120033264,0.003306763,-0.002400635,1.004557729
25.904702,0.066841125,-0.267662048,-0.017295837,0.004405396,-0.006551025,1.002482533
25.905328,0.051582336,-0.275291443,-0.063072205,0.003184693,-0.002766846,1.007853627
25.905955,0.089729309,-0.435508728,0.013221741,0.002940552,-0.001179932,1.006144643
25.923982,-0.001823425,-0.038780212,0.02848053,0.003184693,-0.002278564,1.006388783
25.924608,-0.001823425,-0.038780212,0.02848053,0.003184693,-0.002278564,1.006388783
25.925234,0.166023254,-0.336326599,-0.040184021,0.000743287,-0.006795166,1.006632924
25.92586,0.211799622,-0.450767517,-0.169883728,0.002574341,-0.001546143,1.006754994
25.926485,0.07447052,-0.244773865,-0.047813416,0.001353638,-0.002766846,1.006388783
25.92711,0.059211731,-0.382102966,-0.162254333,0.004161255,-0.003010986,1.005900502
25.927736,-0.131523132,-0.08455658,-0.024925232,0.001841919,-0.001424072,1.004801869
25.928361,0.097358704,-0.23714447,0.234474182,0.002696412,-0.00447583,1.006877065
25.928986,0.013435364,-0.206626892,-0.093589783,0.000987427,-0.004964111,1.007121205
25.929613,-0.09337616,-0.176109314,0.081886292,0.004161255,-0.0045979,1.006754994
25.930238,0.036323547,-0.244773865,-0.017295837,0.004283326,-0.004842041,1.007243276
25.930864,-0.001823425,-0.267662048,0.104774475,0.002696412,-0.001546143,1.008097768
25.931491,-0.200187683,-0.282920837,0.005592346,0.00208606,-0.003133057,1.006510854
25.932118,-0.032341003,-0.214256287,0.051368713,0.004893677,-0.002522705,1.008341908
25.932743,-0.032341003,-0.092185974,0.036109924,-0.000965698,-0.001546143,1.006510854
25.93337,-0.268852234,-0.122703552,0.020851135,-0.000355346,-0.004109619,1.00516808
25.933995,0.135505676,-0.206626892,-0.070701599,0.00220813,-0.006184814,1.003825307
25.934622,-0.039970398,-0.168479919,0.005592346,0.001353638,-0.003255127,1.006022573
25.935248,-0.001823425,-0.260032654,-0.124107361,0.001719849,-0.003133057,1.008341908
25.935874,0.188911438,-0.336326599,-0.063072205,-0.000721557,-0.003743408,1.006022573
25.948598,0.021064758,-0.198997498,-0.017295837,0.001841919,-0.002766846,1.006266713
25.94936,0.051582336,-0.435508728,0.043739319,0.003428834,-0.002278564,1.00492394
25.949987,-0.078117371,-0.298179626,-0.040184021,0.003672974,-0.002156494,1.006754994
25.950613,0.021064758,-0.496543884,-0.177513123,0.002452271,-0.004109619,1.007487416
25.951239,-0.1772995,-0.40499115,0.013221741,0.002940552,-0.004719971,1.008219838
25.951864,-0.291740417,-0.40499115,-0.124107361,0.002574341,-0.002766846,1.004435658
25.952491,0.021064758,-0.313438416,0.051368713,0.004161255,-0.000935791,1.003703237
25.953116,0.120246887,-0.343955994,0.104774475,0.000865357,-0.003255127,1.004557729
25.953742,-0.017082214,-0.244773865,0.165809631,0.001597779,-0.003255127,1.006510854
25.954367,-0.024711609,-0.519432068,-0.078330994,0.00220813,0.001505615,1.007609487
25.954994,0.143135071,-0.382102966,-0.024925232,0.00220813,-0.00056958,1.006388783
25.955619,0.059211731,-0.198997498,0.242103577,0.001231568,-0.002278564,1.007609487
25.956244,-0.154411316,-0.23714447,-0.017295837,0.001719849,-0.001179932,1.005900502
25.956871,-0.070487976,-0.40499115,-0.108848572,0.001109498,-0.001179932,1.006266713
25.957496,0.112617493,-0.260032654,0.02848053,0.00208606,-0.002278564,1.004679799
25.958122,0.059211731,-0.328697205,-0.085960388,0.003428834,-0.002156494,1.004313588
25.958748,0.043952942,-0.275291443,-0.192771912,0.004771607,-0.00435376,1.004069448
25.959375,0.082099915,-0.511802673,0.051368713,0.00208606,-0.002278564,1.004313588
25.960001,-0.070487976,-0.565208435,-0.169883728,0.00587024,-0.005208252,1.00516808
25.960626,-0.192558289,-0.244773865,-0.017295837,0.000865357,0.001871826,1.007243276
25.961251,0.036323547,-0.275291443,0.173439026,-0.000355346,-0.002278564,1.007243276
25.961876,0.013435364,-0.519432068,0.081886292,0.004527466,-0.002888916,1.007121205
25.962501,-0.039970398,-0.298179626,-0.063072205,0.003917115,-0.002522705,1.008586049
25.963128,-0.116264343,-0.328697205,0.097145081,0.005626099,-0.002156494,1.009196401
25.963754,-0.00945282,-0.435508728,-0.185142517,0.004161255,-0.001790283,1.006999135
25.96438,0.005805969,-0.389732361,0.074256897,-0.00169812,-0.000081299,1.006754994
25.965015,-0.055229187,-0.549949646,-0.101219177,0.002940552,-0.003743408,1.00492394
25.965641,-0.09337616,-0.382102966,0.188697815,0.001719849,-0.005696533,1.009806752
25.966267,-0.085746765,-0.435508728,-0.05544281,0.001597779,-0.003377197,1.010417104
25.966893,-0.09337616,-0.57283783,0.135292053,0.005137818,-0.001912354,1.005656362
25.96752,-0.108634949,-0.450767517,0.104774475,0.003795044,-0.002278564,1.008708119
25.968147,0.028694153,-0.420249939,0.120033264,0.00220813,0.000406982,1.009684682
25.968773,0.051582336,-0.519432068,0.036109924,0.002330201,-0.002522705,1.010539174
25.969399,0.112617493,-0.40499115,0.127662659,0.004649537,-0.003010986,1.009562612
25.970025,0.005805969,-0.397361755,-0.185142517,0.004649537,-0.003987549,1.005900502
25.970652,-0.116264343,-0.450767517,-0.146995544,0.002574341,-0.002400635,1.006144643
25.971277,-0.101005554,-0.48891449,0.005592346,0.004039185,-0.00435376,1.008463979
25.971904,-0.108634949,-0.275291443,-0.040184021,0.003428834,-0.002034424,1.00895226
25.972529,0.120246887,-0.305809021,0.127662659,0.002818482,0.000529053,1.006144643
25.973154,-0.146781921,-0.466026306,-0.024925232,0.000499146,-0.003499268,1.007487416
25.97378,0.005805969,-0.282920837,0.158180237,0.002940552,-0.005696533,1.006510854
25.975529,0.227058411,-0.450767517,-0.078330994,0.004161255,-0.003255127,1.006754994
25.976155,-0.131523132,-0.496543884,-0.017295837,0.00208606,-0.003377197,1.009440541
25.97678,-0.062858582,-0.519432068,-0.269065857,0.001475709,-0.006184814,1.005534291
25.977407,-0.00945282,-0.298179626,0.11240387,0.00220813,-0.004109619,1.006266713
25.978034,-0.055229187,-0.206626892,-0.078330994,0.004283326,-0.003255127,1.008463979
25.978661,0.150764465,-0.290550232,-0.093589783,0.003550904,-0.002156494,1.007365346
25.979288,0.005805969,-0.412620544,-0.200401306,0.000499146,-0.003743408,1.007121205
25.991935,0.120246887,-0.298179626,0.249732971,0.004649537,-0.002400635,1.006388783
25.992629,-0.078117371,-0.282920837,0.051368713,-0.000843627,-0.002156494,1.004313588
25.993255,-0.017082214,-0.221885681,-0.024925232,0.000621216,-0.003255127,1.005656362
25.99388,0.036323547,-0.397361755,0.013221741,0.005748169,-0.004109619,1.003214955
25.994505,-0.070487976,-0.313438416,-0.078330994,0.003184693,-0.003010986,1.008341908
25.99513,-0.024711609,-0.313438416,-0.116477966,0.000255005,-0.003743408,1.005290151
25.995756,-0.078117371,-0.466026306,0.013221741,0.001231568,-0.003255127,1.004679799
25.996434,0.036323547,-0.366844177,0.058998108,0.001719849,-0.003499268,1.006388783
25.99706,-0.24596405,-0.183738708,0.02848053,0.001353638,-0.00435376,1.002726674
25.997686,-0.09337616,-0.450767517,0.280250549,0.00220813,-0.005940674,1.005778432
25.998312,0.07447052,-0.359214783,0.020851135,0.003184693,-0.002888916,1.004069448
25.998937,-0.207817078,-0.23714447,-0.116477966,0.001475709,-0.002156494,1.00492394
25.999563,0.097358704,-0.313438416,0.043739319,0.000010865,-0.002644775,1.00883019
26.000188,-0.047599792,-0.366844177,-0.108848572,0.003550904,-0.003743408,1.006144643
26.000813,-0.039970398,-0.366844177,-0.192771912,0.005504029,-0.002644775,1.006510854
26.00144,0.059211731,-0.191368103,-0.047813416,0.003672974,-0.005208252,1.005656362
26.002065,0.013435364,-0.145591736,-0.032554626,0.001231568,-0.004109619,1.006388783
26.002692,0.051582336,-0.32106781,-0.162254333,0.00587024,-0.004964111,1.003947377
26.003318,0.028694153,-0.343955994,0.036109924,0.003672974,-0.003133057,1.00492394
26.003945,-0.001823425,-0.15322113,-0.047813416,0.001597779,-0.002156494,1.00504601
26.004571,-0.1772995,-0.252403259,0.074256897,0.003672974,-0.003499268,1.007121205
26.005196,0.181282043,-0.260032654,-0.085960388,0.002818482,-0.003010986,1.005778432
26.005822,-0.039970398,-0.061668396,-0.070701599,0.004039185,-0.002766846,1.006510854
26.006447,0.181282043,-0.328697205,-0.002037048,0.006846802,-0.000813721,1.004679799
26.007073,-0.215446472,-0.305809021,0.020851135,0.000132935,-0.002278564,1.00516808
26.007699,0.15839386,-0.15322113,-0.040184021,0.002574341,-0.003743408,1.007609487
26.008326,-0.039970398,-0.496543884,0.089515686,0.002818482,-0.003377197,1.003214955
26.008952,-0.139152527,-0.206626892,0.234474182,0.004527466,-0.003987549,1.005900502
26.009579,-0.146781921,-0.473655701,-0.253807068,0.005504029,-0.002034424,1.006022573
26.010204,0.059211731,-0.290550232,-0.017295837,0.003062623,-0.003743408,1.002970815
26.010831,-0.055229187,-0.023521423,0.226844788,0.002452271,-0.004109619,1.004679799
26.011457,0.028694153,-0.328697205,0.089515686,0.00196399,-0.005696533,1.007731557
26.012082,-0.261222839,-0.351585388,-0.108848572,0.001353638,-0.001179932,1.007121205
26.012707,-0.070487976,-0.435508728,-0.093589783,-0.003773315,-0.00435376,0.99723351
26.013333,-0.139152527,-0.466026306,-0.017295837,0.000743287,0.001993896,0.99711144
26.01396,-0.230705261,-0.656761169,0.036109924,0.006358521,-0.002278564,1.009562612
26.014586,-0.390922546,-0.313438416,0.043739319,0.009166138,-0.012654541,1.01664269
26.015213,-0.047599792,-0.15322113,-0.024925232,0.014048951,-0.004109619,1.018229604
26.015838,-0.055229187,0.052772522,-0.009666443,0.010142701,-0.003010986,1.015666127
26.016464,0.043952942,0.33506012,0.020851135,0.001109498,-0.001057861,1.008219838
26.01709,0.318611145,-0.168479919,-0.032554626,-0.000843627,-0.00056958,1.002726674
26.017715,-0.032341003,-0.107444763,-0.063072205,-0.003651245,-0.003743408,1.003947377
26.018342,0.082099915,-0.229515076,-0.154624939,0.000865357,-0.002400635,1.002238393
26.018968,-0.139152527,-0.168479919,0.036109924,0.002818482,-0.00435376,1.008219838
26.019593,-0.1772995,-0.115074158,-0.085960388,0.004527466,-0.004109619,1.009440541
26.020218,-0.123893738,-0.038780212,0.135292053,0.004527466,-0.001790283,1.007731557
26.020844,-0.139152527,-0.023521423,0.020851135,0.000987427,-0.004964111,1.006999135
26.021469,0.043952942,-0.48891449,-0.22328949,0.000132935,-0.004109619,1.004069448
26.03414,-0.047599792,-0.23714447,0.142921448,0.000743287,-0.003865479,1.004557729
26.034852,0.097358704,-0.099815369,-0.116477966,0.002696412,-0.005086182,1.002482533
26.035479,-0.131523132,0.037513733,-0.047813416,0.003428834,-0.004842041,1.002970815
26.036106,0.104988098,-0.298179626,0.058998108,0.001109498,-0.003865479,1.002970815
26.036732,0.028694153,-0.260032654,-0.116477966,0.002574341,-0.002034424,1.007609487
26.037358,0.013435364,-0.076927185,0.066627502,0.000865357,-0.004231689,1.006266713
26.037985,0.188911438,-0.298179626,-0.070701599,0.000621216,-0.0045979,1.00504601
26.03861,0.028694153,-0.260032654,-0.040184021,0.00208606,-0.007527588,1.002482533
26.039235,0.181282043,-0.343955994,-0.101219177,0.000987427,-0.005696533,1.007121205
26.03986,-0.192558289,-0.076927185,0.043739319,0.001475709,-0.002888916,1.00516808
26.040485,0.166023254,-0.389732361,0.043739319,0.000621216,-0.006795166,1.006266713
26.04111,-0.032341003,-0.382102966,-0.002037048,0.003184693,-0.004842041,1.008341908
