time,gyro x,gyro y,gyro z,accel x,accel y,accel z
12.766065,0.044540405,0.099388123,6.488517761,-0.001550782,-0.003737427,1.00727427
12.76669,0.113204956,0.091758728,6.610588074,-0.004236328,-0.003371216,1.001414895
12.767317,-0.146194458,0.290122986,6.580070496,-0.006921875,-0.006056763,1.004466653
12.767944,-0.054641724,0.023094177,6.602958679,0.001867187,-0.00495813,1.004954934
12.768571,0.189498901,0.137535095,6.656364441,-0.000085938,-0.005812622,1.004466653
12.769196,-0.047012329,0.190940857,6.763175964,0.000890625,-0.003981567,1.001781106
12.769823,-0.123306274,0.129905701,6.633476257,-0.003870117,-0.003371216,1.000926614
12.77045,-0.123306274,0.221458435,6.541923523,0.00308789,-0.0050802,1.004466653
12.771075,-0.108047485,0.190940857,6.663993835,0.007360351,-0.005934692,1.001414895
12.784937,0.036911011,0.015464783,4.832939148,-0.000452149,-0.001662232,1.003123879
12.785675,-0.016494751,0.14516449,5.061820984,0.000280273,-0.001296021,1.003612161
12.786302,-0.146194458,0.656333923,5.000785828,0.000402343,-0.001296021,1.001781106
12.78693,-0.039382935,0.412193298,4.825309753,-0.00094043,-0.003005005,1.003001809
12.787556,0.044540405,0.030723572,5.084709167,0.006627929,-0.005446411,1.002757668
12.788183,-0.008865356,0.290122986,4.878715515,0.003820312,-0.003249146,1.003856301
12.78881,-0.161453247,0.259605408,4.565910339,0.004552734,-0.003859497,1.004588723
12.789436,0.021652222,0.076499939,4.756645203,0.002599609,-0.003005005,1.004832864
12.790062,-0.138565063,0.122276306,4.588798523,0.004552734,-0.002150513,1.00349009
12.790689,-0.207229614,0.290122986,4.581169128,0.000036133,-0.002028442,1.00349009
12.791315,-0.069900513,0.396934509,4.413322449,0.001012695,-0.003371216,1.003001809
12.791941,-0.047012329,0.137535095,4.39806366,0.001867187,-0.003859497,1.003978372
12.792566,0.036911011,0.251976013,4.321769714,-0.00081836,-0.004347778,1.004954934
12.793193,-0.191970825,0.038352966,4.428581238,0.000402343,-0.003615357,1.00324595
12.793818,-0.184341431,0.160423279,4.459098816,-0.005457032,-0.005934692,1.002025247
12.794444,-0.016494751,0.206199646,4.344657898,-0.002405274,-0.003371216,1.004710793
12.795071,-0.191970825,0.091758728,4.329399109,0.005407226,-0.000197388,1.005199075
12.795697,-0.11567688,0.14516449,4.55065155,0.000768554,-0.000807739,1.00324595
12.796322,-0.161453247,0.358787537,4.199699402,0.003454101,-0.001296021,1.00324595
12.796947,-0.161453247,0.160423279,4.352287292,-0.001794922,-0.004347778,1.004832864
12.797573,-0.207229614,0.114646912,4.214958191,0.005041015,-0.00483606,1.002513528
12.798199,-0.077529907,0.160423279,4.222587585,-0.000696289,-0.001784302,1.004466653
12.798825,0.059799194,-0.02268219,4.161552429,-0.002283203,-0.006300903,1.006908059
12.799452,0.014022827,0.389305115,4.192070007,-0.003381836,-0.003005005,1.007030129
12.800078,-0.207229614,0.343528748,4.14629364,-0.0010625,-0.0050802,1.003978372
12.800704,-0.085159302,0.137535095,4.420951843,0.003454101,-0.001662232,1.002757668
12.8188,-0.314041138,0.351158142,3.345207214,0.001989258,-0.000441528,1.006785989
12.819426,-0.123306274,0.137535095,2.978996277,0.001378906,-0.003127075,1.005809426
12.820052,-0.161453247,0.335899353,3.070549011,-0.001306641,-0.001418091,1.006541848
12.820678,-0.130935669,0.045982361,3.230766296,-0.002649414,-0.002394653,1.002269387
12.821304,-0.169082642,-0.060829163,3.154472351,-0.002161133,-0.002394653,1.004100442
12.821929,-0.039382935,0.14516449,3.368095398,-0.000085938,-0.003981567,1.002757668
12.822555,-0.222488403,-0.076087952,3.047660828,0.002477539,-0.001296021,1.004710793
12.823181,-0.130935669,-0.083717346,3.406242371,0.002355468,-0.00117395,1.003856301
12.823806,-0.016494751,0.29775238,3.184989929,0.000524414,-0.004103638,1.006419778
12.824432,-0.291152954,0.358787537,3.246025085,0.000890625,-0.003615357,1.005321145
12.825057,-0.245376587,0.160423279,3.223136902,-0.005334961,-0.002760864,1.006541848
12.825683,-0.428482056,0.160423279,3.268913269,-0.002649414,-0.005446411,1.005321145
12.82631,-0.016494751,0.076499939,3.322319031,-0.002893555,-0.003371216,1.005199075
12.826936,-0.169082642,0.198570251,3.299430847,-0.001550782,-0.005324341,1.00349009
12.827562,0.006393433,0.160423279,3.345207214,-0.004602539,-0.004225708,1.006663918
12.828187,-0.19960022,0.015464783,3.177360535,-0.004480469,-0.001418091,1.003001809
12.828813,-0.146194458,0.244346619,3.291801453,-0.001306641,-0.000319458,1.004832864
12.829438,-0.108047485,0.14516449,3.268913269,0.003332031,-0.004469849,1.005931497
12.830064,-0.428482056,0.038352966,3.284172058,0.001989258,-0.004591919,1.003612161
12.830691,-0.237747192,0.114646912,3.307060242,-0.003625977,-0.000441528,1.002513528
12.831317,-0.054641724,-0.198158264,3.146842957,-0.003381836,-0.001662232,1.003978372
12.831944,-0.039382935,0.045982361,3.497795105,-0.004358399,-0.003737427,1.00336802
12.844668,-0.153823853,-0.037940979,3.932670593,-0.000208008,-0.006178833,1.001781106
12.845392,-0.085159302,0.084129333,3.894523621,-0.004236328,-0.004103638,1.00324595
12.846018,-0.184341431,-0.10660553,3.871635437,-0.00081836,-0.003371216,1.005443215
12.846644,-0.146194458,0.099388123,3.955558777,-0.002405274,-0.00495813,1.004588723
12.847269,-0.222488403,-0.030311584,3.986076355,-0.005212891,-0.000685669,1.001781106
12.847894,-0.085159302,0.259605408,3.894523621,-0.005212891,-0.003859497,1.001903176
12.848519,-0.230117798,-0.007423401,4.199699402,-0.006433594,-0.000563599,1.000926614
12.849146,-0.146194458,-0.037940979,4.047111511,-0.004358399,-0.002882935,1.004710793
12.849771,-0.11567688,0.091758728,4.054740906,-0.001550782,-0.001296021,1.00336802
12.850397,-0.214859009,-0.02268219,4.321769714,0.001378906,-0.005690552,1.00349009
12.851022,-0.016494751,0.259605408,4.222587585,0.000036133,-0.003615357,1.003123879
12.851648,0.029281616,0.045982361,3.99370575,-0.004114258,-0.0050802,1.001659036
12.852275,-0.260635376,0.160423279,4.169181824,-0.001306641,-0.003493286,1.003734231
12.8529,-0.161453247,0.175682068,4.214958191,-0.003381836,-0.003737427,1.003978372
12.853526,-0.062271118,0.14516449,4.291252136,-0.006189453,-0.003981567,1.002147317
12.854152,-0.260635376,0.14516449,4.337028503,-0.001306641,-0.002028442,1.005443215
12.854777,-0.268264771,0.213829041,4.23021698,0.000768554,-0.005446411,1.003734231
12.855404,-0.024124146,0.122276306,4.275993347,-0.0010625,-0.001906372,1.001903176
12.856029,-0.03175354,0.030723572,4.46672821,0.002599609,-0.004347778,1.003001809
12.856655,-0.092788696,0.168052673,4.131034851,0.006017578,-0.001784302,1.003734231
12.85728,-0.108047485,0.137535095,4.131034851,0.001867187,-0.002760864,1.00336802
12.857905,-0.19960022,0.282493591,4.0623703,-0.002771485,-0.00117395,1.002635598
12.85853,-0.130935669,0.06124115,4.115776062,0.003820312,-0.003615357,1.006419778
12.859155,-0.11567688,0.06124115,3.947929382,0.003209961,-0.000441528,1.004832864
12.859781,-0.153823853,0.198570251,3.879264832,0.004796875,-0.002150513,1.003123879
12.860407,-0.077529907,0.114646912,3.833488464,0.005407226,-0.000685669,1.001659036
12.861032,-0.161453247,0.068870544,3.474906921,0.002599609,-0.004469849,1.002147317
12.861657,-0.153823853,-0.015052795,3.612236023,0.005895508,-0.003615357,1.006053567
12.862283,0.021652222,0.114646912,3.33757782,0.008825195,-0.003371216,1.003978372
12.862909,-0.169082642,0.091758728,3.33757782,0.008092773,-0.000441528,1.005321145
12.863536,-0.222488403,-0.076087952,3.322319031,0.00687207,-0.003005005,1.006541848
12.864161,0.029281616,0.091758728,2.895072937,0.004918945,-0.003859497,1.002269387
12.864786,-0.146194458,0.045982361,2.826408386,0.004796875,-0.001784302,1.003001809
12.865411,-0.039382935,-0.02268219,2.734855652,0.009313476,-0.001540161,1.006053567
12.866036,-0.11567688,0.099388123,2.635673523,0.008336914,-0.003127075,1.003978372
12.866663,-0.191970825,0.251976013,2.521232605,0.010045898,-0.006178833,1.007518411
12.867288,-0.169082642,0.091758728,2.345756531,0.007604492,-0.003737427,1.002269387
12.867915,-0.100418091,0.221458435,2.055839539,0.008581054,-0.003859497,1.004222512
12.86854,-0.130935669,0.160423279,2.1092453,0.007604492,-0.002882935,1.002147317
12.869165,-0.069900513,0.023094177,1.811698914,0.00687207,-0.0050802,1.00336802
12.869791,-0.291152954,0.076499939,1.712516785,0.005285156,-0.003493286,1.003123879
12.870418,-0.085159302,0.152793884,1.758293152,0.00699414,-0.002638794,1.00336802
12.871044,-0.146194458,0.335899353,1.651481628,0.005773437,-0.003005005,1.004832864
12.871671,-0.230117798,0.122276306,1.529411316,0.005651367,-0.001540161,1.004466653
12.872296,-0.176712036,0.122276306,1.544670105,0.004552734,-0.002028442,1.003612161
12.872922,-0.077529907,0.282493591,1.315788269,0.005407226,-0.001906372,1.004100442
12.873547,-0.016494751,0.030723572,1.208976746,0.005895508,-0.002882935,1.004710793
12.874173,0.082687378,-0.060829163,1.102165222,0.005163086,-0.00092981,1.005077004
12.874799,-0.130935669,0.259605408,1.102165222,0.005529297,-0.002760864,1.00349009
12.88869,-0.085159302,0.107017517,0.08745575,-0.00094043,-0.002516724,1.002025247
12.889562,-0.108047485,0.007835388,0.186637878,0.000280273,-0.002150513,1.002635598
12.890189,-0.169082642,-0.144752502,0.08745575,-0.000330078,-0.001418091,1.002391458
12.890814,-0.062271118,-0.167640686,0.117973328,-0.001794922,-0.003249146,1.002879739
12.891439,0.105575562,-0.228675842,0.125602722,-0.003870117,-0.002882935,1.002025247
12.892065,0.044540405,-0.02268219,0.011161804,0.000524414,-0.003737427,1.000438333
12.892691,-0.397964478,-0.015052795,-0.225349426,-0.0010625,0.000168823,0.99958384
12.893318,-0.253005981,-0.167640686,0.056938171,-0.000208008,-0.001784302,1.002025247
12.893944,-0.062271118,-0.221046448,0.034049988,-0.0010625,-0.003615357,1.002879739
12.89457,-0.085159302,-0.030311584,0.08745575,0.001378906,-0.001906372,1.002635598
12.895197,-0.069900513,-0.121864319,0.041679382,-0.003259766,-0.002272583,1.001659036
12.895824,-0.054641724,-0.175270081,0.255302429,-0.002039063,-0.000563599,1.000316262
12.89645,-0.100418091,0.068870544,0.026420593,-0.000085938,-0.003493286,1.003123879
12.897076,0.082687378,-0.175270081,-0.042243958,-0.001306641,-0.003371216,1.00349009
12.897701,-0.039382935,0.007835388,-0.026985168,-0.001184571,-0.003005005,1.005443215
12.898326,-0.054641724,-0.068458557,-0.042243958,-0.000208008,-0.003859497,1.00336802
12.898952,0.067428589,-0.152381897,-0.133796692,-0.000208008,-0.002760864,1.002391458
12.899577,-0.039382935,-0.02268219,0.034049988,-0.001306641,-0.003127075,1.007030129
12.900203,-0.054641724,-0.007423401,0.00353241,-0.00484668,-0.002028442,1.00349009
12.900828,-0.024124146,-0.205787659,0.125602722,-0.002039063,-0.002516724,1.007030129
12.901454,-0.169082642,0.114646912,0.163749695,-0.002039063,-0.004103638,1.002025247
12.902081,-0.19960022,-0.098976135,0.056938171,-0.00496875,-0.001662232,1.001414895
12.902706,-0.001235962,-0.137123108,0.00353241,0.000524414,-0.004469849,1.005321145
12.903332,-0.291152954,0.007835388,0.224784851,-0.002771485,-0.005202271,1.002513528
12.903957,0.075057983,-0.182899475,0.179008484,-0.0010625,-0.004591919,1.003856301
12.904584,-0.016494751,-0.10660553,-0.110908508,-0.001916992,-0.003005005,1.003978372
12.905211,0.227645874,0.06124115,-0.011726379,-0.000574219,-0.005812622,1.006419778
12.905836,-0.069900513,-0.015052795,0.00353241,-0.002405274,-0.00105188,1.007640481
12.906461,-0.024124146,0.023094177,0.041679382,-0.001306641,-0.003127075,1.002635598
12.907086,-0.054641724,-0.068458557,-0.011726379,-0.001428711,-0.004103638,1.001536965
12.907713,0.128463745,-0.091346741,-0.026985168,0.000524414,-0.001296021,1.002635598
12.908338,0.006393433,-0.221046448,0.064567566,0.000524414,-0.002394653,1.006663918
12.908964,0.212387085,0.152793884,0.026420593,-0.001550782,-0.003005005,1.003978372
12.90959,-0.11567688,-0.144752502,0.179008484,-0.003381836,-0.001540161,1.004954934
12.910217,-0.03175354,-0.076087952,0.018791199,-0.003748047,-0.002760864,1.00324595
12.910843,-0.253005981,0.129905701,-0.057502747,-0.000452149,-0.002394653,1.005931497
12.911469,-0.100418091,0.000205994,0.125602722,-0.001306641,-0.004225708,1.005687356
12.912095,0.158981323,-0.10660553,0.171379089,-0.003137696,-0.005324341,1.001292825
12.91272,0.021652222,-0.182899475,0.308708191,0.000524414,-0.006789185,1.002147317
12.913345,-0.085159302,0.038352966,-0.088020325,-0.002649414,0.000412964,1.004954934
12.91397,-0.069900513,0.076499939,0.079826355,-0.004114258,-0.003371216,1.00324595
12.914597,-0.039382935,-0.098976135,-0.004096985,-0.00081836,-0.004591919,1.004222512
12.915222,-0.016494751,0.045982361,0.034049988,-0.003748047,-0.003371216,1.005199075
12.915849,-0.024124146,-0.121864319,-0.026985168,-0.004602539,-0.001418091,1.003612161
12.916475,0.090316772,-0.037940979,0.011161804,-0.003748047,-0.005446411,1.006419778
12.917101,0.082687378,-0.015052795,0.018791199,-0.002161133,-0.002516724,1.004222512
12.917727,0.006393433,-0.121864319,0.209526062,-0.002771485,-0.003005005,1.005809426
12.93038,0.0521698,-0.083717346,0.011161804,-0.003381836,-0.006789185,1.004832864
12.931112,0.029281616,-0.25919342,0.026420593,-0.001306641,-0.00105188,1.00324595
12.931738,0.13609314,-0.274452209,0.08745575,-0.001794922,-0.003615357,1.003612161
12.932363,0.014022827,-0.030311584,0.217155457,0.000280273,-0.00495813,1.004832864
12.932988,0.227645874,-0.25919342,-0.110908508,-0.003015625,-0.004225708,1.001781106
12.933613,0.13609314,-0.320228577,0.140861511,0.001012695,-0.00483606,1.001781106
12.934238,0.151351929,-0.144752502,0.125602722,0.000280273,-0.006300903,1.002513528
12.934863,0.021652222,-0.243934631,0.064567566,-0.001550782,-0.002882935,1.004222512
12.935488,0.044540405,-0.10660553,0.102714539,-0.001916992,-0.000197388,1.002757668
12.936114,0.189498901,-0.068458557,0.117973328,-0.002039063,-0.002638794,1.002513528
12.93674,0.105575562,-0.007423401,-0.133796692,-0.000452149,-0.000319458,1.000316262
12.937366,0.082687378,-0.121864319,0.049308777,0.000036133,-0.003005005,1.003856301
12.937993,0.006393433,-0.083717346,-0.004096985,-0.004602539,-0.003493286,1.003001809
12.93862,0.166610718,-0.007423401,0.186637878,-0.003992188,-0.002272583,1.002879739
12.939245,-0.001235962,-0.198158264,0.041679382,-0.002771485,-0.004713989,1.004710793
12.93987,0.082687378,0.007835388,-0.065132141,-0.001794922,-0.003371216,1.003123879
12.940496,0.113204956,-0.068458557,-0.110908508,-0.000574219,-0.002760864,1.004588723
12.941121,0.021652222,-0.144752502,0.110343933,-0.00081836,-0.00117395,1.003612161
12.941747,0.067428589,-0.137123108,0.117973328,-0.000085938,-0.005324341,1.00324595
12.942372,-0.008865356,-0.037940979,-0.110908508,-0.003015625,-0.004713989,1.001659036
12.942997,0.067428589,-0.137123108,-0.110908508,0.000524414,-0.005446411,1.002879739
12.943623,-0.069900513,-0.221046448,0.056938171,-0.000696289,-0.003615357,1.005565286
12.944248,0.143722534,-0.152381897,-0.019355774,-0.002649414,-0.004713989,1.002025247
12.944873,0.174240112,-0.10660553,-0.072761536,-0.004236328,-0.004103638,1.003734231
12.945499,0.181869507,-0.25919342,-0.019355774,-0.003259766,-0.003493286,1.007762551
12.946125,0.0521698,-0.091346741,0.034049988,0.001623047,-0.002028442,1.004100442
12.946751,-0.237747192,-0.404151917,-0.049873352,-0.005945313,-0.003981567,1.002635598
12.947376,-0.008865356,-0.358375549,0.1561203,0.001256836,-0.007277466,1.006541848
12.948002,0.105575562,-0.10660553,0.049308777,0.000768554,-0.005568482,1.008250833
12.948629,0.242904663,-0.037940979,-0.034614563,-0.002893555,-0.001906372,1.003001809
12.949254,0.181869507,-0.266822815,0.041679382,0.000280273,-0.001540161,1.003978372
12.94988,0.044540405,-0.213417053,-0.019355774,0.001500976,-0.002638794,1.002879739
12.950507,0.105575562,-0.121864319,-0.011726379,-0.000696289,-0.002760864,1.00727427
12.951133,0.120834351,-0.243934631,0.011161804,0.000036133,-0.001906372,1.003734231
12.951758,0.082687378,-0.076087952,-0.156684875,-0.003870117,-0.00105188,1.006053567
12.952383,0.311569214,0.175682068,-0.309272766,-0.004480469,-0.004347778,1.005687356
12.953011,0.311569214,-0.213417053,0.125602722,-0.002893555,-0.001906372,1.004222512
12.953637,0.044540405,-0.312599182,-0.171943665,-0.002527344,-0.001906372,1.004100442
12.954262,-0.047012329,0.251976013,0.049308777,-0.001672852,-0.005812622,1.003123879
12.954889,0.075057983,0.038352966,-0.011726379,0.000036133,-0.002882935,1.002269387
12.955515,0.075057983,-0.228675842,0.034049988,-0.003748047,-0.006300903,1.003612161
12.956141,0.166610718,-0.091346741,0.056938171,-0.000330078,-0.002516724,1.006785989
12.956768,-0.001235962,-0.320228577,-0.179573059,0.001745117,-0.003249146,1.00349009
12.957393,-0.016494751,-0.02268219,0.034049988,-0.001550782,-0.003249146,1.003978372
12.958018,-0.062271118,0.000205994,-0.149055481,-0.000574219,-0.000441528,1.001536965
12.958645,-0.008865356,-0.02268219,0.056938171,-0.004114258,-0.002760864,1.004466653
12.95927,0.319198608,0.023094177,-0.004096985,-0.001306641,-0.004103638,1.001781106
12.959897,0.090316772,-0.037940979,0.041679382,-0.003259766,-0.002028442,1.003856301
12.960522,-0.077529907,-0.205787659,-0.095649719,-0.001550782,-0.003249146,1.004100442
12.973219,0.128463745,-0.137123108,-0.049873352,-0.003015625,-0.0050802,1.002147317
12.973949,-0.047012329,-0.02268219,-0.019355774,0.000402343,-0.0050802,1.003612161
12.974575,-0.03175354,0.114646912,-0.126167297,-0.002161133,-0.001906372,1.004466653
12.975202,-0.11567688,-0.037940979,0.034049988,-0.001794922,-0.006056763,1.001048684
12.975828,-0.092788696,-0.236305237,-0.149055481,-0.002283203,-0.002272583,1.001659036
12.976454,-0.069900513,-0.060829163,0.171379089,-0.001428711,-0.003249146,1.001659036
12.97708,-0.077529907,0.000205994,0.117973328,-0.002039063,-0.003371216,1.003123879
12.977706,-0.153823853,-0.02268219,0.064567566,-0.000452149,-0.004103638,1.006419778
12.978332,0.036911011,-0.10660553,-0.034614563,0.000158203,-0.00117395,1.004344583
12.978957,0.120834351,-0.076087952,-0.110908508,-0.002039063,-0.000075317,1.005931497
12.979583,-0.19960022,0.221458435,-0.004096985,0.001500976,-0.001296021,1.003978372
12.980209,-0.359817505,-0.19052887,0.064567566,-0.003503907,-0.003859497,1.001903176
12.980834,-0.069900513,-0.213417053,0.034049988,-0.001428711,-0.001784302,1.000072122
12.981459,-0.207229614,0.084129333,0.041679382,-0.001550782,-0.003737427,1.004832864
