time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.945845,-8.550018311,10.472785950,-1.810852051,-0.102521971,0.112500608,0.982995272
26.946472,-8.275360107,10.526191711,-2.215209961,-0.097639158,0.112988889,0.982262850
26.947098,-8.076995850,10.533821106,-2.528015137,-0.100080565,0.113477170,0.981652498
26.947723,-7.748931885,10.480415344,-2.283874512,-0.104963377,0.109082639,0.981164217
26.961518,3.298431396,8.557807922,-5.068603516,-0.086530760,0.065625608,0.957238436
26.962203,3.298431396,8.557807922,-5.068603516,-0.086530760,0.065625608,0.957238436
26.962828,3.573089600,8.367073059,-5.175415039,-0.079572752,0.058179319,0.963464022
26.963453,3.573089600,8.367073059,-5.175415039,-0.079572752,0.058179319,0.963464022
26.964079,4.358917236,8.199226379,-4.839721680,-0.077497557,0.043652952,0.968102694
26.964705,5.045562744,8.153450012,-5.297485352,-0.080183104,0.039258420,0.967980623
26.965330,5.587249756,8.107673645,-5.251708984,-0.072004393,0.044995725,0.971520662
26.965956,6.067901611,7.916938782,-5.289855957,-0.071394041,0.046338499,0.970666170
26.966581,6.655364990,7.680427551,-5.244079590,-0.067854002,0.047559202,0.967492342
26.967207,7.029205322,7.596504211,-5.366149902,-0.069196776,0.044385374,0.963708162
26.967832,7.372528076,7.321846008,-5.472961426,-0.069807127,0.044507444,0.966881990
26.968457,7.494598389,7.688056946,-5.526367188,-0.072126463,0.046582639,0.967614412
26.969083,7.822662354,7.512580872,-5.495849609,-0.070661619,0.040723264,0.963341951
26.969709,8.074432373,7.268440247,-5.526367188,-0.072370604,0.037305295,0.960534334
26.970336,8.600860596,7.306587219,-5.648437500,-0.068464354,0.036694944,0.964196444
26.970962,8.982330322,7.237922668,-5.442443848,-0.069074705,0.038159788,0.966149569
26.971587,9.073883057,7.504951477,-5.633178711,-0.068220213,0.032910764,0.968224764
26.972213,9.401947021,7.260810852,-5.488220215,-0.066755369,0.034863889,0.971398592
26.972838,9.462982178,7.405769348,-5.633178711,-0.061384276,0.033399045,0.975060701
26.973463,10.004669189,7.466804504,-5.854431152,-0.062360838,0.030713500,0.975548983
26.974089,10.218292236,7.596504211,-5.579772949,-0.059797361,0.030225219,0.978356600
26.974714,10.386138916,7.535469055,-5.701843262,-0.059553221,0.030713500,0.982140779
26.975340,10.744720459,7.558357239,-5.801025391,-0.060651854,0.028150024,0.980920076
26.975965,10.950714111,7.779609680,-5.747619629,-0.060651854,0.026196899,0.982995272
26.976592,10.943084717,7.710945129,-5.694213867,-0.063581541,0.024121704,0.982140779
26.977218,10.973602295,7.688056946,-5.717102051,-0.064558104,0.025220336,0.983483553
26.995143,7.486968994,8.954536438,-5.282226562,-0.010725096,0.041333616,0.964440584
26.995780,6.762176514,9.084236145,-5.358520508,-0.011945799,0.044385374,0.964684725
26.996405,5.983978271,8.985054016,-5.389038086,-0.011701658,0.049634397,0.965539217
26.997031,5.144744873,8.924018860,-5.343261719,-0.008649901,0.050000608,0.964318514
26.997657,4.374176025,8.946907043,-5.251708984,-0.006574705,0.053540647,0.962365389
26.998282,3.496795654,9.084236145,-5.442443848,-0.007551268,0.059400022,0.963708162
26.998909,2.428680420,9.252082825,-5.366149902,-0.005842283,0.063428342,0.964806795
26.999534,1.467376709,9.084236145,-5.328002930,-0.002424315,0.068311155,0.963586092
27.000160,0.391632080,9.336006165,-5.091491699,-0.004743651,0.069043577,0.962975740
27.000786,-0.668853760,9.229194641,-5.205932617,-0.005109861,0.073071897,0.963708162
27.001412,-2.003997803,9.213935852,-5.259338379,-0.003034666,0.074170530,0.964806795
27.002037,-2.698272705,9.541999817,-5.076232910,-0.004011229,0.080029905,0.964074373
27.002664,-3.949493408,9.595405579,-5.350891113,-0.006086424,0.080518186,0.962731600
27.003290,-4.933685303,9.603034973,-5.305114746,-0.006574705,0.084790647,0.964074373
27.003915,-6.093353271,9.824287415,-5.106750488,-0.006086424,0.084912717,0.968224764
27.004542,-7.184356689,9.976875305,-5.389038086,-0.007917479,0.084180295,0.969079256
27.005168,-8.260101318,9.870063782,-5.297485352,-0.008405760,0.083569944,0.967614412
27.005795,-9.335845947,9.854804993,-5.381408691,-0.011091307,0.087964475,0.971276522
27.006420,-10.434478760,10.289680481,-5.396667480,-0.011701658,0.085523069,0.966759920
27.007047,-11.433929443,10.243904114,-5.274597168,-0.020979002,0.083814085,0.970177889
27.007672,-12.471527100,10.381233215,-5.411926270,-0.022810057,0.084546506,0.972619295
27.008299,-13.600677490,10.633003235,-5.236450195,-0.020612791,0.085400999,0.974938631
27.021107,-23.534149170,10.007392883,-6.441894531,-0.037336424,0.026563110,0.987267733
27.021949,-23.434967041,10.068428040,-6.670776367,-0.044050291,0.021192016,0.994225740
27.022574,-23.106903076,10.289680481,-6.518188477,-0.041120604,0.019849243,0.993005037
27.023200,-22.816986084,10.098945618,-6.609741211,-0.042219236,0.021436157,0.993615389
27.023826,-21.939605713,9.809028625,-6.739440918,-0.038068846,0.021069946,0.995324373
27.024453,-21.855682373,10.022651672,-6.747070312,-0.027448729,0.013623657,0.997155428
27.025079,-21.474212646,9.953987122,-6.762329102,-0.027692869,0.009961547,0.996911287
27.025706,-20.947784424,9.648811340,-6.830993652,-0.040266111,0.008130493,0.987389803
27.026331,-20.444244385,9.458076477,-7.159057617,-0.053327635,0.008374633,0.977746248
27.026958,-20.222991943,9.580146790,-7.006469727,-0.052839354,0.007398071,0.979089022
27.027585,-19.826263428,9.519111633,-6.777587891,-0.043928221,0.006055297,0.977746248
27.028210,-19.200653076,9.656440735,-6.792846680,-0.042341307,-0.005663453,0.967736483
27.028835,-18.185943604,8.901130676,-6.701293945,-0.037946776,-0.005419312,0.959801912
27.029462,-17.377227783,8.763801575,-6.800476074,-0.045881346,-0.002733765,0.963586092
27.030087,-16.904205322,8.817207336,-6.853881836,-0.046857908,0.001904907,0.965295076
27.030713,-16.072601318,8.939277649,-6.975952148,-0.048811033,-0.005297242,0.962121248
27.031338,-15.141815186,8.748542786,-7.181945801,-0.042341307,-0.007982789,0.956628084
27.031963,-14.302581787,8.725654602,-6.808105469,-0.034772947,-0.010546265,0.959069490
27.032588,-13.692230225,8.573066711,-7.006469727,-0.035383299,-0.004808960,0.957482576
27.033215,-13.020843506,8.527290344,-6.945434570,-0.036359861,-0.004686890,0.961388826
27.033841,-12.425750732,8.183967590,-7.021728516,-0.038557127,-0.008959351,0.957726717
27.034466,-11.647552490,8.138191223,-6.869140625,-0.040144041,-0.014330445,0.958947420
27.035092,-10.938018799,7.916938782,-6.945434570,-0.041608885,-0.022142945,0.958459139
27.035719,-10.220855713,7.627021790,-6.975952148,-0.043317869,-0.024218140,0.957482576
27.036344,-9.564727783,7.527839661,-6.960693359,-0.042951658,-0.021288453,0.958947420
27.036970,-8.794158936,7.268440247,-6.830993652,-0.038923338,-0.021532593,0.961022615
27.037597,-8.046478271,6.948005676,-6.663146973,-0.040876463,-0.023974000,0.957238436
27.038222,-7.489532471,6.719123840,-6.640258789,-0.042707518,-0.025072632,0.961144686
27.038847,-6.520599365,6.322395325,-6.556335449,-0.045270994,-0.024706421,0.956506014
27.039472,-5.673736572,5.956184387,-6.426635742,-0.048322752,-0.018480835,0.954308748
27.040098,-5.002349854,5.635749817,-6.357971191,-0.055769041,-0.022265015,0.946496248
27.040724,-4.407257080,5.116950989,-6.548706055,-0.057966307,-0.021898804,0.949425936
27.041349,-3.644317627,4.720222473,-6.510559082,-0.052839354,-0.021898804,0.945763826
27.041975,-3.148406982,4.186164856,-6.357971191,-0.056013182,-0.018847046,0.943688631
27.042600,-2.576202393,3.728401184,-6.403747559,-0.054304197,-0.019091187,0.942101717
27.043225,-2.019256592,3.423225403,-6.388488770,-0.055158690,-0.022020875,0.938805819
27.043852,-1.248687744,3.201972961,-6.182495117,-0.050764158,-0.025072632,0.940636873
27.044477,-0.897735596,2.767097473,-6.197753906,-0.052839354,-0.026293335,0.940148592
27.045103,-0.134796143,2.431404114,-6.052795410,-0.048811033,-0.027514039,0.939660311
27.045730,0.322967529,2.118598938,-5.877319336,-0.047834471,-0.027391968,0.941613436
27.046355,1.139312744,1.798164368,-5.839172363,-0.042585447,-0.025438843,0.947106600
27.046982,1.642852783,1.653205872,-5.747619629,-0.042341307,-0.026049195,0.947594881
27.047608,2.146392822,1.401435852,-5.587402344,-0.043195799,-0.024462281,0.948205233
27.048233,2.756744385,1.103889465,-5.633178711,-0.044172361,-0.022020875,0.949059725
27.048858,3.016143799,0.821601868,-5.480590820,-0.041730955,-0.020311890,0.949425936
27.049484,3.168731689,0.615608215,-5.549255371,-0.042341307,-0.018847046,0.950402498
27.050111,3.557830811,0.493537903,-5.205932617,-0.042707518,-0.017504273,0.954552889
27.050737,3.863006592,0.241767883,-5.190673828,-0.043806151,-0.017626343,0.956506014
27.064592,7.723480225,-3.000724792,-2.749267578,-0.041608885,-0.025194703,0.994225740
27.065288,8.165985107,-3.000724792,-2.489868164,-0.045515135,-0.025072632,0.994714022
27.065913,8.204132080,-3.031242371,-2.360168457,-0.042219236,-0.023241578,0.992028475
27.066538,8.539825439,-3.176200867,-2.405944824,-0.044538572,-0.027391968,0.995080233
27.067165,8.875518799,-3.313529968,-2.367797852,-0.046857908,-0.024462281,0.997765779
27.067791,9.379058838,-3.237236023,-2.161804199,-0.047712401,-0.022753296,0.997887850
27.068417,9.394317627,-3.290641785,-2.215209961,-0.048078611,-0.022387085,0.998498201
27.069043,9.890228271,-3.534782410,-2.131286621,-0.044660643,-0.021898804,1.000329256
27.069668,9.997039795,-3.702629089,-2.154174805,-0.045881346,-0.020922242,0.995812654
27.070293,10.485321045,-3.641593933,-1.742187500,-0.046979979,-0.024096070,0.996423006
27.070918,10.882049561,-3.870475769,-1.818481445,-0.049787596,-0.020556031,0.996667147
27.071543,11.355072021,-4.068840027,-1.833740234,-0.049665526,-0.019213257,0.997033358
27.072168,11.538177490,-4.045951843,-1.795593262,-0.048322752,-0.023485718,1.000085115
27.072794,11.828094482,-4.297721863,-1.566711426,-0.050764158,-0.021654664,0.997521639
27.073420,12.133270264,-4.366386414,-1.848999023,-0.047468260,-0.021044312,0.997033358
27.074046,12.652069092,-4.503715515,-1.688781738,-0.049787596,-0.026171265,0.999352694
27.074671,13.094573975,-4.488456726,-1.711669922,-0.053205565,-0.023485718,0.997765779
27.075297,13.514190674,-4.587638855,-1.559082031,-0.052961424,-0.020678101,0.995324373
27.075922,14.025360107,-4.892814636,-1.704040527,-0.054304197,-0.019579468,0.998498201
27.076547,14.399200439,-4.717338562,-1.559082031,-0.055402830,-0.023607789,0.996667147
27.077172,15.085845947,-4.923332214,-1.597229004,-0.054426268,-0.020556031,1.000329256
27.077797,15.627532959,-4.854667664,-1.520935059,-0.052961424,-0.020678101,1.003258944
27.078423,15.741973877,-5.030143738,-1.536193848,-0.051984861,-0.016283570,1.004967928
27.079049,16.291290283,-4.991996765,-1.528564453,-0.050275877,-0.017015992,1.004723787
27.079674,16.550689697,-5.091178894,-1.482788086,-0.051618651,-0.017260132,1.008141756
27.080300,17.115264893,-5.152214050,-1.833740234,-0.051862791,-0.016283570,1.011315584
27.080925,17.359405518,-5.114067078,-1.704040527,-0.049421385,-0.013842164,1.012658358
27.081551,17.733245850,-5.388725281,-1.643005371,-0.051496580,-0.014574585,1.015954256
27.082178,18.015533447,-5.327690125,-1.719299316,-0.047224119,-0.010546265,1.019494295
27.082803,18.335968018,-5.220878601,-1.757446289,-0.045393065,-0.010057984,1.019616365
27.083428,18.587738037,-5.220878601,-1.414123535,-0.047346190,-0.007738648,1.024010897
27.084054,18.999725342,-5.144584656,-1.650634766,-0.043806151,-0.009447632,1.027428865
27.084679,18.938690186,-5.045402527,-1.734558105,-0.042585447,-0.004076539,1.030480623
27.085304,19.251495361,-5.114067078,-1.398864746,-0.039899901,-0.002733765,1.030358553
27.085930,19.381195068,-4.885185242,-1.742187500,-0.037214354,-0.003466187,1.033654451
27.086556,19.381195068,-4.976737976,-1.604858398,-0.032819822,0.003491821,1.037560701
27.087183,19.190460205,-4.801261902,-1.688781738,-0.031354979,0.006909790,1.034753084
27.087810,19.419342041,-4.557121277,-1.841369629,-0.030622557,0.006421508,1.040612459
27.088435,19.297271729,-4.473197937,-1.726928711,-0.027326658,0.007276000,1.040246248
27.089061,19.152313232,-4.343498230,-1.803222656,-0.025983885,0.009229125,1.040734529
27.089686,18.931060791,-4.114616394,-1.948181152,-0.027326658,0.010083618,1.044274569
27.090313,18.786102295,-3.733146667,-1.887145996,-0.023664549,0.016675415,1.043542147
27.090939,18.496185303,-3.778923035,-1.810852051,-0.022321776,0.017651977,1.045251131
27.091564,18.046051025,-3.290641785,-2.047363281,-0.024030760,0.019849243,1.046227694
27.092190,17.740875244,-3.130424500,-1.841369629,-0.019636229,0.023755493,1.047692537
27.092815,17.290740967,-2.672660828,-2.123657227,-0.020979002,0.023999633,1.050988436
27.093440,16.863494873,-2.718437195,-1.910034180,-0.017927244,0.023023071,1.050988436
27.106185,2.772003174,2.461921692,-2.627197266,0.010270998,-0.003954468,1.044274569
27.106934,1.444488525,2.942573547,-2.512756348,0.018449709,-0.013720093,1.046715975
27.107559,0.834136963,3.179084778,-2.512756348,0.019060060,-0.016649781,1.041222811
27.108184,-0.127166748,3.728401184,-2.421203613,0.021623537,-0.020922242,1.042077303
27.108809,-0.882476807,4.094612122,-2.528015137,0.019182131,-0.022997437,1.042443514
27.109435,-1.317352295,4.102241516,-2.360168457,0.021989748,-0.031420290,1.038293123
27.110060,-1.981109619,4.537117004,-2.413574219,0.022233889,-0.035570681,1.041344881
27.110686,-2.553314209,4.872810364,-2.375427246,0.024675295,-0.038256228,1.039880037
27.111313,-3.194183350,5.071174622,-1.963439941,0.022722170,-0.042040408,1.041344881
27.111939,-3.850311279,5.353462219,-2.169433594,0.028215334,-0.046557009,1.039391756
27.112564,-4.285186768,5.536567688,-2.047363281,0.026140139,-0.048510134,1.040368319
27.113190,-4.773468018,6.047737122,-1.986328125,0.026750490,-0.054613650,1.039513826
27.113815,-5.246490479,6.040107727,-1.910034180,0.024675295,-0.060961306,1.036339998
27.114440,-5.605072021,6.368171692,-1.650634766,0.028947756,-0.066698611,1.037438631
27.115066,-6.162017822,6.597053528,-1.688781738,0.026994631,-0.070849001,1.034753084
27.115691,-6.589263916,6.757270813,-1.543823242,0.026384279,-0.076342165,1.034997225
27.116316,-6.810516357,6.825935364,-1.421752930,0.025529787,-0.082445681,1.032189608
27.116942,-7.146209717,7.291328430,-1.261535645,0.024187014,-0.081713259,1.027550936
27.117569,-7.520050049,7.253181458,-1.070800781,0.028093264,-0.085497439,1.024621248
27.118195,-7.840484619,7.253181458,-1.063171387,0.022722170,-0.089647830,1.024132967
27.118822,-7.779449463,7.367622375,-0.765625000,0.022722170,-0.094530642,1.023278475
27.119447,-8.176177979,7.375251770,-0.620666504,0.020402834,-0.100023806,1.021447420
27.120072,-8.267730713,7.398139954,-0.590148926,0.021867678,-0.101854861,1.018883944
27.120697,-8.191436768,7.543098450,-0.193420410,0.017229006,-0.105761111,1.018761873
27.121323,-8.397430420,7.771980286,-0.025573730,0.021501467,-0.108202517,1.018273592
27.122055,-8.359283447,7.726203918,0.149902344,0.017106935,-0.111742556,1.015954256
27.122682,-8.466094971,7.855903625,0.363525391,0.015031740,-0.118578494,1.012658358
27.123307,-8.672088623,7.939826965,0.600036621,0.016496584,-0.118334353,1.009240389
27.123933,-8.565277100,7.779609680,0.767883301,0.014421389,-0.123949587,1.010339022
27.124560,-8.458465576,8.008491516,0.821289062,0.011369631,-0.122973025,1.005334139
27.125191,-8.389801025,8.084785461,1.088317871,0.013811037,-0.124071658,1.004967928
27.125817,-8.427947998,7.756721497,1.385864258,0.008073732,-0.128832400,1.004479647
27.126442,-8.344024658,7.947456360,1.622375488,0.010637209,-0.126635134,1.003136873
27.127069,-8.160919189,7.764350891,1.996215820,0.006853029,-0.127977908,1.000085115
27.127695,-8.008331299,8.031379700,2.133544922,0.006242678,-0.129076540,1.000695467
27.128320,-8.138031006,7.901679993,2.446350098,0.005632326,-0.131762087,1.000939608
27.128945,-7.985443115,7.886421204,2.614196777,0.001359865,-0.129076540,1.000939608
27.129572,-7.695526123,7.604133606,2.850708008,-0.003767088,-0.132006228,0.996667147
27.130198,-7.603973389,7.665168762,2.865966797,-0.001813963,-0.127977908,0.999108553
27.130823,-7.321685791,7.558357239,3.117736816,-0.003278807,-0.129076540,0.993859529
27.131448,-7.146209717,7.520210266,3.338989258,-0.006330565,-0.130297244,0.999596834
27.132075,-6.757110596,7.222663879,3.522094727,-0.005964354,-0.130175173,0.999230623
27.132700,-6.795257568,7.413398743,3.834899902,-0.008527830,-0.129076540,0.997399569
27.133326,-6.688446045,7.138740540,4.140075684,-0.010480955,-0.131273806,0.998131990
27.133952,-6.162017822,7.062446594,4.162963867,-0.015852049,-0.129808962,0.996545076
27.134577,-6.062835693,6.963264465,4.643615723,-0.014020994,-0.131029665,0.999352694
27.135204,-5.734771729,6.795417786,4.536804199,-0.018293455,-0.127245486,0.998620272
27.135830,-5.757659912,6.711494446,5.109008789,-0.017805174,-0.129564822,1.000573397
27.136456,-5.475372314,6.749641418,4.910644531,-0.020246580,-0.126513064,0.998742342
27.149122,3.138214111,5.490791321,7.970031738,0.002214357,-0.123949587,1.012048006
27.149822,3.321319580,5.628120422,8.206542969,0.005510256,-0.121630251,1.010949373
27.150448,4.091888428,5.589973450,8.382019043,0.010026857,-0.123705447,1.010949373
27.151074,4.435211182,5.712043762,8.404907227,0.014299318,-0.121141970,1.011925936
27.151699,4.824310303,5.734931946,8.633789062,0.014299318,-0.118700564,1.013024569
27.152324,5.259185791,5.712043762,8.801635742,0.012590334,-0.117479861,1.010461092
27.152949,5.762725830,5.925666809,8.748229980,0.016862795,-0.116869509,1.005578279
27.153575,6.052642822,5.780708313,8.984741211,0.015886232,-0.113817751,1.005334139
27.154202,6.540924072,5.963813782,9.022888184,0.018205568,-0.113695681,1.003381014
27.154827,6.685882568,5.841743469,9.320434570,0.018693849,-0.111498415,1.000573397
27.155453,6.815582275,5.986701965,9.358581543,0.020769045,-0.107836306,0.999352694
27.156078,7.219940186,6.192695618,9.541687012,0.021867678,-0.107348025,0.998254061
