time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.803273,-7.116470337,-15.907676697,-6.602714539,-0.040810913,0.028012939,0.949119210
28.803899,-6.818923950,-16.052635193,-6.267021179,-0.038369507,0.027158447,0.945823312
28.804525,-6.574783325,-16.258628845,-6.312797546,-0.037026733,0.024350829,0.950828195
28.805151,-6.536636353,-16.014488220,-6.373832703,-0.041055053,0.023496337,0.954612374
28.805777,-6.345901489,-16.189964294,-6.183097839,-0.040322632,0.022641845,0.954734445
28.806404,-6.117019653,-16.128929138,-6.343315125,-0.039223999,0.019712158,0.955100656
28.807030,-5.888137817,-16.441734314,-6.274650574,-0.037392944,0.022519775,0.959373116
28.807656,-5.636367798,-16.456993103,-6.167839050,-0.040322632,0.020200439,0.959251046
28.808281,-5.277786255,-16.273887634,-6.190727234,-0.038979858,0.022031493,0.960960031
28.808908,-5.056533813,-16.525657654,-6.099174500,-0.038857788,0.016782470,0.959983468
28.809535,-4.835281372,-16.693504333,-6.038139343,-0.039834350,0.018003173,0.964500070
28.810160,-4.629287720,-16.617210388,-5.900810242,-0.038735718,0.018735595,0.962546945
28.810786,-4.675064087,-17.013938904,-6.083915710,-0.039956421,0.012387939,0.961326241
28.811413,-4.125747681,-17.052085876,-5.999992371,-0.039223999,0.013852783,0.961936593
28.812039,-3.950271606,-17.090232849,-5.855033875,-0.039468139,0.010190673,0.964255929
28.812664,-3.736648560,-17.250450134,-5.923698425,-0.042519897,0.009214111,0.962180734
28.813290,-3.477249146,-17.326744080,-5.732963562,-0.042153686,0.007138915,0.960471749
28.813915,-3.080520630,-17.502220154,-5.580375671,-0.042641968,0.003598876,0.957297921
28.814540,-3.019485474,-17.624290466,-5.641410828,-0.045693725,0.002744384,0.956443429
28.815167,-2.309951782,-17.891319275,-5.748222351,-0.048501343,0.001889892,0.957175851
28.815792,-2.264175415,-18.104942322,-5.488822937,-0.045083374,0.000302978,0.955833077
28.817584,-1.371536255,-18.890769958,-5.237052917,-0.049722046,-0.000307374,0.953391671
28.818211,-1.310501099,-18.967063904,-5.168388367,-0.051553100,-0.001161866,0.954856515
28.818837,-1.020584106,-19.150169373,-5.023429871,-0.050454468,-0.002016358,0.955100656
28.819464,-1.020584106,-19.531639099,-4.832695007,-0.050210327,-0.003114991,0.956077218
28.820090,-0.623855591,-19.791038513,-4.878471375,-0.052163452,-0.005678467,0.955833077
28.820717,-0.311050415,-20.134361267,-4.733512878,-0.052529663,-0.006899171,0.959495187
28.821344,0.139083862,-20.622642517,-4.809806824,-0.053262085,-0.006777100,0.957297921
28.821970,0.207748413,-20.569236755,-4.527519226,-0.053872436,-0.006288819,0.958762765
28.822595,0.345077515,-21.126182556,-4.527519226,-0.054482788,-0.005434327,0.965842843
28.823220,0.535812378,-21.370323181,-4.405448914,-0.052285522,-0.007143311,0.966697335
28.823845,0.802841187,-21.843345642,-4.069755554,-0.053628296,-0.005922608,0.974265695
28.824471,0.993576050,-22.011192322,-4.138420105,-0.050088257,-0.004701905,0.977683663
28.825098,0.863876343,-22.423179626,-4.001091003,-0.050332397,-0.005556397,0.979392648
28.825723,1.039352417,-22.560508728,-3.901908875,-0.047280639,-0.005556397,0.986594796
28.826350,1.100387573,-22.682579041,-3.802726746,-0.047524780,-0.002992921,0.989524484
28.826976,1.062240601,-22.964866638,-3.779838562,-0.049477905,-0.006288819,0.994895577
28.827602,1.161422729,-23.247154236,-3.611991882,-0.043618530,-0.006777100,1.003806710
28.841664,-3.652725220,-18.371971130,-0.232170105,-0.010781616,-0.007387452,1.127952218
28.842453,-3.820571899,-17.593772888,0.065376282,-0.008584350,-0.003481202,1.133933663
28.843078,-4.377517700,-17.227561951,0.248481750,-0.006509155,-0.006044678,1.138572335
28.843704,-4.446182251,-16.632469177,0.073005676,-0.000283569,-0.006410889,1.143577218
28.844331,-4.789505005,-16.014488220,0.523139954,0.000204712,-0.006288819,1.144797921
28.844956,-4.949722290,-15.442283630,0.607063293,0.006674439,-0.002748780,1.148215890
28.845581,-5.239639282,-14.831932068,0.637580872,0.004721314,0.000547118,1.151267648
28.846207,-5.460891724,-14.015586853,0.843574524,0.003134400,-0.000063233,1.152976632
28.846833,-5.773696899,-13.695152283,1.110603333,0.007528931,0.002622314,1.154441476
28.847458,-5.819473267,-13.077171326,1.080085754,0.006430298,0.004819579,1.157249093
28.848085,-6.391677856,-12.443931580,1.415779114,0.010336548,0.005307861,1.158347726
28.848712,-6.521377563,-11.757286072,1.415779114,0.012289673,0.004209228,1.156638741
28.849337,-6.971511841,-11.200340271,1.659919739,0.014853150,0.004697509,1.155784249
28.849964,-7.040176392,-10.635765076,1.774360657,0.014975220,0.003720947,1.157737374
28.850589,-7.169876099,-10.185630798,1.949836731,0.013754517,0.004209228,1.158713937
28.851215,-7.253799438,-9.506614685,2.110054016,0.017050415,0.003720947,1.158713937
28.851841,-7.482681274,-9.003074646,2.239753723,0.018881470,0.008359618,1.157493234
28.852466,-7.688674927,-8.385093689,2.155830383,0.020590454,0.006894775,1.159202218
28.853093,-7.742080688,-8.018882751,2.369453430,0.023520142,0.007260986,1.156516671
28.853720,-7.917556763,-7.294090271,2.438117981,0.028036743,0.008603759,1.158347726
28.854345,-7.871780396,-6.958396912,2.552558899,0.031088501,0.008481689,1.152976632
28.854971,-8.039627075,-6.271751404,2.689888000,0.033163697,0.010923095,1.153953195
28.855598,-7.993850708,-5.577476501,3.147651672,0.033041626,0.012021728,1.157127023
28.856225,-8.176956177,-5.318077087,3.056098938,0.030966431,0.014218993,1.150413156
28.856851,-7.970962524,-5.218894958,3.040840149,0.033285767,0.013242431,1.148826241
28.857478,-8.207473755,-4.570396423,3.521492004,0.032065064,0.011289306,1.148948312
28.858104,-8.176956177,-4.051597595,3.399421692,0.035727173,0.012754150,1.146995187
28.858730,-7.894668579,-3.555686951,3.338386536,0.039511353,0.014829345,1.147727609
28.859357,-8.131179810,-3.303916931,3.689338684,0.039633423,0.013608642,1.145042062
28.859982,-8.169326782,-2.968223572,3.773262024,0.040365845,0.014096923,1.142356515
28.861801,-7.475051880,-1.869590759,4.116584778,0.045126587,0.011655517,1.138572335
28.862427,-7.520828247,-1.457603455,4.154731750,0.046469361,0.015317626,1.136741281
28.863054,-7.375869751,-1.190574646,4.177619934,0.043295532,0.016904540,1.137351632
28.863679,-7.093582153,-0.603111267,4.444648743,0.043173462,0.014218993,1.134666085
28.864304,-7.078323364,-0.343711853,4.437019348,0.044638306,0.018369384,1.133811593
28.864931,-6.651077271,0.190345764,4.482795715,0.039755493,0.018003173,1.136252999
28.865557,-6.368789673,0.556556702,4.581977844,0.037192017,0.019834228,1.131492257
28.866182,-6.445083618,0.426856995,4.902412415,0.039511353,0.021054931,1.130149484
28.866808,-5.994949341,1.098243713,4.910041809,0.041220337,0.023130126,1.129050851
28.867434,-5.872879028,1.388160706,4.925300598,0.038412720,0.026426025,1.131248116
28.868059,-5.712661743,1.662818909,5.154182434,0.037924439,0.025815673,1.127586007
28.868685,-5.254898071,2.105323792,5.215217590,0.039511353,0.029355712,1.128684640
28.869312,-5.323562622,2.402870178,4.932929993,0.033407837,0.032651611,1.127830148
28.869939,-4.896316528,2.891151428,5.329658508,0.038778931,0.033628173,1.128928781
28.870564,-4.995498657,3.211585999,5.177070618,0.038534790,0.037778564,1.127830148
28.871190,-4.736099243,3.455726624,5.215217590,0.036337525,0.037412353,1.125877023
28.871815,-4.545364380,4.287330627,5.505134583,0.036703736,0.036435790,1.125022531
28.872442,-4.369888306,4.287330627,5.428840637,0.036825806,0.039975829,1.126853585
28.873068,-4.438552856,4.714576721,5.497505188,0.031088501,0.046567626,1.123191476
28.887064,-3.812942505,11.519996643,6.184150696,0.017538697,0.070737548,1.051292062
28.887823,-3.881607056,11.573402405,6.184150696,0.012777954,0.072568603,1.049461007
28.888450,-3.820571899,11.657325745,6.336738586,0.012655884,0.071592040,1.043357491
28.889075,-3.912124634,11.954872131,6.130744934,0.008139282,0.073667236,1.037742257
28.889700,-3.721389771,11.924354553,6.390144348,0.007040650,0.075986572,1.029929757
28.890325,-3.912124634,12.084571838,6.550361633,0.007651001,0.074399658,1.027610421
28.890950,-4.118118286,11.970130920,6.527473450,0.005697876,0.074399658,1.021384835
28.891576,-3.751907349,11.931983948,6.336738586,-0.002236694,0.072446533,1.017234445
28.892202,-3.736648560,12.145606995,6.458808899,0.001059204,0.075010009,1.013938546
28.892827,-3.500137329,11.748878479,6.344367981,-0.006387085,0.075132079,1.007590890
28.893452,-3.698501587,11.848060608,6.420661926,-0.005410522,0.073423095,1.003806710
28.894077,-3.500137329,11.863319397,6.542732239,-0.004433960,0.076230712,1.003684640
28.894702,-3.317031860,11.672584534,6.680061340,-0.007607788,0.079770751,0.996360421
28.895328,-3.324661255,11.481849670,6.535102844,-0.008950561,0.078794189,0.991355538
28.895954,-3.339920044,11.596290588,6.695320129,-0.009438843,0.079404540,0.990501046
28.896579,-3.400955200,11.130897522,6.527473450,-0.011391968,0.082212158,0.986472726
28.897206,-3.057632446,10.894386292,6.641914368,-0.011880249,0.081113525,0.982688546
28.897833,-3.095779419,10.772315979,6.611396790,-0.013100952,0.079892822,0.980002999
28.898460,-3.034744263,10.581581116,6.557991028,-0.015054077,0.086484618,0.977195382
28.899085,-2.920303345,10.329811096,6.596138000,-0.015664428,0.084287353,0.969993234
28.899711,-2.653274536,10.253517151,6.725837708,-0.014443725,0.085263915,0.969749093
28.900337,-2.622756958,10.047523499,6.733467102,-0.015786499,0.085019775,0.969138741
28.900963,-2.393875122,9.643165588,6.893684387,-0.014687866,0.086728759,0.967307687
28.901588,-2.248916626,9.681312561,6.641914368,-0.012612671,0.085996337,0.964500070
28.902215,-2.325210571,9.467689514,6.825019836,-0.014443725,0.089292236,0.961692452
28.902840,-2.180252075,9.009925842,6.809761047,-0.015908569,0.090757079,0.962302804
28.903465,-1.890335083,8.979408264,6.939460754,-0.014199585,0.091489501,0.961326241
28.904092,-1.882705688,8.597938538,6.763984680,-0.014932007,0.092710204,0.960960031
28.904718,-2.012405396,8.452980042,6.901313782,-0.013833374,0.091123290,0.959373116
28.905345,-1.547012329,8.216468811,6.908943176,-0.017373413,0.094419189,0.961082101
28.907130,-1.203689575,7.613746643,6.840278625,-0.021645874,0.095029540,0.955222726
28.907755,-1.264724731,7.262794495,6.748725891,-0.021279663,0.093442626,0.955955148
28.908381,-0.990066528,7.018653870,6.855537415,-0.020669311,0.094175048,0.954856515
28.909007,-0.974807739,6.728736877,6.733467102,-0.024453491,0.097104736,0.953391671
28.909634,-0.806961060,6.560890198,6.817390442,-0.025552124,0.093564697,0.952415109
28.910259,-0.662002563,6.324378967,6.908943176,-0.025307983,0.092832275,0.952781320
28.910884,-0.471267700,5.889503479,6.947090149,-0.026040405,0.095517822,0.951316476
28.911510,-0.280532837,5.958168030,6.924201965,-0.027383178,0.091001220,0.951194406
28.912135,-0.166091919,5.569068909,6.840278625,-0.030068725,0.092466064,0.948752999
28.912760,0.062789917,5.355445862,6.893684387,-0.028970093,0.092588134,0.951194406
28.913387,0.116195679,5.172340393,7.015754700,-0.027871460,0.095151611,0.951194406
28.914012,0.436630249,5.019752502,7.076789856,-0.030312866,0.092588134,0.953269601
28.914638,0.657882690,4.737464905,7.015754700,-0.033486694,0.091855712,0.948630929
28.915264,0.985946655,4.478065491,6.886054993,-0.034707397,0.089658447,0.953513741
28.915890,0.970687866,4.241554260,7.023384094,-0.033242553,0.088803954,0.952293038
28.916516,1.268234253,4.272071838,7.053901672,-0.032510132,0.092588134,0.955222726
28.917143,1.436080933,3.852455139,6.916572571,-0.032265991,0.090390868,0.953147531
28.917768,1.687850952,3.745643616,7.305671692,-0.033364624,0.091001220,0.955833077
28.931760,1.588668823,0.831214905,7.893135071,-0.026528686,0.117368408,0.961082101
28.932523,1.207199097,0.602333069,7.710029602,-0.026528686,0.121152587,0.963035226
28.933149,0.894393921,0.526039124,7.847358704,-0.026894897,0.122495361,0.965354562
28.933774,0.490036011,0.449745178,7.755805969,-0.024575561,0.127744377,0.965720773
28.934399,0.276412964,0.495521545,7.916023254,-0.026284546,0.127256095,0.966941476
28.935025,-0.250015259,0.396339417,7.908393860,-0.021645874,0.128110588,0.964866281
28.935652,-0.646743774,0.396339417,8.076240540,-0.023721069,0.127988517,0.966575265
28.936278,-1.173171997,0.526039124,7.824470520,-0.024087280,0.132016838,0.971824288
28.936905,-1.371536255,0.175086975,7.908393860,-0.020058960,0.133725822,0.969260812
28.937532,-1.684341431,0.197975159,7.946540833,-0.019448608,0.131894767,0.972556710
28.938159,-2.363357544,0.259010315,7.885505676,-0.019692749,0.130796134,0.974021554
28.938784,-3.019485474,0.091163635,7.923652649,-0.019082397,0.131040275,0.975730538
28.939409,-3.416213989,0.129310608,7.946540833,-0.019814819,0.128843009,0.978660226
28.940035,-3.500137329,-0.015647888,8.083869934,-0.018472046,0.131162345,0.978660226
28.940660,-3.942642212,-0.038536072,7.908393860,-0.018594116,0.128965080,0.977683663
28.941286,-4.263076782,-0.023277283,8.106758118,-0.014932007,0.129087150,0.978782296
28.941911,-4.820022583,0.152198792,8.099128723,-0.014199585,0.124936767,0.979514718
28.942537,-5.209121704,0.075904846,8.068611145,-0.015664428,0.127134025,0.981956124
28.943163,-5.415115356,-0.061424255,7.885505676,-0.015542358,0.122739501,0.979636788
28.943790,-5.819473267,0.167457581,8.030464172,-0.019204468,0.121030517,0.982200265
28.944417,-5.903396606,0.083534241,7.916023254,-0.017251343,0.121518798,0.983787179
28.945042,-6.200942993,0.159828186,8.259346008,-0.014321655,0.113462158,0.987205148
28.945669,-6.574783325,0.236122131,8.007575989,-0.015298218,0.111753173,0.985374093
28.946295,-6.574783325,0.175086975,8.007575989,-0.016274780,0.115781493,0.982932687
28.946920,-6.605300903,0.159828186,8.183052063,-0.016030639,0.109067626,0.984275460
28.947547,-6.574783325,0.159828186,8.205940247,-0.016274780,0.104551025,0.987937570
28.948172,-7.024917603,0.342933655,8.190681458,-0.016030639,0.105039306,0.987449288
28.948799,-6.773147583,0.175086975,8.350898743,-0.016030639,0.101743408,0.985252023
28.949425,-6.887588501,0.381080627,8.472969055,-0.018594116,0.098081298,0.988059640
28.950052,-6.796035767,0.342933655,8.396675110,-0.017983764,0.095029540,0.986838937
28.951832,-6.551895142,0.159828186,8.579780579,-0.019692749,0.086972900,0.987327218
28.959064,-2.905044556,0.281898499,9.205390930,-0.015664428,0.062925048,0.994285226
28.959689,-2.493057251,0.297157288,9.396125793,-0.015176147,0.061582275,0.992210031
28.960314,-2.042922974,0.045387268,9.350349426,-0.013833374,0.061948486,0.991111398
28.961025,-1.623306274,0.136940002,9.602119446,-0.014443725,0.059751220,0.995750070
28.961815,-1.226577759,0.236122131,9.525825500,-0.012612671,0.057920165,0.992210031
28.962602,-0.745925903,0.342933655,9.647895813,-0.012246460,0.059018798,0.992942452
28.963408,-0.280532837,0.190345764,9.998847961,-0.011269897,0.058774658,0.993552804
28.964192,0.345077515,0.121681213,9.968330383,-0.007607788,0.052915283,0.992454171
28.964950,0.490036011,0.144569397,10.166694641,-0.008584350,0.052427001,0.995383859
28.965731,0.848617554,0.236122131,10.189582825,-0.006265014,0.052427001,0.992698312
28.966491,1.481857300,0.358192444,10.311653137,-0.008462280,0.051938720,0.994529366
28.967345,1.809921265,0.167457581,10.319282532,-0.006142944,0.051816650,0.992698312
28.968168,2.321090698,0.022499084,10.654975891,-0.004800171,0.045591064,0.994285226
28.968894,2.649154663,0.106422424,10.792304993,-0.006142944,0.047666259,0.995017648
28.969520,3.022994995,0.060646057,10.700752258,-0.008584350,0.045224853,0.993308663
28.970146,3.434982300,0.106422424,10.937263489,-0.005898803,0.044004150,0.992698312
28.971993,4.495468140,-0.008018494,11.143257141,-0.000283569,0.042173095,0.993552804
28.972618,4.869308472,-0.229270935,11.372138977,-0.001260132,0.041318603,0.990501046
28.985725,9.706344604,-2.853782654,14.805366516,0.031210572,0.045835204,0.984031320
28.986465,9.454574585,-3.342063904,15.194465637,0.035971314,0.046201415,0.981834054
28.987091,9.836044312,-3.456504822,15.415718079,0.034750611,0.048642822,0.985496163
28.987716,10.042037964,-3.746421814,15.598823547,0.035116822,0.050107665,0.983909249
28.988341,9.996261597,-4.051597595,15.896369934,0.037924439,0.051084228,0.985129952
28.988968,10.125961304,-4.257591248,15.705635071,0.040121704,0.052060790,0.988181710
28.989594,10.278549194,-4.349143982,16.285469055,0.042685181,0.052304931,0.990989327
28.990220,10.217514038,-4.806907654,16.285469055,0.045492798,0.053281493,0.990012765
28.992051,10.324325562,-5.356224060,16.705085754,0.045492798,0.053159423,0.991111398
28.992678,10.370101929,-5.516441345,16.972114563,0.049887329,0.051938720,0.996604562
28.993303,10.934677124,-6.225975037,17.231513977,0.047690064,0.057431884,0.999778390
28.993929,10.934677124,-6.225975037,17.231513977,0.047690064,0.057431884,0.999778390
28.994556,11.194076538,-6.462486267,17.643501282,0.048544556,0.055844970,1.007468820
28.995181,11.323776245,-6.935508728,17.674018860,0.051474243,0.054990478,1.010276437
28.995807,11.636581421,-7.088096619,17.895271301,0.056723267,0.056089111,1.013694406
28.996433,11.918869019,-7.332237244,17.948677063,0.056479126,0.059385009,1.020286202
28.997058,12.063827515,-7.477195740,18.086006165,0.059775025,0.058896728,1.022727609
28.997683,12.414779663,-7.675559998,18.375923157,0.057455689,0.060239501,1.023582101
28.998309,12.620773315,-7.576377869,18.452217102,0.060263306,0.058164306,1.030540109
28.998936,12.780990601,-7.973106384,18.574287415,0.061239868,0.059385009,1.037986398
28.999561,13.231124878,-8.072288513,18.818428040,0.062582642,0.063169189,1.040916085
29.000186,13.780441284,-8.041770935,18.696357727,0.062704712,0.067197509,1.048728585
29.000811,13.887252808,-8.232505798,18.940498352,0.064169556,0.066098876,1.053733468
