time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.180777,-20.948562622,-7.164390564,0.088264465,0.010336548,-0.136659920,1.085593820
33.181402,-20.635757446,-6.943138123,0.454475403,0.008993775,-0.142031014,1.085349679
33.182029,-20.063552856,-7.118614197,0.675727844,0.003012329,-0.145693123,1.084128976
33.183846,-18.415603638,-7.004173279,0.958015442,0.003622681,-0.155580819,1.087669015
33.184473,-17.599258423,-7.118614197,1.080085754,-0.001748413,-0.157533944,1.087791085
33.185098,-16.920242310,-7.110984802,1.347114563,0.002279907,-0.155702889,1.085471749
33.185723,-16.042861938,-7.126243591,1.720954895,0.001791626,-0.154848397,1.085349679
33.186349,-15.440139771,-6.950767517,1.690437317,0.000326782,-0.156435311,1.081199288
33.186976,-14.722976685,-7.156761169,1.904060364,-0.001260132,-0.154604256,1.081565499
33.187601,-14.021072388,-7.095726013,2.201606750,-0.006875366,-0.152529061,1.079246163
33.188228,-13.219985962,-7.019432068,2.346565247,-0.002724975,-0.153749764,1.080955148
33.188853,-12.701187134,-7.217796326,2.384712219,-0.008462280,-0.152895272,1.080344796
33.189478,-11.716995239,-7.240684509,2.453376770,-0.007363647,-0.153017342,1.081199288
33.190103,-11.152420044,-7.248313904,2.621223450,0.004477173,-0.144228280,1.080955148
33.190728,-10.343704224,-7.255943298,2.789070129,0.010458618,-0.141664803,1.084983468
33.191355,-9.695205688,-7.362754822,3.109504700,0.013998657,-0.138613045,1.087058663
33.191980,-9.100112915,-7.492454529,2.979804993,0.017050415,-0.133974373,1.090720773
33.192606,-8.550796509,-7.248313904,3.223945618,0.021200806,-0.134340584,1.090964913
33.193231,-8.039627075,-7.294090271,3.544380188,0.020224243,-0.130922616,1.090110421
33.193856,-7.444534302,-7.477195740,3.681709290,0.022787720,-0.134828866,1.089377999
33.207868,6.814804077,-6.027610779,5.756904602,0.049032837,-0.133608162,1.153709054
33.208639,7.455673218,-5.737693787,5.924751282,0.047690064,-0.136904061,1.161643624
33.209265,8.539047241,-5.600364685,5.894233704,0.047079712,-0.142031014,1.160178781
33.209891,9.424057007,-4.936607361,6.023933411,0.047690064,-0.143617928,1.163962960
33.210516,10.606613159,-4.570396423,5.894233704,0.041464478,-0.148622811,1.168235421
33.211143,11.575546265,-4.295738220,6.039192200,0.047079712,-0.154970467,1.168113351
33.211770,12.925949097,-4.280479431,6.275703430,0.040976197,-0.159853280,1.174094796
33.212397,14.009323120,-3.807456970,6.229927063,0.045614868,-0.158266366,1.177024484
33.213022,15.115585327,-3.372581482,6.481697083,0.048056275,-0.160585701,1.178245187
33.213648,16.557540894,-3.349693298,6.451179504,0.044272095,-0.164980233,1.183738351
33.214273,17.610397339,-2.724082947,6.229927063,0.049399048,-0.166567147,1.186790109
33.214898,18.922653198,-2.205284119,6.649543762,0.045736939,-0.168886483,1.185691476
33.215524,20.105209351,-2.052696228,6.489326477,0.042441040,-0.170595467,1.185081124
33.216149,21.333541870,-1.587303162,6.794502258,0.037558228,-0.174379647,1.186423898
33.216775,22.577133179,-0.839622498,6.931831360,0.039511353,-0.177309334,1.187888741
33.217401,23.843612671,-0.259788513,6.725837708,0.031820923,-0.177309334,1.190330148
33.218026,24.789657593,-0.069053650,6.825019836,0.025717407,-0.177309334,1.187400460
33.218653,26.155319214,0.472633362,7.145454407,0.022909790,-0.180116951,1.188499093
33.219278,27.200546265,0.938026428,7.107307434,0.018393189,-0.177309334,1.185935616
33.219904,28.375473022,1.121131897,7.244636536,0.022421509,-0.177797616,1.188987374
33.220529,29.558029175,1.762001038,7.366706848,0.028036743,-0.174867928,1.191794991
33.221155,30.397262573,2.372352600,7.244636536,0.035605103,-0.171938241,1.195823312
33.221782,31.442489624,2.906410217,7.542182922,0.038046509,-0.170229256,1.197776437
33.222408,31.938400269,3.600685120,7.725288391,0.031454712,-0.167055428,1.196799874
33.223034,32.480087280,4.302589417,7.969429016,0.018271118,-0.159975350,1.196677804
33.223660,33.136215210,5.248634338,8.320381165,-0.001382202,-0.156069100,1.194968820
33.224286,33.395614624,5.622474670,8.350898743,-0.009560913,-0.150331795,1.190086007
33.224911,33.937301636,5.881874084,8.205940247,-0.007241577,-0.152040780,1.186057687
33.225538,34.242477417,6.171791077,8.083869934,0.004965454,-0.148500741,1.186423898
33.226164,34.501876831,6.545631409,8.526374817,0.020468384,-0.142397225,1.189597726
33.227984,34.272994995,8.414833069,9.197761536,0.030600220,-0.130678475,1.189353585
33.228609,33.853378296,9.200660706,9.327461243,0.022299439,-0.126039803,1.181174874
33.229234,33.517684937,9.734718323,9.312202454,0.016806275,-0.125307381,1.174827218
33.229859,33.136215210,10.222999573,9.663154602,0.016440064,-0.124086671,1.163596749
33.230484,32.632675171,10.688392639,9.846260071,0.022177368,-0.125307381,1.160789132
33.231109,32.281723022,10.902015686,9.747077942,0.026083618,-0.123964600,1.154807687
33.231735,31.770553589,11.230079651,10.067512512,0.027670532,-0.119570069,1.154197335
33.232362,31.015243530,11.787025452,10.593940735,0.025473267,-0.117739014,1.150535226
33.232988,30.549850464,12.435523987,10.601570129,0.024130493,-0.112734132,1.141257882
33.233614,29.702987671,12.748329163,11.044075012,0.014609009,-0.108217530,1.131858468
33.234240,28.947677612,13.129798889,11.257698059,0.004355103,-0.111269288,1.127097726
33.234867,27.879562378,13.419715881,11.402656555,-0.006509155,-0.110903077,1.117087960
33.235492,27.131881714,13.755409241,11.555244446,-0.007241577,-0.108705811,1.112449288
33.236118,26.407089233,13.946144104,11.860420227,-0.006020874,-0.107240967,1.110618234
33.236743,25.514450073,14.136878967,11.990119934,0.003500611,-0.102968507,1.105613351
33.237368,24.560775757,14.449684143,12.165596008,0.010946900,-0.096376710,1.103538156
33.237993,23.706283569,14.464942932,12.447883606,0.013266236,-0.097231202,1.105002999
33.238619,22.729721069,14.930335999,12.722541809,0.017904907,-0.093691163,1.100120187
33.239245,21.783676147,15.334693909,12.974311829,0.010458618,-0.094301514,1.094749093
33.253216,1.695480347,15.235511780,17.338325500,-0.001138061,-0.023378663,1.018699288
33.253995,1.413192749,14.915077209,17.437507629,0.003012329,-0.014223389,1.016379952
33.254621,0.596847534,14.968482971,17.506172180,0.000937134,-0.009096436,1.010398507
33.255246,-0.059280396,14.594642639,17.620613098,-0.002847046,-0.005312257,1.008689523
33.255873,-0.532302856,14.724342346,17.689277649,0.000326782,-0.007509522,1.008079171
33.256499,-1.005325317,14.304725647,17.590095520,0.002768189,-0.006899171,1.007835031
33.257125,-1.394424438,14.030067444,17.612983704,0.007895142,-0.001894288,1.007102609
33.257752,-1.943740845,13.816444397,17.818977356,0.008627564,-0.000551514,1.006858468
33.258377,-2.149734497,13.740150452,17.803718567,0.013510376,0.006528564,1.004661202
33.259006,-2.508316040,13.259498596,17.773200989,0.015341431,0.004819579,1.006858468
33.259632,-2.691421509,13.076393127,17.857124329,0.020346314,0.009458251,1.003440499
33.260257,-3.255996704,13.000099182,17.887641907,0.017294556,0.007993408,1.004539132
33.260882,-3.294143677,12.832252502,17.834236145,0.019125611,0.012510009,1.001487374
33.261507,-3.057632446,12.481300354,17.826606750,0.019369751,0.014951415,1.002463937
33.262132,-3.545913696,12.237159729,17.780830383,0.018637329,0.015561767,1.003440499
33.262758,-3.736648560,12.137977600,17.750312805,0.016317993,0.021299072,1.005271554
33.263385,-3.698501587,12.000648499,17.689277649,0.021322876,0.017148681,1.004294991
33.264012,-3.637466431,11.573402405,17.689277649,0.018637329,0.023374267,1.002097726
33.264638,-3.568801880,11.298744202,17.651130676,0.024374634,0.023374267,1.002830148
33.265264,-3.339920044,11.214820862,17.612983704,0.025107056,0.026303954,1.001975656
33.265889,-3.004226685,11.046974182,17.544319153,0.029867798,0.025449462,1.004539132
33.266516,-3.111038208,10.810462952,17.559577942,0.033529907,0.031064697,1.004050851
33.267142,-2.569351196,10.619728088,17.315437317,0.038656861,0.032651611,1.002097726
33.267892,-2.363357544,10.314552307,17.216255188,0.039389282,0.034848876,0.997336984
33.268517,-1.676712036,9.994117737,17.170478821,0.043051392,0.037412353,1.000266671
33.269142,-1.409683228,10.078041077,16.933967590,0.048910767,0.037778564,1.001853585
33.269829,-1.104507446,9.482948303,17.040779114,0.054770142,0.043637939,1.003928781
33.270455,-0.791702271,9.383766174,16.918708801,0.063315064,0.041318603,1.009544015
33.271080,-0.028762817,9.322731018,16.727973938,0.066366822,0.045713134,1.008323312
33.271832,0.787582397,8.781044006,16.544868469,0.069784790,0.053525634,1.002830148
33.273976,2.458419800,8.414833069,15.972663879,0.078695923,0.065122314,1.001975656
33.274857,3.633346558,8.086769104,15.972663879,0.087851197,0.064634033,1.000266671
33.275497,4.281845093,7.834999084,15.659858704,0.089682251,0.069516845,0.997825265
33.276122,4.617538452,7.537452698,15.713264465,0.091025025,0.076963134,0.998801827
33.276749,5.212631226,7.400123596,15.392829895,0.095297486,0.080991454,0.998069406
33.277376,5.639877319,7.285682678,15.339424133,0.096151978,0.084531493,0.998557687
33.278009,6.204452515,7.361976624,15.110542297,0.094809204,0.088315673,0.997581124
33.278635,6.616439819,6.927101135,14.820625305,0.095907837,0.090146728,0.993064523
33.279260,7.219161987,6.705848694,14.706184387,0.096151978,0.100034423,0.992942452
33.279885,7.524337769,6.667701721,14.584114075,0.102621704,0.103696533,0.997459054
33.280512,7.982101440,6.202308655,14.347602844,0.104208618,0.108091064,0.997581124
33.281138,8.531417847,6.133644104,14.210273743,0.108236939,0.112973876,0.999168038
33.281763,8.806076050,5.981056213,13.981391907,0.108359009,0.117490478,0.998801827
33.282389,9.080734253,5.744544983,13.927986145,0.105551392,0.118589111,0.997459054
33.283016,9.515609741,5.347816467,13.584663391,0.108359009,0.123838134,0.999045968
33.283641,9.858932495,5.584327698,13.348152161,0.109457642,0.132138908,0.999290109
33.284266,10.087814331,4.912940979,13.233711243,0.109457642,0.134092033,0.999778390
33.284892,10.377731323,5.088417053,13.119270325,0.114950806,0.134946525,1.002952218
33.305556,14.024581909,5.607215881,4.528572083,0.109945923,0.157285392,1.051292062
33.306333,14.062728882,5.988685608,4.337837219,0.107016236,0.154355705,1.052756906
33.306958,14.299240112,5.942909241,4.047920227,0.107260376,0.151059806,1.053855538
33.307585,14.474716187,6.164161682,3.750373840,0.100180298,0.150449455,1.054221749
33.308210,14.695968628,6.377784729,3.620674133,0.097860962,0.147153556,1.056663156
33.308836,14.901962280,6.789772034,3.315498352,0.094076782,0.144345939,1.057517648
33.309462,15.016403198,7.072059631,3.017951965,0.088705689,0.143979728,1.058494210
33.310088,15.268173218,7.056800842,2.949287415,0.087973267,0.143125236,1.056419015
33.310713,15.489425659,7.545082092,2.300788879,0.087484986,0.140195549,1.054710031
33.311340,15.596237183,7.796852112,2.399971008,0.081625611,0.139829338,1.054587960
33.311965,16.008224487,7.995216370,2.178718567,0.076742798,0.137754142,1.059226632
33.312590,16.015853882,8.323280334,1.972724915,0.076376587,0.132383049,1.057517648
33.313215,16.267623901,8.323280334,1.781990051,0.074179322,0.131650627,1.055808663
33.313841,16.397323608,8.727638245,1.621772766,0.064291626,0.133115470,1.050315499
33.314466,16.481246948,9.025184631,1.263191223,0.059897095,0.132016838,1.052390695
33.315093,16.664352417,9.368507385,1.072456360,0.059897095,0.129087150,1.050437570
33.315718,16.893234253,9.498207092,0.980903625,0.060263306,0.130063713,1.047385812
33.316345,16.939010620,9.566871643,0.774909973,0.057943970,0.127988517,1.047507882
33.316970,17.145004272,9.963600159,0.492622375,0.054403931,0.127500236,1.047141671
33.317595,16.923751831,10.146705627,0.263740540,0.049765259,0.128720939,1.044456124
33.318221,17.068710327,10.528175354,0.263740540,0.049521118,0.125302970,1.039939523
33.318847,17.076339722,10.779945374,0.057746887,0.045248657,0.127378166,1.038840890
33.319472,16.939010620,10.947792053,-0.026176453,0.039511353,0.122983642,1.037620187
33.320099,16.725387573,11.146156311,-0.491569519,0.037314087,0.125791252,1.036033273
33.320725,16.877975464,11.130897522,-0.567863464,0.033651978,0.127378166,1.031028390
33.321351,16.534652710,11.664955139,-0.934074402,0.032797486,0.126157463,1.029929757
33.321976,16.374435425,11.634437561,-1.002738953,0.031820923,0.124570556,1.024436593
33.322602,16.145553589,11.809913635,-1.292655945,0.030356079,0.126279533,1.023460031
33.323228,15.916671753,12.191383362,-1.277397156,0.027304322,0.119809814,1.017844796
33.323854,15.390243530,12.015907288,-1.483390808,0.026938111,0.120542236,1.017722726
33.325681,14.787521362,12.931434631,-1.788566589,0.018149048,0.118955322,1.012473702
33.326306,14.177169800,12.954322815,-1.925895691,0.017294556,0.118955322,1.006980538
33.326932,13.795700073,13.038246155,-2.047966003,0.013144165,0.117490478,1.005393624
33.327558,13.131942749,13.167945862,-2.162406921,0.013754517,0.114682861,0.999290109
33.328184,12.986984253,13.259498596,-2.406547546,0.008017212,0.115537353,0.997825265
33.328810,12.430038452,13.328163147,-2.452323914,-0.000039428,0.109555908,0.990134835
33.329435,11.850204468,13.457862854,-2.520988464,-0.002969116,0.109555908,0.989646554
33.330061,11.392440796,13.564674377,-2.688835144,-0.002480835,0.109067626,0.987083077
33.330687,10.965194702,13.404457092,-2.742240906,-0.006753296,0.106382079,0.981711984
33.331312,10.362472534,13.557044983,-2.879570007,-0.009805053,0.105283447,0.978782296
33.331938,10.003890991,13.755409241,-2.910087585,-0.012978882,0.103696533,0.972190499
33.332564,9.378280640,13.625709534,-3.032157898,-0.015908569,0.103574462,0.973044991
33.333190,9.065475464,13.732521057,-2.971122742,-0.015908569,0.101010986,0.968528390
33.333817,8.180465698,13.503639221,-3.200004578,-0.016640991,0.098691650,0.966331124
33.334442,7.890548706,13.549415588,-3.024528503,-0.023354858,0.098325439,0.960837960
33.335068,7.333602905,13.404457092,-3.283927917,-0.028481811,0.095884033,0.957908273
33.335695,6.822433472,13.679115295,-3.566215515,-0.030923218,0.093930908,0.954734445
33.336321,6.296005249,13.602821350,-3.230522156,-0.030923218,0.092588134,0.948142648
33.336947,5.716171265,13.076393127,-3.505180359,-0.031167358,0.094419189,0.944724679
33.350880,-4.446182251,7.743446350,-4.023979187,-0.067788452,0.078672118,0.878684640
33.351616,-4.896316528,7.567970276,-4.321525574,-0.070351928,0.077451415,0.875510812
33.352241,-5.506668091,6.911842346,-4.176567078,-0.073769897,0.072812743,0.874778390
33.352866,-5.705032349,6.774513245,-4.313896179,-0.071694702,0.074277587,0.874900460
33.353491,-5.865249634,6.408302307,-4.413078308,-0.071450561,0.076474853,0.872825265
33.354118,-6.590042114,5.958168030,-4.313896179,-0.069741577,0.078672118,0.869651437
33.354744,-6.803665161,5.790321350,-4.420707703,-0.070840210,0.079892822,0.873557687
33.355370,-7.215652466,5.309669495,-4.390190125,-0.070840210,0.078305908,0.872092843
33.355996,-7.581863403,4.836647034,-4.519889832,-0.071938843,0.075498290,0.872336984
33.356623,-7.742080688,4.554359436,-4.504631042,-0.068154663,0.073301025,0.871360421
33.357249,-8.154067993,4.104225159,-4.413078308,-0.068398803,0.074521728,0.868674874
33.357874,-8.550796509,3.715126038,-4.588554382,-0.067178100,0.077695556,0.872459054
33.358499,-8.611831665,3.341285706,-4.504631042,-0.063393921,0.070005126,0.870627999
33.359126,-8.810195923,3.028480530,-4.634330750,-0.061929077,0.070249267,0.869773507
33.359751,-9.061965942,2.509681702,-4.649589539,-0.062173218,0.067319579,0.873679757
33.360378,-9.390029907,2.334205627,-4.535148621,-0.060952514,0.067929931,0.873435616
33.361009,-9.611282349,1.937477112,-4.756401062,-0.063515991,0.067197509,0.871116281
33.361635,-9.725723267,1.502601624,-4.558036804,-0.059487671,0.066098876,0.874656320
33.362260,-10.023269653,1.220314026,-4.710624695,-0.059487671,0.066343017,0.871238351
33.362885,-9.771499634,0.953285217,-4.542778015,-0.052407593,0.065366454,0.875754952
33.363510,-9.969863892,0.541297913,-4.779289246,-0.052773803,0.060849853,0.874656320
33.364136,-9.977493286,-0.038536072,-4.817436218,-0.050332397,0.062070556,0.877708077
33.364763,-10.290298462,-0.214012146,-4.916618347,-0.045327514,0.060605712,0.877463937
33.365388,-10.137710571,-0.488670349,-4.908988953,-0.043984741,0.059629150,0.877219796
33.366013,-10.000381470,-0.862510681,-4.855583191,-0.041055053,0.059140868,0.877952218
33.366638,-10.015640259,-1.251609802,-4.825065613,-0.037637085,0.059018798,0.883201241
33.367264,-9.977493286,-1.449974060,-4.702995300,-0.038125366,0.056699462,0.885276437
33.367889,-9.786758423,-1.686485291,-4.840324402,-0.035317749,0.056821533,0.884544015
33.368514,-9.596023560,-1.961143494,-5.053947449,-0.033364624,0.052060790,0.888206124
33.369141,-9.451065063,-2.403648376,-4.672477722,-0.032143921,0.053525634,0.885764718
33.370937,-8.726272583,-3.227622986,-4.939506531,-0.025307983,0.050473876,0.892478585
33.371564,-8.283767700,-3.219993591,-4.855583191,-0.022378296,0.051206298,0.895164132
33.372189,-8.169326782,-3.792198181,-4.931877136,-0.023110718,0.053037353,0.898826241
33.372815,-7.833633423,-3.914268494,-4.939506531,-0.018227905,0.051084228,0.900901437
33.373440,-7.269058228,-4.127891541,-5.122612000,-0.017983764,0.052427001,0.905540109
33.374065,-6.765518188,-4.143150330,-5.076835632,-0.013589233,0.050351806,0.904929757
33.374690,-6.467971802,-4.669578552,-5.153129578,-0.013955444,0.051084228,0.903709054
33.375493,-6.025466919,-4.646690369,-5.221794128,-0.013711303,0.048276611,0.906272531
33.376118,-5.468521118,-5.028160095,-5.069206238,-0.008950561,0.051206298,0.909812570
