time,gyro x,gyro y,gyro z,accel x,accel y,accel z
111.224749,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.225391,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.226021,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.264179,-10.046936035,-24.138412476,-7.111064911,-0.017734312,0.074525207,1.030250549
111.278413,-9.520507812,-25.389633179,-6.409160614,-0.004184507,0.084412903,1.040626526
111.293844,-7.620788574,-24.229965210,-5.737773895,0.015835024,0.080262512,1.065406799
111.332156,-5.393005371,-2.173385620,-10.887615204,0.067470767,0.105408996,1.082496643
111.370445,-5.484558105,12.253799438,-14.526836395,0.021084048,0.042908996,1.100807190
111.384698,-3.325439453,12.169876099,-13.756267548,-0.005527280,0.027283996,1.088111877
111.400031,-3.287292480,10.239639282,-12.489788055,-0.014560483,0.047303528,1.084938049
111.438290,-1.105285645,1.893081665,-8.873455048,-0.026889585,0.052674621,1.087623596
111.476612,0.481628418,3.327407837,-6.126873016,0.008877017,0.044007629,1.035499573
111.490857,-0.998474121,8.339920044,-6.966106415,0.035854556,0.053162903,1.028175354
111.506162,-1.990295410,10.499038696,-7.843486786,0.036586978,0.056947082,1.028541565
111.544423,1.954101562,9.278335571,-8.720867157,-0.000888608,0.045960754,1.042823792
111.582816,3.212951660,-0.800094604,-5.226604462,-0.004794858,0.023866028,0.971290588
111.597077,1.732849121,-2.058944702,-5.218975067,-0.006747983,0.039979309,0.967384338
111.612395,0.298522949,-4.385910034,-3.815166473,-0.019565366,0.054383606,0.970924377
111.666193,2.221130371,-8.933029175,2.089984894,-0.008579038,0.062196106,0.995460510
111.704568,2.411865234,4.365005493,0.808246613,0.036464907,0.075867981,0.964820862
111.718821,1.862548828,8.187332153,-0.206462860,0.043667056,0.096253723,0.959205627
111.734123,1.816772461,12.513198853,-3.380290985,0.033779360,0.085023254,0.955299377
111.772404,3.037475586,5.394973755,1.586444855,-0.011630796,0.132142395,0.924049377
111.810681,-0.357604980,4.334487915,4.149921417,0.043789126,0.097962707,0.890968323
111.824911,-2.379394531,6.501235962,3.432758331,0.048183657,0.097962707,0.901588440
111.840227,-6.102539062,9.285964966,0.678546906,0.038784243,0.104676574,0.947608948
111.878592,-1.585937500,0.481643677,6.904132843,0.018032290,0.076234192,1.021705627
111.916892,0.809692383,3.075637817,5.713947296,0.070644595,0.131287903,0.983253479
111.931129,-0.319458008,8.118667603,3.539569855,0.058437563,0.115784973,0.963356018
111.946437,-0.891662598,9.667434692,3.142841339,0.048305728,0.101136535,0.956031799
111.947198,-0.891662598,9.667434692,3.142841339,0.048305728,0.101136535,0.956031799
111.947803,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.948443,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.949047,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.949685,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.950293,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.950929,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.951545,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.952184,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.952794,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.953428,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.954044,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.954683,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.955292,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.955933,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.956537,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.957184,-1.822448730,10.514297485,3.501422882,0.044521548,0.091004699,0.953712463
111.957801,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.958433,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.959042,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.959689,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.960297,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.960932,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.961547,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.962193,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.962801,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.963444,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.964055,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.964697,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.966487,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.967241,-2.783752441,10.941543579,3.646381378,0.045376040,0.085633606,0.959205627
111.967855,-3.767944336,10.819473267,3.173358917,0.046962954,0.077332824,0.968727112
111.968503,-3.767944336,10.819473267,3.173358917,0.046962954,0.077332824,0.968727112
111.969111,-3.767944336,10.819473267,3.173358917,0.046962954,0.077332824,0.968727112
111.969760,-3.767944336,10.819473267,3.173358917,0.046962954,0.077332824,0.968727112
112.007818,-4.675842285,-0.334701538,1.273639679,0.007534243,0.062928528,1.059425354
112.046102,-0.601745605,-17.096481323,7.186420441,0.001919009,0.037537903,1.067481995
112.093154,-1.982666016,-13.693771362,2.730854034,0.041469790,0.044984192,1.065284729
112.107486,-1.181579590,-12.122116089,1.601703644,0.019619204,0.047425598,1.095680237
112.145662,3.380798340,-13.113937378,4.394062042,0.017177798,0.074281067,1.099098206
112.183973,6.104492188,0.939407349,5.141742706,0.083461978,0.097840637,1.066017151
112.198277,7.248901367,13.398208618,1.639850616,0.102382876,0.117249817,1.039283752
112.213622,6.440185547,19.143142700,-0.648967743,0.107021548,0.119813293,1.021583557
112.251889,5.555175781,22.637405396,-4.944316864,0.018886782,0.050477356,0.984962463
112.290186,4.044555664,-1.723251343,1.777179718,-0.009921812,0.029237121,0.944313049
112.304420,2.144836426,-5.820236206,2.753742218,-0.001743101,0.004578918,0.937232971
112.319740,-2.501464844,-10.115585327,2.921588898,0.018398501,0.019593567,0.955787659
112.358003,0.687622070,-11.183700562,3.341205597,0.029873110,0.066346496,0.972389221
112.396268,1.465820312,5.173721313,-1.930706024,0.103603579,0.076600403,0.861915588
112.410577,-1.044250488,9.949722290,-4.478923798,0.100673892,0.074281067,0.853004456
112.425948,-4.668212891,15.496292114,-9.125225067,0.072109438,0.059998840,0.866188049
112.464201,-6.659484863,8.477249146,-9.277812958,0.019985415,0.009339660,0.924903870
112.502454,-5.736328125,-15.013656616,-5.165569305,0.022548892,0.033753723,0.998023987
112.516692,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.517397,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.518021,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.518676,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.519300,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.519933,-3.302551270,-20.331344604,-4.356853485,0.036464907,0.071229309,1.007423401
112.535195,-1.303649902,-18.530807495,-4.776470184,0.066127993,0.072205871,0.993873596
112.573441,-3.516174316,-6.979904175,-9.727947235,0.080776431,0.058167785,0.970802307
112.611694,-5.675292969,2.511062622,-14.412395477,0.059780337,0.041932434,0.988746643
112.625953,-5.652404785,0.031509399,-14.816753387,0.058925845,0.026185364,1.001441956
112.641285,-5.804992676,-1.982650757,-15.625469208,0.056484438,0.026795715,1.008033752
112.642054,-5.804992676,-1.982650757,-15.625469208,0.056484438,0.026795715,1.008033752
112.642680,-5.804992676,-1.982650757,-15.625469208,0.056484438,0.026795715,1.008033752
112.643325,-5.804992676,-1.982650757,-15.625469208,0.056484438,0.026795715,1.008033752
112.643954,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.644594,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.645225,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.645877,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.646501,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.647147,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.647797,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.648435,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.649067,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.649720,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.650344,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.650983,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.651622,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.652267,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.652896,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.653554,-5.660034180,-4.408798218,-15.961162567,0.049038149,0.023011535,1.018409729
112.654186,-5.507446289,-6.979904175,-15.411846161,0.048916079,0.023621887,1.027442932
112.708544,-1.616455078,-6.346664429,-17.998210907,0.096035220,0.107728332,1.044166565
112.746885,0.313781738,1.046218872,-24.879924774,0.075893618,0.056214660,0.991798401
112.761133,-0.105834961,-0.121078491,-25.375835419,0.061855532,0.060365051,0.982643127
112.776461,0.237487793,-5.446395874,-24.910442352,0.044155337,0.074403137,0.968482971
112.814735,0.542663574,-13.480148315,-24.651042938,0.044521548,0.032899231,0.929786682
112.853018,-4.225708008,-12.022933960,-26.497356415,0.043789126,0.074036926,0.969215393
112.867274,-3.249145508,-11.153182983,-26.604167938,0.047451235,0.072205871,0.983131409
112.882594,-2.272583008,-7.971725464,-27.306072235,0.058803774,0.056336731,0.985816956
112.920842,-3.638244629,-1.379928589,-29.831401825,0.060512759,0.059022278,0.997413635
112.959118,0.741027832,4.365005493,-32.257549286,0.081508853,0.082825989,0.971534729
112.973373,1.145385742,7.554092407,-34.393779755,0.074306704,0.081361145,0.911964417
112.988720,0.054382324,8.767166138,-35.103313446,0.068081118,0.066712707,0.885108948
113.027003,-10.909057617,5.143203735,-37.849895477,0.030971743,0.040711731,0.906471252
113.065295,-6.606079102,-9.268722534,-33.310405731,0.045131899,0.067445129,1.013771057
113.092238,-6.819702148,-6.445846558,-35.530559540,0.051235415,0.025208801,0.991065979
113.106560,-8.330322266,-4.431686401,-35.873882294,0.047695376,0.027650207,0.997779846
113.144793,-8.566833496,0.443496704,-35.850994110,0.044887759,0.039124817,1.009620667
113.183086,-6.659484863,-3.828964233,-34.859172821,0.050625063,-0.021299988,0.944435120
113.197358,-8.429504395,-4.958114624,-35.248271942,0.045131899,-0.046690613,0.925636292
113.212664,-14.342285156,-7.536849976,-34.821025848,0.043544985,-0.043150574,0.934547424
113.250981,-16.333557129,-16.135177612,-33.920757294,0.044399478,0.036805481,1.020606995
113.289287,-13.533569336,-17.767868042,-32.967082977,0.052944399,0.051698059,1.035743713
113.303568,-13.953186035,-16.653976440,-33.836833954,0.039150454,-0.005430847,1.029518127
113.318882,-15.311218262,-16.638717651,-33.897869110,0.029628970,0.005067199,1.043190002
113.357190,-6.705261230,-18.393478394,-27.901165009,0.033291079,0.094788879,1.086769104
113.395474,-6.613708496,-0.769577026,-30.594341278,0.074794985,0.022645324,0.998878479
113.409717,-8.170104980,6.714859009,-31.624309540,0.067104556,0.041077942,1.013771057
113.410402,-8.170104980,6.714859009,-31.624309540,0.067104556,0.041077942,1.013771057
113.411007,-8.170104980,6.714859009,-31.624309540,0.067104556,0.041077942,1.013771057
113.411649,-8.170104980,6.714859009,-31.624309540,0.067104556,0.041077942,1.013771057
113.412254,-8.170104980,6.714859009,-31.624309540,0.067104556,0.041077942,1.013771057
113.427524,-7.086730957,8.957901001,-31.433574677,0.063808657,0.048280090,1.022193909
113.465811,-3.691650391,13.520278931,-30.495159149,0.071865298,0.023621887,0.999122620
113.466594,-3.691650391,13.520278931,-30.495159149,0.071865298,0.023621887,0.999122620
113.467221,-3.691650391,13.520278931,-30.495159149,0.071865298,0.023621887,0.999122620
113.467863,-3.691650391,13.520278931,-30.495159149,0.071865298,0.023621887,0.999122620
113.468466,-3.691650391,13.520278931,-30.495159149,0.071865298,0.023621887,0.999122620
113.469110,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.469721,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.470367,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.470975,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.471613,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.472238,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.472875,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.473482,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.474136,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.474748,-4.507995605,13.642349243,-30.930034637,0.067836978,0.015321106,1.001319885
113.488424,-5.202270508,12.780227661,-31.212322235,0.058803774,0.018128723,1.011207581
113.489276,-4.889465332,10.857620239,-30.739299774,0.048671938,0.018494934,1.026588440
113.489889,-4.889465332,10.857620239,-30.739299774,0.048671938,0.018494934,1.026588440
113.490541,-4.889465332,10.857620239,-30.739299774,0.048671938,0.018494934,1.026588440
113.491142,-4.889465332,10.857620239,-30.739299774,0.048671938,0.018494934,1.026588440
113.529293,2.488159180,-0.159225464,-27.870647430,0.052944399,0.042176574,1.040992737
113.543562,3.411315918,-1.753768921,-28.099529266,0.056972720,0.014832824,1.019752502
113.558911,2.762817383,-2.989730835,-29.617778778,0.049648501,-0.008726746,0.996803284
113.597175,0.679992676,-4.301986694,-28.488628387,0.043789126,0.036439270,0.974830627
113.635441,1.542114258,-4.126510620,-30.235759735,0.038295962,0.038026184,0.960426331
113.649685,1.137756348,-4.538497925,-30.899517059,0.038662173,-0.014219910,0.953712463
113.665035,-0.075317383,-4.874191284,-31.334392548,0.028774478,-0.031431824,0.955787659
113.703287,-3.554321289,-4.660568237,-32.730571747,0.028774478,0.041566223,0.978981018
113.741580,-4.836059570,-9.657821655,-31.914226532,0.005459048,0.021912903,0.990089417
113.755845,-4.507995605,-11.870346069,-31.708232880,0.000698306,0.019837707,1.001197815
113.771178,-3.752685547,-15.883407593,-29.175273895,-0.002719663,0.021058410,1.009376526
113.809438,-2.066589355,-7.307968140,-30.113689423,0.055385806,0.097718567,0.976173401
113.847717,-2.661682129,6.417312622,-35.484783173,0.024257876,0.031068176,0.958229065
113.848493,-2.661682129,6.417312622,-35.484783173,0.024257876,0.031068176,0.958229065
113.862563,-3.416992188,5.219497681,-35.362712860,-0.004306577,0.010560364,0.958106995
113.878009,-3.935791016,-2.036056519,-32.265178680,-0.038364194,-0.019713074,0.955909729
113.916296,-4.302001953,-16.776046753,-24.086467743,-0.019077085,0.037659973,0.965065002
113.954606,-5.034423828,-12.984237671,-25.230876923,0.016811587,0.089906067,0.941627502
113.968878,-7.285095215,-6.865463257,-26.909343719,0.014126040,0.084046692,0.932350159
113.984214,-8.872009277,-3.638229370,-26.733867645,0.012050845,0.090150207,0.932228088
114.022473,-12.679077148,6.989517212,-28.526775360,0.010341860,0.062318176,0.976417542
114.060805,-9.421325684,-1.532516479,-23.636333466,-0.013339780,0.095521301,1.014137268
114.088243,-7.529235840,-1.990280151,-21.194927216,0.043544985,0.071107239,0.957496643
114.102584,-9.375549316,1.534500122,-22.598735809,0.061001040,0.057923645,0.952491760
114.140796,-16.104675293,13.276138306,-28.610698700,0.049282290,0.100648254,1.019142151
114.179095,-9.055114746,1.908340454,-25.917522430,0.016689517,0.043763489,1.070167542
114.193357,-9.100891113,-2.844772339,-25.146953583,0.012661196,0.017274231,1.080177307
114.208666,-8.879638672,-9.634933472,-22.774211884,0.022304751,0.049378723,1.116310120
114.246961,-1.730895996,-6.621322632,-24.940959930,0.057461001,0.132874817,1.118751526
114.285236,2.747558594,-3.066024780,-26.070110321,0.037319399,0.064515442,1.094581604
114.299492,3.830932617,-3.188095093,-25.986186981,0.033901431,0.047425598,1.086891174
114.300180,3.830932617,-3.188095093,-25.986186981,0.033901431,0.047425598,1.086891174
