time,gyro x,gyro y,gyro z,accel x,accel y,accel z
11.838090,18.983444214,-7.457427979,18.334197998,-0.118344359,-0.168491706,-0.959678173
11.838715,19.418319702,-7.396392822,18.334197998,-0.123715453,-0.159580573,-0.954062939
11.839341,19.357284546,-7.465057373,18.509674072,-0.118588500,-0.156406745,-0.948813915
11.839966,19.380172729,-7.129364014,18.761444092,-0.119931273,-0.148716316,-0.944175243
11.840593,19.296249390,-7.213287354,18.891143799,-0.123349242,-0.143467292,-0.939414501
11.841218,19.158920288,-7.274322510,19.196319580,-0.121640258,-0.138340339,-0.935019970
11.841843,18.792709351,-7.014923096,19.020843506,-0.125912726,-0.133945808,-0.929038525
11.842470,18.380722046,-6.900482178,19.181060791,-0.125912726,-0.131138191,-0.926352978
11.843096,17.846664429,-6.915740967,19.242095947,-0.123837523,-0.124180175,-0.924766064
11.843723,17.762741089,-6.694488525,19.379425049,-0.128232062,-0.117466308,-0.919028759
11.844348,17.152389526,-6.587677002,19.455718994,-0.124447875,-0.111362793,-0.916831493
11.844974,16.603073120,-6.496124268,19.463348389,-0.123471312,-0.109531738,-0.912803173
11.845601,15.939315796,-6.152801514,19.524383545,-0.122738890,-0.106724121,-0.909629345
11.846227,15.168746948,-6.168060303,19.509124756,-0.121640258,-0.102939941,-0.907798290
11.846854,14.390548706,-5.862884521,19.707489014,-0.121884398,-0.096714355,-0.905601025
11.867242,-10.939041138,-2.345733643,20.935821533,-0.196713507,-0.104038574,-0.946738720
11.867933,-10.778823853,-2.475433350,21.141815186,-0.198788702,-0.107334472,-0.949180126
11.868559,-10.763565063,-2.422027588,20.745086670,-0.199643195,-0.107700683,-0.950889111
11.869185,-10.427871704,-2.559356689,20.928192139,-0.202450812,-0.108066894,-0.949302197
11.869811,-10.168472290,-2.956085205,20.958709717,-0.205990851,-0.112949707,-0.949424267
11.870437,-9.703079224,-2.986602783,20.874786377,-0.203671515,-0.115146972,-0.951621532
11.871062,-9.626785278,-2.986602783,20.561981201,-0.204403937,-0.114902832,-0.953940868
11.871687,-9.245315552,-3.215484619,20.790863037,-0.209286749,-0.119053222,-0.951133251
11.872314,-8.764663696,-3.444366455,20.623016357,-0.205136359,-0.120151855,-0.950034618
11.872940,-8.490005493,-3.642730713,20.745086670,-0.207211554,-0.120273925,-0.947837353
11.873565,-8.154312134,-3.436737061,20.775604248,-0.206967413,-0.121738769,-0.945395947
11.874191,-7.582107544,-3.451995850,20.684051514,-0.206479132,-0.120395996,-0.945640087
11.874816,-6.979385376,-3.696136475,20.500946045,-0.204892218,-0.124668457,-0.945029736
11.875441,-6.643692017,-3.780059814,20.493316650,-0.205868781,-0.121738769,-0.940024853
11.876067,-6.254592896,-3.711395264,20.539093018,-0.201108038,-0.120395996,-0.940757275
11.876693,-6.040969849,-3.856353760,20.615386963,-0.201962531,-0.121738769,-0.936851025
11.877318,-5.499282837,-3.749542236,20.577239990,-0.202694952,-0.120640136,-0.931846142
11.877944,-5.346694946,-3.589324951,20.676422119,-0.204281867,-0.118931152,-0.930381298
11.878571,-5.278030396,-3.932647705,20.737457275,-0.200253546,-0.119419433,-0.924766064
11.879198,-4.942337036,-3.879241943,20.760345459,-0.200619757,-0.118931152,-0.921103954
11.879823,-4.545608521,-3.871612549,20.783233643,-0.205014288,-0.115269043,-0.918052197
11.880448,-4.805007935,-3.802947998,20.729827881,-0.204037726,-0.113926269,-0.914512157
11.881073,-4.599014282,-4.008941650,20.920562744,-0.209408820,-0.113926269,-0.912070751
11.881699,-4.583755493,-4.314117432,20.928192139,-0.207943976,-0.113926269,-0.908164501
11.882325,-4.820266724,-4.031829834,20.821380615,-0.204648077,-0.110264160,-0.903403759
11.882950,-4.812637329,-4.047088623,21.080780029,-0.204770148,-0.112217285,-0.899985790
11.883576,-5.026260376,-4.291229248,20.882415771,-0.208310187,-0.111118652,-0.899009228
11.884202,-4.949966431,-4.001312256,20.966339111,-0.203915656,-0.109775878,-0.894126415
11.884828,-5.224624634,-4.275970459,21.042633057,-0.201962531,-0.106479980,-0.892173290
11.885453,-5.606094360,-4.230194092,21.073150635,-0.201840460,-0.103916503,-0.889853954
11.886078,-5.567947388,-4.344635010,21.302032471,-0.199643195,-0.101475097,-0.885093212
11.886705,-5.857864380,-4.138641357,21.103668213,-0.197934210,-0.103550293,-0.881675243
11.887330,-6.201187134,-4.237823486,21.271514893,-0.197567999,-0.100986816,-0.882529736
11.887955,-6.643692017,-4.138641357,21.256256104,-0.196469367,-0.100742675,-0.881309032
11.888581,-6.948867798,-3.955535889,21.324920654,-0.191342413,-0.097446777,-0.875205517
11.889208,-7.170120239,-3.795318604,21.416473389,-0.189999640,-0.095859863,-0.876792431
11.889833,-7.620254517,-3.917388916,21.294403076,-0.186459601,-0.097202636,-0.873740673
11.890460,-7.925430298,-3.551177979,21.439361572,-0.185483038,-0.094028808,-0.869346142
11.891087,-8.467117310,-3.413848877,21.469879150,-0.183041632,-0.091343261,-0.866538525
11.891714,-8.634963989,-3.314666748,21.538543701,-0.183896124,-0.091099121,-0.869834423
11.892339,-9.046951294,-3.070526123,21.782684326,-0.183774054,-0.090366699,-0.866660595
11.892965,-9.687820435,-2.658538818,21.813201904,-0.186459601,-0.089756347,-0.866172314
11.893592,-9.954849243,-2.704315186,21.767425537,-0.187436163,-0.086338378,-0.862632275
11.894217,-10.443130493,-2.299957275,21.958160400,-0.189023077,-0.088047363,-0.863730907
11.894842,-11.053482056,-2.193145752,22.126007080,-0.189999640,-0.086216308,-0.865317822
11.895467,-11.412063599,-2.040557861,22.240447998,-0.191708624,-0.084507324,-0.862021923
11.896092,-11.808792114,-1.788787842,22.209930420,-0.192563117,-0.083408691,-0.858970165
11.908851,-14.860549927,1.087493896,22.820281982,-0.214779913,-0.087437011,-0.873008251
11.909948,-14.784255981,1.301116943,22.621917725,-0.216733038,-0.085483886,-0.873618603
11.910699,-14.311233521,1.385040283,22.820281982,-0.218075812,-0.086582519,-0.875571728
11.911473,-14.089981079,1.324005127,22.713470459,-0.220151007,-0.087803222,-0.876426220
11.912209,-13.609329224,1.453704834,22.713470459,-0.216855109,-0.091831543,-0.877402782
11.912885,-12.991348267,1.552886963,22.782135010,-0.217099249,-0.089268066,-0.878379345
11.913510,-12.632766724,1.362152100,22.911834717,-0.216855109,-0.090366699,-0.878867626
11.914135,-12.083450317,1.446075439,22.751617432,-0.216244757,-0.092808105,-0.879722118
11.914761,-11.648574829,1.545257568,22.705841064,-0.215268195,-0.090000488,-0.880210400
11.915387,-10.839859009,1.034088135,22.667694092,-0.214047492,-0.093296386,-0.883750439
11.916013,-10.221878052,1.369781494,22.835540771,-0.216000617,-0.089756347,-0.882285595
11.916639,-9.664932251,1.316375732,22.805023193,-0.213681281,-0.089145996,-0.883506298
11.917264,-9.252944946,1.545257568,22.927093506,-0.213070929,-0.091953613,-0.883872509
11.917889,-8.222976685,1.339263916,22.660064697,-0.207089484,-0.092686035,-0.883262157
11.918516,-7.360855103,1.308746338,22.812652588,-0.207821906,-0.089023925,-0.880698681
11.919142,-6.826797485,1.499481201,22.652435303,-0.206845343,-0.089634277,-0.884971142
11.919769,-6.163040161,1.156158447,22.629547119,-0.205380499,-0.089878418,-0.882895947
11.920394,-5.300918579,1.430816650,22.637176514,-0.205502570,-0.089023925,-0.885337353
11.921021,-4.705825806,1.644439697,22.774505615,-0.204281867,-0.090000488,-0.884238720
11.921646,-3.851333618,1.591033936,22.759246826,-0.204770148,-0.084263183,-0.883872509
11.922271,-2.996841431,1.568145752,22.675323486,-0.203915656,-0.084507324,-0.885093212
11.922896,-2.363601685,1.575775146,22.431182861,-0.203305304,-0.085361816,-0.884116650
11.923521,-1.547256470,1.476593018,22.759246826,-0.204159796,-0.082065918,-0.886558056
11.924148,-0.784317017,1.613922119,22.377777100,-0.207455695,-0.079502441,-0.887656689
11.924773,-0.112930298,1.850433350,22.515106201,-0.204770148,-0.078159668,-0.885337353
11.925400,0.581344604,1.888580322,22.476959229,-0.202817023,-0.076816894,-0.883994579
11.926027,1.473983765,1.781768799,22.225189209,-0.204770148,-0.076572753,-0.882529736
11.926653,2.244552612,1.819915771,22.194671631,-0.194516242,-0.075840332,-0.883018017
11.927278,2.854904175,1.766510010,22.156524658,-0.193051398,-0.071567871,-0.883750439
11.927905,3.648361206,1.789398193,21.996307373,-0.191220343,-0.066196777,-0.880088329
11.928532,4.167160034,2.025909424,22.072601318,-0.186703742,-0.068638183,-0.880942822
11.929158,4.914840698,2.125091553,22.072601318,-0.185483038,-0.066440918,-0.881186962
11.929783,5.677780151,2.041168213,21.889495850,-0.182431281,-0.060215332,-0.883384228
11.930409,5.677780151,2.331085205,21.904754639,-0.180234015,-0.056797363,-0.882529736
11.931041,5.967697144,2.453155518,21.828460693,-0.176571906,-0.053501464,-0.882285595
11.931668,6.280502319,2.735443115,21.645355225,-0.176449835,-0.052158691,-0.881186962
11.932295,6.677230835,2.781219482,21.752166748,-0.172421515,-0.049351074,-0.880942822
11.932921,6.684860229,3.055877686,21.767425537,-0.170712531,-0.046421386,-0.881309032
11.933547,6.990036011,3.055877686,21.668243408,-0.173276007,-0.043735839,-0.880088329
11.934173,7.180770874,3.452606201,21.622467041,-0.172787726,-0.038120605,-0.879966259
11.934798,7.104476929,3.429718018,21.614837646,-0.171689093,-0.036533691,-0.881919384
11.935423,7.112106323,3.536529541,21.294403076,-0.174862921,-0.037754394,-0.879722118
11.936049,7.134994507,3.712005615,21.355438232,-0.170834601,-0.032261230,-0.879966259
11.936676,6.860336304,4.040069580,21.279144287,-0.173276007,-0.029819824,-0.882407665
11.937303,6.623825073,4.284210205,21.210479736,-0.174618781,-0.027622558,-0.884238720
11.937928,6.242355347,4.505462646,20.981597900,-0.170224249,-0.025303222,-0.882285595
11.938553,5.837997437,4.589385986,21.424102783,-0.169003546,-0.022007324,-0.885215282
11.951126,-8.604446411,6.794281006,20.287322998,-0.163388312,-0.008579589,-0.946494579
11.951811,-9.542861938,6.367034912,20.249176025,-0.165097296,-0.010898925,-0.951133251
11.952437,-10.382095337,6.603546143,20.310211182,-0.168759406,-0.011631347,-0.957602978
11.953062,-11.083999634,6.153411865,20.119476318,-0.166684210,-0.012485839,-0.963096142
11.953688,-11.679092407,6.107635498,20.218658447,-0.173886359,-0.015049316,-0.966147900
11.954314,-12.495437622,6.092376709,20.073699951,-0.172909796,-0.013706543,-0.971518993
11.954940,-13.273635864,5.626983643,20.050811768,-0.176449835,-0.019199707,-0.977866650
11.955566,-13.792434692,5.367584229,19.898223877,-0.176571906,-0.020420410,-0.983726025
11.956192,-14.479080200,5.390472412,19.989776611,-0.177426398,-0.022861816,-0.988242626
11.956819,-14.921585083,4.841156006,19.776153564,-0.178647101,-0.024937011,-0.998130322
11.957445,-15.531936646,4.421539307,19.631195068,-0.180356085,-0.025913574,-0.997031689
11.958070,-15.829483032,4.337615967,19.882965088,-0.183041632,-0.027988769,-1.006797314
11.958697,-16.203323364,3.856964111,19.738006592,-0.185116827,-0.030063964,-1.010703564
11.959323,-16.424575806,3.345794678,19.577789307,-0.182919562,-0.032017089,-1.014976025
11.959949,-16.653457642,2.964324951,19.341278076,-0.183163702,-0.036777832,-1.021567822
11.960574,-16.928115845,2.903289795,19.387054443,-0.182919562,-0.034092285,-1.023887157
11.961200,-17.141738892,2.270050049,19.318389893,-0.187192023,-0.042759277,-1.024253368
11.961826,-17.210403442,1.705474854,19.211578369,-0.183529913,-0.043613769,-1.031699657
11.962453,-17.187515259,1.743621826,19.081878662,-0.176816046,-0.045688964,-1.035605907
11.963078,-17.088333130,1.285858154,18.776702881,-0.179623663,-0.048618652,-1.036704540
11.963704,-17.034927368,1.072235107,18.967437744,-0.181088507,-0.051548339,-1.037803173
11.964329,-16.966262817,0.690765381,18.608856201,-0.177426398,-0.054844238,-1.040244579
11.964954,-16.920486450,0.080413818,18.647003174,-0.179867804,-0.054844238,-1.042930126
11.965579,-16.760269165,-0.049285889,18.585968018,-0.174496710,-0.058628418,-1.046226025
11.967326,-16.249099731,-1.269989014,18.250274658,-0.175107062,-0.063511230,-1.039878368
11.967953,-16.127029419,-1.605682373,18.494415283,-0.172055304,-0.064976074,-1.040732861
11.968578,-15.882888794,-1.750640869,18.204498291,-0.173642218,-0.067417480,-1.038901806
11.969204,-15.539566040,-2.544097900,18.265533447,-0.173886359,-0.071689941,-1.038779736
11.969831,-15.524307251,-2.673797607,18.273162842,-0.171811163,-0.073398925,-1.034873486
11.970457,-15.325942993,-2.841644287,18.311309814,-0.172421515,-0.072056152,-1.033652782
11.971082,-15.165725708,-3.398590088,18.143463135,-0.173276007,-0.071445800,-1.031333447
11.971708,-15.020767212,-3.551177979,17.937469482,-0.171200812,-0.074375488,-1.029136181
11.972333,-14.944473267,-3.886871338,18.120574951,-0.173764288,-0.074253418,-1.024985790
11.972960,-14.639297485,-3.970794678,18.074798584,-0.171444952,-0.077183105,-1.021689892
11.973587,-14.593521118,-4.359893799,18.212127686,-0.171200812,-0.076938964,-1.018027782
11.974213,-14.425674438,-4.535369873,18.013763428,-0.174618781,-0.080845214,-1.015586376
11.974839,-14.379898071,-5.183868408,18.196868896,-0.171933234,-0.078525878,-1.008384228
11.975465,-14.166275024,-5.054168701,17.983245850,-0.170834601,-0.080723144,-1.002768993
11.976091,-14.097610474,-5.237274170,17.906951904,-0.172421515,-0.082554199,-1.000693798
11.976717,-14.112869263,-5.534820557,18.006134033,-0.171078742,-0.079746582,-0.993857861
11.977343,-14.318862915,-5.588226318,18.067169189,-0.171689093,-0.084019043,-0.988608837
11.977969,-14.051834106,-5.847625732,18.173980713,-0.169003546,-0.083408691,-0.983115673
11.978595,-14.280715942,-5.954437256,18.135833740,-0.166317999,-0.080845214,-0.983848095
11.979220,-14.303604126,-6.190948486,18.242645264,-0.169003546,-0.081821777,-0.980308056
11.979846,-14.158645630,-6.267242432,17.884063721,-0.164486945,-0.084507324,-0.971885204
11.980471,-14.418045044,-6.610565186,18.311309814,-0.164364874,-0.085850097,-0.969565868
11.993103,-10.343948364,-8.632354736,19.501495361,-0.169980109,-0.107578613,-0.970054150
11.993802,-9.420791626,-8.777313232,19.600677490,-0.169858038,-0.108066894,-0.969810009
11.994428,-8.642593384,-8.571319580,19.493865967,-0.169980109,-0.108066894,-0.972251415
11.995053,-7.757583618,-8.914642334,19.745635986,-0.170224249,-0.108555175,-0.972861767
11.995678,-6.979385376,-9.090118408,19.768524170,-0.167660773,-0.110508300,-0.976035595
11.996304,-6.094375610,-9.158782959,19.768524170,-0.172543585,-0.111240722,-0.972007275
11.996931,-5.278030396,-9.219818115,19.585418701,-0.173764288,-0.109043457,-0.977012157
11.997556,-4.553237915,-9.364776611,19.776153564,-0.169003546,-0.109897949,-0.977622509
11.998181,-3.424087524,-9.448699951,19.699859619,-0.166440070,-0.111606933,-0.977134228
11.998806,-2.699295044,-9.448699951,19.692230225,-0.169003546,-0.111729003,-0.978599072
11.999432,-1.547256470,-9.563140869,19.638824463,-0.168271124,-0.114048339,-0.978354931
12.000057,-0.646987915,-9.593658447,19.707489014,-0.169858038,-0.111606933,-0.979819775
12.000684,0.146469116,-9.547882080,19.570159912,-0.169980109,-0.110142089,-0.975425243
12.001311,1.458724976,-9.746246338,19.676971436,-0.173153937,-0.110386230,-0.976645947
12.001936,2.328475952,-9.921722412,19.791412354,-0.169247687,-0.110630371,-0.975181103
12.002562,3.251632690,-10.013275146,19.684600830,-0.168515265,-0.109165527,-0.972983837
12.003187,4.205307007,-9.959869385,19.562530518,-0.169491827,-0.107334472,-0.970664501
12.003813,4.998764038,-10.020904541,19.623565674,-0.167172492,-0.101963378,-0.972251415
12.004439,5.929550171,-9.990386963,19.562530518,-0.165585577,-0.100620605,-0.972007275
12.005064,6.974777222,-9.898834229,19.539642334,-0.164731085,-0.097568847,-0.968589306
12.005689,7.707199097,-9.998016357,19.631195068,-0.162655890,-0.094639160,-0.967368603
12.006316,8.157333374,-9.883575439,19.631195068,-0.164486945,-0.093296386,-0.963950634
12.006942,9.004196167,-9.631805420,19.448089600,-0.158505499,-0.092075683,-0.962485790
12.007567,9.805282593,-9.715728760,19.501495361,-0.160946906,-0.086704589,-0.959922314
12.008192,9.912094116,-9.792022705,19.402313232,-0.160214484,-0.083896972,-0.961387157
12.008818,10.659774780,-9.486846924,19.562530518,-0.161557257,-0.077915527,-0.958579540
12.009443,10.675033569,-9.242706299,19.600677490,-0.162900031,-0.072788574,-0.957847118
12.010069,10.972579956,-9.418182373,19.440460205,-0.159970343,-0.072178222,-0.953696728
12.010694,11.277755737,-9.135894775,19.318389893,-0.160336554,-0.068394043,-0.955649853
12.011321,11.262496948,-8.975677490,19.547271729,-0.160702765,-0.063511230,-0.952842236
12.011948,11.239608765,-8.975677490,19.539642334,-0.163754523,-0.058018066,-0.952231884
12.012573,11.247238159,-8.754425049,19.364166260,-0.163266242,-0.051914550,-0.951377392
12.013200,11.087020874,-8.495025635,19.341278076,-0.161923468,-0.049595214,-0.951865673
12.013825,10.781845093,-8.647613525,19.394683838,-0.163266242,-0.043003418,-0.951255322
12.014450,10.186752319,-8.166961670,19.402313232,-0.160702765,-0.037510253,-0.949302197
12.015076,9.790023804,-8.144073486,19.364166260,-0.159359992,-0.032017089,-0.951133251
12.015701,9.378036499,-8.083038330,19.425201416,-0.162045538,-0.026890136,-0.950522900
12.016328,8.622726440,-8.174591064,19.448089600,-0.161068976,-0.020908691,-0.954185009
12.016953,7.829269409,-7.831268311,19.341278076,-0.163022101,-0.015171386,-0.953330517
12.017578,6.883224487,-7.632904053,19.432830811,-0.161557257,-0.008579589,-0.953818798
12.018203,5.944808960,-7.571868896,19.402313232,-0.161923468,-0.007236816,-0.953574657
12.018828,4.884323120,-7.312469482,19.562530518,-0.162411749,-0.001377441,-0.961143017
12.019454,3.778060913,-7.388763428,19.348907471,-0.165463507,0.003505371,-0.963584423
12.020080,2.526840210,-7.342987061,19.524383545,-0.167538702,0.006801269,-0.963706493
12.020706,1.267990112,-7.053070068,19.226837158,-0.170346320,0.011439942,-0.964438915
12.021331,-0.173965454,-7.014923096,19.379425049,-0.174862921,0.014003418,-0.967978954
12.021956,-1.570144653,-7.060699463,19.402313232,-0.175473273,0.017665528,-0.968101025
12.034525,-24.816909790,-7.953338623,17.800140381,-0.205990851,0.011073731,-1.030478954
