time,gyro x,gyro y,gyro z,accel x,accel y,accel z
80.762957,-4.678234100,-30.152992249,39.970046997,0.031456299,-0.041839112,0.970324397
80.801285,2.302661896,-27.917579651,37.368423462,0.059776612,0.029938232,1.016466975
80.839620,-3.335460663,-13.055519104,39.405471802,0.068565674,-0.037810791,0.962633967
80.853934,-4.922374725,-6.608680725,37.536270142,0.095177002,-0.022063721,0.994738460
80.869277,-2.068981171,6.277366638,32.386428833,0.084678955,0.027496826,1.042590022
80.907610,3.332630157,11.740013123,29.632217407,-0.033729248,0.012848388,0.955187678
80.945915,-2.885326385,1.203819275,38.024551392,-0.005775146,-0.029387940,0.978258967
80.960223,-1.740917206,-5.334571838,38.146621704,0.008873291,-0.003264893,1.040026546
80.975575,0.669971466,-7.325843811,38.169509888,-0.002845459,0.006378662,1.058215022
81.013876,3.584400177,-18.991188049,47.973281860,-0.022376709,0.002838623,1.053332210
81.052198,13.166919708,-8.599952698,45.608169556,0.054161377,0.015533935,1.054797053
81.066498,14.860645294,5.712791443,44.654495239,0.075401612,-0.055755127,1.009508967
81.081842,13.174549103,13.860984802,43.487197876,0.082847901,-0.087249264,0.995104671
81.120167,6.727710724,30.355735779,39.580947876,0.059044190,-0.085540280,0.966662288
81.158488,4.644886017,20.170494080,43.990737915,0.045494385,-0.051116455,0.996569514
81.172806,5.163684845,16.203208923,43.700820923,0.046104737,-0.029265869,1.007433772
81.188174,8.337512970,8.802696228,46.828872681,0.040001221,-0.023894776,0.999255061
81.226480,8.543506622,17.019554138,45.600540161,0.181114495,-0.084929928,0.988024592
81.280700,1.722827911,38.694664001,24.505264282,0.127037346,-0.053679932,0.981676936
81.295034,2.012744904,25.511070251,24.276382446,0.035362549,0.011871826,0.984240413
81.310401,4.004016876,15.180870056,27.679092407,0.013145752,0.019196045,0.978869319
81.348705,4.179492950,-19.036964417,32.271987915,0.029503174,-0.062224854,0.899889827
81.387067,-3.068431854,-26.017860413,29.464370728,0.045860596,0.006256592,0.945422053
81.401359,-2.137645721,-27.490333557,28.693801880,0.027427979,0.015045654,0.953722835
81.416688,-1.977428436,-33.601478577,29.861099243,-0.009315185,0.010406982,0.958483577
81.455050,-0.733837128,-41.887001038,37.971145630,0.010704346,0.010773193,1.011095881
81.493390,4.026905060,-20.967201233,32.790786743,0.073570557,0.001129638,1.019884944
81.507686,4.606739044,-13.322547913,31.257278442,0.071983643,-0.010833252,1.010729671
81.523034,3.103748322,2.767845154,29.075271606,0.075767823,-0.008758057,1.009753108
81.561332,4.164234161,17.683311462,27.320510864,0.046837159,0.006622802,1.026965022
81.599683,3.630176544,14.562889099,29.868728638,0.024498291,0.018097412,1.027575374
81.613991,4.156604767,10.687156677,33.164627075,0.052818604,0.013947021,1.025133967
81.629330,3.599658966,9.489341736,32.271987915,0.065147705,0.013458740,1.028674006
81.667658,5.232349396,11.595054626,33.347732544,0.104942627,0.052032959,1.045153499
81.705994,6.353870392,17.927452087,21.957046509,0.079552002,0.065704837,1.000964046
81.720293,6.262317657,13.868614197,22.895462036,0.032799073,0.052887451,0.989733577
81.735624,4.423633575,-0.550941467,29.945022583,-0.006263427,0.034576904,0.978258967
81.773915,1.394763947,-14.955238342,33.942825317,0.104088135,0.123566166,1.004626155
81.812261,3.187671661,4.911705017,21.796829224,0.107506104,0.026398193,1.008898616
81.839121,-1.039012909,9.519859314,19.523269653,0.100059815,0.078766361,1.045519710
81.853441,1.768604279,5.171104431,17.058975220,0.039390869,0.121002689,1.030382991
81.891648,5.095020294,-11.949256897,21.186477661,-0.007850341,0.068390384,0.961169124
81.929981,-2.374156952,-18.190101624,25.237686157,0.044151612,0.054596435,0.972399592
81.944273,-1.985057831,-16.183570862,21.049148560,0.052574463,0.066559330,0.993395686
81.971155,-0.512584686,-12.941078186,21.613723755,0.025474854,0.089996830,0.989489436
82.009527,-1.809581757,-3.434852600,23.955947876,0.092491455,0.113434330,1.036486506
82.047880,7.299915314,14.204307556,14.617568970,0.103233643,0.141388431,1.025500178
82.062168,12.297168732,20.178123474,15.098220825,0.102501221,0.104034916,0.983263850
82.077519,12.129322052,22.665306091,14.213211060,0.108970948,0.043243896,0.973986506
82.115863,2.233997345,27.105613708,10.146743774,0.092979737,0.033600342,1.011828303
82.154214,7.345691681,12.914939880,11.809951782,0.074791260,0.067780033,1.087633967
82.168497,12.518421173,8.306785583,11.451370239,0.079552002,0.044586670,1.064928889
82.183874,9.314075470,-2.061561584,9.833938599,0.044639893,-0.040130127,0.960802913
82.222173,0.593677521,-23.576454163,14.007217407,-0.012489013,-0.002166260,1.022570491
82.260491,6.254688263,-46.968177795,23.376113892,-0.022620849,0.005280029,1.052233577
82.274811,6.750598907,-47.746376038,26.488906860,0.010338135,0.012604248,1.041613460
82.290185,7.223621368,-36.241249084,25.428421021,0.112388916,0.033844482,1.013537288
82.328496,6.559864044,9.146018982,9.124404907,0.127647698,0.002106201,0.935534358
82.366833,-0.741466522,27.288719177,4.089004517,0.092735596,-0.021087158,0.945299983
82.381125,0.700489044,30.493064880,3.188735962,0.089805909,0.025299560,0.963610530
82.396500,2.203479767,30.058189392,2.158767700,0.086143799,0.043732177,0.945788264
82.434849,-0.375255585,21.353050232,-1.236312866,0.079918213,0.047150146,0.889635921
82.473166,-2.007946014,-5.189613342,-2.449386597,-0.002479248,0.061188232,0.852648616
82.487439,-5.708202362,-20.936683655,3.684646606,-0.021033935,0.015289795,0.874255061
82.502809,-8.523448944,-27.383522034,6.530410767,-0.008338623,0.014313232,0.912218928
82.541122,-4.571422577,-34.051612854,5.836135864,0.051231690,0.053864013,0.975085139
82.579456,-3.831371307,-18.617347717,5.401260376,0.074791260,0.071442142,1.030505061
82.593744,-2.137645721,-11.750892639,4.401809692,0.089317627,0.055328857,1.044543147
82.609100,-1.733287811,4.202171326,0.365859985,0.105064698,0.033356201,1.050402522
82.647435,-0.619396210,21.368309021,-3.380172729,0.082237549,0.078278080,1.128771663
82.685738,6.651416779,28.311058044,-2.586715698,0.118126221,0.040070068,1.152575374
82.700032,7.727161407,35.642906189,-5.134933472,0.147178948,-0.001311768,1.145373225
82.715402,7.185474396,39.724632263,-7.027023315,0.154259026,-0.000701416,1.149401546
82.765569,12.419239044,43.485923767,-16.991012573,0.119713135,-0.049041260,1.040636897
82.803975,10.344043732,11.694236755,-12.581222534,0.025108643,-0.004241455,1.005480647
82.818265,9.825244904,-16.832069397,-9.270065308,0.003746338,0.013580810,0.957873225
82.833613,8.375659943,-29.954627991,-7.873886108,-0.020667724,0.032013427,0.921374202
82.871932,0.113025665,-66.659645081,5.691177368,0.004478760,-0.000457276,0.926989436
82.910244,-1.588329315,-55.703834534,2.830154419,0.073936768,0.029205810,0.941149592
82.924548,-3.396495819,-40.155128479,1.693374634,0.079796143,0.002472412,0.934191585
82.939900,-4.754528046,-30.885414124,1.113540649,0.082115479,0.001617920,0.938097835
82.978240,-3.579601288,8.428855896,-5.539291382,0.093223877,-0.014007080,0.950426936
83.016546,-7.577404022,26.548667908,-5.676620483,0.070885010,0.003204834,0.954089046
83.030855,-7.119640350,29.485984802,-5.424850464,0.088829346,0.029816162,0.982165217
83.046212,-2.747997284,34.178062439,-7.439010620,0.102501221,0.064606205,0.996935725
83.084534,3.553882599,36.619468689,-7.759445190,0.097618409,0.031769287,0.932848811
83.122859,0.944629669,33.285423279,-7.484786987,0.117637940,0.043243896,0.924670100
83.150382,1.272693634,21.177574158,-8.674972534,0.086876221,0.057526123,0.932848811
83.164704,1.867786407,6.498619080,-7.202499390,0.060875244,0.054474365,0.934435725
83.202878,-0.100597382,-24.171546936,-3.250473022,0.031334229,0.053741943,0.975573421
83.241182,1.638904572,-42.321876526,1.838333130,0.012047119,0.078033939,1.018298030
83.255474,3.347888947,-48.257545471,4.172927856,0.030235596,0.046539795,1.037096858
83.270844,2.920642853,-48.494056702,4.806167603,0.039757080,0.034943115,1.045519710
83.309162,2.462879181,-40.078834534,2.799636841,0.030601807,0.013824951,1.086169124
83.347494,5.606189728,-25.911048889,8.483535767,0.036827393,0.025543701,1.145617366
83.361778,7.193103790,-19.395545959,9.032852173,0.050743409,0.022614013,1.146227717
83.377154,10.916248322,-2.443031311,8.048660278,0.077965088,0.025909912,1.127795100
83.415476,10.061756134,34.368797302,6.187088013,0.132652581,-0.075896725,1.020739436
83.453836,5.590930939,54.571434021,-0.595443726,0.098106690,-0.026092041,1.006213069
83.468128,5.651966095,52.442832947,-2.243392944,0.070030518,-0.006316651,1.001208186
83.483510,6.239429474,37.725730896,-0.282638550,0.000206299,-0.002532471,0.981432796
83.521878,5.491748810,-7.325843811,11.336929321,0.029625244,-0.036712158,0.944323421
83.560207,2.523914337,-23.706153870,9.948379517,0.062462159,-0.076507077,0.896227717
83.574493,-2.152904510,-26.246742249,9.414321899,0.048790284,-0.059539307,0.882555842
83.603363,-6.127819061,-26.185707092,10.383255005,0.054527588,-0.014861573,0.917590022
83.641761,-2.961620331,-21.127418518,7.972366333,0.046715088,0.050812256,0.946642756
83.680080,-0.169261932,-12.193397522,6.934768677,0.061119385,0.036652099,0.924303889
83.694373,-0.627025604,-0.085548401,5.714065552,0.093468018,0.033112060,0.912463069
83.709696,-1.260265350,6.574913025,4.027969360,0.109337159,0.041168701,0.909411311
83.748031,0.257984161,26.762290955,-3.441207886,0.096763916,0.066803470,0.903307796
83.786338,-2.183422089,26.373191833,-3.685348511,0.070640869,0.037750732,0.860949397
83.800633,-4.159435272,18.453880310,-2.594345093,0.056846924,0.053741943,0.869006038
83.815998,-4.357799530,12.472434998,-2.128952026,0.045860596,0.050812256,0.872057796
83.854327,-6.951793671,-13.520912170,2.013809204,0.027061768,0.029327881,0.887804866
83.892650,-11.018260956,-25.918678284,5.881912231,0.036339112,0.061676513,0.961657405
83.906953,-10.514720917,-25.933937073,7.148391724,0.049156494,0.072662845,0.987048030
83.922297,-7.653697968,-21.737770081,6.126052856,0.086143799,0.059479248,1.027819514
83.960650,-6.700023651,-2.267555237,3.150588989,0.096031494,-0.001555908,1.076769710
83.998944,-0.115856171,19.338890076,3.028518677,0.148521721,-0.008147705,1.088000178
84.013235,0.570789337,24.778648376,0.030166626,0.161827385,-0.022796143,1.053820491
84.028601,-3.884777069,32.621665955,-5.966537476,0.139854729,-0.025847901,1.006823421
84.066939,-8.134349823,26.891990662,-6.119125366,0.082847901,-0.041839112,1.023669124
84.105248,-10.629161835,-10.057167053,1.327163696,0.028648682,-0.051116455,1.059924006
84.119536,-9.187206268,-25.331214905,5.721694946,0.061119385,-0.020110596,1.073962092
84.134881,-7.836803436,-28.398231506,6.682998657,0.079185791,-0.009002198,1.075304866
84.173218,-6.242259979,-22.027687073,3.272659302,0.107017823,-0.017547119,1.021227717
84.211518,-4.388317108,-1.237586975,-2.167098999,0.120933838,-0.026580323,1.027087092
84.225827,-2.801403046,3.614707947,-4.104965210,0.104454346,-0.035979737,1.012438655
84.241163,-2.496227264,10.008140564,-5.417221069,0.074791260,-0.055877198,0.965685725
84.279495,-9.408458710,7.849021912,-1.335494995,0.079674073,-0.042571533,0.977526546
84.317854,-1.840099335,3.561302185,-1.381271362,0.090660401,0.027374756,1.003771663
84.332134,-0.207408905,3.172203064,-1.633041382,0.090538330,0.025543701,0.986803889
84.347477,0.601306915,3.874107361,-1.678817749,0.079063721,-0.003753174,0.943102717
84.399387,-3.930553436,4.492088318,-1.869552612,0.060997315,0.009308349,0.961169124
84.437750,-1.542552948,-2.069190979,1.021987915,0.033653565,0.000397217,0.940661311
84.452052,-3.175243378,-2.862648010,2.097732544,0.041099854,0.000885498,0.944323421
84.481216,-4.685863495,-2.252296448,3.173477173,0.066734619,0.026031982,0.994616389
84.519590,-1.756175995,-2.496437073,1.220352173,0.034874268,0.048859131,1.043444514
84.557905,0.822559357,-5.799964905,9.360916138,0.070518799,0.007843506,1.103869319
84.572208,2.050891876,-3.328041077,8.285171509,0.093101807,-0.000457276,1.117297053
84.587557,5.148426056,4.041954041,4.943496704,0.096885987,-0.006194580,1.105944514
84.625889,5.033985138,14.089866638,4.340774536,0.088951416,-0.061614502,1.066759944
84.664213,3.019824982,12.953086853,3.310806274,0.079429932,-0.067351803,1.054064631
84.678511,3.996387482,9.184165955,6.454116821,0.078941651,-0.061980713,1.053454280
84.693882,4.324451447,7.658287048,7.308609009,0.091148682,-0.080535397,1.045275569
84.732211,0.837818146,4.034324646,3.463394165,0.108238526,-0.110930905,0.996935725
84.770519,-4.319652557,-14.360145569,4.653579712,0.022301026,-0.050750244,0.983630061
84.784846,-4.037364960,-26.513771057,8.987075806,0.000572510,-0.031585205,1.022204280
84.800212,-2.648815155,-31.755165100,11.626846313,0.005211182,-0.019011963,1.036608577
84.838544,3.469959259,-29.885963440,14.121658325,0.087242432,-0.048919190,0.994738460
84.876857,0.586048126,3.553672791,3.287918091,0.123253174,-0.090301022,0.955920100
84.891154,0.113025665,9.802146912,1.411087036,0.108482666,-0.095061764,0.952868342
84.906513,-2.274974823,14.868064880,0.106460571,0.075889893,-0.092986569,0.940295100
84.944884,-4.540904999,6.269737244,2.441055298,0.041710205,-0.019134033,0.981676936
84.983209,0.822559357,-4.953102112,4.012710571,0.063072510,-0.001433838,0.971789241
84.997493,1.432910919,-4.716590881,3.402359009,0.065758057,0.001862060,0.957262874
85.012850,1.074329376,-2.595619202,2.486831665,0.060264893,0.007843506,0.930895686
85.051177,-0.344738007,-0.138954163,3.013259888,0.041710205,0.012360107,0.932604671
85.089491,-0.207408905,-0.749305725,4.478103638,0.033409424,0.016754638,0.953600764
85.103807,0.547901154,-1.130775452,5.714065552,0.031456299,0.034088623,0.956042171
85.119149,0.677600861,-0.489906311,6.721145630,0.037071534,0.031525146,0.956896663
85.171390,-0.260814667,14.662071228,3.432876587,0.104942627,0.000763427,0.984362483
85.209794,0.013843536,21.452232361,-0.160568237,0.087120362,0.012360107,1.035998225
85.224095,1.097217560,21.337791443,1.868850708,0.104454346,0.005035888,1.070666194
85.239427,1.486316681,22.001548767,2.021438599,0.122032471,0.005890381,1.085680842
85.277753,6.414905548,27.609153748,-4.608505249,0.162071526,0.016022217,1.120348811
85.316076,10.359302521,21.017356873,-8.262985229,0.127647698,-0.037566651,1.008776546
85.330391,8.345142365,15.203758240,-10.132186890,0.101646729,-0.058684815,0.985705256
85.345771,2.554431915,-3.617958069,-6.805770874,0.029747315,-0.093108639,0.974840999
85.384099,-0.474437714,-41.925148010,1.449234009,0.015709229,-0.104339108,0.994128108
85.422446,-4.128917694,-68.002418518,8.376724243,-0.028724365,-0.049407471,0.974230647
85.436747,-4.693492889,-69.856361389,12.916213989,-0.002113037,-0.066375241,0.985339046
85.452107,-7.478221893,-61.753944397,14.770156860,0.089561768,-0.065154538,1.004870296
85.490460,-2.923473358,-14.527992249,2.723342896,0.121788330,-0.026702393,1.014757991
85.528777,-0.939830780,21.322532654,-0.946395874,0.105552979,-0.044646729,0.961291194
85.543085,-1.969799042,38.587852478,-2.251022339,0.133385003,-0.060637940,0.955065608
85.558442,-2.595409393,46.194358826,-5.195968628,0.137291253,-0.069304928,0.946764827
85.596776,-4.464611053,58.729454041,-10.727279663,0.091881104,-0.034636963,0.949694514
85.635122,-2.938732147,43.424888611,-8.186691284,0.085899659,0.010651123,0.979967952
85.649432,0.494495392,30.409141541,-6.965988159,0.087852784,-0.004729737,0.985827327
85.664794,1.539722443,23.145957947,-6.416671753,0.086387940,-0.013030518,0.973376155
85.703129,0.723377228,-9.637550354,-2.647750854,0.060875244,-0.018401612,0.929064631
85.741467,-3.083690643,-29.481605530,0.739700317,0.060753174,-0.004485596,0.987536311
85.755766,-2.610668182,-32.457069397,0.350601196,0.065635987,0.007477295,1.013659358
85.786390,2.501026154,-37.721351624,-1.404159546,0.049522705,0.049957763,1.056506038
85.824772,4.614368439,-38.102821350,3.959304810,0.042320557,-0.011931885,1.053698421
85.863114,5.339160919,-15.069679260,-0.381820679,0.091514893,-0.006682862,1.097277522
85.894124,6.193653107,5.148216248,-4.799240112,0.054527588,0.001984131,1.077257991
85.908445,7.956043243,11.915489197,-2.746932983,0.030113526,-0.011809815,1.061266780
85.946655,6.941333771,9.641929626,0.495559692,0.023399659,-0.052825440,1.032458186
85.984977,5.705371857,-1.329139709,9.505874634,0.026817627,-0.140838131,0.972643733
85.999260,0.944629669,-2.008155823,12.221939087,0.061363526,-0.179778561,0.932360530
86.014601,-3.312572479,-0.192359924,12.267715454,0.077720948,-0.163054928,0.924425960
86.052931,-7.493480682,9.207054138,5.233413696,0.104454346,-0.028533448,1.014269710
86.091273,1.944080353,11.526390076,2.921707153,0.111656494,-0.063079342,1.025378108
86.105570,2.523914337,12.167259216,1.845962524,0.120201416,-0.087127194,1.009386897
86.120929,1.493946075,13.006492615,-1.869552612,0.113609619,-0.095427975,0.966662288
86.159275,-0.634654999,3.660484314,-3.059738159,0.056480713,-0.078093991,0.939806819
86.197584,-3.320201874,-17.152503967,0.861770630,0.005455323,-0.049895752,0.944567561
86.211889,-3.510936737,-22.760108948,2.715713501,0.000938721,-0.044036377,0.957507014
86.227238,-2.297863007,-29.695228577,6.126052856,0.020225830,-0.024383057,0.981799006
86.265555,1.936450958,-23.904518127,6.126052856,0.065880127,0.011505615,0.969714046
86.303887,1.509204865,-2.877906799,1.762039185,0.099449463,-0.001922119,0.939562678
86.318168,-0.527843475,11.999412537,-1.404159546,0.105308838,0.000519287,0.946398616
86.333521,-0.520214081,17.362876892,-2.876632690,0.102623291,0.005646240,0.953478694
86.371891,-0.115856171,25.846763611,-6.920211792,0.074547119,0.030792724,0.972765803
86.410233,0.616565704,11.656089783,-5.424850464,0.048424073,0.051910888,0.999132991
