time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.003359,47.957771301,68.171684265,31.386146545,-0.172396243,0.206570432,1.064849854
40.003984,50.979011536,69.308464050,30.684242249,-0.115755618,0.179959103,1.076812744
40.004611,53.740852356,69.659416199,29.288063049,-0.088900149,0.218777463,1.082672119
40.005236,56.067817688,70.399467468,29.524574280,-0.072908938,0.187771603,1.097564697
40.005862,58.539741516,72.116081238,29.677162170,-0.017000731,0.165188596,1.138092041
40.006489,60.958259583,73.214714050,28.471717834,-0.012362059,0.104885861,1.148590088
40.007115,63.331001282,75.801078796,28.830299377,-0.023836669,0.144924924,1.156768799
40.007740,62.995307922,75.946037292,28.776893616,-0.077425539,0.207546994,1.143096924
40.009580,64.895027161,77.082817078,28.342018127,-0.211214602,0.234280393,1.065582275
40.010205,67.931526184,77.754203796,27.136573792,-0.189608157,0.239041135,1.060455322
40.010831,69.564216614,76.174919128,24.954566956,-0.178621829,0.255642712,1.047149658
40.011457,71.563117981,75.984184265,25.419960022,-0.149202883,0.241482541,1.039093018
40.012082,71.837776184,75.022880554,25.114784241,-0.117708743,0.293362439,1.059112549
40.012707,70.838325500,74.114982605,25.236854553,-0.201571047,0.257595837,1.050445557
40.013332,70.845954895,75.320426941,26.419410706,-0.176424563,0.260769665,1.045318604
40.013958,69.350593567,75.213615417,24.611244202,-0.191683352,0.256253064,1.036163330
40.014584,71.250312805,77.220146179,23.978004456,-0.214144289,0.172268674,1.046051025
40.015209,75.576179504,79.524223328,23.360023499,-0.096346438,0.211697385,1.094024658
40.015836,77.376716614,78.166191101,20.636329651,-0.136507571,0.280178845,1.099273682
40.016461,79.017036438,78.021232605,22.742042542,-0.176424563,0.225735471,1.075469971
40.017087,79.230659485,78.082267761,24.931678772,-0.145296633,0.262966931,1.071441650
40.017712,75.614326477,75.999443054,24.328956604,-0.311190188,0.243069455,1.006134033
40.018337,73.974006653,76.335136414,25.679359436,-0.390291750,0.170681760,0.989654541
40.018962,75.682991028,77.403251648,23.253211975,-0.277620852,0.213162228,1.052398682
40.019588,79.261177063,76.747123718,19.491920471,-0.261507571,0.225857541,1.066192627
40.033591,66.260688782,84.033195496,18.896827698,-0.379915774,0.314968884,0.862701416
40.034343,67.206733704,82.820121765,17.691383362,-0.350618899,0.335842907,0.869293213
40.034968,64.719551086,79.356376648,15.990028381,-0.339388430,0.344631970,0.894683838
40.035593,63.178413391,79.547111511,17.843971252,-0.243685305,0.324978650,0.881988525
40.036219,61.499946594,79.287712097,18.027076721,-0.230623782,0.361721814,0.876495361
40.036846,59.310310364,79.203788757,18.141517639,-0.266878664,0.353909314,0.877105713
40.037471,58.333747864,80.241386414,18.378028870,-0.230623782,0.324490368,0.897369385
40.038098,57.807319641,80.737297058,16.630897522,-0.184114993,0.320950329,0.918731689
40.038723,57.715766907,81.767265320,16.356239319,-0.202181399,0.309109509,0.922149658
40.039348,56.739204407,82.896415710,18.591651917,-0.211947024,0.355252087,0.898834229
40.039975,52.298896790,81.294242859,17.264137268,-0.246981204,0.403225720,0.909088135
40.040601,50.048225403,81.118766785,17.386207581,-0.262850344,0.332913220,0.943756104
40.041227,51.246040344,83.277885437,17.561683655,-0.169222414,0.360012829,0.943267822
40.041853,48.774116516,81.889335632,15.776405334,-0.225008547,0.461819470,0.929840088
40.042478,43.807380676,81.469718933,17.386207581,-0.267977297,0.501004040,0.885528564
40.043105,38.039558411,80.950920105,17.668495178,-0.241732180,0.509548962,0.865631104
40.043731,32.958381653,81.233207703,17.264137268,-0.275057375,0.447659314,0.854644775
40.044357,30.364387512,83.003227234,17.111549377,-0.264803469,0.390042126,0.843536377
40.044984,28.304450989,83.598320007,15.326271057,-0.259676516,0.384182751,0.853179932
40.045609,25.916450500,83.552543640,14.822731018,-0.255037844,0.381863415,0.830474854
40.046234,23.368232727,83.155815125,15.509376526,-0.206820071,0.323635876,0.800933838
40.046859,21.636360168,83.659355164,16.363868713,-0.195589602,0.276272595,0.796417236
40.047484,20.179145813,83.575431824,16.630897522,-0.243319094,0.303738415,0.799468994
40.048109,17.752998352,82.934562683,16.920814514,-0.304598391,0.332180798,0.755645752
40.048735,15.479438782,82.141105652,15.928993225,-0.294588625,0.335720837,0.725494385
40.049360,15.059822083,81.851188660,15.265235901,-0.278231204,0.289822400,0.712066650
40.049987,15.380256653,81.523124695,14.883766174,-0.243319094,0.281765759,0.706695557
40.050612,13.312690735,78.623954773,14.326820374,-0.188753664,0.269802868,0.685821533
40.051237,11.840217590,76.464836121,15.066871643,-0.178011477,0.206204221,0.670440674
40.051862,12.626045227,75.511161804,16.325721741,-0.159212649,0.268215954,0.696807861
40.053658,9.787910461,73.420707703,14.136085510,-0.212679446,0.334255993,0.665313721
40.054283,7.209175110,72.917167664,13.403663635,-0.207674563,0.302029431,0.663360596
40.054908,4.424446106,72.291557312,13.922462463,-0.189486086,0.239163205,0.663848877
40.055534,3.508918762,71.490470886,13.746986389,-0.175325930,0.220608518,0.697662354
40.062741,13.694160461,65.295402527,11.427650452,-0.132967532,0.020169068,0.783233643
40.063367,17.302864075,65.837089539,12.648353577,-0.130281985,0.073757932,0.761627197
40.063992,16.982429504,65.036003113,13.518104553,-0.162386477,0.151028439,0.755645752
40.064617,15.143745422,64.830009460,14.410743713,-0.201693118,0.151028439,0.759185791
40.065243,15.372627258,65.997306824,14.006385803,-0.231600344,0.142971799,0.769195557
40.065868,16.219490051,67.012016296,12.739906311,-0.266878664,0.146511838,0.776885986
40.066493,17.348640442,67.355339050,12.205848694,-0.267000735,0.122341916,0.770904541
40.067118,18.996589661,67.095939636,11.969337463,-0.268465579,0.121731564,0.766510010
40.067743,19.637458801,66.920463562,12.152442932,-0.309114993,0.126980588,0.769927979
40.068369,20.217292786,67.012016296,12.854347229,-0.358187258,0.112088010,0.764068604
40.068996,20.499580383,67.202751160,12.198219299,-0.389071047,0.103543088,0.757110596
40.069621,20.835273743,67.660514832,11.412391663,-0.420321047,0.117214963,0.741363525
40.070247,21.064155579,67.706291199,10.885963440,-0.403597414,0.149807736,0.716949463
40.070872,20.522468567,67.134086609,10.115394592,-0.380281985,0.162869260,0.694366455
40.086023,13.381355286,45.161430359,13.777503967,-0.573885500,0.168728635,0.364776611
40.086803,12.999885559,44.322196960,13.556251526,-0.581087649,0.173977658,0.370513916
40.087430,12.137763977,43.093864441,13.029823303,-0.595369875,0.187039182,0.374664307
40.088056,9.467475891,41.361991882,12.976417542,-0.577913821,0.181423947,0.375030518
40.088682,6.583564758,39.790336609,12.640724182,-0.522493899,0.155545041,0.383331299
40.089307,4.325263977,38.508598328,12.877235413,-0.470736086,0.149929807,0.401153564
40.089932,3.455513000,37.707511902,13.235816956,-0.434481204,0.180935666,0.418365479
40.090557,1.975410461,36.952201843,13.190040588,-0.441073000,0.219876096,0.427398682
40.091184,-0.389701843,35.830680847,13.586769104,-0.456331789,0.253323376,0.420562744
40.091809,-4.212028503,35.250846863,13.457069397,-0.446199954,0.260769665,0.415802002
40.092435,-8.316642761,34.526054382,12.923011780,-0.429964602,0.233914182,0.416046143
40.093061,-11.627799988,34.197990417,12.961158752,-0.399569094,0.219998166,0.425567627
40.093686,-14.313346863,33.351127625,12.427101135,-0.371614993,0.231106564,0.434844971
40.094311,-16.686088562,32.313529968,11.984596252,-0.347078860,0.220974728,0.441436768
40.094937,-18.608695984,31.481925964,12.488136292,-0.318514407,0.213406369,0.452667236
40.095562,-20.973808289,30.512992859,12.747535706,-0.304598391,0.205960080,0.459747314
40.096189,-24.094230652,29.498283386,12.373695374,-0.275789797,0.183255002,0.455718994
40.096815,-27.001029968,29.010002136,12.022743225,-0.227938235,0.160916135,0.461700439
40.097441,-28.252250671,28.765861511,12.114295959,-0.183260500,0.165432736,0.464141846
40.098066,-29.816276550,28.353874207,12.007484436,-0.166414797,0.209133908,0.465484619
40.098691,-31.624443054,28.025810242,12.213478088,-0.174227297,0.230130002,0.460357666
40.099316,-33.623344421,27.430717468,12.251625061,-0.177645266,0.228054807,0.450469971
40.099942,-35.523063660,27.018730164,11.748085022,-0.185457766,0.200466916,0.443389893
40.100567,-37.636405945,26.683036804,11.366615295,-0.181673586,0.171170041,0.440338135
40.101193,-38.902885437,26.232902527,11.122474670,-0.179842532,0.148098752,0.438873291
40.101819,-39.337760925,25.530998230,10.626564026,-0.165438235,0.140408322,0.443634033
40.102445,-39.505607605,24.195854187,10.329017639,-0.144075930,0.141384885,0.449493408
40.103072,-39.459831238,23.104850769,10.206947327,-0.133944094,0.153103635,0.451934814
40.103697,-39.429313660,21.716300964,10.489234924,-0.131502688,0.163967893,0.443511963
40.104323,-40.253288269,20.915214539,10.351905823,-0.134676516,0.151150510,0.438018799
40.106123,-40.344841003,20.442192078,9.299049377,-0.105867922,0.070828244,0.433135986
40.106750,-39.612419128,19.786064148,9.367713928,-0.101839602,0.064724728,0.439361572
40.107375,-38.208610535,19.175712585,9.627113342,-0.113558352,0.058377076,0.446929932
40.108007,-36.286003113,18.702690125,9.855995178,-0.133822024,0.050686646,0.448760986
40.108632,-34.462577820,18.252555847,9.535560608,-0.162874758,0.052395631,0.444732666
40.109258,-32.669670105,17.611686707,9.024391174,-0.188753664,0.055081178,0.435821533
40.109883,-30.907279968,17.207328796,8.764991760,-0.214144289,0.053982545,0.431671143
40.110509,-29.411918640,16.856376648,8.452186584,-0.232821047,0.047268678,0.440948486
40.111135,-27.641899109,16.703788757,8.185157776,-0.261873782,0.033840943,0.446807861
40.111761,-25.642997742,16.307060242,8.139381409,-0.303743899,0.014553833,0.453399658
40.112387,-23.674613953,15.711967468,7.750282288,-0.329989016,-0.004122925,0.464630127
40.113012,-21.614677429,15.078727722,8.002052307,-0.404085696,-0.015963744,0.454986572
40.113638,-19.272453308,15.261833191,9.062538147,-0.487215579,0.013088989,0.442901611
40.114265,-17.738945007,13.667289734,7.536659241,-0.504061282,0.027859498,0.446929932
40.114891,-15.366203308,12.293998718,5.820045471,-0.525301516,0.006497192,0.449859619
40.115518,-11.314994812,10.653678894,5.873451233,-0.483553469,0.050320435,0.449493408
40.116143,-9.270317078,8.219902039,5.926856995,-0.457674563,0.058132935,0.437530518
40.130169,26.915901184,-5.459602356,9.032020569,-0.137606204,-0.043429565,0.518096924
40.130913,27.137153625,-4.658515930,9.703407288,-0.184359133,-0.010104370,0.532501221
40.131538,26.770942688,-4.315193176,9.672889709,-0.237703860,0.036160279,0.537750244
40.132163,25.496833801,-4.292304993,9.459266663,-0.278109133,0.078518674,0.538726807
40.132788,23.574226379,-4.635627747,9.428749084,-0.302034914,0.095730588,0.539825439
40.133414,21.735542297,-5.009468079,9.756813049,-0.313143313,0.082546994,0.544708252
40.134040,20.049446106,-5.665596008,9.718666077,-0.328524172,0.061795045,0.554962158
40.134665,18.416755676,-6.863410950,9.772071838,-0.332796633,0.040432740,0.563507080
40.135290,16.471260071,-7.412727356,9.871253967,-0.325228274,0.026882935,0.573760986
40.135915,14.823310852,-8.229072571,9.985694885,-0.308992922,0.026516724,0.579620361
40.136541,13.129585266,-8.961494446,10.397682190,-0.290194094,0.042019654,0.573516846
40.137166,11.390083313,-9.457405090,10.863075256,-0.275301516,0.060330201,0.566314697
40.137791,9.612434387,-9.472663879,11.435279846,-0.272005618,0.072048947,0.558135986
40.138416,8.063667297,-9.442146301,11.847267151,-0.280550539,0.067044064,0.549713135
40.139042,6.324165344,-8.801277161,11.839637756,-0.297884524,0.053494263,0.546539307
40.139667,4.622810364,-8.656318665,11.969337463,-0.319979250,0.031643678,0.542510986
40.140293,3.119819641,-8.541877747,12.137184143,-0.338045657,0.008328247,0.547882080
40.140919,2.097480774,-8.824165344,12.472877502,-0.360262454,-0.013766480,0.550567627
40.141544,1.548164368,-9.442146301,12.923011780,-0.383944094,-0.030368041,0.553009033
40.142170,1.502388000,-10.571296692,13.525733948,-0.411531985,-0.039767455,0.551544189
40.142795,1.517646790,-11.219795227,13.853797913,-0.435579836,-0.044039916,0.547882080
40.143421,1.052253723,-12.463386536,14.113197327,-0.438021243,-0.042819213,0.543975830
40.144046,1.258247375,-13.371284485,13.991127014,-0.428621829,-0.037936401,0.536773682
40.144672,1.471870422,-14.172370911,14.067420959,-0.406160891,-0.032687377,0.535308838
40.145298,2.166145325,-14.660652161,14.303932190,-0.376253664,-0.032687377,0.534088135
40.145925,2.524726868,-15.202339172,14.540443420,-0.348665774,-0.038668822,0.533721924
40.146550,2.822273254,-15.133674622,14.921913147,-0.329134524,-0.054904174,0.537261963
40.147177,3.722541809,-15.499885559,15.219459534,-0.306795657,-0.069430545,0.549346924
40.147802,4.088752747,-15.156562805,15.539894104,-0.289705813,-0.076144412,0.560699463
40.148427,4.859321594,-15.118415833,15.745887756,-0.280428469,-0.075900272,0.572662354
40.150265,6.797187805,-15.454109192,16.966590881,-0.276644289,-0.054171752,0.614166260
40.150933,7.117622375,-16.033943176,17.355690002,-0.280672610,-0.043917846,0.625885010
40.151558,7.468574524,-16.239936829,17.523536682,-0.276400149,-0.032565307,0.637359619
40.152184,7.544868469,-16.598518372,17.615089417,-0.264071047,-0.024996947,0.647613525
40.152809,7.651679993,-17.216499329,17.920265198,-0.261263430,-0.019381713,0.655914307
40.153435,7.590644836,-17.155464172,18.614540100,-0.268587649,-0.016452026,0.665679932
40.154061,7.468574524,-16.636665344,19.331703186,-0.307283938,-0.025241088,0.665679932
40.154688,6.759040833,-16.300971985,19.812355042,-0.321322024,-0.024142455,0.669464111
40.155313,5.660408020,-16.659553528,19.453773499,-0.325106204,-0.023776244,0.677276611
40.155938,5.370491028,-15.812690735,20.720252991,-0.431551516,0.002835083,0.648223877
40.156563,5.500190735,-13.668830872,23.451576233,-0.552279055,0.074246213,0.624786377
40.157188,3.257148743,-14.660652161,21.536598206,-0.602572024,0.090725705,0.630035400
40.157813,3.707283020,-14.744575500,19.598731995,-0.660677493,0.058499146,0.648101807
40.158439,4.172676086,-15.583808899,19.354591370,-0.565462649,0.151516721,0.663726807
40.159064,2.578132629,-18.223579407,18.812904358,-0.512606204,0.161526486,0.649078369
40.159691,2.936714172,-19.345100403,20.079383850,-0.502596438,0.104031369,0.646392822
40.160316,4.096382141,-19.253547668,20.743141174,-0.520662844,0.091702268,0.699493408
40.160942,2.280586243,-18.841560364,20.689735413,-0.568758547,0.055691529,0.733184814
40.174983,-27.763969421,-18.894966125,23.619422913,-0.030794676,0.135891721,0.583160400
40.175780,-29.656059265,-18.879707336,23.894081116,-0.072176516,0.132962033,0.565582275
40.176406,-30.975944519,-19.230659485,23.916969299,-0.123812258,0.141995236,0.554229736
40.177033,-31.815177917,-20.069892883,23.901710510,-0.161898196,0.159939572,0.545684814
40.177660,-32.929069519,-21.244819641,23.314247131,-0.187532961,0.177883908,0.540435791
40.178285,-33.630973816,-22.816474915,22.887001038,-0.191317141,0.198269650,0.553985596
40.178910,-34.012443542,-24.304206848,22.040138245,-0.179110110,0.215359494,0.569244385
40.179536,-34.897453308,-25.318916321,21.361122131,-0.169954836,0.227566525,0.572296143
40.180163,-36.125785828,-26.448066711,20.956764221,-0.156282961,0.231106564,0.586334229
40.180788,-37.979728699,-27.355964661,20.857582092,-0.147371829,0.218655393,0.602813721
40.181414,-39.833671570,-27.615364075,20.895729065,-0.143221438,0.196682736,0.617706299
40.182041,-41.344291687,-27.478034973,20.766029358,-0.170443118,0.184109494,0.630035400
40.182666,-43.068534851,-25.837715149,22.696266174,-0.360872805,0.158840939,0.601959229
40.183291,-44.602043152,-22.633369446,26.083717346,-0.570467532,0.177639768,0.595367432
40.183918,-49.408561707,-23.915107727,22.192726135,-0.639437258,0.151150510,0.612213135
40.184545,-49.980766296,-24.861152649,19.072303772,-0.693758547,0.106472775,0.625274658
40.185170,-48.096305847,-26.821907043,18.751869202,-0.533236086,0.255154431,0.625885010
40.185796,-47.447807312,-31.758125305,18.431434631,-0.482821047,0.281887829,0.599151611
40.186421,-43.633110046,-34.893806458,20.483741760,-0.494295657,0.197171018,0.602203369
40.187048,-41.130668640,-36.602790833,20.109901428,-0.493319094,0.176541135,0.688873291
40.187674,-42.458183289,-37.045295715,18.606910706,-0.484774172,0.106838986,0.737213135
40.188334,-44.220573425,-36.183174133,17.004737854,-0.388094485,0.066189572,0.739532471
40.189119,-45.494682312,-35.031135559,16.165504456,-0.265413821,0.085232541,0.756622314
40.189932,-44.037467957,-33.200080872,19.278297424,-0.128695071,-0.021578979,0.741119385
40.190798,-41.702873230,-31.689460754,20.735511780,-0.256868899,-0.016574096,0.757720947
40.191639,-40.360099792,-29.309089661,23.520240784,-0.538973391,-0.023532104,0.729644775
40.192392,-43.778068542,-27.340705872,20.170936584,-0.713656008,-0.161593631,0.732208252
40.193017,-39.597160339,-26.470954895,19.163856506,-0.660799563,-0.107394412,0.725982666
40.193644,-35.790092468,-30.064399719,18.294105530,-0.585482180,0.058743287,0.730743408
