time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.090946,6.984771729,5.921466827,-9.377773285,-0.051028870,-0.019617677,0.917923450
42.105243,4.238189697,-2.043621063,-7.058437347,-0.080691956,-0.041468263,0.889847279
42.120598,1.728118896,-5.392925262,-5.479152679,-0.085940979,-0.052454591,0.894852161
42.158928,-4.589019775,-11.176006317,-0.695522308,-0.049319886,-0.024256349,1.002396107
42.197249,0.804962158,5.288227081,-7.584865570,-0.008792542,0.009068847,1.050247669
42.211530,1.590789795,9.881122589,-8.599575043,-0.025149964,0.005528808,1.042191029
42.226882,3.749908447,15.198810577,-8.912380219,-0.035159729,0.003697753,0.998123646
42.265232,-0.919281006,10.674579620,-6.394680023,-0.039798401,0.001378417,0.948685169
42.303532,-0.415740967,3.602130890,-5.318935394,-0.030765198,0.032506347,0.967483997
42.317839,-0.209747314,1.870258331,-5.029018402,-0.032840393,0.028966308,0.964920521
42.333183,0.072540283,-1.387493134,-3.899868011,-0.033939026,0.029576659,0.951370716
42.371502,-1.926361084,-3.180400848,-3.670986176,-0.028201722,0.044591308,0.939407825
42.409839,-3.620086670,-0.983135223,-4.189785004,-0.023318909,0.071202636,0.997391224
42.439001,-2.170501709,1.488788605,-5.952175140,-0.040408753,0.071446776,1.027176380
42.468370,-2.269683838,1.038654327,-4.952724457,-0.030154847,0.051061034,0.998611927
42.506700,-2.513824463,4.181964874,-7.096584320,0.020260192,0.059239745,1.032181263
42.545022,-0.736175537,1.626117706,-10.400112152,-0.017703675,0.026280761,0.997025013
42.559326,-1.415191650,-2.463237762,-9.904201508,-0.031497620,0.006017089,0.987991810
42.574676,-3.955780029,-12.343303680,-8.523281097,-0.053958558,-0.031580567,0.989456654
42.613017,-5.939422607,-25.015727997,-4.685695648,-0.052615784,0.004796386,1.097733021
42.651328,3.383697510,-14.670269012,-9.293849945,-0.020267151,0.018102050,1.046463490
42.665637,3.635467529,-10.130779266,-10.232265472,-0.034061097,-0.008875489,1.011307240
42.681020,0.232757568,-2.325908661,-9.927089691,-0.056155823,-0.046595216,0.965530872
42.719343,-2.941070557,-2.356426239,-7.836635590,-0.114505433,-0.036097169,1.002274036
42.757662,-0.827728271,-15.906230927,2.356235504,-0.120486878,-0.030726075,1.025223255
42.771970,-1.689849854,-15.852825165,4.683200836,-0.080691956,-0.007654786,1.043900013
42.787329,-1.048980713,-13.014690399,4.530612946,-0.060794495,0.031285644,1.045608997
42.825674,2.361358643,5.425556183,3.340427399,-0.024173401,0.039952636,1.012161732
42.863978,1.377166748,24.277790070,-0.016506195,0.001339294,-0.001062989,0.935867786
42.878263,0.003875732,27.009113312,-0.367458344,0.001217224,-0.008875489,0.925491810
42.893623,-3.414093018,29.328449249,-0.344570160,-0.010257386,-0.018030763,0.948441029
42.931952,-1.529632568,30.305011749,1.135532379,0.038204528,0.028966308,0.986893177
42.970270,-1.193939209,27.215106964,-3.266628265,0.004513122,0.038487792,0.948929310
42.984567,-2.483306885,22.843463898,-2.312953949,-0.009891175,0.036900878,0.952835560
42.999933,-4.215179443,10.285480499,0.853244781,-0.027957581,0.044713378,0.981400013
43.038267,-2.071319580,-11.595623016,5.530063629,-0.031253479,0.076939940,1.020828724
43.076572,-0.568328857,-21.399394989,6.293003082,0.007442810,0.024449706,0.997879505
43.090878,-0.667510986,-22.017375946,4.088108063,-0.007327698,0.019322753,1.014725208
43.106243,-0.942169189,-22.948162079,4.149143219,-0.023074768,0.015538573,1.030594349
43.144556,3.391326904,-22.185222626,6.415073395,0.000362732,0.031163573,1.066849232
43.196940,5.138458252,-7.506267548,1.852695465,-0.022586487,-0.014002442,1.026932240
43.211280,5.443634033,-4.774944305,2.485935211,-0.040164612,-0.009485841,1.023880482
43.226620,5.024017334,-4.195110321,2.974216461,-0.039676331,-0.013758302,1.022781849
43.264943,7.793487549,-1.936809540,3.081027985,-0.033450745,0.009557128,1.025345325
43.303251,8.365692139,3.327472687,2.585117340,0.020992614,0.007481933,0.944046497
43.317527,6.191314697,7.676227570,-1.679714203,0.019527771,-0.009485841,0.920486927
43.332870,4.360260010,8.507831573,-3.037746429,0.004635192,-0.018641114,0.914871693
43.371200,-1.270233154,-3.615276337,1.677219391,-0.039798401,-0.007532716,0.978348255
43.409501,1.590789795,-3.661052704,-0.268276215,0.012813903,0.010167480,1.006912708
43.423817,1.545013428,-1.196758270,-1.969631195,0.003902771,0.010533690,0.989334583
43.439153,-0.804840088,0.695331573,-2.396877289,-0.023563050,-0.024866700,0.985428333
43.477487,0.713409424,1.351459503,-0.657375336,-0.003909729,0.020055175,1.043533802
43.515795,2.224029541,-1.074687958,-0.481899261,-0.041507386,0.023473144,1.010452747
43.530094,2.391876221,-3.630535126,0.738803864,-0.036380433,0.041051269,1.011307240
43.545427,2.948822021,-5.827800751,0.906650543,-0.028201722,0.057774901,1.014114857
43.583742,6.229461670,-8.627788544,1.578037262,-0.042850159,0.068395019,0.977005482
43.622061,3.246368408,-7.948772430,3.897373199,-0.005374573,0.093541503,0.950027943
43.636351,4.009307861,-6.071941376,3.699008942,0.009395935,0.111485839,0.975052357
43.651693,5.573333740,-4.118816376,3.584568024,0.021358825,0.112584472,0.976639271
43.690050,5.291046143,5.593402863,-1.504238129,0.037472107,0.065099120,0.933548450
43.728346,0.530303955,5.219562531,-0.397975922,0.022335388,0.045934081,1.034012318
43.742635,2.147735596,4.326923370,-0.901515961,0.034542419,0.045934081,1.066605091
43.773364,8.319915771,-2.730266571,-4.227931976,-0.000613831,0.026036620,1.037430286
43.811751,-0.324188232,-19.766704559,-1.542385101,-0.049441956,0.007726073,1.045975208
43.850074,2.986968994,-22.139446259,2.569858551,-0.017459534,0.078282714,1.148514271
43.864371,9.693206787,-8.788005829,-0.230129242,0.057857849,0.069981933,1.144485950
43.879713,14.408172607,-0.586406708,-5.715663910,0.069820739,0.074986815,1.096634388
43.918067,11.257232666,11.567218781,-10.133083344,-0.083499573,-0.021570802,0.948685169
43.972064,11.280120850,-12.350933075,5.072299957,-0.031009339,0.037633300,0.992142200
43.986416,13.073028564,-3.943340302,2.859775543,-0.000369690,0.049840331,0.935989857
44.001779,11.913360596,2.656085968,1.311008453,0.016720153,0.045445800,0.905594349
44.040131,4.917205811,20.180805206,-2.229030609,0.030880310,0.074132323,0.875320911
44.078453,-0.835357666,20.577533722,-3.114040375,-0.016482972,0.058995605,0.883987904
44.092747,-4.047332764,13.779743195,-1.038845062,-0.020999573,0.062291503,0.919144154
44.108102,-4.543243408,9.949787140,0.151340485,-0.013065003,0.066441894,0.939651966
44.146443,-0.293670654,-2.509014130,2.218906403,-0.004153870,0.056065917,0.949051380
44.184739,-6.603179932,-6.750957489,3.668491364,0.009762146,0.056798339,0.963699818
44.199035,-6.664215088,-6.628887177,3.599826813,0.018673278,0.062291503,0.986404896
44.214381,-4.581390381,-4.141704559,2.348606110,0.022457458,0.055455565,1.022293568
44.252701,-2.048431396,0.931842804,-0.535305023,0.007809021,0.047398925,1.057327747
44.291025,3.734649658,-0.586406708,-0.619228363,-0.008670472,0.073277831,1.071243763
44.305320,7.846893311,-1.356975555,0.464145660,-0.003299378,0.050572753,1.018509388
44.320644,7.663787842,-1.067058563,0.319187164,0.005489685,0.053990722,0.980789661
44.358963,-0.095306396,8.286579132,-4.548366547,0.018062927,0.039464355,0.959793568
44.397268,-0.263153076,-6.323711395,-1.321132660,-0.084598206,0.064000487,1.099686146
44.411560,4.314483643,-15.646831512,5.285923004,-0.047244690,0.103185058,1.111649036
44.426896,6.794036865,-15.547649384,5.812351227,-0.005618714,0.119542480,1.087357044
44.465249,7.465423584,5.021198273,-7.928188324,-0.008182190,-0.004358888,0.891434193
44.503542,-6.679473877,-16.951457977,4.217807770,-0.133548409,-0.037806153,0.901077747
44.517849,-7.167755127,-23.299114227,7.795993805,-0.108768128,-0.006434083,0.940628529
44.533199,-3.704010010,-24.916545868,11.542026520,-0.041629456,0.032872558,0.983597279
44.571524,-4.039703369,2.801044464,1.707736969,-0.002200745,0.017125487,0.908524036
44.609852,-14.148651123,17.083271027,3.538791656,-0.020389222,0.041661620,1.034256458
44.624155,-13.088165283,17.548664093,4.164402008,-0.017703675,0.056065917,1.080276966
44.639520,-6.252227783,18.891437531,4.446689606,-0.003909729,0.063512206,1.120560169
44.677887,-1.903472900,18.296344757,4.446689606,-0.001834534,0.048009276,1.044022083
44.716219,-5.809722900,17.930133820,4.713718414,0.035396911,0.056798339,1.033646107
44.747572,-3.246246338,20.341022491,-0.336940765,0.047603942,0.063756347,1.042923450
44.761913,-1.491485596,17.426593781,-1.153285980,0.015743591,0.044347167,1.013504505
44.800141,-3.200469971,6.646259308,2.012912750,0.041866638,0.069371581,0.957352161
44.838452,-4.306732178,10.430438995,-6.005580902,0.077633239,0.086705565,0.945389271
44.852750,-4.672943115,11.376483917,-7.813747406,0.069332458,0.078404784,0.956131458
44.868099,-6.526885986,9.385211945,-11.567409515,0.046871521,0.073644042,0.979324818
44.906464,-5.855499268,-6.346599579,-12.757595062,-0.020755433,0.059850097,1.031326771
44.944771,-4.276214600,-36.642925262,-5.212123871,-0.070560120,0.045201659,1.071976185
44.959083,-1.140533447,-41.563884735,-2.557094574,-0.011111878,0.052403808,1.061356068
44.974437,-0.423370361,-38.374797821,-3.533657074,0.015987732,0.046300292,1.039139271
45.012769,-4.230438232,-16.112224579,-14.184291840,-0.037845276,0.027135253,0.984817982
45.051101,-5.535064697,-17.943279266,-4.334743500,-0.100101136,0.034825683,1.081009388
45.065422,-3.467498779,-17.966167450,-1.603420258,-0.081790589,0.034337401,1.099564075
45.096861,4.985870361,1.633747101,-6.478603363,-0.008914612,0.029942870,1.027420521
45.135271,-0.133453369,11.185749054,-7.455165863,-0.048221253,0.000768065,0.989944935
45.173591,1.651824951,1.168354034,0.311557770,-0.049441956,0.017003417,1.063919544
45.187897,7.076324463,-1.105205536,1.860324860,-0.015994690,0.028355956,1.024490833
45.203259,7.923187256,0.161273956,1.784030914,0.004146911,0.017857909,0.982986927
45.241572,0.881256104,13.680561066,-3.808315277,0.035274841,0.015538573,0.937210560
45.279886,1.819671631,13.413532257,-4.700954437,-0.017337464,0.021397948,0.981522083
45.294202,2.811492920,10.430438995,-3.403957367,-0.020633362,0.028478026,0.976028919
45.309591,3.124298096,3.457172394,-2.122219086,-0.018436097,0.025060058,0.957840443
45.347906,1.415313721,-3.401653290,-0.527675629,-0.019900940,0.024815917,0.951004505
45.386215,1.697601318,-9.848491669,0.578586578,-0.029056214,0.050450683,0.942215443
45.400505,1.575531006,-11.000530243,1.166049957,-0.039798401,0.052037597,0.938187122
45.415873,-0.209747314,-12.427227020,3.302280426,-0.037479065,0.043980956,0.940628529
45.454226,-1.888214111,-8.833782196,2.981845856,-0.012088440,0.059605956,1.005936146
45.492532,2.155364990,-3.294841766,-0.512416840,-0.041629456,0.045445800,1.049393177
45.519501,4.650177002,-6.873027802,3.538791656,-0.068973206,0.035436034,1.049759388
45.533829,5.329193115,-6.956951141,5.385105133,-0.057620667,0.033238769,1.036942005
45.572046,3.826202393,6.249530792,2.966587067,0.002682067,-0.001673341,0.990311146
45.610349,2.590240479,7.012470245,4.545871735,-0.057986878,0.047887206,0.968338490
45.624637,1.567901611,9.575946808,8.345310211,0.015377380,0.116734862,0.954666615
45.639998,1.590789795,14.939411163,7.429782867,0.056637146,0.129796386,0.941360950
45.678334,2.529205322,42.222126007,-11.330898285,0.053829528,0.067296386,0.854691029
45.716663,-11.379180908,9.133441925,-0.459011078,-0.130252510,-0.004603028,0.925858021
45.730966,-11.783538818,-5.576030731,6.033603668,-0.125735909,-0.005457520,0.977859974
45.746324,-9.075103760,-27.144329071,12.495700836,-0.073001526,0.035191894,1.051590443
45.784680,-3.353057861,-32.820598602,10.206882477,0.007198669,0.043492675,1.025955677
45.823009,-5.115447998,-13.182537079,3.515903473,-0.003421448,0.015538573,1.031570911
45.837309,-5.184112549,-8.551494598,2.775852203,-0.009647034,0.015416503,1.044998646
45.852643,-3.421722412,-1.303569794,1.738254547,-0.027713440,0.039830565,1.075150013
45.890967,-0.797210693,3.350360870,1.013462067,-0.049441956,0.032994628,1.053299427
45.929249,-0.865875244,5.776508331,4.316989899,-0.023807190,0.044957519,1.054153919
45.943532,3.017486572,10.003192902,2.684299469,0.013668396,0.069981933,1.027298450
45.958893,4.558624268,12.635334015,0.723545074,0.014400817,0.065953612,0.990555286
45.997246,-0.568328857,14.641864777,2.897922516,-0.018680237,0.032140136,0.881058216
46.035545,-5.161224365,17.624958038,5.514804840,0.058468200,0.065465331,0.855179310
46.049857,-5.779205322,20.936115265,3.279392242,0.075924255,0.068517089,0.857010365
46.065216,-7.930694580,26.421649933,-1.969631195,0.069820739,0.053258300,0.867630482
46.103554,-14.095245361,18.700702667,-3.625209808,0.004024841,-0.019251466,1.005936146
46.141867,-11.997161865,-11.145488739,-3.152187347,-0.014163636,0.026769042,1.084793568
46.156169,-10.280548096,-20.483867645,-3.190334320,-0.028812073,0.004674315,1.114090443
46.171534,-8.029876709,-36.627666473,-1.496608734,-0.063480042,0.009435058,1.139481068
46.209886,-4.276214600,-53.633586884,3.050510406,-0.042850159,-0.039759278,1.110916615
46.248199,1.171173096,-47.491924286,2.707187653,0.004391052,-0.006922364,1.142654896
46.262486,5.573333740,-33.850566864,-0.939662933,-0.003177308,-0.019495606,1.088577747
46.277847,6.961883545,-25.984661102,-1.275356293,0.006222107,-0.029261231,1.047317982
46.327939,0.255645752,7.783039093,-4.197414398,0.019527771,-0.026819825,0.948929310
46.366355,-1.270233154,20.569904327,-4.868801117,0.006954528,-0.016321778,0.958084583
46.380646,-1.529632568,23.194416046,-4.365261078,0.015377380,-0.027796388,0.957352161
46.396031,-2.223907471,24.468524933,-4.311855316,0.027584411,-0.022791505,0.961746693
46.446305,-2.063690186,27.726276398,-6.532009125,0.026974060,0.001378417,0.996536732
46.484676,-1.537261963,16.640766144,-3.770168304,-0.004398011,-0.043665528,0.949173450
46.498980,-4.337249756,8.149250031,-2.068813324,0.002559997,-0.029017091,0.957962513
46.514320,-4.787384033,3.960712433,-1.176174164,0.013180114,-0.027552247,0.972000599
46.552659,-2.109466553,-6.628887177,-1.389797211,0.028560974,-0.001551270,0.985550404
46.590944,-4.169403076,-5.476848602,-2.503688812,0.047481872,-0.017908692,0.966385365
46.605242,-5.428253174,-4.057781219,-4.327114105,0.043209411,-0.004480958,0.975540638
46.620595,-4.733978271,-2.905742645,-6.905849457,0.017818786,0.007970214,1.018753529
46.658905,-1.079498291,-13.235942841,-2.282436371,-0.041873597,-0.008997560,1.071732044
46.697234,-0.713287354,-20.750896454,0.708286285,-0.035037659,-0.009241700,1.089554310
46.711528,1.773895264,-17.828838348,-0.558193207,0.025753357,-0.027796388,1.081863880
46.726886,3.177703857,-15.326396942,-3.228481293,-0.007938050,-0.021570802,1.099442005
46.765225,5.634368896,-13.914958954,0.075046539,-0.049075745,-0.048670411,1.034744740
46.803516,6.565155029,1.542194366,2.752964020,0.074215271,-0.029993653,0.944290638
46.817835,3.841461182,17.029865265,-4.014308929,0.091793396,-0.042078614,0.894608021
46.833198,0.957550049,22.057636261,-7.302577972,0.065792419,-0.053064942,0.880936146
46.871521,-7.747589111,11.490924835,-4.868801117,-0.040652893,-0.079432130,0.946121693
46.909843,-6.328521729,-16.631023407,-0.581081390,-0.024783753,-0.022181153,1.032913685
46.924146,-4.848419189,-20.323650360,0.990573883,-0.027713440,-0.002161622,1.025833607
46.939507,-6.313262939,-20.079509735,1.463596344,0.015621521,-0.026941895,1.021194935
46.977874,-3.414093018,0.847919464,-7.943447113,0.036129333,-0.034510255,1.039993763
47.016168,-1.613555908,14.474018097,-9.194667816,0.022579528,-0.022303224,0.952103138
47.030467,-0.507293701,15.832050323,-8.820827484,0.038204528,-0.032923341,0.928177357
47.045843,-1.010833740,19.608600616,-10.094936371,0.067379333,-0.082972169,0.879105091
47.096310,-12.462554932,19.723041534,-12.559230804,0.057003357,-0.027918458,0.872513294
47.134712,-13.538299561,12.421710968,-16.175563812,0.036739685,-0.030970216,0.943436146
47.149013,-11.295257568,0.374897003,-14.901454926,-0.003665589,-0.030237794,1.001663685
47.164377,-9.761749268,-6.880657196,-12.994106293,-0.005862854,-0.036585450,1.006302357
47.202696,-4.962860107,-25.565044403,-7.439907074,0.017940857,-0.083338380,1.075150013
47.241034,-5.329071045,-43.280498505,-10.194118500,-0.026736878,-0.132532716,0.996536732
47.255326,-8.098541260,-54.221050262,-2.381618500,-0.031741761,-0.109583497,1.001419544
47.270665,-9.517608643,-57.150737762,-1.435573578,-0.007327698,-0.118738770,1.015945911
47.309007,-8.975921631,-32.515422821,-3.022487640,0.126583427,-0.066980958,1.062576771
47.347289,-8.243499756,11.704547882,-17.663295746,0.115963317,-0.060999513,1.025345325
47.361612,-8.899627686,17.197711945,-18.441493988,0.075680114,-0.078821778,1.028519154
47.376995,-12.027679443,20.180805206,-17.854030609,0.039181091,-0.104090333,1.043655872
47.415335,-6.267486572,15.824420929,-12.223537445,0.074093200,-0.098719239,1.112503529
47.453658,-0.324188232,21.592243195,-15.229518890,0.102535583,-0.089441895,1.029129505
47.467960,-0.675140381,23.598773956,-16.000087738,0.100460388,-0.112146974,0.998123646
47.483320,-2.742706299,28.191669464,-16.503627777,0.100338317,-0.146814942,0.971146107
47.521677,-2.574859619,39.292438507,-18.922145844,0.130489677,-0.140101075,0.994339466
47.559975,1.339019775,43.809040070,-25.162990570,0.077022888,-0.130823731,0.940384388
47.574264,-0.270782471,33.768756866,-24.239833832,0.041500427,-0.142664552,0.935501575
47.589622,-1.460968018,27.306659698,-22.027309418,0.032223083,-0.145228028,0.945633411
47.627957,0.660003662,5.524738312,-21.470363617,0.080807067,-0.092249513,0.982498646
47.666242,-0.827728271,-14.449016571,-23.728664398,0.018184997,-0.126917481,0.952347279
47.680547,-2.254425049,-20.163433075,-22.805507660,0.004757263,-0.130335450,0.959793568
47.709328,-4.100738525,-38.267986298,-16.274745941,0.004757263,-0.120569825,0.995193958
47.747718,-3.208099365,-50.810710907,-18.052394867,0.011959411,-0.113978028,1.040604115
