time,gyro x,gyro y,gyro z,accel x,accel y, accel z
234.1270,-0.0418,0.1411,-0.1500,0.4328,-1.3555,1.6061
234.2270,-0.1843,0.0588,0.0602,-0.1251,-1.3219,3.1288
234.3270,0.2404,0.1829,0.2886,-1.1761,0.8472,2.7218
234.4270,-0.0575,-0.2053,0.1306,-1.4347,0.4474,0.2295
234.5270,-0.1284,-0.1672,0.1897,-0.3453,0.0906,-0.2709
234.6270,-0.0857,-0.0009,0.0253,0.6985,-0.7569,-0.1129
234.7270,0.1948,0.1925,-0.1836,0.7225,-0.5845,-0.2374
234.8270,-0.0713,0.0366,-0.3150,0.1096,-0.1943,2.4369
234.9270,0.1634,0.0934,-0.2142,-0.4507,-0.6827,3.4999
235.0270,0.2988,0.0697,-0.3461,-1.1737,-0.0051,1.1129
235.1270,-0.0042,-0.2431,-0.3088,-1.2001,-0.8144,-0.0602
235.2270,0.0957,-0.1560,-0.0778,-0.4914,-0.4744,-0.1345
235.3270,0.0105,0.1883,-0.0045,0.1982,-0.6109,0.3587
235.4270,-0.0743,0.1848,-0.1116,0.4041,-0.7952,0.4114
235.5270,0.0669,0.0121,-0.0709,-0.2639,-0.5486,2.8032
235.6270,0.4152,-0.0257,0.1839,-0.4148,0.6772,3.2845
235.7270,-0.0383,-0.2474,0.0242,-0.8074,0.2319,0.0140
235.8270,-0.2179,-0.1859,0.0687,-0.5680,0.0978,0.2247
235.9270,-0.2120,0.0345,-0.2739,0.3538,-0.1512,-0.6277
236.0270,-0.0290,0.3020,-0.6955,0.1215,-0.1823,0.5072
236.1270,-0.0852,0.0793,-1.0299,-0.3357,0.4019,1.3404
236.2270,0.3726,0.2298,-1.0139,-1.0205,0.6365,3.7417
236.3270,0.3934,0.0977,-0.8135,-1.0133,-0.1153,-0.6373
236.4270,0.1096,-0.1315,-0.3810,-1.3078,-0.4050,1.7186
236.5270,-0.0650,0.0129,0.0842,-0.4698,-0.5295,-0.2398
236.6270,-0.2075,0.1731,0.1671,-0.0484,-0.5965,0.8328
236.7270,0.1021,0.3002,0.2430,0.1239,-0.2086,0.8232
236.8270,0.0773,0.1089,0.3477,-0.3501,0.2367,1.2494
236.9270,-0.0729,-0.1533,0.4834,-0.1849,0.2702,1.3811
237.0270,0.0912,-0.1592,0.7381,-0.5249,-0.0363,2.9684
237.1270,0.1349,0.0068,0.5982,-0.8744,0.8352,-0.9988
237.2270,-0.3938,-0.3956,0.6715,-0.5656,0.4402,1.3571
237.3270,-0.1785,0.1984,0.5289,0.1431,0.6222,0.7035
237.4270,-0.0476,0.0809,0.2483,0.2484,-0.0434,0.5598
237.5270,-0.0463,0.0151,-0.0578,0.2628,0.4043,1.1153
237.6270,0.1109,-0.0257,-0.2507,-0.7739,0.5001,2.2406
237.7270,0.0563,-0.0817,-0.3243,-1.3126,-0.5702,2.4441
237.8270,0.2164,0.0747,-0.1058,-1.0420,-0.3667,-0.3092
237.9270,0.0267,0.0449,0.1300,-0.8194,-0.3643,0.4761
238.0270,-0.0943,0.1408,0.1609,-0.2065,-0.5271,0.0930
238.1270,0.0856,0.2842,0.1266,-0.2112,-0.6420,0.7538
238.2270,0.1280,0.2072,0.2300,-0.2256,-0.6085,0.9573
238.3270,-0.1244,-0.0913,0.4570,-0.6614,-0.0147,1.6372
238.4270,0.1922,-0.2916,0.7530,-0.5728,0.3684,3.3706
238.5270,0.0326,-0.0326,0.6917,-0.8601,0.8664,0.5407
238.6270,-0.2435,-0.3902,0.7973,0.0713,1.0483,-0.4170
238.7270,-0.2195,-0.0955,0.6971,0.9284,-0.1464,0.0786
238.8270,0.0648,0.0625,0.5668,1.0026,0.2439,0.1696
238.9270,-0.2299,0.0207,0.3400,1.0122,-0.1272,0.2845
239.0270,-0.2366,0.0540,0.1444,0.6267,-0.0985,3.2797
239.1270,-0.0804,0.4859,-0.0906,-0.9127,-0.0506,3.5143
239.2270,0.1293,0.2082,-0.2513,-1.3916,0.1529,-0.4744
239.3270,-0.0031,-0.2916,-0.0506,-1.0756,0.0930,0.0092
239.4270,-0.0476,-0.3004,0.1876,-0.3429,-0.3403,-0.3092
239.5270,0.0813,-0.0726,0.2057,0.4041,-0.8503,0.2414
239.6270,0.0387,-0.0289,0.3355,0.6195,-0.5678,1.1704
239.7270,-0.0596,-0.0955,0.7789,0.6267,-0.1272,2.5782
239.8270,0.1839,-0.0755,1.0056,-0.2089,1.1345,2.2214
239.9270,0.0896,-0.1696,1.1946,0.2125,1.6157,0.2702
240.0270,0.0621,0.0705,1.0890,1.1008,0.8233,-0.5582
240.1270,0.0797,0.2061,0.8484,1.1702,0.5048,-0.0866
240.2270,-0.1566,0.1563,0.4620,0.9835,0.7275,0.4521
240.3270,-0.2960,0.1813,0.3962,0.5477,0.9597,3.1288
240.4270,-0.0292,0.4419,0.3259,-1.1091,1.3524,3.1408
240.5270,-0.2691,-0.1792,0.7314,-1.0468,1.1249,-0.3667
240.6270,-0.1057,-0.5589,1.0219,-0.3908,0.8688,-0.0914
240.7270,0.0081,-0.3599,1.0376,0.7009,-0.3403,0.1648
240.8270,0.3950,0.2034,0.9721,0.6339,-0.2134,0.3563
240.9270,0.0211,0.3151,0.9966,0.6387,-0.4217,1.3978
241.0270,0.1922,0.1115,1.0171,0.1311,0.1433,2.6691
241.1270,0.3790,-0.1102,1.0752,-0.0939,1.8719,3.0690
241.2270,-0.1313,-0.2325,0.9558,-0.2831,1.4697,0.4904
241.3270,-0.3261,-0.1203,0.9537,0.1168,0.6245,-0.6684
241.4270,-0.0218,0.0497,0.7053,1.3186,-0.0219,-0.3787
241.5270,0.2292,0.2306,0.2268,1.3354,0.0452,0.4282
241.6270,-0.0610,0.0795,-0.0767,0.8422,0.1577,2.3699
241.7270,-0.3839,0.0873,-0.3664,-0.0700,-0.0554,3.8998
241.8270,-0.0316,-0.1123,-0.7448,-0.4507,0.4905,1.0794
241.9270,0.1154,-0.3273,-0.6725,-0.0748,-0.0291,-0.2111
242.0270,0.1019,-0.2895,-0.5047,0.7393,-0.2445,-1.2550
242.1270,0.1050,0.0465,-0.4402,1.0864,-0.1751,0.5479
242.2270,-0.1979,0.1728,-0.3128,1.7113,-0.7282,2.1735
242.3280,-0.0311,0.3790,-0.3006,0.5980,0.4378,3.8686
242.4270,0.4227,0.3164,-0.0898,-0.3477,1.5966,1.8862
242.5270,0.1008,-0.2892,0.0909,-0.5871,1.1968,-0.7378
242.6270,-1.2155,-0.6911,-0.0661,0.7201,-0.5079,0.4808
242.7270,-0.7220,-0.6775,0.1644,1.8023,-0.7521,1.2566
242.8270,0.3334,-0.5016,0.0157,2.3673,-0.8910,1.5319
242.9270,0.7661,-0.2773,-0.1207,1.9100,-0.3044,1.6875
243.0270,0.3950,-0.2895,-0.3373,1.1295,0.6724,0.6867
243.1270,0.1823,-0.1885,-0.3307,1.6921,0.3157,0.0547
243.2270,0.2521,-0.0590,-0.2182,2.0920,-0.1919,-1.2334
243.3270,0.0406,-0.0167,-0.2425,2.4870,0.5719,-0.7139
243.4270,-0.0924,-0.0934,-0.1362,3.2795,0.1337,-0.1776
243.5270,-0.3160,0.0252,-0.0426,3.6817,0.7323,2.3220
243.6270,-0.6344,0.1342,-0.0141,3.1885,1.1848,2.6452
243.7270,-0.3210,0.2130,0.2345,1.5198,-0.1129,0.2654
243.8270,0.3361,-0.2312,0.3581,1.9842,0.1864,-1.5016
243.9270,0.3694,-0.0590,0.1924,3.1718,0.7682,0.4162
244.0270,0.0835,0.0779,0.1412,2.9826,0.0404,0.7179
244.1270,-0.1060,0.2402,0.3661,2.5541,-0.4576,1.7067
244.2270,-0.0761,0.3007,0.0850,2.0106,-0.4983,-0.0004
244.3270,0.1503,0.2988,-0.2819,1.9747,-0.4792,0.7011
244.4270,0.4837,0.1496,-0.2238,1.9004,-0.9724,-0.5032
244.5270,0.0715,-0.0548,-0.0930,2.2524,-0.3116,1.0531
244.6270,-0.3722,-0.2842,0.0743,2.5780,0.3995,1.9916
244.7270,-0.5182,-0.1294,0.3962,2.1494,0.5623,2.3818
244.8270,-0.2224,0.0278,0.6134,2.3793,0.0763,1.7665
244.9270,0.0619,0.2245,0.4349,1.7065,-0.0913,-0.7163
245.0270,0.3430,-0.0649,0.2737,2.3146,0.0906,-0.6756
245.1270,0.1253,-0.0801,0.1908,2.3482,0.0523,-0.3045
245.2270,-0.2107,0.0942,0.2896,2.3386,-0.0410,1.4601
245.3270,-0.4122,0.6319,0.3054,0.6578,-0.4097,2.4369
245.4270,0.2266,0.8813,0.0253,0.2221,-2.9715,9.3370
245.5270,-0.2520,0.4230,-0.3880,-0.1586,-2.7776,1.6013
245.6270,0.3315,0.1603,0.0093,0.8709,-1.4201,0.1959
245.7270,0.2751,0.1195,0.3683,0.0521,-1.3219,0.7107
245.8270,-0.0069,0.0444,0.4005,-0.6087,-1.0729,3.4281
245.9270,-0.1790,0.0015,0.3206,-1.4610,0.8472,3.2126
246.0270,-0.1910,-0.0065,0.3619,-0.4004,-0.1200,1.3595
246.1270,0.0552,0.1344,0.1324,-0.4291,0.1792,-1.2406
246.2270,0.0563,-0.0577,0.0168,0.4711,-0.5031,-1.0538
246.3270,0.1035,-0.0476,-0.0600,0.0785,-0.2565,0.6389
246.4270,-0.0655,0.0761,-0.1418,0.1239,-0.6252,2.5853
246.5270,-0.0383,0.2010,-0.3632,-1.6382,-0.7066,3.5718
246.6270,0.0419,-0.0151,-0.2390,-1.3222,0.1409,0.6939
246.7270,0.2015,-0.1448,-0.3014,-0.4890,-0.6037,-1.1736
246.8270,0.1400,-0.0161,-0.1332,0.1599,-0.8215,0.0235
246.9270,0.1378,0.2296,-0.0837,-0.1897,-0.6707,0.5263
247.0270,0.1005,0.0811,-0.0290,-0.6398,-0.1775,2.3627
247.1270,0.2385,0.2165,0.0365,-1.5999,0.7275,4.2517
247.2270,-0.0636,0.0161,0.1687,-1.1234,0.2726,0.6843
247.3270,-0.0644,-0.0654,0.1522,-0.3980,0.2750,-0.8312
247.4270,0.1232,0.1339,0.1623,0.3753,-0.4888,-0.9317
247.5270,0.1312,0.1779,-0.0759,-0.1873,0.1553,0.1887
247.6270,-0.0967,-0.1259,-0.2467,-1.1115,0.1792,2.2741
247.7270,-0.0098,-0.0588,-0.5481,-2.6557,0.3803,2.7721
247.8270,-0.0306,-0.1757,-0.3230,-1.4898,-0.0434,0.3396
247.9270,0.0198,-0.2674,0.0117,0.0090,-0.5127,-1.2717
248.0270,0.1149,-0.2032,-0.2737,0.1551,-0.7066,-0.3428
248.1270,0.3534,-0.0641,-0.4588,0.0665,-0.4576,0.9764
248.2270,-0.5241,-0.3313,-0.1607,-0.3884,0.5168,2.5662
248.3270,-0.3479,-0.2866,0.3786,-0.2352,0.3372,2.5997
248.4270,0.1074,0.1097,0.4895,-0.0413,0.2774,1.2111
248.5270,-0.0596,-0.0502,0.3264,0.4711,-0.1703,-2.1241
248.6270,-0.2901,-0.2040,0.5353,1.4144,-1.0394,0.2749
248.7270,0.2100,0.0153,0.1023,0.9547,-0.6755,2.0347
248.8270,0.1093,0.1408,-0.2068,-0.7092,-0.0267,4.1942
248.9270,0.2167,0.0438,-0.0597,-0.8936,0.0811,1.5103
249.0270,0.1922,0.0889,0.0024,0.0545,0.3205,-0.1752
249.1270,0.0880,-0.1163,0.1990,0.7632,-0.2541,-1.5135
249.2270,0.0901,0.0939,0.0975,0.2604,-0.2517,1.0243
249.3270,-0.2091,0.0753,0.0293,0.0928,-0.0985,3.3395
249.4270,-0.1073,-0.0875,0.0922,-0.7811,1.4625,4.2062
249.5270,-0.1121,-0.0710,0.1703,-0.5560,0.1289,1.2949
249.6270,0.0787,0.1366,0.3083,-0.0844,-0.0051,-0.9724
249.7270,-0.0034,0.1507,0.1663,0.4687,-0.4193,-1.0778
249.8270,0.2015,0.1342,-0.0717,0.8470,0.2032,0.9908
249.9270,-0.2587,0.0081,-0.3019,0.0473,-0.2661,3.0402
250.0270,0.1141,0.1009,-0.6304,-1.3437,0.1553,3.2102
250.1270,0.0422,-0.1459,-0.5540,-0.5967,-0.0219,0.5024
250.2270,0.0035,-0.1872,-0.0786,0.2006,-0.5199,-1.7099
250.3270,-0.1103,-0.0246,0.0349,0.5142,-0.4576,-0.5774
250.4270,0.0038,0.1128,-0.0933,0.5118,-1.1328,0.4761
250.5270,0.3036,-0.0257,0.0610,0.6866,-0.3331,3.1815
250.6270,0.1746,0.1789,0.1231,-0.3621,0.5431,1.8216
250.7270,-0.2038,-0.0857,0.3222,-0.7164,-0.3020,0.4665
250.8270,-0.2099,-0.2098,0.2110,-0.0197,0.0882,-1.3292
250.9270,-0.0332,0.0870,-0.0115,0.5980,-0.5486,0.0642
251.0270,-0.0151,0.0313,-0.1271,0.1790,0.1146,1.1129
251.1270,-0.4828,0.0481,-0.0192,-0.0173,-0.8335,3.4449
251.2270,0.0187,0.3705,-0.2747,-0.7068,-1.4297,2.1328
251.3270,0.4432,0.1901,-0.1876,-0.5393,-0.3595,0.0068
251.4270,0.0118,-0.0830,-0.0829,0.0090,-0.8335,-0.8839
251.5270,0.0568,0.0510,-0.0277,-0.2280,-1.0514,1.5199
251.6270,-0.0396,0.0073,0.0120,-0.3334,0.0787,2.5949
251.7270,-0.0324,-0.0830,0.2100,-0.7092,-0.2829,4.1128
251.8270,0.2385,0.0484,0.3227,-0.6997,0.0643,0.9621
251.9270,0.1421,0.1227,0.2393,-0.4219,0.5384,-0.5989
252.0270,-0.3439,0.0734,0.0901,0.1694,-0.6372,-1.0395
252.1270,0.1482,-0.0502,0.1804,-0.0580,-0.2062,0.8448
252.2270,-0.0114,-0.2002,-0.1327,-0.6709,-0.1009,3.1552
252.3270,-0.0540,-0.3050,-0.4511,-1.1665,0.8783,2.7386
252.4270,0.0243,-0.3742,-0.4562,-0.7116,-0.3140,1.8360
252.5270,0.2737,-0.0950,-0.2992,-0.1586,0.0140,-1.6500
252.6270,0.0368,-0.0095,-0.1535,0.5956,-0.4145,-1.1855
252.7270,-0.0636,-0.1033,-0.1143,1.1271,-0.5749,0.6843
252.8270,-0.1492,-0.1331,0.0895,0.6291,-0.3475,2.8200
252.9270,0.1170,-0.0841,0.1260,-0.1969,0.7323,1.8671
253.0270,0.1426,0.0135,0.4311,0.5286,-0.1440,0.6963
253.1270,-0.3709,-0.1283,0.1567,0.8949,-0.2829,-1.9014
253.2270,-0.1987,-0.1627,0.2398,1.9938,-0.6348,0.4473
253.3270,-0.0764,0.0604,-0.1282,1.2372,-0.0506,1.9605
253.4270,0.0224,0.0886,-0.1708,0.3035,-0.0482,3.8423
253.5270,-0.0055,0.1054,-0.2848,-0.1514,-0.8646,1.6875
253.6270,0.2921,-0.0598,-0.2156,-0.0125,-0.3044,-0.7282
253.7270,0.1072,-0.2173,0.0211,1.1630,-0.6899,-1.5758
253.8270,-0.0178,-0.0590,-0.0994,1.3522,-0.4600,0.9070
253.9270,-0.0415,0.0372,0.1159,0.7177,0.2056,3.0546
254.0270,0.1682,0.0774,0.3603,-0.0053,0.4426,2.2645
254.1270,0.1562,0.0867,0.2094,-0.1394,0.4546,0.9310
254.2270,0.0086,0.0169,0.0416,0.5262,0.1194,-1.4441
254.3270,-0.2259,-0.1773,0.1943,1.3977,-0.4792,-0.4601
254.4270,-0.1289,-0.0220,-0.1092,1.9651,-0.2302,1.2230
254.5270,0.2071,0.2423,-0.1143,0.5860,-0.1799,4.1775
254.6270,0.0507,0.1805,-0.2462,-0.5584,-0.1655,1.0507
254.7270,0.1996,0.0377,-0.3187,0.1120,-0.1799,0.0714
254.8270,-0.0498,-0.1813,-0.1218,0.6866,-0.4217,-2.2031
254.9270,0.0550,-0.1557,-0.1013,0.2101,0.1840,0.8256
255.0270,-0.1388,-0.0449,0.2566,0.7249,0.0930,3.1719
255.1270,0.0224,0.1478,0.1399,-0.2136,1.7331,3.6412
255.2270,0.2223,0.1328,0.3136,-0.2184,0.9645,1.3428
255.3270,0.1773,0.2506,0.3752,0.2053,0.7012,-1.4800
255.4270,-0.2819,0.0481,0.1932,0.6578,0.4402,-0.9317
255.5270,-0.0903,-0.0649,0.1538,1.0553,0.4115,0.6867
255.6270,-0.1755,-0.1238,-0.0037,0.4280,0.6796,3.3922
255.7270,0.2178,0.2216,-0.1276,-0.6254,0.2894,1.9988
255.8270,0.2223,0.0276,-0.2254,-0.6446,0.3061,0.2295
255.9270,0.1903,-0.1784,0.0013,0.2413,0.4402,-1.7553
256.0270,-0.2832,-0.0622,0.0043,0.7919,0.0523,0.5790
256.1270,-0.1500,-0.0081,0.0877,0.6650,-0.1631,1.9940
256.2270,-0.1031,0.1195,0.3198,0.1886,0.1242,4.1464
256.3270,0.2420,0.2245,0.4221,-0.5656,1.4865,0.3563
256.4270,0.2433,0.1022,0.3317,-0.0748,0.5001,0.5191
256.5270,-0.2120,0.0065,0.2425,0.5238,-0.2469,-1.4896
256.6270,-0.2360,-0.0614,0.1530,0.4639,0.5048,0.4737
256.7270,-0.3029,0.0159,-0.0847,-0.0987,0.2032,2.8463
256.8270,0.0174,0.0875,-0.2979,-0.9582,-0.0123,3.6532
256.9270,0.1130,0.0334,-0.5561,-1.1689,-0.3331,1.6253
257.0270,0.4445,0.0185,-0.3280,-0.5201,-0.0722,-1.2741
257.1270,-0.2136,-0.1065,0.0008,0.6411,-0.4864,-1.1736
257.2270,0.0843,0.0151,-0.0360,0.0186,-0.0817,1.0171
257.3270,-0.1801,0.1049,0.0965,-0.2304,0.3396,2.8152
257.4270,0.2727,0.1883,0.2430,-0.8098,1.1824,3.5789
257.5270,0.2322,0.0564,0.2603,-0.9630,0.7658,1.0052
257.6270,-0.2720,0.0199,0.3270,-0.1227,0.6413,-1.5159
257.7270,-0.5878,-0.1182,0.3707,0.9523,-0.4241,-0.4002
257.8270,-0.1393,-0.1374,0.0203,0.7273,-0.4074,1.5032
257.9270,-0.0551,-0.0582,-0.3251,-0.5584,-0.2972,4.1703
258.0270,0.2260,0.1078,-0.5201,-1.1115,-0.2398,1.3428
258.1270,0.0582,-0.1438,-0.3635,-0.4387,-0.6947,-0.3715
258.2270,-0.0612,-0.1744,-0.1356,0.2748,-0.5486,-1.4034
258.3270,0.0539,0.0345,-0.0845,0.6914,-0.9508,0.9621
258.4270,-0.0599,0.0486,-0.0901,0.7321,-1.0729,2.0969
258.5270,-0.1542,-0.0806,0.0538,0.7512,-0.5965,2.7362
258.6270,-0.0785,0.1320,0.1631,0.1982,-0.1057,1.2997
258.7270,0.1621,0.1371,0.1700,0.0737,-0.0434,0.4210
258.8270,-0.0127,-0.0286,0.0035,0.7895,-0.6540,-0.5128
258.9270,0.0291,-0.0803,-0.0600,0.7776,-0.3547,-0.2446
259.0270,-0.3359,-0.0969,-0.6368,-0.0101,-0.8479,4.2804
259.1270,-0.0663,0.1035,-0.7770,-0.8026,-0.6276,2.3866
259.2270,0.1727,0.0318,-0.6273,-0.7140,-1.0107,1.3906
259.3270,0.2431,-0.0196,-0.4599,0.1934,-1.2310,-1.7506
259.4270,0.0320,-0.1856,-0.2427,0.9715,-1.4943,-0.4098
259.5270,-0.0756,0.0305,-0.3493,1.1199,-1.2310,0.8903
259.6270,-0.0959,0.0745,-0.1316,1.1702,-1.1759,2.3723
259.7270,-0.1667,0.0313,-0.0482,0.5142,-0.7378,1.1201
259.8270,0.1258,0.0081,-0.2310,0.3442,-0.3475,1.6061
259.9270,0.0424,-0.0265,-0.2835,0.8087,-0.9724,-1.8008
260.0270,-0.2621,-0.1651,-0.2350,0.9236,-0.9317,0.0379
260.1270,-0.2043,-0.1126,-0.5175,1.1918,-0.8982,1.6013
260.2270,0.1599,0.2330,-0.6254,0.3490,-1.2980,4.0314
260.3270,0.1480,0.3090,-0.8356,-0.2496,-1.2860,0.1265
260.4270,0.2010,-0.0446,-0.6952,-0.0628,-0.9053,0.0475
260.5270,0.0872,-0.1299,-0.4874,0.6435,-0.8694,-0.6923
260.6270,0.0065,0.0183,-0.5116,0.8542,-0.7737,0.8424
260.7270,-0.0631,-0.0119,-0.4277,0.7728,-0.9030,2.8798
260.8270,0.1709,0.1062,-0.3275,0.3322,-0.1895,3.8208
260.9270,-0.0442,0.0617,-0.2915,0.0066,-0.1200,1.7761
261.0270,-0.0690,0.0081,-0.2260,0.4567,-0.5390,-0.5151
261.1270,-0.1039,-0.0121,-0.2332,1.3498,-0.7234,-0.4768
261.2270,0.1541,0.0822,-0.3525,1.3450,-0.3451,0.2103
261.3270,-0.1710,-0.0164,-0.4874,0.8829,-0.4265,2.5183
261.4270,0.3294,0.1720,-0.5020,-0.3022,-0.2685,2.6260
261.5270,-0.1699,0.0476,-0.6667,-0.2591,-0.6444,1.3404
261.6270,0.0843,0.2032,-0.6662,0.1838,-0.7665,-1.0084
261.7270,-0.0114,-0.0843,-0.5287,0.6291,-0.9748,-0.2398
261.8270,-0.0828,-0.0518,-0.5025,0.9428,-1.2932,0.8232
261.9270,0.4088,-0.0630,-0.4599,1.8262,-0.3307,4.1823
262.0270,0.2074,0.2698,-0.3637,-0.3357,0.3492,1.9245
262.1270,-0.1950,-0.1160,-0.1873,0.1886,0.8352,0.7562
262.2270,-0.3024,-0.0009,-0.3680,0.8207,-0.5031,-1.1233
262.3270,-0.0716,0.0500,-0.3046,1.0194,-0.0554,-0.5080
262.4270,-0.0703,0.0438,-0.4887,0.4711,0.4881,1.0985
262.5270,-0.9371,0.0412,-0.3933,-0.0939,0.0188,2.8726
262.6270,0.0912,0.3769,-0.2281,-0.4195,-1.7960,1.3643
262.7270,0.4312,0.2389,-0.5883,-0.7787,-1.0897,0.1050
262.8270,0.1168,-0.0292,-0.5087,-0.1945,-1.5590,-0.9509
262.9270,-0.1625,-0.0396,-0.4386,-0.0173,-1.1472,0.3109
263.0270,-0.1348,-0.1022,-0.3349,-0.0221,-1.3411,1.7282
263.1270,-0.0687,0.1254,-0.0711,-0.2663,-0.5678,4.0267
263.2270,-0.0186,0.2176,0.0701,0.0976,-0.9484,0.6413
263.3270,-0.1305,-0.0425,0.0759,-0.1298,-0.7114,-0.1967
263.4270,-0.3120,-0.2077,-0.1292,0.5070,-1.4057,-1.1113
263.5270,-0.0146,-0.0705,-0.2073,0.8015,-2.1743,-0.0435
263.6270,-0.1377,0.0870,-0.4181,-0.1322,-1.8056,1.5534
263.7270,-0.1838,0.2892,-0.5105,-0.9965,-2.6771,3.5167
263.8270,-0.1699,0.0841,-0.8268,-0.4794,-1.9085,-0.1943
263.9270,0.2212,-0.2823,-0.2494,0.2508,-1.6428,-0.4457
264.0270,0.0259,-0.1408,-0.8242,0.0808,-1.8750,-0.0650
264.1270,-0.2232,-0.1017,-0.8764,0.7871,-2.2365,0.0906
264.2270,-0.0705,0.0953,-0.8665,0.6578,-1.8942,1.7977
264.3270,0.1208,0.2898,-0.7791,0.6650,-1.7074,1.9772
264.4270,0.0374,0.2410,-0.7674,0.5214,-0.9844,1.3356
264.5270,0.2212,0.1435,-0.0666,0.5621,-1.4871,0.1073
264.6270,0.2183,0.2423,-0.8689,-0.8098,-1.6284,0.3851
264.7270,0.1016,0.0753,-1.3262,-0.1658,-0.9580,0.7586
264.8270,-0.1774,-0.0643,-1.6086,0.4472,-1.6499,1.3068
264.9270,0.0776,0.2474,-1.6390,0.4352,-2.2222,0.2965
265.0270,0.3257,0.2232,-1.2396,0.9882,-2.1264,-1.0562
265.1270,0.0142,0.0151,-1.2084,0.1838,-1.2884,-1.6715
265.2270,-0.0506,-0.1262,-1.1871,-0.2998,-0.2565,0.1026
265.3270,-0.1225,-0.3210,-1.1922,-1.0612,0.4593,1.2661
265.4270,-0.3722,-0.2514,-1.0818,-0.7068,0.2008,1.8671
265.5270,0.0534,-0.0052,-1.1615,0.3059,-0.5271,0.7634
265.6270,0.0363,-0.0747,-0.9939,2.0585,-1.3124,0.3420
265.7270,-0.2262,-0.0356,-1.1226,1.1965,-0.5103,1.1129
265.8270,-0.2696,0.1805,-0.9102,1.3019,-0.4959,1.7474
265.9270,-0.1108,0.0241,-0.7802,1.1774,-0.0219,1.5319
266.0270,0.0707,-0.1531,-0.6155,1.1941,-0.5582,1.4242
266.1270,-0.0556,0.0388,-0.6102,0.8829,-0.4840,1.2254
266.2270,0.0419,0.1970,-0.1332,-0.2735,-0.3738,0.9908
266.3270,-0.0282,0.1760,-0.2459,0.0425,-0.2829,1.1584
266.4270,-0.0468,0.2200,-0.1346,0.0401,-0.3619,1.2542
266.5270,0.0382,0.0412,0.1207,-0.3262,0.5240,1.1464
266.6270,-0.1846,-0.1787,-0.3698,-0.1825,-0.2924,0.8807
266.7270,-0.0418,-0.0284,-0.1111,0.2532,-0.1392,1.2853
266.8270,0.1818,0.2048,0.2372,-0.3286,-0.0171,0.9788
266.9270,0.3169,0.2066,0.0522,1.1151,-0.2589,2.0826
267.0270,0.2052,0.1091,-0.0978,0.0377,0.2319,1.1680
267.1270,-0.0887,-0.0334,0.0059,0.3873,0.3540,1.8024
267.2270,0.0027,0.0020,-0.0370,0.3681,-0.3403,1.1249
267.3270,-0.0426,-0.0068,0.1519,2.2763,-0.4361,1.1656
267.4270,-0.1297,-0.0707,-0.2558,-0.1418,0.2702,0.2725
267.5270,-0.1156,-0.1198,-0.0157,0.1120,0.0523,0.8472
267.6270,-0.1457,-0.0649,-0.0309,0.1383,-0.2015,0.9190
267.7270,0.0046,-0.0654,0.1132,0.6411,-0.0386,0.9884
267.8270,0.0027,-0.0025,-0.0330,0.1024,-0.1751,0.9669
267.9270,-0.0002,0.0007,0.0037,0.3083,-0.2038,1.0076
268.0270,0.0006,0.0009,0.0053,0.2844,-0.2302,1.0100
268.1270,0.0001,0.0017,0.0045,0.2939,-0.2302,1.0387
268.2270,0.0006,-0.0001,-0.0059,0.2197,-0.2134,1.0028
268.3270,-0.0007,0.0009,0.0048,0.2772,-0.2182,1.0171
268.4270,-0.0005,0.0007,0.0053,0.2844,-0.2086,1.0076
268.5270,0.0001,0.0004,0.0056,0.2987,-0.2134,0.9980
268.6270,-0.0007,0.0012,0.0045,0.2963,-0.2015,1.0267
268.7270,-0.0007,0.0031,0.0043,0.2915,-0.1775,1.0315
268.8270,-0.0018,0.0012,0.0032,0.2963,-0.1344,1.0124
268.9270,-0.0018,0.0009,0.0027,0.3011,-0.1272,1.0124
269.0270,-0.0039,0.0015,0.0059,0.3274,-0.3307,1.0315
269.1270,0.0006,0.0004,0.0051,0.2915,-0.2517,1.0076
269.2270,-0.0021,-0.0004,0.0080,0.3011,-0.2158,1.0028
269.3270,-0.0002,-0.0007,0.0037,0.2867,-0.2086,1.0219
269.4280,0.0014,0.0001,0.0051,0.2867,-0.2374,1.0243
269.5270,0.0001,0.0007,0.0064,0.3059,-0.2254,1.0028
269.6270,-0.0007,0.0012,0.0029,0.2987,-0.2422,1.0100
269.7270,-0.0007,0.0015,0.0005,0.3011,-0.2278,1.0076
269.8270,-0.0031,-0.0007,0.0059,0.3203,-0.2685,1.0076
269.9270,0.0033,-0.0015,0.0051,0.3035,-0.2350,0.9046
270.0270,0.0001,0.0007,0.0059,0.3035,-0.1943,1.0267
270.1270,-0.0007,0.0007,0.0045,0.3011,-0.2038,1.0076
270.2270,-0.0007,0.0009,0.0024,0.2963,-0.2086,0.9884
270.3270,-0.0007,0.0004,0.0051,0.3011,-0.2374,0.9980
270.4270,-0.0005,0.0001,0.0045,0.3131,-0.2206,1.0219
270.5270,-0.0005,0.0004,0.0035,0.2987,-0.2374,1.0507
270.6270,0.0001,0.0007,0.0067,0.2796,-0.2422,1.0147
270.7270,0.0001,0.0007,0.0056,0.3059,-0.2038,1.0219
270.8270,-0.0007,0.0007,0.0048,0.3035,-0.2158,0.9908
270.9270,-0.0002,0.0017,0.0051,0.2939,-0.2302,1.0100
