time,gyro x,gyro y,gyro z,accel x,accel y,accel z
24.920497,12.313995361,-19.532752991,-0.806533813,-0.020370483,0.138732672,-1.011499882
24.921122,12.176666260,-20.127845764,-0.791275024,-0.011825562,0.136657476,-1.012964725
24.922816,13.282928467,-21.409584045,-0.615798950,-0.005355835,0.140929937,-1.047144413
24.923442,13.649139404,-21.867347717,-0.676834106,0.002456665,0.145690680,-1.057520390
24.924067,14.145050049,-22.111488342,-0.730239868,0.010025024,0.153747320,-1.068994999
24.924693,14.663848877,-22.157264709,-0.348770142,0.006240845,0.152526617,-1.084497929
24.925319,15.693817139,-22.187782288,-0.364028931,0.011856079,0.153259039,-1.091700077
24.925946,16.548309326,-21.966529846,-0.417434692,0.015274048,0.153136969,-1.100977421
24.926572,17.585906982,-21.882606506,-0.226699829,0.009658813,0.153381109,-1.106714725
24.927198,18.928680420,-21.478248596,-0.234329224,0.012466431,0.155212164,-1.110498905
24.927824,19.958648682,-20.959449768,-0.478469849,0.006607056,0.154235601,-1.116114140
24.928449,21.560821533,-20.593238831,-0.364028931,-0.000839233,0.157409430,-1.115259647
24.941121,21.721038818,-19.540382385,-2.645217896,-0.040023804,0.330383062,-0.975000858
24.941858,19.630584717,-19.586158752,-2.904617310,-0.041122437,0.334777594,-0.970850468
24.942483,17.685089111,-19.998146057,-3.194534302,-0.045028687,0.336364508,-0.966089725
24.943109,15.609893799,-20.257545471,-3.263198853,-0.044906616,0.338683844,-0.961695194
24.943736,13.519439697,-20.455909729,-3.324234009,-0.043197632,0.342590094,-0.964014530
24.944362,11.459503174,-21.028114319,-3.507339478,-0.043441772,0.345763922,-0.966089725
24.944988,9.361419678,-21.394325256,-3.637039185,-0.044906616,0.345275640,-0.965723515
24.945614,7.194671631,-21.905494690,-3.759109497,-0.045883179,0.344299078,-0.969751835
24.946239,5.058441162,-22.363258362,-3.675186157,-0.049301147,0.347350836,-0.969263554
24.946864,3.021392822,-22.828651428,-4.071914673,-0.048812866,0.351501226,-0.974390507
24.947489,0.885162354,-23.255897522,-4.033767700,-0.048446655,0.351135015,-0.977198124
24.948114,-0.968780518,-23.644996643,-4.018508911,-0.047958374,0.351745367,-0.982447147
24.948740,-2.776947021,-23.835731506,-4.300796509,-0.048934937,0.354186773,-0.984766483
24.949366,-4.455413818,-23.988319397,-4.415237427,-0.047348022,0.353088140,-0.988550663
24.949991,-6.118621826,-23.927284241,-4.621231079,-0.046981812,0.351989508,-0.987452030
24.950617,-7.934417725,-23.904396057,-4.880630493,-0.045883179,0.351501226,-0.990503788
24.951243,-9.437408447,-24.179054260,-5.254470825,-0.045028687,0.353088140,-0.989283085
24.951869,-10.658111572,-24.217201233,-5.674087524,-0.043441772,0.353088140,-0.994410038
24.952496,-12.206878662,-24.224830627,-5.780899048,-0.035995483,0.350036383,-0.992578983
24.953123,-13.419952393,-24.179054260,-5.986892700,-0.034408569,0.348693609,-0.988916874
24.953750,-14.602508545,-24.079872131,-6.078445435,-0.034408569,0.344787359,-0.986231327
24.954377,-15.937652588,-23.805213928,-6.620132446,-0.032699585,0.336608648,-0.984522343
24.955004,-17.455902100,-23.812843323,-6.643020630,-0.031478882,0.334289312,-0.977930546
24.955630,-18.539276123,-23.652626038,-6.696426392,-0.033065796,0.329040289,-0.973658085
24.956257,-19.706573486,-23.545814514,-7.062637329,-0.031967163,0.324767828,-0.968653202
24.956882,-21.125640869,-23.431373596,-7.077896118,-0.032577515,0.321105719,-0.960962772
24.957509,-22.163238525,-23.301673889,-7.398330688,-0.032455444,0.310729742,-0.950830936
24.958134,-23.032989502,-23.202491760,-7.627212524,-0.032577515,0.304992437,-0.942774296
24.958760,-24.040069580,-23.202491760,-7.650100708,-0.033920288,0.297912359,-0.932032108
24.959385,-24.741973877,-23.080421448,-7.840835571,-0.033432007,0.285339117,-0.924463749
24.960011,-25.138702393,-23.248268127,-8.001052856,-0.032699585,0.281799078,-0.914331913
24.960637,-25.764312744,-23.385597229,-8.138381958,-0.030746460,0.268371344,-0.905298710
24.961262,-26.115264893,-23.492408752,-8.321487427,-0.029647827,0.255187750,-0.896631718
24.961887,-26.115264893,-23.255897522,-8.458816528,-0.026840210,0.249572515,-0.887964725
24.962512,-26.397552490,-23.042274475,-8.611404419,-0.020004272,0.242736578,-0.878565311
24.963139,-26.733245850,-22.920204163,-8.557998657,-0.014022827,0.233947515,-0.865259647
24.963764,-26.595916748,-22.531105042,-8.748733521,-0.008651733,0.228820562,-0.852930546
24.964390,-26.656951904,-22.264076233,-8.977615356,-0.002670288,0.222228765,-0.843653202
24.965017,-26.542510986,-21.752906799,-9.000503540,0.009048462,0.217712164,-0.829859257
24.965643,-26.191558838,-21.310401917,-9.214126587,0.015762329,0.213317633,-0.820459843
24.966269,-25.909271240,-20.860267639,-9.450637817,0.021011353,0.213073492,-0.808374882
24.966894,-25.863494873,-20.326210022,-9.244644165,0.020645142,0.209167242,-0.798853397
24.967519,-25.626983643,-19.593788147,-9.198867798,0.028945923,0.204650640,-0.791651249
24.968145,-25.123443604,-19.074989319,-9.366714478,0.029556274,0.197570562,-0.781397343
24.968771,-25.161590576,-18.281532288,-9.061538696,0.029678345,0.194885015,-0.771021366
24.969398,-25.092926025,-17.495704651,-8.794509888,0.023941040,0.192565680,-0.762232304
24.981910,-30.608978271,-0.184608459,-7.756912231,0.019424438,0.213683844,-0.736597538
24.982596,-30.616607666,0.494407654,-7.627212524,0.016983032,0.212096930,-0.745630741
24.983222,-31.242218018,1.295494080,-7.665359497,0.009292603,0.212096930,-0.752710819
24.983847,-31.616058350,1.852439880,-7.573806763,0.005264282,0.211486578,-0.760889530
24.984473,-32.104339600,2.539085388,-7.611953735,0.004776001,0.215636969,-0.767725468
24.985099,-32.584991455,3.302024841,-7.596694946,0.006484985,0.211486578,-0.773218632
24.985726,-33.096160889,3.851341248,-7.482254028,0.007461548,0.208678961,-0.779200077
24.986351,-33.576812744,4.743980408,-7.581436157,0.009536743,0.206481695,-0.783106327
24.986978,-33.668365479,5.148338318,-7.627212524,0.004165649,0.205749273,-0.790918827
24.987605,-33.859100342,5.812095642,-7.741653442,0.002700806,0.207092047,-0.795801640
24.988232,-34.248199463,6.124900818,-7.474624634,0.000625610,0.205627203,-0.799463749
24.988857,-34.499969482,6.391929626,-7.573806763,-0.004623413,0.202331305,-0.809351444
24.989484,-34.744110107,6.468223572,-7.146560669,-0.014755249,0.200378180,-0.817163944
24.990109,-35.087432861,6.552146912,-6.620132446,-0.026473999,0.196227789,-0.824732304
24.990734,-35.743560791,6.399559021,-6.345474243,-0.038314819,0.193908453,-0.834986210
24.991359,-36.109771729,6.140159607,-6.330215454,-0.044296265,0.190246344,-0.839258671
24.991985,-36.636199951,5.842613220,-6.398880005,-0.043563843,0.191589117,-0.838648319
24.992610,-36.781158447,5.880760193,-6.322586060,-0.047470093,0.197814703,-0.845118046
24.993237,-36.514129639,5.987571716,-6.208145142,-0.052474976,0.204284430,-0.849390507
24.993863,-36.758270264,5.796836853,-6.116592407,-0.052841187,0.206725836,-0.855371952
24.994488,-36.819305420,5.361961365,-6.070816040,-0.055526733,0.209777594,-0.863184452
24.995113,-36.514129639,5.186485291,-6.009780884,-0.054061890,0.208556890,-0.868555546
24.995739,-36.285247803,4.934715271,-5.971633911,-0.050399780,0.201720953,-0.869776249
24.996366,-36.231842041,4.690574646,-6.093704224,-0.051742554,0.193420172,-0.876001835
24.996991,-35.537567139,4.621910095,-6.063186646,-0.045272827,0.187927008,-0.877100468
24.997616,-35.026397705,4.805015564,-6.063186646,-0.047592163,0.182800055,-0.881494999
24.998241,-34.133758545,4.698204041,-5.864822388,-0.053329468,0.181335211,-0.886133671
24.998867,-33.546295166,4.591392517,-5.956375122,-0.051132202,0.176818609,-0.890772343
24.999494,-32.539215088,4.644798279,-5.826675415,-0.055404663,0.177673101,-0.889917850
25.000120,-31.837310791,4.431175232,-5.475723267,-0.055526733,0.178649664,-0.895777225
25.000745,-31.020965576,4.354881287,-5.307876587,-0.058578491,0.181335211,-0.898218632
25.001370,-29.800262451,4.377769470,-5.506240845,-0.056137085,0.181335211,-0.898951054
25.001997,-28.396453857,4.270957947,-5.246841431,-0.061874390,0.182067633,-0.898218632
25.002624,-26.809539795,4.202293396,-5.605422974,-0.065536499,0.175842047,-0.899805546
25.003250,-25.398101807,4.194664001,-5.452835083,-0.065902710,0.173278570,-0.898096561
25.003877,-24.009552002,4.400657654,-5.635940552,-0.067855835,0.173522711,-0.898218632
25.004503,-22.453155518,4.385398865,-5.529129028,-0.070541382,0.173278570,-0.897242069
25.005129,-20.706024170,4.232810974,-5.712234497,-0.069442749,0.174255133,-0.895777225
25.005754,-19.058074951,4.141258240,-6.070816040,-0.066757202,0.171081305,-0.891504765
25.006381,-17.265167236,3.942893982,-6.147109985,-0.062362671,0.173400640,-0.888453007
25.007008,-15.434112549,3.630088806,-6.360733032,-0.060165405,0.174499273,-0.888819218
25.007635,-13.458099365,3.355430603,-6.284439087,-0.057357788,0.173522711,-0.885157108
25.008260,-11.772003174,3.340171814,-6.284439087,-0.054916382,0.175353765,-0.887354374
25.008886,-10.047760010,3.286766052,-6.276809692,-0.048202515,0.176330328,-0.880884647
25.009513,-8.750762939,2.882408142,-6.383621216,-0.045150757,0.181213140,-0.877466679
25.010139,-7.179107666,2.844261169,-6.429397583,-0.044052124,0.185729742,-0.877466679
25.010765,-6.034698486,2.607749939,-6.543838501,-0.046737671,0.190124273,-0.872705936
25.024503,12.558135986,3.973411560,-7.192337036,-0.050888062,0.265685797,-0.824366093
25.025219,12.634429932,4.187034607,-7.337295532,-0.048812866,0.268859625,-0.823755741
25.025844,12.939605713,4.469322205,-7.344924927,-0.047958374,0.277526617,-0.821192265
25.026470,12.855682373,5.003379822,-7.405960083,-0.048812866,0.281188726,-0.819971561
25.027097,12.779388428,5.285667419,-7.550918579,-0.047836304,0.284240484,-0.817774296
25.027722,12.336883545,5.636619568,-7.505142212,-0.043807983,0.291320562,-0.811914921
25.028347,12.390289307,5.834983826,-7.611953735,-0.041244507,0.299865484,-0.813868046
25.028992,12.230072021,6.025718689,-7.772171021,-0.040023804,0.302673101,-0.808496952
25.029619,11.703643799,6.430076599,-7.825576782,-0.039657593,0.307311773,-0.805689335
25.030245,10.940704346,6.803916931,-7.749282837,-0.045394897,0.310241461,-0.809717655
25.030870,10.421905518,7.040428162,-7.894241333,-0.042709351,0.312438726,-0.805445194
25.031495,9.651336670,7.261680603,-7.962905884,-0.042953491,0.319152594,-0.808496952
25.032121,9.102020264,7.368492126,-7.779800415,-0.048934937,0.325378180,-0.807764530
25.032746,8.087310791,7.543968201,-7.970535278,-0.051010132,0.329162359,-0.805689335
25.033373,7.370147705,7.734703064,-8.031570435,-0.055648804,0.328552008,-0.808496952
25.034000,6.118927002,7.818626404,-7.940017700,-0.059432983,0.328674078,-0.810083866
25.034627,5.470428467,7.925437927,-8.039199829,-0.065414429,0.330505133,-0.806421757
25.035253,4.371795654,8.367942810,-8.207046509,-0.063827515,0.332580328,-0.809595585
25.035878,3.631744385,8.482383728,-8.245193481,-0.064193726,0.329528570,-0.809839725
25.036503,2.815399170,8.490013123,-8.336746216,-0.066879272,0.329650640,-0.811060429
25.037128,1.960906982,9.008811951,-8.504592896,-0.065414429,0.325500250,-0.809717655
25.037753,1.434478760,9.001182556,-8.588516235,-0.064804077,0.325134039,-0.810938358
25.038378,0.778350830,9.321617126,-8.809768677,-0.060897827,0.326232672,-0.809473515
25.039003,0.106964111,9.474205017,-8.931838989,-0.056503296,0.322936773,-0.810328007
25.039630,-0.259246826,9.893821716,-9.031021118,-0.045516968,0.320739508,-0.807032108
25.040256,-0.594940186,10.527061462,-9.168350220,-0.038314819,0.318420172,-0.804468632
25.040881,-0.800933838,11.480735779,-9.275161743,-0.037338257,0.316833258,-0.801538944
25.041507,-1.228179932,12.251304626,-9.084426880,-0.032089233,0.322570562,-0.798243046
25.042134,-1.823272705,13.319419861,-8.969985962,-0.030624390,0.320495367,-0.791895390
25.042760,-2.349700928,14.730857849,-9.229385376,-0.031234741,0.315734625,-0.786280155
25.043385,-2.784576416,16.081260681,-9.214126587,-0.029525757,0.312560797,-0.775660038
25.044011,-3.158416748,17.897056580,-9.298049927,-0.024520874,0.307189703,-0.765406132
25.044636,-3.761138916,19.689964294,-9.763442993,-0.029891968,0.308532476,-0.752466679
25.045263,-4.134979248,21.475242615,-9.511672974,-0.034164429,0.307189703,-0.741236210
25.045889,-4.340972900,23.100303650,-9.793960571,-0.037216187,0.304382086,-0.731836796
25.046515,-5.157318115,24.626182556,-9.755813599,-0.040390015,0.304015875,-0.718653202
25.047141,-5.904998779,26.319908142,-9.580337524,-0.044784546,0.303161383,-0.711573124
25.047768,-6.736602783,27.601646423,-10.137283325,-0.043930054,0.297546148,-0.700098515
25.048394,-7.537689209,28.913902283,-9.969436646,-0.039413452,0.294616461,-0.686548710
25.049020,-8.140411377,30.325340271,-10.213577271,-0.030380249,0.290344000,-0.674097538
25.049646,-8.621063232,31.835960388,-10.495864868,-0.021347046,0.289733648,-0.668116093
25.050354,-9.513702393,32.888816833,-10.686599731,-0.017562866,0.296935797,-0.661402225
25.051062,-10.322418213,34.277366638,-10.648452759,-0.015853882,0.305236578,-0.660669804
25.051799,-13.099517822,35.879539490,-10.488235474,-0.006820679,0.318664312,-0.661158085
25.052565,-14.701690674,37.031578064,-10.213577271,-0.003158569,0.315490484,-0.662744999
25.053316,-16.425933838,38.099693298,-10.091506958,0.000869751,0.310729742,-0.667383671
25.054048,-18.066253662,39.389060974,-9.984695435,0.004898071,0.302795172,-0.670557499
25.054673,-19.683685303,40.144371033,-9.504043579,0.004653931,0.293029547,-0.678369999
25.067223,-36.872711182,49.993919373,-5.918228149,-0.060897827,0.201598883,-1.017115116
25.067930,-35.888519287,49.734519958,-6.238662720,-0.066513062,0.203796148,-1.034693241
25.068555,-35.133209229,49.475120544,-6.124221802,-0.069198608,0.205749273,-1.057154179
25.069181,-34.019317627,49.589561462,-6.185256958,-0.066024780,0.208556890,-1.073267460
25.069808,-32.951202393,48.880027771,-6.078445435,-0.065780640,0.209899664,-1.089746952
25.070433,-31.593170166,48.559593201,-6.375991821,-0.064437866,0.215636969,-1.104029179
25.071060,-30.784454346,48.483299255,-6.681167603,-0.062850952,0.217956305,-1.121973515
25.071686,-29.884185791,47.964500427,-6.749832153,-0.057113647,0.215881109,-1.136011600
25.072311,-29.075469971,47.987388611,-6.772720337,-0.051010132,0.214904547,-1.146265507
25.072936,-28.228607178,47.911094666,-6.520950317,-0.042343140,0.212707281,-1.154322147
25.073562,-27.129974365,47.872947693,-6.566726685,-0.035995483,0.209899664,-1.161524296
25.074188,-26.450958252,47.628807068,-6.772720337,-0.032943726,0.211486578,-1.166162968
25.074861,-24.757232666,47.140525818,-6.665908813,-0.024032593,0.213683844,-1.169703007
25.075540,-23.765411377,47.018455505,-6.841384888,-0.019271851,0.215636969,-1.173365116
25.076167,-22.964324951,46.972679138,-6.757461548,-0.020126343,0.216247320,-1.169092655
25.076794,-21.911468506,46.438621521,-6.795608521,-0.023422241,0.221252203,-1.167627811
25.077420,-20.988311768,46.057151794,-6.688796997,-0.023788452,0.222961187,-1.162012577
25.078045,-20.332183838,46.019004822,-6.658279419,-0.023056030,0.224426031,-1.160425663
25.078671,-20.088043213,45.545982361,-6.826126099,-0.030746460,0.231750250,-1.156275272
25.079297,-19.965972900,45.057701111,-6.940567017,-0.030502319,0.235290289,-1.150904179
25.079922,-19.882049561,44.775413513,-6.963455200,-0.029037476,0.241393805,-1.141626835
25.080548,-20.126190186,44.157432556,-6.955825806,-0.028549194,0.245177984,-1.132471561
25.081173,-20.141448975,43.928550720,-7.291519165,-0.027816772,0.250304937,-1.127466679
25.081798,-20.522918701,43.554710388,-7.108413696,-0.022079468,0.254821539,-1.118677616
25.082425,-20.789947510,43.005393982,-7.055007935,-0.017074585,0.262389898,-1.112574100
25.083051,-21.133270264,42.456077576,-7.238113403,-0.018905640,0.264343023,-1.103174686
25.083677,-21.735992432,41.922019958,-6.993972778,-0.014633179,0.269225836,-1.099390507
25.084303,-22.674407959,41.365074158,-7.062637329,-0.019882202,0.271301031,-1.091700077
25.084929,-23.612823486,41.090415955,-6.948196411,-0.019515991,0.272521734,-1.083521366
25.085554,-24.642791748,40.571617126,-6.780349731,-0.021102905,0.275451422,-1.082300663
25.086181,-25.665130615,39.907859802,-7.077896118,-0.014633179,0.276550055,-1.074488163
25.086807,-27.129974365,39.755271912,-7.222854614,-0.006942749,0.274719000,-1.073877811
25.087433,-27.961578369,39.068626404,-7.352554321,-0.005477905,0.274963140,-1.069727421
25.088059,-28.953399658,38.687156677,-7.131301880,-0.002914429,0.274230719,-1.066431522
25.088686,-30.006256104,38.313316345,-7.238113403,-0.001205444,0.273010015,-1.070093632
25.089312,-31.242218018,37.954734802,-7.268630981,0.007949829,0.271545172,-1.064844608
25.089938,-32.249298096,37.359642029,-7.215225220,0.011245728,0.264831305,-1.069971561
25.090563,-33.286895752,36.825584412,-6.917678833,0.009170532,0.258849859,-1.068262577
25.091190,-34.477081299,36.413597107,-6.658279419,0.009902954,0.256286383,-1.069727421
25.091815,-35.499420166,36.215232849,-6.437026978,0.018692017,0.246154547,-1.074488163
25.092440,-36.468353271,35.849021912,-6.681167603,0.018569946,0.245788336,-1.074854374
25.093066,-37.040557861,35.414146423,-7.024490356,0.023574829,0.243346930,-1.076319218
25.093693,-37.505950928,34.651206970,-7.405960083,0.024307251,0.246398687,-1.081446171
25.094318,-37.711944580,34.429954529,-7.062637329,0.022964478,0.247375250,-1.088648319
25.094945,-38.291778564,33.392356873,-6.902420044,0.022232056,0.249450445,-1.098902225
25.095572,-39.031829834,32.652305603,-6.498062134,0.027359009,0.245544195,-1.103662968
25.096198,-39.436187744,32.057212830,-6.612503052,0.024917603,0.236510992,-1.110376835
