time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.304347,-3.112106323,0.363388062,17.641227722,-0.031924926,0.015760619,1.191777349
36.304972,-2.982406616,0.744857788,17.389457703,-0.029971803,0.015028198,1.192998052
36.305598,-2.669601440,0.996627808,17.648857117,-0.029727662,0.010755737,1.192631841
36.306225,-2.379684448,1.118698120,17.625968933,-0.030948365,0.008070190,1.198247075
36.306850,-1.906661987,1.194992065,17.503898621,-0.027896607,0.007337769,1.196782231
36.307476,-1.624374390,1.828231812,17.595451355,-0.027652467,0.003919800,1.199101567
36.308101,-1.197128296,2.141036987,17.511528015,-0.024722779,0.002943237,1.197514653
36.308726,-0.907211304,2.438583374,17.557304382,-0.023257935,0.000623901,1.198125005
36.322850,9.667129517,8.984603882,18.221061707,-0.001773560,-0.006456177,1.143681645
36.323644,9.865493774,9.060897827,18.243949890,-0.000796998,-0.005235474,1.140385747
36.324269,10.292739868,9.289779663,18.327873230,-0.001041139,-0.004869263,1.136479497
36.324896,10.323257446,9.511032104,18.457572937,-0.001651490,0.000868042,1.133793950
36.325522,10.773391724,9.503402710,18.404167175,0.000057494,0.001356323,1.131840825
36.326148,11.017532349,9.488143921,18.427055359,0.006771361,0.001844604,1.124150395
36.326775,10.910720825,9.892501831,18.602531433,0.004818236,0.005872925,1.124028325
36.327401,11.208267212,9.846725464,18.541496277,0.008968627,0.009046753,1.120732427
36.328028,11.330337524,9.984054565,18.686454773,0.009945190,0.013197144,1.111577153
36.328653,11.437149048,9.961166382,18.755119324,0.008846557,0.014173706,1.110966802
36.329280,11.658401489,9.930648804,18.785636902,0.013241088,0.015638549,1.108037114
36.329905,11.627883911,10.106124878,18.732231140,0.012142455,0.016370971,1.106450200
36.330531,11.742324829,10.060348511,18.984001160,0.013973510,0.020887572,1.104375005
36.331158,11.841506958,10.014572144,19.144218445,0.010799682,0.025892455,1.098393559
36.331783,11.894912720,9.816207886,18.999259949,0.014095580,0.028211791,1.098515630
36.332408,11.925430298,9.915390015,19.121330261,0.010921752,0.026869018,1.092778325
36.333034,11.986465454,9.938278198,18.953483582,0.015072143,0.028578002,1.089238286
36.333660,12.055130005,9.739913940,19.144218445,0.014950072,0.032484252,1.086064458
36.334287,12.184829712,9.633102417,19.052665710,0.014583861,0.032606322,1.082402349
36.334912,12.238235474,9.785690308,19.159477234,0.012020385,0.032240111,1.081059575
36.335538,12.238235474,9.518661499,19.159477234,0.011410033,0.033582885,1.081303716
36.336163,12.245864868,9.495773315,18.953483582,0.008236205,0.035536010,1.079960942
36.336789,12.413711548,9.388961792,19.014518738,0.010799682,0.038831908,1.074467778
36.337415,12.718887329,9.327926636,19.220512390,0.009945190,0.037489135,1.074467778
36.338101,12.985916138,9.266891479,19.243400574,0.009090697,0.039686400,1.076176763
36.338727,13.107986450,9.083786011,18.884819031,0.004940307,0.042982299,1.074223638
36.339353,13.222427368,8.908309937,18.999259949,0.005916869,0.047620971,1.076298833
36.339987,13.619155884,8.931198120,18.976371765,0.004818236,0.049207885,1.076298833
36.340612,13.809890747,9.236373901,18.846672058,0.003109252,0.046888549,1.077153325
36.341239,14.137954712,8.931198120,18.732231140,0.002010619,0.048353393,1.076909184
36.343077,15.183181763,9.015121460,18.411796570,0.000179565,0.047987182,1.082158208
36.343703,15.183181763,9.015121460,18.411796570,0.000179565,0.047987182,1.082158208
36.344328,15.320510864,9.030380249,18.594902039,-0.001529420,0.050184447,1.087163091
36.344953,15.907974243,9.366073608,18.060844421,-0.007144654,0.051893432,1.091313481
36.345580,16.403884888,9.297409058,18.060844421,-0.008975709,0.052015502,1.089482427
36.346207,16.693801880,9.503402710,17.816703796,-0.013492310,0.053480346,1.090581059
36.346833,17.113418579,9.785690308,17.778556824,-0.012637818,0.050306518,1.093388677
36.347458,17.601699829,9.938278198,17.549674988,-0.014713014,0.051038940,1.093022466
36.348083,17.983169556,9.900131226,17.503898621,-0.018497193,0.053846557,1.094121099
36.348710,18.486709595,10.090866089,17.496269226,-0.023135865,0.049085815,1.096684575
36.349337,18.852920532,10.235824585,17.252128601,-0.027164185,0.050306518,1.094609380
36.349964,19.341201782,10.479965210,17.099540710,-0.029483521,0.052625854,1.094243169
36.350589,19.875259399,10.479965210,17.000358582,-0.029971803,0.051893432,1.094609380
36.351215,20.165176392,10.808029175,16.740959167,-0.035220824,0.049818236,1.092412114
36.351841,20.539016724,10.861434937,16.710441589,-0.034244262,0.051649291,1.088139653
36.352466,21.172256470,11.128463745,16.611259460,-0.039371215,0.051527221,1.088139653
36.353093,21.729202271,11.517562866,16.420524597,-0.039615355,0.050184447,1.086430669
36.353720,22.141189575,11.586227417,16.199272156,-0.042911254,0.052992065,1.084233403
36.354345,22.438735962,11.738815308,16.100090027,-0.045352660,0.055189330,1.081791997
36.368403,12.177200317,15.202560425,13.231437683,-0.070499144,0.146131709,1.005620122
36.369159,10.864944458,15.233078003,13.246696472,-0.068546019,0.153455928,1.002934575
36.369784,9.529800415,15.553512573,13.078849792,-0.070010863,0.157362178,0.999028325
36.370410,7.897109985,15.522994995,13.002555847,-0.072208129,0.157118037,0.998051763
36.371037,6.554336548,15.622177124,12.956779480,-0.069644652,0.159437373,0.992192388
36.371662,4.990310669,15.759506226,12.880485535,-0.068790160,0.157118037,0.989262700
36.372288,3.723831177,15.622177124,12.735527039,-0.071475707,0.159559444,0.982792974
36.372913,1.991958618,15.812911987,12.674491882,-0.069644652,0.160047725,0.981694341
36.373538,0.458450317,15.698471069,12.460868835,-0.071353637,0.158094600,0.974858403
36.374165,-0.754623413,15.835800171,12.468498230,-0.070499144,0.155286983,0.971440434
36.374791,-2.150802612,15.721359253,12.392204285,-0.070010863,0.158216670,0.964726567
36.375417,-3.569869995,15.858688354,12.140434265,-0.067935668,0.155042842,0.963261724
36.376042,-4.767684937,15.912094116,12.056510925,-0.069034301,0.151746944,0.958623052
36.376669,-6.011276245,16.003646851,11.987846375,-0.068301879,0.151991084,0.958500981
36.377296,-7.346420288,15.721359253,12.003105164,-0.070865355,0.147596553,0.956547856
36.377922,-8.384017944,15.797653198,11.621635437,-0.073184691,0.145643428,0.952031255
36.378547,-9.597091675,15.713729858,11.507194519,-0.070132934,0.141126826,0.948125005
36.379173,-10.558395386,15.820541382,11.438529968,-0.072818480,0.131849483,0.944951177
36.379799,-11.519699097,15.599288940,11.293571472,-0.072452269,0.132703975,0.942265630
36.380425,-12.542037964,15.797653198,11.194389343,-0.075259887,0.125379756,0.941777349
36.381050,-13.060836792,15.591659546,10.934989929,-0.073795043,0.117811404,0.940922856
36.381675,-13.968734741,15.324630737,10.988395691,-0.075381957,0.115614139,0.939458013
36.382301,-14.395980835,15.141525269,10.866325378,-0.077579223,0.109022342,0.935429692
36.382927,-14.670639038,15.248336792,10.812919617,-0.078555785,0.104017459,0.931523442
36.383553,-15.082626343,14.935531616,10.584037781,-0.075870238,0.096449099,0.932622075
36.384178,-15.265731812,14.859237671,10.530632019,-0.076358519,0.088392459,0.928227544
36.384803,-15.311508179,14.508285522,10.370414734,-0.077090941,0.082044803,0.925419927
36.385428,-15.471725464,14.454879761,10.423820496,-0.080997191,0.079115115,0.922612309
36.386055,-15.479354858,14.302291870,10.202568054,-0.081607543,0.073011599,0.923222661
36.386681,-15.364913940,13.974227905,10.042350769,-0.082217894,0.064710818,0.921757817
36.388484,-14.411239624,13.768234253,9.699028015,-0.086124144,0.045789916,0.916386724
36.389109,-13.716964722,13.287582397,9.706657410,-0.085147582,0.042249877,0.916997075
36.389736,-13.091354370,13.180770874,9.561698914,-0.092105590,0.039076049,0.908085942
36.390363,-12.381820679,13.035812378,9.554069519,-0.094424926,0.032240111,0.907719731
36.390989,-11.756210327,12.822189331,9.409111023,-0.091495238,0.027967650,0.905888677
36.391615,-11.008529663,12.593307495,9.226005554,-0.093814574,0.024915893,0.908330083
36.392242,-10.222702026,12.463607788,9.279411316,-0.099185668,0.019911010,0.905766606
36.392868,-9.261398315,12.188949585,9.172599792,-0.100772582,0.016615111,0.902470708
36.393493,-8.391647339,12.082138062,8.752983093,-0.104434691,0.014417847,0.901005864
36.394118,-7.354049683,11.723556519,8.905570984,-0.106998168,0.010877808,0.898198247
36.394745,-6.346969604,11.548080444,8.844535828,-0.107242309,0.010511597,0.896855474
36.395372,-5.339889526,11.288681030,8.638542175,-0.109927855,0.009535034,0.897099614
36.396000,-4.409103394,11.189498901,8.394401550,-0.109805785,0.004041870,0.892094731
36.396626,-3.272323608,10.785140991,8.783500671,-0.113345824,0.006483276,0.889531255
36.397251,-2.433090210,10.739364624,8.264701843,-0.115054809,0.006117065,0.892827153
36.397877,-1.456527710,10.418930054,8.386772156,-0.116641723,0.007093628,0.887333989
36.398502,-0.289230347,10.243453979,8.348625183,-0.119449340,0.005018433,0.886113286
36.412625,11.376113892,5.238571167,6.715934753,-0.172794074,0.041517455,0.838627934
36.413410,11.543960571,5.024948120,6.662528992,-0.176700324,0.039808471,0.836430669
36.414036,11.345596313,4.902877808,6.662528992,-0.178531379,0.044691283,0.833134770
36.414662,11.177749634,4.643478394,6.586235046,-0.178653449,0.047132690,0.832524419
36.415288,10.910720825,4.231491089,6.586235046,-0.183658332,0.045667846,0.830937505
36.415915,10.719985962,3.994979858,6.532829285,-0.183292121,0.044935424,0.831669927
36.416541,10.475845337,3.827133179,6.593864441,-0.187564582,0.043592650,0.832280278
36.417168,10.323257446,3.819503784,6.532829285,-0.188052863,0.043714721,0.832036138
36.417793,10.040969849,3.415145874,6.494682312,-0.187930793,0.045301635,0.832646489
36.418419,9.896011353,3.392257690,6.342094421,-0.189761847,0.044569213,0.830327153
36.419044,9.613723755,3.209152222,6.464164734,-0.191714972,0.044935424,0.832158208
36.419671,9.224624634,3.010787964,6.487052917,-0.194644660,0.041395385,0.828984380
36.420297,8.843154907,2.858200073,6.296318054,-0.196109504,0.046278197,0.825444341
36.420922,8.583755493,2.636947632,6.410758972,-0.196841925,0.046156127,0.832524419
36.421549,8.118362427,2.446212769,6.265800476,-0.200870246,0.042005736,0.829350591
36.422174,7.782669067,2.415695190,6.509941101,-0.202823371,0.042860229,0.831914067
36.422801,7.370681763,2.278366089,6.372612000,-0.201846808,0.042249877,0.831303716
36.423426,7.088394165,2.141036987,6.334465027,-0.204410285,0.042249877,0.831669927
36.424051,6.760330200,1.965560913,6.334465027,-0.206485480,0.040174682,0.832646489
36.424678,6.478042603,1.965560913,6.212394714,-0.207828254,0.038465697,0.832890630
36.425304,5.814285278,1.805343628,6.502311707,-0.206851691,0.037855346,0.835698247
36.425931,5.470962524,1.843490601,6.441276550,-0.210635871,0.036268432,0.832524419
36.426557,5.058975220,1.553573608,6.426017761,-0.211002082,0.035413940,0.833989263
36.427183,4.646987915,1.408615112,6.418388367,-0.213199347,0.035658080,0.836186528
36.427808,4.448623657,1.492538452,6.303947449,-0.212344855,0.035047729,0.835087895
36.428434,4.097671509,1.217880249,6.395500183,-0.212100714,0.035658080,0.836186528
36.429059,3.853530884,1.263656616,6.578605652,-0.214297980,0.030531127,0.837041020
36.429684,3.395767212,1.294174194,6.479423523,-0.215518683,0.031751830,0.842778325
36.430310,3.151626587,1.194992065,6.265800476,-0.217471808,0.030897338,0.838505864
36.430935,2.762527466,1.179733276,6.296318054,-0.219302863,0.030042846,0.840458989
36.432733,1.877517700,1.385726929,6.563346863,-0.220889777,0.028089721,0.842167974
36.433358,1.740188599,1.233139038,6.487052917,-0.224429816,0.028211791,0.838994145
36.433983,1.343460083,1.149215698,6.540458679,-0.227603644,0.027235229,0.841069341
36.434608,1.312942505,1.149215698,6.639640808,-0.228336066,0.028455932,0.839482427
36.435233,1.244277954,1.393356323,6.311576843,-0.234317511,0.025160033,0.839726567
36.435859,0.931472778,1.294174194,6.738822937,-0.234195441,0.025892455,0.841435552
36.436486,0.649185181,1.202621460,6.487052917,-0.234195441,0.028333861,0.841191411
36.437111,0.389785767,1.294174194,6.494682312,-0.238223761,0.029188354,0.840947270
36.437738,0.351638794,1.126327515,6.548088074,-0.239200324,0.026869018,0.840703130
36.438364,0.206680298,1.294174194,6.731193542,-0.240665168,0.027723510,0.839482427
36.438990,0.031204224,1.378097534,6.784599304,-0.243106574,0.030531127,0.842290044
36.439616,-0.037460327,1.225509644,6.433647156,-0.243472785,0.029432494,0.843022466
36.440272,-0.335006714,1.202621460,6.525199890,-0.245425910,0.030531127,0.842778325
36.440898,-0.457077026,1.370468140,6.677787781,-0.246036261,0.032118041,0.839970708
36.441524,-0.388412476,1.545944214,6.433647156,-0.244327277,0.034193236,0.842290044
36.442151,-0.563888550,1.584091187,6.761711121,-0.247134894,0.035780150,0.845708013
36.442777,-0.746994019,1.462020874,6.601493835,-0.246890754,0.033460815,0.846562505
36.443402,-0.792770386,1.637496948,6.349723816,-0.245059699,0.033704955,0.845952153
36.444029,-0.952987671,1.576461792,6.479423523,-0.245425910,0.035413940,0.843266606
36.444654,-1.151351929,1.713790894,6.540458679,-0.246524543,0.035780150,0.841801763
36.458655,-6.484298706,3.758468628,5.670707703,-0.259463996,0.060438354,0.818242192
36.459389,-6.842880249,4.162826538,6.059806824,-0.261295050,0.063368045,0.816533208
36.460014,-7.041244507,4.056015015,5.541007996,-0.258121222,0.063001834,0.810185552
36.460640,-7.506637573,4.147567749,5.281608582,-0.259952277,0.062147338,0.809941411
36.461266,-7.598190308,4.017868042,5.548637390,-0.261050910,0.063734256,0.807988286
36.461891,-8.116989136,4.246749878,5.724113464,-0.261172980,0.060560424,0.805668950
36.462517,-8.422164917,4.040756226,5.403678894,-0.258731574,0.064954959,0.805180669
36.463142,-8.696823120,4.231491089,5.464714050,-0.263126105,0.066419803,0.801396489
36.463767,-9.001998901,3.880538940,5.403678894,-0.263980597,0.066786014,0.797124028
36.464392,-9.368209839,3.964462280,5.418937683,-0.261783332,0.064100467,0.798222661
36.465018,-9.864120483,4.025497437,5.464714050,-0.261295050,0.065321170,0.797978520
36.465644,-10.100631714,4.048385620,5.220573425,-0.260440558,0.066908084,0.797978520
36.466270,-10.337142944,4.170455933,5.197685242,-0.261295050,0.068250857,0.792973638
36.466896,-10.817794800,3.842391968,5.312126160,-0.260806769,0.065443240,0.791752934
36.467521,-11.184005737,3.773727417,5.281608582,-0.258853644,0.066175662,0.787724614
36.468148,-11.496810913,3.956832886,5.129020691,-0.259097785,0.064222537,0.788701177
36.468774,-11.733322144,3.949203491,5.434196472,-0.257388800,0.062147338,0.785649419
36.469399,-11.878280640,3.788986206,5.304496765,-0.258853644,0.061414916,0.784428716
36.470025,-12.366561890,3.880538940,5.045097351,-0.255435675,0.063978396,0.786870122
36.470652,-12.503890991,3.438034058,5.289237976,-0.256900519,0.061659057,0.785771489
36.471278,-12.717514038,3.834762573,5.006950378,-0.253848761,0.061536986,0.781010747
36.471904,-13.114242554,3.758468628,5.144279480,-0.255435675,0.058973510,0.782597661
36.472530,-13.091354370,3.605880737,5.106132507,-0.256534308,0.057752807,0.782109380
36.473156,-13.274459839,3.666915894,5.151908875,-0.256534308,0.052747924,0.779667974
36.473782,-13.648300171,3.407516479,4.961174011,-0.259097785,0.051283080,0.781132817
36.474408,-13.694076538,3.399887085,5.129020691,-0.254947394,0.051649291,0.778203130
36.475034,-13.602523804,3.506698608,4.869621277,-0.255801886,0.049940307,0.779057622
36.483578,-9.024887085,0.996627808,4.297416687,-0.247623175,-0.003160278,0.760991216
36.484204,-8.429794312,0.889816284,4.450004578,-0.244937629,-0.005845825,0.761601567
36.484831,-7.689743042,0.752487183,4.419487000,-0.243716925,-0.009141724,0.758671880
36.485456,-6.797103882,0.508346558,4.419487000,-0.245792121,-0.014512817,0.758671880
36.486081,-5.973129272,0.294723511,4.427116394,-0.243716925,-0.014756958,0.759282231
36.486706,-5.248336792,-0.201187134,4.564445496,-0.244327277,-0.022203248,0.757329106
36.487332,-4.042892456,-0.132522583,4.312675476,-0.245792121,-0.023301881,0.754765630
36.487957,-3.287582397,-0.399551392,4.450004578,-0.244815558,-0.030381959,0.756840825
36.488583,-2.364425659,-0.727615356,4.480522156,-0.244449347,-0.031236451,0.759160161
36.489209,-1.403121948,-0.987014771,4.503410339,-0.242130011,-0.031846803,0.758427739
36.489834,-0.098495483,-1.017532349,4.488151550,-0.242862433,-0.035753053,0.762456059
36.490461,0.740737915,-1.498184204,4.495780945,-0.241763800,-0.034654420,0.763798833
36.491087,1.694412231,-1.513442993,4.587333679,-0.244083136,-0.042588990,0.764409184
36.491712,2.846450806,-1.681289673,4.663627625,-0.243594855,-0.040635865,0.762456059
36.492337,3.975601196,-1.994094849,4.526298523,-0.241641730,-0.040269654,0.763066411
36.492962,4.593582153,-2.123794556,4.594963074,-0.240787238,-0.042466920,0.765385747
36.493587,5.875320435,-2.406082153,4.724662781,-0.237369269,-0.041368287,0.764897466
36.494213,6.821365356,-2.329788208,4.648368835,-0.236270636,-0.041978639,0.768681645
36.494840,7.889480591,-2.856216431,4.747550964,-0.234195441,-0.040880006,0.768559575
36.495465,8.576126099,-2.787551880,5.022209167,-0.231754035,-0.039659303,0.770024419
36.496090,9.567947388,-2.711257935,4.869621277,-0.229434699,-0.035386842,0.771977544
36.510216,14.267654419,-5.969009399,6.357353210,-0.220279425,0.040907104,0.743657231
36.511020,13.642044067,-6.098709106,6.487052917,-0.215640754,0.047376830,0.745366216
36.511647,13.474197388,-6.426773071,6.441276550,-0.216373175,0.048841674,0.745854497
36.512273,12.909622192,-6.609878540,6.677787781,-0.216251105,0.049207885,0.745732427
36.512899,12.222976685,-6.754837036,6.555717468,-0.219424933,0.056287963,0.746342778
