time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41.959317,-6.362228394,4.437484741,-2.202827454,-0.035953246,0.056654174,0.944829106
41.959942,-6.392745972,4.483261108,-2.347785950,-0.035709105,0.055677611,0.946049809
41.960569,-6.819992065,4.040756226,-2.225715637,-0.033878051,0.056654174,0.946049809
41.961196,-6.873397827,4.254379272,-2.286750793,-0.034610473,0.058119018,0.948002934
41.961822,-6.881027222,4.178085327,-2.164680481,-0.034610473,0.059095580,0.945073247
41.962447,-7.102279663,3.987350464,-2.027351379,-0.031314574,0.061536986,0.950078130
41.963072,-7.155685425,4.002609253,-2.141792297,-0.028873170,0.064832889,0.951054692
41.963699,-7.193832397,4.002609253,-1.996833801,-0.030704224,0.063001834,0.949101567
41.964324,-7.666854858,3.941574097,-2.096015930,-0.029849732,0.065687381,0.950200200
41.964949,-7.773666382,3.857650757,-1.767951965,-0.027896607,0.064710818,0.951420903
41.965575,-7.834701538,3.804244995,-1.882392883,-0.028384889,0.066419803,0.950810552
41.966200,-7.773666382,3.567733765,-1.966316223,-0.027042115,0.064466678,0.951420903
41.966826,-7.964401245,3.468551636,-1.806098938,-0.026553834,0.065199099,0.951420903
41.967452,-8.231430054,3.491439819,-1.882392883,-0.024600709,0.066786014,0.951176763
41.968077,-8.353500366,3.529586792,-1.859504700,-0.022281373,0.065443240,0.951420903
41.968704,-8.322982788,3.163375854,-1.874763489,-0.022037232,0.068617068,0.955083013
41.969330,-8.528976440,3.323593140,-1.813728333,-0.019595826,0.067518435,0.953129888
41.969956,-8.544235229,3.476181030,-1.790840149,-0.020450318,0.066175662,0.952885747
41.970605,-8.841781616,3.438034058,-1.851875305,-0.018497193,0.065565310,0.956303716
41.971230,-8.994369507,3.201522827,-1.828987122,-0.019839967,0.065565310,0.954350591
41.971855,-8.979110718,3.201522827,-1.676399231,-0.020938599,0.065565310,0.952397466
41.972481,-8.994369507,3.285446167,-1.821357727,-0.020328248,0.067518435,0.951542974
41.973107,-9.269027710,3.125228882,-1.867134094,-0.016421998,0.068128787,0.953984380
41.973733,-9.032516479,3.018417358,-1.645881653,-0.017886842,0.066175662,0.953618169
41.974358,-9.024887085,2.888717651,-1.676399231,-0.016177857,0.064100467,0.953007817
41.974983,-9.085922241,2.987899780,-1.607734680,-0.019962037,0.066786014,0.953862309
41.975609,-9.200363159,2.919235229,-1.516181946,-0.021060670,0.063612185,0.956425786
41.977402,-8.834152222,2.865829468,-1.821357727,-0.020206178,0.061170775,0.956791997
41.978027,-9.040145874,2.759017944,-1.905281067,-0.021426881,0.061292846,0.956303716
41.978653,-8.925704956,2.766647339,-1.531440735,-0.021671021,0.061170775,0.955083013
41.979280,-8.567123413,2.606430054,-1.447517395,-0.018375123,0.061781127,0.957402349
41.979907,-8.498458862,2.453842163,-1.714546204,-0.020938599,0.062147338,0.957524419
41.980533,-8.315353394,2.423324585,-1.745063782,-0.023013795,0.060316283,0.957158208
41.981160,-8.170394897,2.453842163,-1.645881653,-0.024112428,0.057996947,0.956669927
41.981786,-7.956771851,2.423324585,-1.691658020,-0.022525514,0.057752807,0.954228520
41.982413,-7.857589722,2.423324585,-1.745063782,-0.024722779,0.062635623,0.954472661
41.983040,-7.743148804,2.148666382,-1.783210754,-0.024966920,0.061048705,0.959477544
41.983666,-7.666854858,2.263107300,-1.722175598,-0.025699342,0.056287963,0.958378911
41.984292,-7.277755737,2.217330933,-1.622993469,-0.026553834,0.060316283,0.959599614
41.984917,-6.964950562,2.064743042,-1.653511047,-0.028384889,0.058973510,0.956914067
41.985542,-7.087020874,2.064743042,-1.722175598,-0.025577271,0.058729369,0.960698247
41.986167,-6.728439331,2.011337280,-1.729804993,-0.024112428,0.057996947,0.958867192
41.986793,-6.415634155,2.141036987,-1.722175598,-0.023624146,0.059217650,0.958500981
41.987418,-6.247787476,2.110519409,-1.912910461,-0.022769654,0.058241088,0.965947270
41.988045,-6.049423218,1.812973022,-1.981575012,-0.019229615,0.057752807,0.961674809
42.002024,-2.776412964,2.858200073,-1.699287415,-0.035831176,0.056776244,0.968999028
42.002753,-2.623825073,2.720870972,-1.722175598,-0.034488402,0.056898315,0.969731450
42.003378,-2.463607788,2.911605835,-1.668769836,-0.034732543,0.058485229,0.971318364
42.004005,-2.311019897,3.048934937,-1.592475891,-0.030704224,0.055311400,0.974248052
42.004632,-2.227096558,3.308334351,-1.775581360,-0.024234498,0.054701049,0.975957036
42.005257,-2.097396851,3.560104370,-1.920539856,-0.021182740,0.055067260,0.977055669
42.005883,-2.135543823,3.476181030,-1.790840149,-0.018619264,0.055189330,0.974980474
42.006509,-1.998214722,3.895797729,-1.668769836,-0.020694459,0.056043822,0.976079106
42.007134,-1.998214722,4.010238647,-1.737434387,-0.021182740,0.057020385,0.973271489
42.007759,-1.960067749,4.071273804,-1.783210754,-0.020450318,0.057264525,0.969121099
42.008384,-1.998214722,4.284896851,-1.630622864,-0.022647584,0.057020385,0.969609380
42.009011,-1.693038940,4.406967163,-1.607734680,-0.026187623,0.054334838,0.965458989
42.009637,-1.830368042,4.422225952,-1.760322571,-0.029605592,0.051405150,0.963872075
42.010263,-1.937179565,4.643478394,-1.592475891,-0.028384889,0.052625854,0.958867192
42.010888,-1.906661987,4.315414429,-1.523811340,-0.030582154,0.048963744,0.954960942
42.011514,-1.860885620,4.368820190,-1.600105286,-0.032169066,0.050062377,0.953251958
42.012141,-1.693038940,4.475631714,-1.691658020,-0.031680785,0.045667846,0.948125005
42.012768,-1.975326538,4.391708374,-1.409370422,-0.033267699,0.045789916,0.938481450
42.013394,-1.700668335,4.101791382,-1.508552551,-0.034366332,0.039320190,0.936040044
42.014021,-1.563339233,4.025497437,-1.439888000,-0.035831176,0.044447143,0.930546880
42.014648,-1.502304077,3.972091675,-1.493293762,-0.038394652,0.040052611,0.922612309
42.015273,-1.364974976,3.911056519,-1.416999817,-0.041080199,0.041883666,0.917851567
42.015898,-1.288681030,3.689804077,-1.272041321,-0.043155394,0.039198119,0.912602544
42.016523,-1.036911011,3.552474976,-1.485664368,-0.038028441,0.036024291,0.908940434
42.017150,-1.044540405,2.980270386,-1.455146790,-0.041080199,0.035413940,0.906865239
42.017775,-0.731735229,2.965011597,-1.325447083,-0.042300902,0.032606322,0.902348638
42.026271,0.954360962,-2.642593384,-0.470954895,-0.034366332,0.012708862,0.897099614
42.026897,1.183242798,-2.810440063,-0.379402161,-0.035587035,0.013319214,0.898076177
42.027523,1.564712524,-3.184280396,-0.310737610,-0.035953246,0.008558472,0.904057622
42.028149,1.282424927,-3.718338013,-0.333625793,-0.028629029,0.009412964,0.907231450
42.028776,1.564712524,-3.886184692,-0.249702454,-0.030704224,0.009779175,0.907231450
42.029402,1.839370728,-4.099807739,-0.234443665,-0.030093873,0.005628784,0.911748052
42.030027,1.793594360,-4.496536255,0.085990906,-0.031680785,0.006361206,0.912968755
42.030652,2.007217407,-4.603347778,-0.142890930,-0.028873170,0.007459839,0.917485356
42.031277,2.182693481,-4.916152954,0.055473328,-0.030826295,0.008192261,0.920781255
42.031903,2.106399536,-5.122146606,0.429313660,-0.031680785,0.007703979,0.925297856
42.032529,2.236099243,-5.427322388,0.406425476,-0.033878051,0.006117065,0.925786138
42.033154,2.190322876,-5.465469360,0.497978210,-0.031558715,0.006849487,0.927983403
42.033780,2.152175903,-5.404434204,0.795524597,-0.032901488,0.006849487,0.927373052
42.034406,2.320022583,-5.907974243,0.810783386,-0.032901488,0.009168823,0.929570317
42.035032,2.205581665,-5.969009399,0.932853699,-0.033267699,0.011854370,0.932622075
42.035658,2.144546509,-6.083450317,1.047294617,-0.033267699,0.011976440,0.933842778
42.036283,2.175064087,-6.251296997,1.047294617,-0.032169066,0.013929565,0.933720708
42.036908,2.098770142,-6.342849731,1.238029480,-0.031924926,0.013319214,0.936650395
42.037535,2.197952271,-6.770095825,1.413505554,-0.034976684,0.010633667,0.935673833
42.038160,1.938552856,-6.770095825,1.512687683,-0.035098754,0.014784058,0.943730474
42.038785,1.923294067,-6.823501587,1.581352234,-0.036807738,0.014906128,0.942875981
42.039410,1.579971313,-6.869277954,1.817863464,-0.036319457,0.020765502,0.947636724
42.053529,-1.830368042,-6.655654907,4.068534851,-0.028506959,0.030286986,1.003056645
42.054320,-1.845626831,-6.373367310,4.282157898,-0.026431764,0.031385619,1.006840825
42.054945,-1.845626831,-6.281814575,4.297416687,-0.028140748,0.032240111,1.006352544
42.055572,-2.227096558,-5.976638794,4.366081238,-0.025943482,0.037000854,1.008793950
42.056198,-2.204208374,-5.915603638,4.503410339,-0.028384889,0.034437377,1.010136724
42.056824,-2.547531128,-5.572280884,4.259269714,-0.027286256,0.037977416,1.009770513
42.057449,-2.646713257,-5.495986938,4.816215515,-0.028873170,0.037977416,1.013188481
42.058075,-2.700119019,-5.160293579,4.434745789,-0.031802855,0.039564330,1.013676763
42.058700,-2.829818726,-5.473098755,4.854362488,-0.028384889,0.044447143,1.012700200
42.059327,-2.929000854,-4.862747192,4.747550964,-0.031314574,0.045179565,1.016484380
42.059953,-2.898483276,-4.656753540,4.930656433,-0.031314574,0.045911986,1.017338872
42.060579,-3.379135132,-4.672012329,4.999320984,-0.031802855,0.046400268,1.015751958
42.061205,-3.379135132,-4.626235962,5.228202820,-0.033023559,0.046644408,1.014653325
42.061831,-3.501205444,-4.359207153,4.953544617,-0.032169066,0.050672729,1.014653325
42.062456,-3.562240601,-4.206619263,5.212944031,-0.032657348,0.054212768,1.017583013
42.063082,-3.821640015,-3.817520142,5.335014343,-0.035464965,0.055677611,1.015874028
42.063707,-4.012374878,-3.718338013,5.243461609,-0.035831176,0.055189330,1.016362309
42.064332,-4.203109741,-3.909072876,5.357902527,-0.036319457,0.058729369,1.016362309
42.064957,-4.279403687,-3.329238892,5.418937683,-0.036075316,0.058241088,1.020268559
42.065584,-4.309921265,-3.413162231,5.159538269,-0.038882934,0.058729369,1.017216802
42.066211,-4.523544312,-3.466567993,5.602043152,-0.038516723,0.060438354,1.018437505
42.066836,-4.546432495,-3.336868286,5.541007996,-0.035342894,0.057874877,1.018071294
42.067461,-4.706649780,-3.077468872,5.609672546,-0.039493285,0.061536986,1.021611333
42.068087,-4.592208862,-3.146133423,5.380790710,-0.037418090,0.062025268,1.022099614
42.068712,-4.515914917,-2.688369751,5.518119812,-0.039249144,0.063368045,1.020512700
42.069339,-4.699020386,-2.741775513,5.708854675,-0.038882934,0.064832889,1.022465825
42.069964,-4.798202515,-2.596817017,5.457084656,-0.035342894,0.070203982,1.023198247
42.070589,-4.538803101,-2.322158813,5.586784363,-0.036563598,0.071424685,1.021977544
42.071215,-4.660873413,-2.413711548,5.571525574,-0.031314574,0.073377810,1.023930669
42.071842,-4.706649780,-2.261123657,5.464714050,-0.033389769,0.071180545,1.026005864
42.073817,-4.485397339,-1.925430298,5.403678894,-0.038150512,0.074842654,1.025029302
42.074442,-4.752426147,-1.566848755,5.388420105,-0.036075316,0.075575076,1.026982427
42.075069,-4.477767944,-1.490554810,5.350273132,-0.040958129,0.076063357,1.029423833
42.075695,-4.294662476,-1.399002075,5.624931335,-0.042545043,0.078016482,1.026616216
42.076321,-4.576950073,-1.147232056,5.342643738,-0.041202269,0.077772342,1.028569341
42.076946,-4.332809448,-1.063308716,5.273979187,-0.045596801,0.080946170,1.025883794
42.077571,-4.279403687,-1.009902954,5.373161316,-0.045963012,0.074598514,1.026738286
42.078196,-4.020004272,-0.918350220,5.266349792,-0.045230590,0.079237185,1.027348638
42.078822,-4.042892456,-0.674209595,5.373161316,-0.047671996,0.077650271,1.025151372
42.079448,-3.966598511,-0.575027466,5.464714050,-0.048526488,0.076185428,1.023564458
42.080073,-3.890304565,-0.452957153,5.243461609,-0.049014769,0.081434451,1.025029302
42.080699,-3.646163940,-0.193557739,5.182426453,-0.050357543,0.081190310,1.025151372
42.081324,-3.531723022,-0.178298950,5.251091003,-0.048160277,0.079847537,1.022465825
42.081951,-3.051071167,0.119247437,5.205314636,-0.051700316,0.082166873,1.023930669
42.082577,-3.112106323,0.020065308,5.006950378,-0.051822387,0.083753787,1.028447270
42.083203,-3.356246948,0.248947144,4.839103699,-0.049258910,0.082166873,1.027836919
42.083829,-3.104476929,0.454940796,5.052726746,-0.046939574,0.086439334,1.026127934
42.084456,-2.761154175,0.256576538,4.945915222,-0.049380980,0.085096560,1.026127934
42.098479,3.288955688,2.522506714,3.870170593,-0.049380980,0.057264525,1.006352544
42.099254,3.594131470,2.560653687,3.770988464,-0.050845824,0.055189330,1.002812505
42.099879,3.876419067,2.690353394,3.687065125,-0.049869262,0.056043822,1.002690434
42.100506,4.425735474,2.446212769,3.687065125,-0.051700316,0.053602416,1.000493169
42.101131,4.860610962,2.385177612,3.481071472,-0.051700316,0.053968627,0.996953130
42.101758,5.402297974,2.118148804,3.732841492,-0.052432738,0.049696166,0.994023442
42.102385,5.669326782,2.163925171,3.717582703,-0.055240355,0.047132690,0.995244145
42.103010,6.005020142,1.965560913,3.694694519,-0.053409301,0.045667846,0.990971684
42.103635,6.478042603,1.996078491,3.687065125,-0.051822387,0.044325072,0.991215825
42.104262,6.767959595,2.003707886,3.824394226,-0.053165160,0.045667846,0.989018559
42.104888,7.256240845,1.706161499,3.717582703,-0.050845824,0.046156127,0.989140630
42.105515,7.530899048,1.645126343,3.641288757,-0.051944457,0.045301635,0.989750981
42.106140,7.881851196,1.530685425,3.442924500,-0.048526488,0.047254760,0.989873052
42.106765,8.179397583,1.355209351,3.679435730,-0.046207152,0.048719604,0.991337895
42.107391,8.316726685,1.454391479,3.755729675,-0.045718871,0.045789916,0.992558599
42.108017,8.415908813,1.492538452,3.626029968,-0.043521605,0.044813354,0.988896489
42.108644,8.606643677,0.897445679,3.618400574,-0.039737426,0.046888549,0.993291020
42.109270,8.896560669,0.950851440,3.664176941,-0.039859496,0.045911986,0.994633794
42.109896,9.140701294,0.874557495,3.870170593,-0.040225707,0.047010619,0.996098638
42.110522,8.965225220,0.760116577,3.770988464,-0.037173949,0.047865111,0.993413091
42.111148,9.117813110,0.615158081,3.961723328,-0.036319457,0.047254760,0.997075200
42.111775,8.988113403,1.065292358,3.931205750,-0.035342894,0.048597533,0.997075200
42.112401,9.072036743,0.645675659,3.946464539,-0.035587035,0.048231322,0.997807622
42.113027,8.980484009,0.470199585,4.182975769,-0.036685668,0.049940307,1.000371099
42.113654,8.721084595,0.569381714,4.198234558,-0.036197387,0.050306518,0.999028325
42.114281,8.858413696,0.577011108,4.137199402,-0.034610473,0.048475463,1.001225591
42.114906,8.476943970,0.309982300,4.350822449,-0.034854613,0.051283080,1.002324224
42.115531,8.576126099,0.515975952,4.434745789,-0.034366332,0.051405150,1.003544927
42.116156,8.476943970,0.515975952,4.579704285,-0.037418090,0.048841674,1.002324224
42.116781,8.133621216,0.340499878,4.785697937,-0.037540160,0.053114135,1.002080083
42.118596,7.355422974,0.203170776,5.106132507,-0.036929809,0.055921752,1.004277349
42.119222,7.103652954,0.584640503,5.006950378,-0.036685668,0.056410033,1.003178716
42.119848,6.638259888,0.569381714,5.174797058,-0.038394652,0.055921752,1.003911138
42.120473,6.462783813,0.447311401,5.159538269,-0.036075316,0.056532104,1.005986333
42.121099,5.959243774,0.477828979,5.205314636,-0.037662230,0.058973510,1.005986333
42.121725,5.615921021,0.683822632,5.151908875,-0.035831176,0.059583861,1.009282231
42.122351,5.440444946,0.599899292,5.464714050,-0.036319457,0.062391479,1.009160161
42.122976,4.959793091,0.638046265,5.411308289,-0.034000121,0.062757693,1.008671880
42.123602,4.646987915,0.729598999,5.548637390,-0.036563598,0.063612185,1.012700200
42.124227,4.158706665,0.721969604,5.617301941,-0.033755980,0.065687381,1.013432622
42.124853,3.708572388,0.805892944,5.747001648,-0.034000121,0.067152224,1.010014653
42.125479,3.456802368,0.714340210,5.800407410,-0.033389769,0.067030154,1.012578130
42.126105,2.770156860,0.897445679,6.136100769,-0.029971803,0.069593631,1.011845708
42.126731,2.495498657,1.019515991,5.991142273,-0.032779418,0.067274295,1.014775395
42.127357,2.205581665,1.011886597,6.006401062,-0.030826295,0.068983279,1.013188481
42.127984,1.732559204,1.027145386,6.372612000,-0.033145629,0.069837771,1.018681645
42.128609,1.343460083,1.118698120,6.189506531,-0.030093873,0.068617068,1.017705083
42.129234,0.832290649,1.072921753,6.342094421,-0.028995240,0.072401248,1.019414067
42.129859,0.611038208,1.126327515,6.479423523,-0.031314574,0.073988162,1.018071294
42.130484,0.015945435,1.217880249,6.387870789,-0.027652467,0.072523318,1.020024419
42.156915,-13.892440796,6.665267944,7.188957214,-0.018497193,0.128309444,1.005620122
42.157696,-13.938217163,6.596603394,7.318656921,-0.019962037,0.127943233,1.008549809
42.158321,-13.831405640,6.695785522,7.196586609,-0.017642701,0.128187373,1.003544927
42.158946,-13.678817749,6.581344604,7.188957214,-0.017398560,0.124281131,1.004277349
42.159572,-13.663558960,6.886520386,7.028739929,-0.025333131,0.124036990,1.004277349
42.160198,-13.808517456,6.695785522,6.967704773,-0.022403443,0.122450076,1.004155278
42.160823,-13.388900757,6.856002808,7.013481140,-0.021915162,0.125379756,1.004033208
42.161448,-13.228683472,6.901779175,6.586235046,-0.018497193,0.127210811,1.004887700
42.162075,-13.404159546,6.863632202,6.708305359,-0.010806764,0.128309444,1.001713872
42.162701,-12.877731323,6.802597046,6.769340515,-0.011050904,0.129286006,1.001225591
42.163326,-12.763290405,6.917037964,6.570976257,-0.011295045,0.131361201,0.997807622
42.163953,-12.564926147,6.772079468,6.296318054,-0.007755006,0.127088740,0.998784184
42.164579,-12.389450073,6.848373413,6.281059265,-0.006290162,0.126722530,0.998906255
42.165205,-12.206344604,6.657638550,6.174247742,-0.003482545,0.127699092,0.998906255
42.165831,-12.374191284,6.810226440,6.311576843,0.001034057,0.129652217,1.001713872
42.166458,-12.091903687,6.833114624,6.082695007,-0.004214967,0.133314326,1.000615239
42.167083,-12.259750366,6.978073120,6.227653503,-0.002505982,0.135877803,0.995488286
42.167710,-12.007980347,7.031478882,5.998771667,-0.003970826,0.136610225,0.995610356
42.168335,-11.931686401,7.123031616,5.754631042,-0.007266724,0.135511592,0.993046880
42.168961,-11.695175171,7.039108276,5.899589539,-0.008609498,0.135023311,0.992558599
42.169788,-11.885910034,7.252731323,5.876701355,-0.013736451,0.134779170,0.989750981
