time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.496503,-1.418289185,-7.780838013,0.998825073,-0.183362916,0.041180052,0.755835176
18.497200,-1.052078247,-8.276748657,0.953048706,-0.183118775,0.043499388,0.760351777
18.497826,-1.174148560,-8.322525024,1.090377808,-0.185193971,0.046184935,0.765356660
18.498451,-0.907119751,-8.841323853,0.899642944,-0.185560182,0.048992552,0.767187715
18.499077,-1.197036743,-9.161758423,1.113265991,-0.182630494,0.050823607,0.775488496
18.499702,-1.273330688,-9.329605103,0.892013550,-0.184583619,0.051922239,0.780737519
18.500327,-0.991043091,-9.466934204,0.861495972,-0.182264283,0.055462278,0.786596894
18.500953,-1.128372192,-9.779739380,0.892013550,-0.180189088,0.057781614,0.790869355
18.501579,-1.403030396,-9.901809692,0.670761108,-0.186170533,0.056927122,0.794165254
18.502206,-1.502212524,-9.756851196,0.823348999,-0.182874635,0.061932005,0.802343965
18.502832,-1.738723755,-10.145950317,0.769943237,-0.182264283,0.064129271,0.811255097
18.503458,-1.952346802,-10.275650024,0.373214722,-0.179212525,0.066936888,0.818091035
18.516090,-10.794815063,-7.727432251,-0.633865356,-0.127088502,0.072185911,0.875464082
18.516777,-11.077102661,-7.300186157,-0.664382935,-0.123548463,0.072918333,0.876806855
18.517403,-11.290725708,-7.124710083,-0.466018677,-0.126844361,0.070354857,0.879370332
18.518037,-11.458572388,-6.850051880,-0.771194458,-0.127088502,0.067547239,0.879126191
18.518664,-11.733230591,-6.674575806,-0.649124146,-0.128919557,0.065716185,0.881323457
18.519290,-11.817153931,-6.514358521,-0.816970825,-0.130384400,0.059856810,0.882910371
18.519915,-12.007888794,-6.140518188,-0.931411743,-0.129529908,0.061443724,0.883398652
18.520541,-12.129959106,-6.056594849,-1.061111450,-0.130384400,0.060589232,0.888281465
18.521267,-12.030776978,-5.972671509,-1.045852661,-0.132093385,0.059978880,0.888525605
18.521892,-12.137588501,-5.995559692,-0.839859009,-0.133558229,0.056927122,0.891333222
18.522518,-12.137588501,-5.675125122,-0.862747192,-0.132581666,0.052410521,0.890967011
18.523144,-11.832412720,-5.583572388,-1.228958130,-0.130994752,0.050091185,0.894751191
18.523771,-11.832412720,-5.606460571,-1.022964478,-0.129285768,0.050457396,0.896826386
18.524398,-11.771377563,-5.507278442,-1.045852661,-0.127942994,0.048138060,0.899634004
18.525025,-11.672195435,-5.362319946,-1.511245728,-0.125623658,0.045330442,0.901098847
18.525650,-11.367019653,-5.430984497,-1.595169067,-0.123060182,0.044231810,0.904272676
18.526277,-11.031326294,-5.469131470,-1.541763306,-0.120008424,0.041057982,0.902319551
18.526903,-11.008438110,-5.278396606,-1.511245728,-0.117444947,0.037640013,0.909155488
18.527529,-10.688003540,-5.179214478,-1.885086060,-0.112195924,0.039226927,0.909399629
18.528154,-10.466751099,-5.186843872,-1.755386353,-0.109144166,0.036663450,0.908423066
18.528779,-10.398086548,-5.003738403,-1.602798462,-0.105115846,0.033977903,0.908178926
18.529405,-10.008987427,-4.912185669,-1.663833618,-0.099988893,0.031658567,0.913550019
18.530037,-9.886917114,-4.767227173,-1.831680298,-0.098279908,0.030559937,0.912329316
18.530663,-9.253677368,-4.523086548,-1.785903931,-0.097547486,0.030682007,0.913427949
18.531288,-9.093460083,-4.324722290,-1.801162720,-0.095228150,0.027630249,0.914282441
18.531915,-9.047683716,-4.050064087,-2.106338501,-0.093763307,0.027019897,0.916601777
18.532542,-8.734878540,-4.004287720,-1.854568481,-0.092664674,0.025677124,0.919165254
18.533167,-8.452590942,-3.577041626,-1.701980591,-0.090467408,0.022259155,0.919531465
18.533792,-8.116897583,-3.554153442,-1.953750610,-0.089002565,0.023846069,0.923681855
18.534417,-7.956680298,-3.165054321,-1.785903931,-0.092054322,0.023113647,0.926733613
18.535044,-7.659133911,-2.852249146,-1.671463013,-0.089979127,0.018597046,0.924292207
18.535669,-7.506546021,-2.676773071,-1.900344849,-0.089002565,0.018841187,0.930884004
18.536296,-7.163223267,-2.440261841,-1.816421509,-0.091443971,0.019939819,0.933203340
18.536921,-7.071670532,-1.868057251,-1.656204224,-0.090345338,0.013592163,0.932470918
18.537547,-6.880935669,-1.494216919,-2.060562134,-0.088026002,0.013348022,0.936133027
18.538173,-6.766494751,-1.486587524,-1.785903931,-0.090833619,0.013103882,0.938574433
18.538798,-6.529983521,-1.059341431,-1.534133911,-0.089002565,0.007488647,0.936865449
18.539423,-6.468948364,-0.479507446,-1.717239380,-0.092298463,0.008709351,0.939673066
18.540049,-6.278213501,-0.242996216,-1.778274536,-0.094373658,0.006390015,0.941137910
18.540674,-6.468948364,-0.067520142,-1.656204224,-0.101453736,0.005291382,0.942846894
18.541300,-6.217178345,0.260543823,-1.465469360,-0.097791627,0.003338257,0.947485566
18.541927,-6.179031372,0.573348999,-1.740127563,-0.096815065,-0.000201782,0.948828340
18.542552,-5.774673462,0.657272339,-1.595169067,-0.100965455,-0.001422485,0.945532441
18.543177,-5.942520142,1.183700562,-1.686721802,-0.103162721,-0.001910767,0.948706269
18.543802,-5.797561646,1.519393921,-1.541763306,-0.102918580,-0.004352173,0.947363496
18.544429,-5.629714966,1.458358765,-1.389175415,-0.105359986,-0.007526001,0.945410371
18.545054,-5.568679810,1.786422729,-1.351028442,-0.104139283,-0.008746704,0.944922090
18.545679,-5.225357056,2.244186401,-1.442581177,-0.104505494,-0.011676392,0.943091035
18.566127,-5.355056763,4.426193237,0.869125366,-0.142835572,0.011272827,0.870092988
18.566794,-5.606826782,4.388046265,1.006454468,-0.139417604,0.013348022,0.866064668
18.567421,-5.957778931,4.059982300,1.159042358,-0.142957643,0.015667358,0.867041230
18.568047,-6.430801392,4.037094116,1.174301147,-0.143201783,0.016277710,0.864966035
18.568673,-6.941970825,3.953170776,1.365036011,-0.146741822,0.018474976,0.864233613
18.569298,-7.193740845,3.770065308,1.242965698,-0.145887330,0.021770874,0.863012910
18.569923,-7.620986938,3.647994995,1.311630249,-0.146009400,0.021160522,0.863501191
18.570549,-7.926162720,3.655624390,1.304000854,-0.147962525,0.025799194,0.865820527
18.571176,-8.208450317,3.556442261,1.426071167,-0.148939088,0.029095093,0.865576386
18.571803,-8.879837036,3.510665894,1.471847534,-0.147474244,0.029461304,0.866186738
18.572428,-9.368118286,3.464889526,1.502365112,-0.148939088,0.030926147,0.869970918
18.573054,-9.696182251,3.274154663,1.647323608,-0.148206666,0.036419310,0.869970918
18.573679,-9.978469849,3.335189819,1.380294800,-0.152357057,0.034466185,0.870581269
18.574305,-10.298904419,3.167343140,1.456588745,-0.147962525,0.035564817,0.875708222
18.574931,-10.787185669,3.319931030,1.578659058,-0.150281861,0.038494505,0.880102754
18.575557,-11.145767212,3.159713745,1.517623901,-0.150403932,0.035076536,0.882177949
18.576183,-11.763748169,3.342819214,1.418441772,-0.151746705,0.038494505,0.888891816
18.576810,-12.053665161,3.075790405,1.433700562,-0.148450807,0.036785521,0.894262910
18.577435,-12.465652466,3.182601929,1.654953003,-0.145887330,0.039226927,0.899511933
18.578062,-12.709793091,3.220748901,1.426071167,-0.148694947,0.034954466,0.901098847
18.578689,-13.236221313,3.403854370,1.372665405,-0.147718385,0.036663450,0.906958222
18.579315,-13.594802856,3.503036499,1.540512085,-0.147474244,0.037151732,0.911841035
18.579940,-13.999160767,3.258895874,1.548141479,-0.144788697,0.034588255,0.917456269
18.580567,-14.167007446,3.724288940,1.647323608,-0.143445924,0.034466185,0.920752168
18.581192,-14.334854126,3.678512573,1.433700562,-0.144056275,0.031780638,0.925024629
18.581819,-14.685806274,3.831100464,1.494735718,-0.142347291,0.029827515,0.928686738
18.582445,-14.823135376,3.945541382,1.448959351,-0.142347291,0.025921265,0.931128144
18.583070,-15.074905396,3.976058960,1.532882690,-0.143934205,0.025555054,0.933325410
18.583695,-14.952835083,4.342269897,1.471847534,-0.143567994,0.021404663,0.936743379
18.584320,-14.899429321,4.243087769,1.380294800,-0.143567994,0.016033569,0.941015840
18.584946,-14.952835083,4.449081421,1.204818726,-0.141492799,0.014324585,0.945166230
18.585571,-14.701065063,5.028915405,1.365036011,-0.147840455,0.010540405,0.948340058
18.586197,-14.403518677,4.990768433,1.456588745,-0.148450807,0.007488647,0.951269746
18.586822,-14.304336548,5.318832397,1.387924194,-0.150526002,0.002849976,0.951269746
18.587447,-13.365921021,5.486679077,1.281112671,-0.148328736,0.001385132,0.954565644
18.588074,-13.243850708,5.746078491,1.281112671,-0.151014283,-0.002154907,0.955786347
18.588699,-12.412246704,5.891036987,1.220077515,-0.151014283,-0.007403931,0.957129121
18.589324,-11.748489380,6.074142456,1.235336304,-0.155897096,-0.009234985,0.960669160
18.589949,-11.084732056,6.058883667,1.197189331,-0.154554322,-0.010943970,0.965063691
18.590574,-10.352310181,6.524276733,1.151412964,-0.155775025,-0.016925415,0.966406465
18.591200,-9.268936157,6.379318237,1.082748413,-0.153699830,-0.022662720,0.967138886
18.591827,-8.399185181,6.615829468,0.991195679,-0.154310182,-0.023273071,0.971167207
18.592452,-7.285293579,6.844711304,1.197189331,-0.156629518,-0.027423462,0.970923066
18.593078,-6.278213501,6.905746460,0.975936890,-0.158826783,-0.030841431,0.971533418
18.593705,-5.049880981,6.791305542,0.800460815,-0.157972291,-0.031573854,0.973974824
18.594330,-4.157241821,6.997299194,1.014083862,-0.160047486,-0.035358034,0.975439668
18.594957,-2.898391724,7.073593140,0.968307495,-0.163831666,-0.037433229,0.976294160
18.595583,-1.540359497,6.951522827,0.945419312,-0.159559205,-0.038776003,0.978857636
18.608237,19.615951538,8.401107788,0.556320190,-0.157606080,-0.013629517,0.962256074
18.608938,20.005050659,8.568954468,0.716537476,-0.161512330,-0.013141235,0.957251191
18.609563,19.997421265,8.675765991,0.396102905,-0.162488893,-0.008380493,0.955175996
18.610189,20.088973999,8.584213257,0.609725952,-0.159559205,-0.005084595,0.952368379
18.610816,19.936386108,8.881759644,0.762313843,-0.165784791,-0.004718384,0.950049043
18.611441,19.669357300,8.736801147,0.808090210,-0.162000611,-0.001300415,0.945776582
18.612068,19.585433960,8.858871460,0.960678101,-0.163221315,-0.001300415,0.942846894
18.612693,19.211593628,9.041976929,0.808090210,-0.159315065,0.002727905,0.939184785
18.613318,18.715682983,8.889389038,0.930160522,-0.158704713,0.005535522,0.936987519
18.613944,18.280807495,8.958053589,1.044601440,-0.158704713,0.007488647,0.933203340
18.614570,17.845932007,8.881759644,1.090377808,-0.157728150,0.006756226,0.926977754
18.615196,17.121139526,8.973312378,1.418441772,-0.156385377,0.009807983,0.922461152
18.615822,16.541305542,8.835983276,1.311630249,-0.156385377,0.013103882,0.916601777
18.616447,15.854660034,8.629989624,1.494735718,-0.154676393,0.015301147,0.912451386
18.617073,15.229049683,8.599472046,1.685470581,-0.157850221,0.016277710,0.908300996
18.617698,14.366928101,8.614730835,1.738876343,-0.157728150,0.013103882,0.901220918
18.618324,13.382736206,8.637619019,1.998275757,-0.157606080,0.018352905,0.898779511
18.618951,12.818161011,8.629989624,2.059310913,-0.157606080,0.020061890,0.892798066
18.619577,11.933151245,8.591842651,2.364486694,-0.158948854,0.021160522,0.887549043
18.620202,10.826889038,8.622360229,2.578109741,-0.161878541,0.020183960,0.884985566
18.620828,10.063949585,8.530807495,2.608627319,-0.164319947,0.019451538,0.879492402
18.621453,9.117904663,8.446884155,2.738327026,-0.167249635,0.021526733,0.878149629
18.622079,8.400741577,8.485031128,2.906173706,-0.167615846,0.017742554,0.873633027
18.622764,7.332626343,8.233261108,3.089279175,-0.172132447,0.020183960,0.871435761
18.623389,6.188217163,8.210372925,3.371566772,-0.173475221,0.022747437,0.869116426
18.624015,5.539718628,8.080673218,3.478378296,-0.175184205,0.020306030,0.867285371
18.624642,4.509750366,7.790756226,3.600448608,-0.179700807,0.017864624,0.869360566
18.625267,3.464523315,7.859420776,3.798812866,-0.181776002,0.018963257,0.867041230
18.625894,2.587142944,7.424545288,3.966659546,-0.186658815,0.017010132,0.866430879
18.626520,1.801315308,6.913375854,4.119247437,-0.193494752,0.020306030,0.866797090
18.627147,0.809494019,6.806564331,4.668563843,-0.194349244,0.017742554,0.867895722
18.627772,-0.151809692,6.814193726,4.691452026,-0.197156861,0.018230835,0.869604707
18.628397,-1.158889771,6.577682495,4.783004761,-0.202161744,0.019329468,0.866552949
18.629023,-2.196487427,6.051254272,4.882186890,-0.208631471,0.020672241,0.868750215
18.629650,-3.371414185,5.784225464,4.889816284,-0.213148072,0.018841187,0.868139863
18.630275,-4.080947876,5.265426636,5.217880249,-0.214490846,0.017986694,0.872168183
18.630902,-4.912551880,4.838180542,5.309432983,-0.213514283,0.017132202,0.872290254
18.631527,-5.461868286,4.677963257,5.408615112,-0.207532838,0.016155640,0.878149629
18.632154,-6.041702271,4.571151733,5.355209351,-0.204114869,0.021160522,0.884863496
18.632780,-6.499465942,4.006576538,5.400985718,-0.195569947,0.021404663,0.889258027
18.633405,-6.789382935,3.731918335,5.652755737,-0.194471315,0.027752319,0.893896699
18.634037,-7.399734497,3.541183472,5.469650269,-0.192396119,0.031902708,0.899023652
18.634662,-7.849868774,2.885055542,5.561203003,-0.187757447,0.034344114,0.895849824
18.635288,-8.551773071,2.785873413,5.759567261,-0.187513307,0.036053099,0.898413301
18.635914,-9.329971313,2.190780640,5.591720581,-0.185316041,0.038128294,0.900976777
18.636540,-10.306533813,2.076339722,5.889266968,-0.186048463,0.037029661,0.902197480
18.637167,-10.726150513,1.671981812,6.125778198,-0.183729127,0.036541380,0.899878144
18.637793,-11.557754517,1.275253296,6.224960327,-0.180189088,0.037762083,0.901098847
18.638419,-12.343582153,0.848007202,6.285995483,-0.181409791,0.042889036,0.901587129
18.651011,-16.440567017,-5.713272095,6.469100952,-0.160657838,0.054363646,0.919287324
18.651696,-16.043838501,-6.178665161,6.163925171,-0.158338502,0.052044310,0.922705293
18.652321,-16.043838501,-6.529617310,6.049484253,-0.159315065,0.050823607,0.926245332
18.652947,-15.959915161,-7.078933716,6.018966675,-0.156507447,0.048260130,0.933203340
18.653572,-15.067276001,-7.406997681,5.759567261,-0.156873658,0.047893919,0.940161347
18.654197,-14.548477173,-7.849502563,5.767196655,-0.157239869,0.043621458,0.942358613
18.654822,-13.800796509,-8.292007446,5.706161499,-0.156141236,0.044475950,0.946997285
18.655447,-13.037857056,-8.726882935,5.423873901,-0.154676393,0.040325560,0.952002168
18.656073,-12.076553345,-9.321975708,5.431503296,-0.155652955,0.036907591,0.958838105
18.656700,-11.298355103,-9.924697876,5.156845093,-0.153211549,0.034344114,0.962011933
18.657326,-10.512527466,-10.290908813,5.347579956,-0.152112916,0.033977903,0.966528535
18.657952,-9.673294067,-10.855484009,4.973739624,-0.152112916,0.035564817,0.976416230
18.658579,-8.551773071,-11.183547974,4.905075073,-0.148328736,0.033001341,0.977026582
18.659204,-7.582839966,-11.755752563,5.103439331,-0.149061158,0.032757200,0.983374238
18.659831,-6.705459595,-11.977005005,4.882186890,-0.151624635,0.034588255,0.989477754
18.660457,-5.538162231,-12.472915649,4.813522339,-0.153455690,0.036053099,0.993261933
18.661083,-4.347976685,-12.732315063,4.706710815,-0.154554322,0.033611692,0.999975801
18.661708,-3.447708130,-12.938308716,4.676193237,-0.153211549,0.041424192,1.006811738
18.662334,-2.333816528,-13.243484497,4.401535034,-0.153455690,0.043865599,1.011328340
18.662960,-1.448806763,-13.388442993,4.378646851,-0.157728150,0.043255247,1.018896699
18.663585,-0.258621216,-13.541030884,4.004806519,-0.157484010,0.042889036,1.025366426
18.664210,0.885787964,-13.891983032,3.981918335,-0.162366822,0.047527708,1.032324433
18.664837,1.694503784,-14.143753052,3.905624390,-0.158216432,0.045208372,1.036963105
18.666550,4.792037964,-14.693069458,3.211349487,-0.160291627,0.049480833,1.056006074
18.667175,5.768600464,-15.051651001,3.142684937,-0.159070924,0.053020872,1.063452363
18.667800,6.737533569,-15.127944946,3.226608276,-0.163343385,0.059978880,1.066992402
18.668427,7.317367554,-15.295791626,2.806991577,-0.158582643,0.062908567,1.076391816
18.669052,8.164230347,-15.501785278,2.662033081,-0.156629518,0.066082396,1.080420136
18.669677,8.873764038,-15.669631958,2.578109741,-0.154920533,0.072796263,1.088110566
18.670303,9.529891968,-15.784072876,2.547592163,-0.153333619,0.075115599,1.094336152
18.670929,9.949508667,-15.654373169,2.250045776,-0.156873658,0.080242552,1.097143769
18.671555,10.521713257,-15.791702271,2.189010620,-0.155042604,0.081585325,1.099829316
18.672181,10.750595093,-15.684890747,1.998275757,-0.153821900,0.087444700,1.105200410
18.672806,10.956588745,-15.547561646,1.784652710,-0.154310182,0.092449583,1.106543183
18.673432,11.231246948,-15.417861938,1.586288452,-0.157850221,0.094036497,1.109839082
18.674058,11.231246948,-15.349197388,1.708358765,-0.157239869,0.097820677,1.113134980
18.674684,11.322799683,-14.860916138,1.700729370,-0.157239869,0.102337278,1.116064668
18.675311,11.231246948,-14.693069458,1.372665405,-0.155530885,0.105633177,1.122412324
18.675936,11.429611206,-14.387893677,1.174301147,-0.160291627,0.107342161,1.124731660
18.676562,11.284652710,-14.105606079,1.105636597,-0.157728150,0.114788450,1.128759980
18.677189,11.086288452,-13.884353638,0.922531128,-0.155652955,0.114056028,1.131811738
18.677816,10.826889038,-13.266372681,0.731796265,-0.156385377,0.119915403,1.137182832
18.678442,10.521713257,-12.823867798,0.640243530,-0.159070924,0.122600950,1.140967011
18.679068,10.392013550,-12.503433228,0.373214722,-0.159925416,0.121990599,1.147802949
18.679695,9.827438354,-12.015151978,0.327438354,-0.162733033,0.126018927,1.148291230
18.680321,9.468856812,-11.481094360,0.327438354,-0.162122682,0.125042364,1.154150605
18.680948,8.995834351,-10.977554321,0.037521362,-0.159681275,0.125530645,1.157202363
18.681575,8.454147339,-10.634231567,-0.313430786,-0.159681275,0.128826544,1.161596894
18.694225,-7.361587524,-1.105117798,-2.106338501,-0.201429322,0.063640989,1.177954316
18.694940,-8.597549438,0.031661987,-2.014785767,-0.203870729,0.049724974,1.174170136
18.695566,-8.597549438,0.031661987,-2.014785767,-0.203870729,0.049724974,1.174170136
18.696192,-9.268936157,0.710678101,-1.946121216,-0.207166627,0.029583374,1.174658418
18.696818,-9.658035278,1.191329956,-2.129226685,-0.207288697,0.020672241,1.178808808
18.697445,-10.047134399,1.511764526,-2.136856079,-0.210706666,0.010906616,1.177954316
