time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.012151,-4.164871216,-8.124160767,2.715438843,-0.125135377,0.042400755,0.823706269
20.012778,-4.698928833,-7.910537720,2.433151245,-0.125135377,0.044109739,0.822729707
20.013404,-5.316909790,-7.849502563,2.501815796,-0.124525025,0.041790403,0.828833222
20.014037,-5.767044067,-7.674026489,2.517074585,-0.121961549,0.044964232,0.830420136
20.014664,-6.270584106,-7.544326782,2.547592163,-0.123792604,0.040935911,0.832983613
20.015290,-6.987747192,-7.445144653,2.684921265,-0.124525025,0.040813841,0.839087129
20.015915,-7.323440552,-7.323074341,2.623886108,-0.124158815,0.039348997,0.837256074
20.016542,-7.476028442,-7.117080688,2.616256714,-0.129285768,0.041790403,0.837378144
20.017167,-7.918533325,-6.995010376,2.387374878,-0.127454713,0.041302122,0.843603730
20.017792,-8.032974243,-6.888198853,2.433151245,-0.127332643,0.038494505,0.845312715
20.018417,-8.055862427,-6.964492798,2.372116089,-0.130750611,0.039226927,0.845190644
20.019042,-8.376296997,-6.712722778,2.471298218,-0.127942994,0.034954466,0.843969941
20.019668,-8.376296997,-6.628799438,2.272933960,-0.129529908,0.035808958,0.846289277
20.020294,-8.032974243,-6.575393677,2.005905151,-0.133924440,0.034954466,0.845190644
20.020919,-8.238967896,-6.666946411,2.272933960,-0.130140260,0.032024778,0.848608613
20.021544,-8.162673950,-6.689834595,2.082199097,-0.129774049,0.030682007,0.847998261
20.022171,-8.322891235,-6.575393677,1.914352417,-0.128797486,0.028606812,0.850073457
20.022797,-7.613357544,-6.438064575,1.853317261,-0.128065065,0.028728882,0.854101777
20.023422,-7.666763306,-6.476211548,1.860946655,-0.128187135,0.024944702,0.853857636
20.025090,-7.033523560,-6.445693970,1.456588745,-0.126722291,0.019207397,0.853003144
20.025717,-6.880935669,-6.232070923,1.517623901,-0.125135377,0.017864624,0.852514863
20.026344,-6.102737427,-6.575393677,1.563400269,-0.123548463,0.016033569,0.852759004
20.026969,-5.667861938,-6.483840942,1.365036011,-0.124280885,0.011883179,0.854101777
20.027594,-5.278762817,-6.331253052,1.334518433,-0.127698854,0.009319702,0.857031465
20.028221,-4.767593384,-6.361770630,1.242965698,-0.127820924,0.008709351,0.855322480
20.028848,-4.058059692,-6.331253052,1.227706909,-0.125135377,0.007488647,0.858496308
20.029474,-3.585037231,-6.003189087,1.006454468,-0.123548463,0.003460327,0.859350801
20.030101,-3.211196899,-6.132888794,0.884384155,-0.124036744,0.001751343,0.861670136
20.030727,-2.524551392,-6.163406372,0.846237183,-0.124280885,0.000530640,0.866675019
20.031352,-1.769241333,-5.957412720,0.686019897,-0.127454713,-0.003497681,0.869360566
20.043904,7.485214233,-3.729629517,0.075668335,-0.135511354,-0.023517212,0.897070527
20.044582,7.790390015,-3.630447388,0.159591675,-0.135267213,-0.020831665,0.894262910
20.045208,7.706466675,-3.363418579,0.083297729,-0.140272096,-0.021075806,0.891943574
20.045834,7.645431519,-3.248977661,0.304550171,-0.139295533,-0.019244751,0.891089082
20.046460,7.759872437,-2.898025513,0.266403198,-0.138929322,-0.022540649,0.890600801
20.047086,7.988754272,-2.798843384,0.182479858,-0.142957643,-0.017291626,0.889380097
20.047711,7.805648804,-2.295303345,0.579208374,-0.141614869,-0.016559204,0.889746308
20.048336,7.668319702,-2.188491821,0.281661987,-0.139417604,-0.020099243,0.890478730
20.048962,7.447067261,-1.868057251,0.480026245,-0.142835572,-0.020343384,0.890478730
20.049587,7.141891479,-1.356887817,0.388473511,-0.144422486,-0.018146118,0.889746308
20.050212,6.714645386,-1.128005981,0.556320190,-0.145399049,-0.016681274,0.888891816
20.050837,6.066146851,-0.471878052,0.800460815,-0.148572877,-0.020099243,0.886450410
20.051464,5.745712280,-0.418472290,1.014083862,-0.149427369,-0.017657837,0.889135957
20.052091,4.959884644,0.138473511,0.937789917,-0.152112916,-0.017901978,0.888525605
20.052716,4.540267944,0.588607788,1.456588745,-0.150403932,-0.017413696,0.889624238
20.053341,4.082504272,0.748825073,1.242965698,-0.153455690,-0.014972290,0.890478730
20.053966,3.479782104,0.931930542,1.227706909,-0.151746705,-0.017413696,0.886084199
20.054591,2.976242065,1.214218140,1.593917847,-0.156263307,-0.015948853,0.885473847
20.055217,2.327743530,1.603317261,1.929611206,-0.158460572,-0.015826782,0.885351777
20.055844,1.694503784,1.778793335,1.799911499,-0.160169557,-0.018268188,0.886572480
20.056470,0.923934937,2.152633667,1.906723022,-0.160779908,-0.016315063,0.885595918
20.057097,0.084701538,2.595138550,2.044052124,-0.160413697,-0.018634399,0.884375215
20.057722,-0.228103638,2.793502808,2.433151245,-0.159681275,-0.020343384,0.882055879
20.058347,-1.097854614,3.121566772,2.326339722,-0.164197877,-0.020343384,0.881933808
20.058972,-1.906570435,3.297042847,2.593368530,-0.161512330,-0.024371704,0.878637910
20.059598,-2.448257446,3.510665894,2.662033081,-0.160779908,-0.019855103,0.877173066
20.060225,-3.203567505,3.937911987,2.929061890,-0.160657838,-0.022662720,0.873999238
20.060850,-3.768142700,4.082870483,2.990097046,-0.159559205,-0.026446899,0.875708222
20.061475,-4.393753052,4.349899292,3.058761597,-0.157361940,-0.025226196,0.872534394
20.062100,-5.088027954,4.555892944,3.127426147,-0.158460572,-0.026568970,0.867407441
20.062725,-5.568679810,4.777145386,3.363937378,-0.157606080,-0.026080688,0.867895722
20.063352,-6.209548950,4.853439331,3.653854370,-0.157972291,-0.026202759,0.862158418
20.063977,-6.674942017,4.861068726,3.630966187,-0.156507447,-0.027789673,0.860083222
20.064604,-7.018264771,5.364608765,3.692001343,-0.155897096,-0.033893190,0.856909394
20.065229,-7.613357544,5.364608765,4.073471069,-0.155530885,-0.030719360,0.854590058
20.065856,-7.956680298,5.501937866,4.027694702,-0.157606080,-0.033771120,0.852881074
20.066482,-8.605178833,5.433273315,4.371017456,-0.153333619,-0.034747683,0.850317597
20.067108,-8.673843384,5.662155151,4.470199585,-0.156141236,-0.034381472,0.847143769
20.067733,-8.925613403,5.547714233,4.760116577,-0.156995729,-0.035968386,0.844458222
20.068360,-9.123977661,5.654525757,4.874557495,-0.157850221,-0.037189089,0.842260957
20.068987,-9.352859497,5.746078491,4.927963257,-0.158948854,-0.034747683,0.838965058
20.069612,-9.360488892,5.585861206,5.034774780,-0.160535768,-0.040240847,0.836279511
20.070238,-9.551223755,5.532455444,5.202621460,-0.159559205,-0.037311159,0.835547090
20.070863,-9.505447388,5.593490601,5.210250854,-0.162000611,-0.039630495,0.831518769
20.071488,-9.642776489,5.395126343,5.568832397,-0.163953736,-0.037555300,0.831274629
20.072115,-9.337600708,5.250167847,5.576461792,-0.167493775,-0.039874636,0.827612519
20.072740,-9.345230103,5.166244507,5.736679077,-0.165540650,-0.038653933,0.827734590
20.073365,-9.322341919,4.822921753,5.889266968,-0.167615846,-0.038653933,0.827856660
20.073991,-8.940872192,4.647445679,5.874008179,-0.167615846,-0.038776003,0.824072480
20.086610,1.168075562,1.473617554,6.621688843,-0.123670533,0.010540405,0.865942597
20.087317,1.534286499,1.542282104,6.469100952,-0.121961549,0.011883179,0.868139863
20.087943,1.732650757,1.801681519,6.675094604,-0.123304322,0.015789429,0.871924043
20.088570,2.373519897,1.725387573,6.606430054,-0.125501588,0.022747437,0.874609590
20.089196,2.861801147,2.122116089,6.469100952,-0.124158815,0.026897827,0.876684785
20.089822,2.739730835,2.053451538,6.408065796,-0.126111940,0.028362671,0.878882051
20.090448,3.014389038,2.183151245,6.362289429,-0.125257447,0.035442747,0.883398652
20.091073,3.212753296,2.358627319,6.278366089,-0.128065065,0.039348997,0.886084199
20.091700,3.182235718,2.381515503,6.331771851,-0.126478150,0.042644896,0.887426972
20.092325,3.235641479,2.816390991,5.965560913,-0.128065065,0.045330442,0.889868379
20.092950,3.693405151,2.907943726,6.202072144,-0.131116822,0.050579466,0.893164277
20.093576,3.540817261,2.923202515,6.034225464,-0.130994752,0.054851927,0.891455293
20.094202,3.716293335,3.075790405,5.950302124,-0.130506471,0.058269896,0.892675996
20.094827,3.586593628,3.464889526,5.629867554,-0.131116822,0.062176146,0.893164277
20.095452,3.693405151,3.670883179,5.668014526,-0.127942994,0.062542357,0.890478730
20.096079,3.632369995,3.716659546,5.530685425,-0.130628541,0.064617552,0.892553926
20.096705,3.578964233,3.884506226,5.645126343,-0.125989869,0.067425169,0.889990449
20.097330,3.693405151,4.029464722,5.454391479,-0.125135377,0.071331419,0.886328340
20.097955,3.838363647,4.090499878,5.317062378,-0.121473268,0.073650755,0.888281465
20.098582,3.830734253,4.487228394,5.149215698,-0.121839479,0.074627317,0.884863496
20.099207,3.769699097,4.388046265,5.057662964,-0.119031861,0.077312864,0.883520722
20.099834,3.975692749,4.349899292,4.744857788,-0.114881471,0.081341185,0.879370332
20.100459,4.029098511,4.800033569,4.531234741,-0.115858033,0.083660521,0.879248261
20.101085,3.945175171,4.769515991,4.561752319,-0.112073854,0.084392942,0.873877168
20.101712,4.135910034,4.975509644,4.561752319,-0.108777955,0.089275755,0.873022676
20.102338,3.792587280,5.166244507,4.500717163,-0.105482057,0.086468138,0.872900605
20.102965,4.051986694,5.158615112,4.119247437,-0.107068971,0.088421263,0.867651582
20.103592,4.181686401,4.891586304,4.355758667,-0.101209596,0.091473021,0.869360566
20.110828,4.540267944,5.677413940,2.593368530,-0.093641236,0.116741575,0.862036347
20.111453,4.395309448,5.868148804,2.158493042,-0.094984010,0.120037474,0.861425996
20.112078,3.876510620,5.974960327,2.158493042,-0.092298463,0.121746458,0.865942597
20.112703,3.708663940,6.035995483,1.937240601,-0.092908815,0.125286505,0.868017793
20.113328,3.334823608,6.257247925,1.929611206,-0.089612916,0.124187864,0.865698457
20.113953,2.960983276,6.203842163,1.700729370,-0.085706666,0.127605841,0.865942597
20.114579,2.503219604,6.165695190,1.601547241,-0.089490846,0.126629278,0.864111543
20.115204,2.098861694,6.310653687,1.265853882,-0.088758424,0.126507208,0.867163301
20.115829,1.747909546,6.394577026,1.067489624,-0.084974244,0.128826544,0.866186738
20.116454,1.351181030,6.310653687,1.029342651,-0.084363893,0.126385137,0.868261933
20.117081,0.847640991,6.592941284,0.922531128,-0.086072877,0.126873419,0.864599824
20.117706,0.229660034,6.470870972,0.548690796,-0.081434205,0.125896856,0.862280488
20.118332,-0.289138794,6.623458862,0.502914429,-0.083021119,0.124187864,0.862890840
20.118958,-0.739273071,6.539535522,0.167221069,-0.079725221,0.124676146,0.859717011
20.119583,-1.197036743,6.402206421,0.075668335,-0.078626588,0.119915403,0.855932832
20.120208,-1.670059204,6.631088257,-0.099807739,-0.078138307,0.120159544,0.854101777
20.120835,-2.097305298,6.440353394,-0.084548950,-0.076063111,0.117473997,0.849951386
20.121462,-2.379592896,6.295394897,-0.488906860,-0.075208619,0.114544310,0.842138886
20.122089,-2.707656860,6.341171265,-0.404983521,-0.073743775,0.114544310,0.842383027
20.122715,-3.157791138,6.318283081,-0.313430786,-0.074354127,0.111248411,0.839453340
20.123342,-3.455337524,6.035995483,-0.534683228,-0.073865846,0.111980833,0.839087129
20.137115,-2.074417114,-0.433731079,-3.456741333,-0.071424440,0.060589232,0.822363496
20.137814,-2.066787720,-1.166152954,-3.372817993,-0.074354127,0.054363646,0.821631074
20.138439,-1.631912231,-1.654434204,-3.616958618,-0.073743775,0.050457396,0.822485566
20.139066,-1.113113403,-1.997756958,-3.761917114,-0.075696900,0.046429075,0.817480683
20.139691,-1.052078247,-2.524185181,-3.616958618,-0.078382447,0.047039427,0.820410371
20.140316,-0.823196411,-2.920913696,-3.830581665,-0.079725221,0.043621458,0.817846894
20.140943,-0.289138794,-3.592300415,-4.036575317,-0.080701783,0.042889036,0.818335176
20.141569,0.145736694,-3.981399536,-4.135757446,-0.081922486,0.038982786,0.816748261
20.142194,0.595870972,-4.454421997,-4.234939575,-0.085096315,0.033123411,0.815405488
20.142820,0.832382202,-4.881668091,-4.173904419,-0.084119752,0.033001341,0.817114472
20.143445,1.503768921,-5.469131470,-4.219680786,-0.085584596,0.031414427,0.817236543
20.144070,1.869979858,-6.125259399,-4.242568970,-0.091688111,0.028973022,0.819433808
20.144697,2.510848999,-6.666946411,-4.563003540,-0.093152955,0.028606812,0.821509004
20.145323,2.899948120,-7.040786743,-4.646926880,-0.091932252,0.028850952,0.819189668
20.145949,3.441635132,-7.620620728,-4.685073853,-0.093641236,0.028850952,0.824072480
20.146575,3.937545776,-8.436965942,-4.860549927,-0.101209596,0.027752319,0.826758027
20.147202,4.479232788,-9.138870239,-4.692703247,-0.102186158,0.026653687,0.827490449
20.147828,4.967514038,-9.711074829,-5.013137817,-0.104139283,0.025555054,0.832129121
20.148454,5.677047729,-10.519790649,-4.868179321,-0.105359986,0.028850952,0.832495332
20.149080,6.035629272,-11.168289185,-5.127578735,-0.105726197,0.029217163,0.835669160
20.149707,6.493392944,-11.793899536,-5.356460571,-0.107313111,0.029339233,0.839209199
20.150334,6.714645386,-12.457656860,-5.463272095,-0.106214479,0.028728882,0.839575410
20.150959,7.248703003,-13.220596313,-5.615859985,-0.107923463,0.034832396,0.848608613
20.151584,7.599655151,-14.128494263,-5.791336060,-0.107435182,0.033977903,0.854223847
20.152210,7.988754272,-14.723587036,-5.936294556,-0.109754518,0.034954466,0.853613496
20.152836,8.385482788,-15.448379517,-5.875259399,-0.105970338,0.039471067,0.855810761
20.153462,8.667770386,-16.157913208,-6.172805786,-0.099744752,0.042400755,0.861303926
20.154087,8.827987671,-16.768264771,-6.188064575,-0.101453736,0.045330442,0.865454316
20.154713,8.957687378,-17.317581177,-6.310134888,-0.095838502,0.053142942,0.869360566
20.155338,8.896652222,-17.943191528,-6.493240356,-0.095350221,0.054119505,0.873510957
20.155963,8.995834351,-18.523025513,-6.569534302,-0.093030885,0.054851927,0.876074433
20.156589,8.744064331,-18.927383423,-6.622940063,-0.090345338,0.058758177,0.881445527
20.157214,8.568588257,-19.110488892,-6.867080688,-0.087537721,0.064007200,0.889502168
20.157839,8.148971558,-19.545364380,-6.790786743,-0.083631471,0.066204466,0.892553926
20.158465,7.828536987,-20.033645630,-6.951004028,-0.083143190,0.069866575,0.900610566
20.159091,7.271591187,-19.827651978,-6.889968872,-0.081678346,0.075848021,0.907324433
20.159718,6.905380249,-20.140457153,-7.317214966,-0.077405885,0.078777708,0.913550019
20.160345,6.035629272,-20.499038696,-7.004409790,-0.076063111,0.083172239,0.922705293
20.160971,5.463424683,-20.270156860,-7.340103149,-0.071302369,0.085125364,0.924902558
20.161597,4.563156128,-20.438003540,-7.301956177,-0.071546510,0.092815794,0.934546113
20.162222,3.487411499,-20.529556274,-7.462173462,-0.066053346,0.093548216,0.940161347
20.162848,2.808395386,-20.491409302,-7.599502563,-0.066175416,0.096599974,0.947363496
20.163473,1.839462280,-20.384597778,-7.523208618,-0.069227174,0.100017942,0.957617402
20.164100,0.794235229,-20.491409302,-7.675796509,-0.064832643,0.104534544,0.965674043
20.164726,-0.304397583,-20.331192017,-7.805496216,-0.067884400,0.104168333,0.973242402
20.165353,-1.372512817,-20.285415649,-7.866531372,-0.068250611,0.108807005,0.981176972
20.165979,-2.684768677,-20.422744751,-8.003860474,-0.066541627,0.113445677,0.989721894
20.178622,-25.435623169,-14.014053345,-10.620742798,-0.042493775,0.075237669,1.085180879
20.179390,-26.572402954,-13.197708130,-10.590225220,-0.045423463,0.059002317,1.091284394
20.180016,-27.182754517,-12.831497192,-10.719924927,-0.049817994,0.053753294,1.092138886
20.180641,-27.678665161,-12.427139282,-11.047988892,-0.050062135,0.042644896,1.096777558
20.181266,-27.854141235,-11.977005005,-10.887771606,-0.053480104,0.038982786,1.101660371
20.181891,-28.182205200,-11.603164673,-11.032730103,-0.055067018,0.028973022,1.105566621
20.182517,-28.289016724,-11.328506470,-10.994583130,-0.060926393,0.022991577,1.111792207
20.183144,-28.227981567,-10.908889771,-11.055618286,-0.063978150,0.011883179,1.115820527
20.183769,-28.304275513,-10.504531860,-11.238723755,-0.066785768,0.005413452,1.116552949
20.184396,-28.021987915,-10.504531860,-11.345535278,-0.070569947,-0.002032837,1.121435761
20.185021,-27.808364868,-10.237503052,-11.284500122,-0.072889283,-0.009601196,1.127539277
20.185646,-27.358230591,-9.848403931,-11.643081665,-0.075330690,-0.021564087,1.126562715
20.186272,-27.220901489,-9.856033325,-11.559158325,-0.077894166,-0.025958618,1.133642793
20.186899,-26.457962036,-9.772109985,-11.589675903,-0.078870729,-0.036944948,1.138647676
20.187524,-25.717910767,-9.428787231,-11.559158325,-0.081800416,-0.046710573,1.139135957
20.188149,-24.924453735,-9.543228149,-11.673599243,-0.081800416,-0.054645143,1.140844941
20.188776,-24.092849731,-9.398269653,-11.818557739,-0.083997682,-0.064654909,1.143286347
20.189402,-23.146804810,-9.405899048,-11.780410767,-0.086439088,-0.072589479,1.146093965
20.190028,-22.208389282,-9.413528442,-11.902481079,-0.088392213,-0.082721315,1.143774629
20.190654,-20.964797974,-9.337234497,-11.849075317,-0.086194947,-0.093097292,1.146216035
20.191280,-19.843276978,-9.428787231,-11.833816528,-0.087049440,-0.098712526,1.147802949
20.191905,-18.584426880,-9.550857544,-11.665969849,-0.086072877,-0.105182253,1.153418183
20.192532,-17.272171021,-9.695816040,-11.704116821,-0.087415650,-0.112994753,1.151465058
20.193157,-15.998062134,-9.749221802,-11.910110474,-0.085828736,-0.119464479,1.152685761
20.193782,-14.426406860,-9.749221802,-11.681228638,-0.087415650,-0.124347292,1.153051972
20.194408,-12.717422485,-9.955215454,-11.734634399,-0.084485963,-0.130694941,1.154394746
20.195039,-11.138137817,-9.894180298,-11.582046509,-0.086927369,-0.136676386,1.151831269
20.195664,-9.879287720,-9.970474243,-11.612564087,-0.084730104,-0.144366816,1.154638886
20.196291,-8.162673950,-10.367202759,-11.429458618,-0.087415650,-0.144733027,1.155493379
20.196916,-6.507095337,-10.397720337,-11.284500122,-0.086805299,-0.150592402,1.156103730
20.197541,-5.210098267,-10.580825806,-11.299758911,-0.084485963,-0.154498652,1.154150605
20.198166,-3.447708130,-10.535049438,-11.009841919,-0.085096315,-0.156573847,1.159887910
