time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.801218,-15.013366699,13.104675293,-11.331451416,0.149072140,-0.101643436,-1.031714082
16.801843,-15.356689453,13.287780762,-11.323822021,0.146874875,-0.106404178,-1.036718965
16.802469,-15.532165527,14.004943848,-11.003387451,0.136498898,-0.112873904,-1.035376191
16.803095,-15.570312500,14.271972656,-10.751617432,0.128076047,-0.116780154,-1.041113496
16.803720,-15.684753418,14.424560547,-10.415924072,0.120995969,-0.121785037,-1.048925996
16.804345,-15.898376465,14.569519043,-9.996307373,0.115014523,-0.128254756,-1.047827363
16.804970,-15.791564941,14.912841797,-9.965789795,0.106835812,-0.139485225,-1.055639863
16.805596,-15.822082520,15.134094238,-9.500396729,0.099755734,-0.141438350,-1.063940644
16.806222,-15.806823730,15.126464844,-9.408843994,0.089257687,-0.148518428,-1.069189668
16.806848,-15.921264648,15.248535156,-8.966339111,0.086450070,-0.155720577,-1.075781465
16.807474,-15.692382812,15.210388184,-8.653533936,0.080590695,-0.159016475,-1.080420136
16.808101,-15.600830078,15.065429688,-8.539093018,0.075219601,-0.165242061,-1.092260957
16.808744,-15.394836426,15.073059082,-8.073699951,0.069482297,-0.170735225,-1.097387910
16.809370,-15.333801270,15.111206055,-7.882965088,0.066918820,-0.176350459,-1.103491426
16.809997,-14.952331543,14.775512695,-7.440460205,0.065209836,-0.180867061,-1.112524629
16.810622,-14.532714844,14.828918457,-7.097137451,0.062890500,-0.185261592,-1.118506074
16.823221,4.494995117,14.432189941,0.600921631,0.016625855,-0.184407100,-1.200659394
16.823927,5.380004883,14.416931152,0.867950439,0.018456910,-0.178547725,-1.203100801
16.824553,6.524414062,14.523742676,1.134979248,0.014062379,-0.178181514,-1.200049043
16.825178,7.386535645,14.363525391,1.386749268,0.014062379,-0.177204952,-1.198706269
16.825804,8.302062988,14.523742676,2.119171143,0.016381714,-0.170979366,-1.193823457
16.826429,8.958190918,14.378784180,2.218353271,0.013574097,-0.170369014,-1.189062715
16.827054,9.614318848,14.523742676,2.508270264,0.013452027,-0.165974483,-1.188940644
16.827681,10.171264648,14.523742676,3.011810303,0.012475464,-0.155598506,-1.186621308
16.828307,10.697692871,14.539001465,3.423797607,0.009423707,-0.154011592,-1.180395722
16.828933,11.002868652,14.287231445,3.873931885,0.006371949,-0.145710811,-1.177221894
16.829559,11.567443848,14.333007812,4.285919189,0.000390504,-0.139119014,-1.178076386
16.830185,11.407226562,14.310119629,4.575836182,0.002587769,-0.135334834,-1.171484590
16.830819,11.880249023,14.439819336,4.919158936,0.001367066,-0.128010616,-1.170263886
16.831445,11.948913574,14.233825684,5.178558350,-0.004614379,-0.122395389,-1.165869355
16.832070,11.994689941,14.554260254,5.460845947,-0.002172973,-0.113118045,-1.165259004
16.832696,11.834472656,14.302490234,5.582916260,-0.006933715,-0.110554568,-1.157812715
16.834441,11.712402344,14.394042969,6.528961182,-0.010595825,-0.087239139,-1.149878144
16.835066,11.491149902,14.271972656,6.895172119,-0.008886840,-0.082356326,-1.150732636
16.835692,11.201232910,14.371154785,6.963836670,-0.009619262,-0.075276248,-1.150000215
16.836317,10.903686523,14.302490234,7.383453369,-0.010107543,-0.069050662,-1.143774629
16.836942,10.735839844,14.233825684,7.612335205,-0.012304809,-0.063557498,-1.141455293
16.837568,10.255187988,14.271972656,7.879364014,-0.009375121,-0.056843627,-1.140967011
16.838193,9.827941895,14.477966309,7.894622803,-0.009008911,-0.051594604,-1.139258027
16.838820,9.431213379,14.348266602,8.100616455,-0.010473754,-0.044270385,-1.142675996
16.839447,8.889526367,14.348266602,8.619415283,-0.006689575,-0.038411010,-1.142309785
16.840072,8.347839355,14.668701172,8.733856201,-0.006567504,-0.034626830,-1.143286347
16.840699,7.836669922,14.653442383,8.840667725,-0.006567504,-0.028279174,-1.140600801
16.841325,7.333129883,14.577148438,9.191619873,-0.006811645,-0.023030151,-1.140356660
16.841952,7.119506836,14.462707520,9.077178955,-0.001440551,-0.016804565,-1.141699433
16.842577,6.516784668,14.668701172,9.245025635,-0.003393676,-0.013386597,-1.143896699
16.843203,6.196350098,14.447448730,9.534942627,-0.007055786,-0.005574097,-1.145239472
16.843830,5.677551270,14.630554199,9.580718994,-0.006079223,-0.001911988,-1.146582246
16.844456,5.524963379,14.645812988,10.023223877,-0.007544067,0.000895630,-1.147314668
16.845082,4.960388184,14.851806641,10.229217529,-0.009741332,0.005290161,-1.149145722
16.845707,4.815429688,14.767883301,10.213958740,-0.012915161,0.009684692,-1.154516816
16.846333,4.365295410,15.095947266,10.358917236,-0.015356567,0.015544067,-1.156103730
16.846959,4.220336914,15.256164551,10.564910889,-0.019873168,0.018351685,-1.156469941
16.847585,3.770202637,15.187500000,10.480987549,-0.021826293,0.020671021,-1.160376191
16.848210,3.403991699,15.637634277,10.618316650,-0.024878051,0.020548951,-1.158667207
16.848835,3.396362305,15.446899414,10.892974854,-0.028296020,0.023966920,-1.162573457
16.849462,3.403991699,15.401123047,10.862457275,-0.032568481,0.027262818,-1.165747285
16.850089,3.487915039,15.706298828,10.778533936,-0.032934692,0.028483521,-1.163305879
16.850714,3.480285645,15.546081543,10.969268799,-0.035131957,0.034098756,-1.164038301
16.851341,3.312438965,15.813110352,11.083709717,-0.038671996,0.034709107,-1.167090058
16.851967,3.602355957,15.790222168,10.992156982,-0.035620239,0.040324342,-1.166357636
16.852592,3.938049316,15.843627930,10.839569092,-0.035742309,0.045329224,-1.170508027
16.853218,4.151672363,15.729187012,10.877716064,-0.041479614,0.050822388,-1.174536347
16.853843,4.098266602,15.851257324,10.816680908,-0.040747192,0.055827271,-1.175390840
16.866507,12.177795410,15.034912109,8.337127686,-0.055639770,0.119547971,-1.185156465
16.867277,12.620300293,14.645812988,8.085357666,-0.056494262,0.123454221,-1.184912324
16.867903,13.329833984,14.592407227,7.940399170,-0.057592895,0.124796994,-1.188452363
16.868529,13.612121582,14.432189941,7.513153076,-0.056860473,0.125773564,-1.186133027
16.869156,14.077514648,14.348266602,7.177459717,-0.054419067,0.124674924,-1.186499238
16.869782,14.428466797,14.203308105,7.169830322,-0.049658325,0.127116337,-1.186865449
16.870407,15.015930176,13.852355957,7.063018799,-0.047216918,0.126750126,-1.184179902
16.871033,15.572875977,13.791320801,6.467926025,-0.044531371,0.127726689,-1.186865449
16.871659,16.251892090,13.409851074,6.528961182,-0.037817504,0.135172978,-1.184424043
16.872286,16.816467285,13.676879883,6.208526611,-0.038916137,0.137370244,-1.181372285
16.872912,17.655700684,13.409851074,5.529510498,-0.028784301,0.142008916,-1.180761933
16.873539,17.945617676,13.463256836,5.392181396,-0.020605590,0.144694462,-1.181006074
16.874165,18.723815918,13.303039551,5.247222900,-0.015356567,0.150187626,-1.181372285
16.874792,19.852966309,13.257263184,4.392730713,0.002831910,0.149455205,-1.175390840
16.875417,19.852966309,13.257263184,4.392730713,0.002831910,0.149455205,-1.175390840
16.876043,20.715087891,13.562438965,3.721343994,0.020410035,0.157511845,-1.173559785
16.876669,20.890563965,13.562438965,3.500091553,0.030053589,0.158854619,-1.170263886
16.877294,21.035522461,13.982055664,3.263580322,0.036523316,0.159953251,-1.169043183
16.877919,21.432250977,14.058349609,3.011810303,0.043603394,0.164591923,-1.168188691
16.878544,21.424621582,14.363525391,2.676116943,0.047021363,0.164591923,-1.163916230
16.879171,21.607727051,14.661071777,2.493011475,0.054467652,0.169474736,-1.163427949
16.879796,21.783203125,14.699218750,1.882659912,0.058862183,0.170573369,-1.161108613
16.880423,21.844238281,15.004394531,1.951324463,0.062646359,0.173869267,-1.162085176
16.881049,21.493286133,15.172241211,1.287567139,0.066918820,0.170695439,-1.161352754
16.881674,21.287292480,15.599487305,1.386749268,0.069116086,0.178630009,-1.154883027
16.882299,20.760864258,15.652893066,0.967132568,0.073998898,0.179850712,-1.157446504
16.882973,20.165771484,16.202209473,0.738250732,0.076074094,0.181925908,-1.157690644
16.883600,20.119995117,16.301391602,0.425445557,0.076806515,0.182658330,-1.155737519
16.884225,19.502014160,16.537902832,0.158416748,0.078637570,0.180338994,-1.155371308
16.884850,18.746704102,16.865966797,-0.383270264,0.079247922,0.180827275,-1.156469941
16.885475,17.884582520,17.049072266,-0.352752686,0.080224484,0.182780400,-1.152929902
16.886101,17.159790039,17.407653809,-0.772369385,0.085351437,0.184733525,-1.156714082
16.886726,16.206115723,17.377136230,-1.108062744,0.084008664,0.186930791,-1.152929902
16.887352,15.336364746,17.407653809,-1.291168213,0.083642453,0.187174931,-1.154516816
16.887979,14.092773438,17.758605957,-1.619232178,0.084374875,0.186320439,-1.159399629
16.888619,12.872070312,17.934082031,-1.886260986,0.086205930,0.187541142,-1.162085176
16.889266,11.636108398,17.750976562,-1.977813721,0.082910031,0.186686650,-1.162817597
16.889897,9.950012207,17.995117188,-2.633941650,0.087670773,0.187174931,-1.163794160
16.890540,8.828491211,18.109558105,-2.756011963,0.092065305,0.183879033,-1.169043183
16.891167,7.409423828,17.995117188,-3.015411377,0.093041867,0.185588017,-1.167822480
16.891792,5.860656738,18.002746582,-3.229034424,0.094018430,0.184123173,-1.172094941
16.892417,4.418701172,18.445251465,-3.389251709,0.094506711,0.182414189,-1.170263886
16.893044,2.824157715,18.666503906,-3.763092041,0.095361203,0.180705205,-1.175757051
16.893670,1.176208496,18.544433594,-3.862274170,0.093408078,0.177775517,-1.178808808
16.894297,-0.486999512,18.384216309,-4.236114502,0.093163937,0.177897587,-1.186255097
16.894923,-2.447753906,18.223999023,-4.304779053,0.092431515,0.175456181,-1.187475801
16.895548,-4.454284668,18.407104492,-4.419219971,0.091454953,0.168620244,-1.189795136
16.896174,-6.155639648,17.903564453,-4.426849365,0.092065305,0.162272587,-1.196020722
16.908723,-28.135925293,10.434387207,-6.189239502,0.149316281,-0.000935425,-1.285742402
16.909457,-28.387695312,9.930847168,-6.227386475,0.149926633,-0.011067261,-1.283545136
16.910093,-28.685241699,9.541748047,-6.021392822,0.154931515,-0.014363159,-1.278540254
16.910719,-28.814941406,9.564636230,-5.914581299,0.154931515,-0.024739135,-1.278906465
16.911344,-28.715759277,8.908508301,-5.754364014,0.152856320,-0.032307494,-1.277929902
16.911970,-28.830200195,8.572814941,-5.433929443,0.149804562,-0.034626830,-1.275976777
16.912596,-28.593688965,8.137939453,-5.357635498,0.151147336,-0.040364135,-1.273535371
16.913221,-28.647094727,7.848022461,-5.281341553,0.150536984,-0.045613158,-1.274634004
16.913846,-28.357177734,7.687805176,-5.090606689,0.153588742,-0.051838744,-1.269384980
16.914471,-28.288513184,7.214782715,-5.075347900,0.154931515,-0.056843627,-1.263769746
16.915098,-28.273254395,6.894348145,-4.899871826,0.156152219,-0.065266483,-1.259497285
16.915724,-28.196960449,6.612060547,-5.014312744,0.158715695,-0.074787967,-1.255102754
16.916349,-27.655273438,6.535766602,-4.869354248,0.162621945,-0.079426639,-1.252539277
16.916975,-27.220397949,6.230590820,-4.732025146,0.167382687,-0.086872928,-1.250219941
16.917600,-26.686340332,5.826232910,-4.602325439,0.168359250,-0.093342654,-1.243628144
16.918226,-26.198059082,5.368469238,-4.312408447,0.169824094,-0.099690311,-1.243628144
16.918852,-25.877624512,4.979370117,-3.946197510,0.172021359,-0.104084842,-1.240820527
16.919478,-25.534301758,4.719970703,-3.610504150,0.175439328,-0.111531131,-1.233740449
16.920105,-25.244384766,4.620788574,-3.465545654,0.174951047,-0.115315311,-1.229467988
16.920730,-24.893432617,4.391906738,-3.061187744,0.179345578,-0.119465701,-1.225439668
16.921356,-24.725585938,4.185913086,-2.794158936,0.176904172,-0.124592654,-1.223242402
16.921983,-24.336486816,4.124877930,-2.237213135,0.177636594,-0.128376827,-1.220434785
16.922609,-23.932128906,3.758666992,-2.122772217,0.175927609,-0.133015499,-1.215185761
16.923235,-23.665100098,3.514526367,-1.878631592,0.175317258,-0.135823116,-1.212866426
16.923862,-23.405700684,3.293273926,-1.306427002,0.171166867,-0.137532100,-1.211279511
16.924489,-22.917419434,2.972839355,-1.008880615,0.166772336,-0.142414913,-1.207251191
16.925114,-22.787719727,2.621887207,-0.352752686,0.167016476,-0.147663936,-1.205664277
16.925739,-22.551208496,2.202270508,0.028717041,0.162255734,-0.148884639,-1.203100801
16.926365,-22.322326660,1.981018066,0.341522217,0.159203976,-0.151203975,-1.198340058
16.926992,-22.154479980,1.507995605,0.776397705,0.155663937,-0.151326045,-1.198584199
16.927618,-22.017150879,0.897644043,1.249420166,0.152001828,-0.150349483,-1.197119355
16.928245,-21.544128418,0.615356445,1.669036865,0.145165890,-0.149739131,-1.195166230
16.928871,-21.452575684,0.050781250,2.096282959,0.147729367,-0.148518428,-1.191626191
16.929496,-21.177917480,-0.284912109,2.699005127,0.140893430,-0.152302608,-1.188086152
16.930121,-21.155029297,-0.902893066,2.981292725,0.137353390,-0.153889522,-1.190527558
16.930747,-20.834594727,-1.307250977,3.423797607,0.133569211,-0.156697139,-1.190405488
16.931374,-20.651489258,-1.993896484,3.858673096,0.131127805,-0.152668819,-1.188330293
16.932001,-20.285278320,-2.428771973,4.400360107,0.126977414,-0.154988155,-1.187475801
16.932628,-19.926696777,-3.000976562,4.613983154,0.122582883,-0.155232295,-1.187842011
16.933255,-19.690185547,-3.489257812,5.277740479,0.122216672,-0.152790889,-1.187231660
16.934993,-18.049865723,-5.022766113,6.635772705,0.108788937,-0.150715694,-1.191259980
16.935619,-17.798095703,-5.663635254,6.986724854,0.107568234,-0.151326045,-1.191015840
16.936246,-16.981750488,-6.312133789,7.551300049,0.106713742,-0.150471553,-1.190161347
16.936872,-16.119628906,-6.785156250,7.909881592,0.104516476,-0.150349483,-1.191259980
16.937497,-15.677124023,-7.227661133,8.245574951,0.100244015,-0.148274288,-1.188452363
16.938122,-14.525085449,-7.693054199,8.871185303,0.098901242,-0.148762569,-1.190161347
16.938749,-13.716369629,-8.120300293,9.061920166,0.094872922,-0.147908077,-1.188696504
16.951387,9.820312500,-16.840698242,15.630828857,0.019555543,-0.052937377,-1.119848847
16.952181,12.322753906,-17.679931641,15.951263428,0.021508668,-0.034748901,-1.108740449
16.952807,13.467163086,-17.588378906,15.829193115,0.019067261,-0.021931518,-1.101050019
16.953432,14.657348633,-17.916442871,16.363250732,0.020165894,-0.013752808,-1.100195527
16.954058,15.885681152,-17.977478027,16.340362549,0.022241089,-0.001911988,-1.091772676
16.954683,16.808837891,-18.069030762,16.409027100,0.020776246,0.009562622,-1.085547090
16.955310,17.686218262,-17.946960449,16.592132568,0.015771363,0.016642701,-1.078100801
16.955936,18.563598633,-18.061401367,16.683685303,0.015283082,0.024943482,-1.072363496
16.956562,19.463867188,-17.885925293,16.866790771,0.014550660,0.037394654,-1.063208222
16.957236,20.135253906,-17.878295898,16.843902588,0.012475464,0.050578248,-1.057837129
16.957863,20.753234863,-17.573120117,16.859161377,0.007348511,0.057170045,-1.050390840
16.958488,21.531433105,-17.527343750,17.194854736,0.001977418,0.068156369,-1.041479707
16.959115,21.546691895,-17.359497070,17.217742920,0.000146363,0.076823361,-1.031103730
16.959741,22.103637695,-17.275573730,17.179595947,-0.000708129,0.088786252,-1.026587129
16.960367,22.523254395,-16.955139160,17.294036865,-0.007788207,0.096598752,-1.017187715
16.960993,22.431701660,-16.764404297,17.438995361,-0.014746215,0.105876096,-1.008398652
16.961619,22.637695312,-16.520263672,17.187225342,-0.018042114,0.111857541,-1.000219941
16.962245,22.919982910,-16.138793945,17.164337158,-0.024145629,0.124552853,-0.992407441
16.962870,22.691101074,-15.864135742,17.027008057,-0.029272582,0.133219853,-0.984472871
16.963496,22.454589844,-15.757324219,16.897308350,-0.033545043,0.143107548,-0.977392793
16.964122,22.118896484,-15.497924805,16.912567139,-0.032202270,0.152506962,-0.970556855
16.964747,21.951049805,-15.337707520,16.706573486,-0.036718871,0.161418095,-0.962500215
16.965372,21.088928223,-15.070678711,16.882049561,-0.041113403,0.165446416,-0.955786347
16.965999,20.509094238,-14.704467773,16.912567139,-0.042578246,0.178752080,-0.951025605
16.966625,19.959777832,-14.528991699,16.569244385,-0.044409301,0.185221806,-0.942846894
16.967250,18.937438965,-14.246704102,16.546356201,-0.044165161,0.190348759,-0.936987519
16.967875,18.060058594,-14.010192871,16.500579834,-0.049414184,0.201823369,-0.933203340
16.968500,16.984313965,-13.666870117,16.203033447,-0.054785278,0.203776494,-0.928930879
16.969125,16.183227539,-13.529541016,16.309844971,-0.056005981,0.211955205,-0.923193574
16.969751,14.756530762,-13.285400391,16.027557373,-0.060278442,0.217326298,-0.920752168
16.970376,13.703674316,-12.957336426,15.890228271,-0.066259891,0.222087041,-0.919531465
16.971001,12.528747559,-12.606384277,15.768157959,-0.071386844,0.231974736,-0.917090058
16.971628,10.972351074,-12.659790039,15.775787354,-0.076757938,0.235148564,-0.915259004
16.972253,9.850830078,-12.514831543,15.524017334,-0.084082156,0.240153447,-0.916113496
16.972879,8.469909668,-11.896850586,15.173065186,-0.088232547,0.241496220,-0.913427949
16.973506,7.264465332,-12.110473633,15.356170654,-0.096289188,0.246256962,-0.914770722
16.974132,5.891174316,-11.782409668,15.073883057,-0.098974735,0.253581166,-0.914526582
16.974758,4.548400879,-11.805297852,14.921295166,-0.104101688,0.254557729,-0.914282441
16.975383,3.335327148,-11.751892090,14.577972412,-0.111547977,0.256022573,-0.917334199
16.976009,2.236694336,-11.492492676,14.303314209,-0.111425906,0.257121205,-0.919043183
16.976634,1.046508789,-11.683227539,14.143096924,-0.117285281,0.260783315,-0.918676972
16.977260,0.047058105,-11.530639648,13.570892334,-0.120825320,0.262248158,-0.918676972
16.977885,-0.982910156,-11.591674805,13.425933838,-0.124121219,0.264689565,-0.923559785
16.978511,-1.974731445,-11.469604492,13.212310791,-0.124975711,0.263957143,-0.925024629
16.979137,-2.806335449,-11.538269043,12.769805908,-0.126806766,0.262858510,-0.930029511
16.979763,-3.660827637,-11.530639648,12.327301025,-0.129614383,0.265544057,-0.931982636
16.980388,-4.500061035,-11.217834473,11.999237061,-0.126074344,0.263468862,-0.933081269
16.992900,-4.721313477,-9.928466797,5.094635010,-0.134253055,0.217448369,-0.947973847
16.993549,-4.248291016,-9.882690430,5.010711670,-0.131811649,0.220622197,-0.948217988
