time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.229191,-18.828063965,9.145019531,7.215606689,-0.035864379,-0.052082885,-0.933813691
18.229817,-18.744140625,9.076354980,7.566558838,-0.039404418,-0.049763549,-0.932226777
18.230442,-18.828063965,9.541748047,7.803070068,-0.050268676,-0.049763549,-0.934301972
18.231068,-18.881469727,10.007141113,8.100616455,-0.052465942,-0.045979369,-0.936255097
18.231695,-18.652587891,10.205505371,8.474456787,-0.057470825,-0.045491088,-0.936743379
18.232320,-18.675476074,10.312316895,8.581268311,-0.061010864,-0.040119994,-0.936743379
18.232946,-18.477111816,10.503051758,8.886444092,-0.067846805,-0.042805541,-0.938818574
18.233572,-18.515258789,10.976074219,9.260284424,-0.071630985,-0.042073119,-0.942358613
18.234197,-17.912536621,11.143920898,9.389984131,-0.077612430,-0.041462768,-0.943823457
18.234823,-17.775207520,11.349914551,9.809600830,-0.077368289,-0.037434448,-0.950415254
18.235449,-17.759948730,11.349914551,10.236846924,-0.083471805,-0.036091674,-0.948706269
18.236075,-17.485290527,11.601684570,10.297882080,-0.087988406,-0.033161987,-0.952734590
18.236700,-17.119079590,11.853454590,10.442840576,-0.089331180,-0.033650268,-0.955664277
18.237325,-16.394287109,11.815307617,10.564910889,-0.091040164,-0.031575073,-0.960180879
18.237951,-16.058593750,11.769531250,10.831939697,-0.093603641,-0.030964721,-0.957617402
18.238578,-15.402465820,12.089965820,11.144744873,-0.088598758,-0.029621948,-0.957983613
18.239203,-14.586120605,12.372253418,11.160003662,-0.090796024,-0.029011596,-0.959692597
18.251912,13.497680664,14.409301758,13.708221436,-0.082983524,0.054850709,-1.056128144
18.252695,15.275329590,14.287231445,13.403045654,-0.081152469,0.060588013,-1.058203340
18.253320,17.182678223,14.462707520,13.654815674,-0.081640750,0.068278439,-1.066137910
18.253947,19.189208984,14.363525391,13.593780518,-0.083227664,0.080729611,-1.066992402
18.254573,21.195739746,14.279602051,13.357269287,-0.080297977,0.088786252,-1.075537324
18.255199,22.973388672,14.355895996,13.219940186,-0.078344852,0.096964963,-1.077490449
18.255825,24.957031250,14.340637207,13.296234131,-0.078588992,0.102336057,-1.082739472
18.256452,26.833862305,14.401672363,12.975799561,-0.076880008,0.112345822,-1.084570527
18.257077,28.481811523,14.493225098,12.716400146,-0.076025516,0.117594846,-1.089331269
18.257702,30.297607422,14.577148438,12.624847412,-0.076880008,0.132609501,-1.093359590
18.258358,32.410949707,14.340637207,12.029754639,-0.075415164,0.138713017,-1.095434785
18.258983,34.089416504,14.477966309,11.816131592,-0.074560672,0.146647587,-1.099951386
18.259608,35.806030273,14.432189941,11.541473389,-0.071753055,0.152629033,-1.100805879
18.260233,37.644714355,14.302490234,11.167633057,-0.066137820,0.166667119,-1.105810761
18.260858,39.254516602,14.203308105,11.060821533,-0.063940555,0.177287236,-1.109594941
18.261485,40.635437012,14.088867188,10.595428467,-0.056372192,0.183634892,-1.110571504
18.262111,41.863769531,14.134643555,10.229217529,-0.049536254,0.192912236,-1.111425996
18.262737,43.198913574,13.928649902,9.870635986,-0.042944457,0.201090947,-1.119238496
18.263362,44.373840332,13.997314453,9.481536865,-0.029638793,0.212687626,-1.120459199
18.263989,45.220703125,14.035461426,8.939849854,-0.021826293,0.223307744,-1.122534394
18.264615,46.265930176,13.852355957,8.566009521,-0.012182739,0.229777470,-1.124487519
18.265241,47.097534180,13.661621094,8.146392822,-0.003271606,0.239421025,-1.126074433
18.265866,47.929138184,13.798950195,7.749664307,0.008691285,0.249919072,-1.130102754
18.266492,48.486083984,14.035461426,7.444488525,0.018945191,0.257975698,-1.131201386
18.267117,48.760742188,13.905761719,6.818878174,0.028832886,0.267985463,-1.130957246
18.267742,49.195617676,13.837097168,6.704437256,0.038232300,0.275065541,-1.134131074
18.268368,49.393981934,13.913391113,6.216156006,0.044457886,0.283366323,-1.137671113
18.268994,49.233764648,13.936279297,5.758392334,0.057275269,0.293864369,-1.135229707
18.269619,49.081176758,14.127014160,5.460845947,0.068139523,0.303629994,-1.140967011
18.270244,48.783630371,14.096496582,4.942047119,0.077050656,0.312174916,-1.140844941
18.270870,48.287719727,14.363525391,4.636871338,0.082787961,0.321940541,-1.142065644
18.271497,47.776550293,14.546630859,4.217254639,0.090600461,0.326457143,-1.146582246
18.272122,46.967834473,14.378784180,3.568756104,0.099999875,0.336955190,-1.145605683
18.272748,45.884460449,14.592407227,3.301727295,0.101830930,0.344035268,-1.148413301
18.273374,45.144409180,14.531372070,2.836334229,0.110131711,0.350749135,-1.149756074
18.274001,44.175476074,14.859436035,2.431976318,0.115624875,0.357585073,-1.149756074
18.274627,42.565673828,14.775512695,1.981842041,0.118310422,0.363444448,-1.149389863
18.275252,41.093200684,14.683959961,1.287567139,0.123559445,0.368205190,-1.153784394
18.275879,39.567321777,14.844177246,0.997650146,0.130395383,0.372355580,-1.154760957
18.276504,37.911743164,14.943359375,0.509368896,0.132348508,0.375651479,-1.157202363
18.277131,36.225646973,14.950988770,-0.085723877,0.138574094,0.379679799,-1.157568574
18.277756,34.356445312,14.806030273,-0.627410889,0.145654172,0.382121205,-1.162573457
18.278381,32.555908203,15.164611816,-0.978363037,0.149316281,0.383341908,-1.165869355
18.279008,30.282348633,15.210388184,-1.649749756,0.152734250,0.384806752,-1.172949433
18.279635,28.359741211,15.080688477,-2.282989502,0.157617062,0.384562612,-1.172217011
18.280260,26.078552246,15.057800293,-2.519500732,0.161767453,0.387004018,-1.178076386
18.280885,23.690551758,14.981506348,-3.183258057,0.167382687,0.387614369,-1.179663301
18.281510,21.455139160,14.973876953,-3.442657471,0.175195187,0.385417104,-1.186987519
18.295281,-29.501586914,9.366271973,-11.148345947,0.165673703,0.231730595,-1.314550996
18.295952,-31.286865234,8.870361328,-11.484039307,0.160546750,0.217326298,-1.320776582
18.296578,-33.201843262,8.458374023,-11.522186279,0.154321164,0.205851689,-1.324194551
18.297205,-34.567504883,7.588623047,-11.728179932,0.155786008,0.196940556,-1.326269746
18.297831,-35.818725586,7.382629395,-11.979949951,0.151391476,0.182414189,-1.328344941
18.298457,-36.863952637,6.573913574,-12.185943604,0.148583859,0.172282353,-1.331396699
18.299083,-37.741333008,5.894897461,-12.239349365,0.147729367,0.158488408,-1.328711152
18.299708,-38.633972168,5.261657715,-12.147796631,0.145532101,0.145182744,-1.330053926
18.300334,-39.534240723,4.895446777,-12.628448486,0.141869992,0.134684697,-1.330542207
18.300960,-40.152221680,4.239318848,-12.658966064,0.137841672,0.124430783,-1.329931855
18.301585,-40.938049316,3.644226074,-12.308013916,0.134545773,0.113078244,-1.329077363
18.302210,-41.350036621,3.171203613,-12.559783936,0.134057492,0.106486447,-1.329443574
18.302835,-41.624694824,2.583740234,-12.445343018,0.130639523,0.095988400,-1.329199433
18.303462,-42.067199707,2.370117188,-12.506378174,0.127343625,0.088542111,-1.325537324
18.304087,-42.349487305,1.767395020,-12.605560303,0.122216672,0.075602658,-1.323462129
18.304713,-42.608886719,1.408813477,-12.269866943,0.116967648,0.064738400,-1.320044160
18.305339,-42.578369141,0.851867676,-12.391937256,0.111596555,0.056681763,-1.318823457
18.305964,-42.334228516,0.424621582,-12.323272705,0.106957883,0.044963013,-1.317602754
18.306591,-42.227416992,0.127075195,-12.323272705,0.102319211,0.032389771,-1.311255097
18.307217,-41.990905762,-0.216247559,-12.094390869,0.094384640,0.021769654,-1.308325410
18.307843,-41.456848145,-0.735046387,-12.315643311,0.092919797,0.010905395,-1.300512910
18.308469,-40.762573242,-1.169921875,-12.063873291,0.087426633,0.001628052,-1.293921113
18.309096,-40.426879883,-1.497985840,-12.010467529,0.087182492,-0.009724488,-1.287573457
18.309721,-39.663940430,-2.032043457,-11.911285400,0.082787961,-0.014851441,-1.280249238
18.310348,-38.992553711,-2.375366211,-11.918914795,0.079492062,-0.022663940,-1.275732636
18.310975,-38.260131836,-2.924682617,-11.651885986,0.078393430,-0.029499877,-1.271093965
18.311602,-37.375122070,-3.206970215,-11.621368408,0.074975461,-0.036091674,-1.265844941
18.312227,-36.589294434,-3.725769043,-11.354339600,0.077783078,-0.045369018,-1.259619355
18.312853,-36.039978027,-4.275085449,-11.110198975,0.073266476,-0.047444213,-1.257177949
18.313478,-35.055786133,-4.389526367,-10.942352295,0.078393430,-0.052937377,-1.249853730
18.314104,-34.254699707,-4.770996094,-10.934722900,0.075585812,-0.055744994,-1.239843965
18.314729,-33.384948730,-5.320312500,-10.522735596,0.077050656,-0.058308471,-1.233008027
18.315354,-32.744079590,-5.648376465,-10.263336182,0.078149289,-0.064534061,-1.225561738
18.316142,-30.951171875,-6.289245605,-9.904754639,0.079614133,-0.073567264,-1.215063691
18.316767,-29.928833008,-6.655456543,-9.675872803,0.078759640,-0.079548709,-1.208593965
18.317392,-29.081970215,-6.922485352,-9.462249756,0.080102414,-0.082478397,-1.205053926
18.318051,-28.402954102,-7.227661133,-9.073150635,0.084496945,-0.085163943,-1.194555879
18.318676,-26.892333984,-7.570983887,-8.935821533,0.084985226,-0.091755740,-1.190771699
18.319301,-25.984436035,-7.853271484,-8.806121826,0.088281125,-0.095539920,-1.187353730
18.319927,-25.030761719,-8.158447266,-8.546722412,0.088036984,-0.099446170,-1.183813691
18.320554,-23.642211914,-8.517028809,-8.081329346,0.090234250,-0.099690311,-1.176611543
18.321180,-22.360473633,-8.738281250,-7.997406006,0.092919797,-0.105427615,-1.172217011
18.321806,-21.063476562,-8.913757324,-7.638824463,0.094384640,-0.110066287,-1.167334199
18.322431,-19.949584961,-8.944274902,-7.287872314,0.100854367,-0.110188358,-1.161230683
18.323057,-18.324523926,-9.203674316,-7.219207764,0.106957883,-0.115803592,-1.155859590
18.323683,-17.004638672,-9.203674316,-6.906402588,0.110131711,-0.115315311,-1.154883027
18.343016,19.372314453,0.928161621,0.570404053,0.142358273,-0.030110229,-0.990576386
18.343726,20.043701172,1.126525879,0.715362549,0.144799680,-0.024494994,-0.989233613
18.344353,20.470947266,1.897094727,0.646697998,0.149194211,-0.025959838,-0.988623261
18.344979,21.180480957,2.675292969,0.707733154,0.152001828,-0.020710815,-0.986059785
18.345605,21.493286133,2.896545410,1.051055908,0.151513547,-0.016316283,-0.986059785
18.346230,21.890014648,3.415344238,1.051055908,0.153466672,-0.007283081,-0.985083222
18.346856,22.363037109,4.056213379,1.196014404,0.157250851,-0.007038941,-0.987158418
18.347481,22.553771973,4.651306152,1.402008057,0.159692258,-0.002278198,-0.982031465
18.348106,23.011535645,5.048034668,1.264678955,0.160424680,0.002238403,-0.985571504
18.348731,23.484558105,5.666015625,1.562225342,0.161889523,0.007853637,-0.983862519
18.349358,23.736328125,6.116149902,1.569854736,0.165673703,0.011027466,-0.985327363
18.349984,23.949951172,6.642578125,1.653778076,0.168481320,0.013346802,-0.983984590
18.350610,24.163574219,7.169006348,1.569854736,0.172387570,0.019084107,-0.988745332
18.351237,24.392456055,7.954833984,1.524078369,0.174340695,0.023112427,-0.989355683
18.351864,24.430603027,8.443115234,1.821624756,0.178979367,0.025920045,-0.992895722
18.352491,24.484008789,8.824584961,1.585113525,0.182519406,0.029704224,-0.989233613
18.353116,24.613708496,9.343383789,1.485931396,0.187158078,0.028849732,-0.992041230
18.353743,24.522155762,10.106323242,1.455413818,0.189843625,0.039103638,-0.996313691
18.354369,24.827331543,10.609863281,1.798736572,0.191552609,0.039713990,-1.001440644
18.354994,24.613708496,11.235473633,1.691925049,0.196923703,0.041911256,-0.999609590
18.355619,24.560302734,11.655090332,1.730072021,0.197900265,0.042277467,-1.006445527
18.356245,24.621337891,12.418029785,1.806365967,0.197534055,0.043864381,-1.004980683
18.356871,24.712890625,13.371704102,1.882659912,0.198998898,0.044596802,-1.009253144
18.357496,24.522155762,13.653991699,1.829254150,0.198998898,0.047160279,-1.009253144
18.358121,24.453491211,14.210937500,1.958953857,0.200219601,0.046183717,-1.013281465
18.358747,24.628967285,14.966247559,1.707183838,0.198144406,0.049479615,-1.015234590
18.359373,24.743408203,15.782592773,1.997100830,0.201196164,0.048503052,-1.019384980
18.359998,24.499267578,16.186950684,1.875030518,0.199487180,0.051554810,-1.018042207
18.360624,24.728149414,16.728637695,1.829254150,0.200707883,0.052287232,-1.019873261
18.361250,24.865478516,17.499206543,1.806365967,0.205468625,0.052287232,-1.018530488
18.361875,24.842590332,17.995117188,1.524078369,0.207177609,0.052653443,-1.016333222
18.362530,25.147766113,18.971679688,1.386749268,0.213769406,0.053263795,-1.017431855
18.363180,25.163024902,19.826171875,1.409637451,0.220117062,0.054118287,-1.015356660
18.363806,25.285095215,20.970581055,1.234161377,0.222314328,0.058634888,-1.014868379
18.364432,25.437683105,21.680114746,1.424896240,0.219262570,0.068034299,-1.015967011
18.365058,25.079101562,22.496459961,1.112091064,0.219384640,0.074015744,-1.016577363
18.365683,24.674743652,23.167846680,1.066314697,0.220483273,0.072550900,-1.016821504
18.366309,24.247497559,23.938415527,1.157867432,0.221215695,0.070231564,-1.017553926
18.366935,24.049133301,24.785278320,1.371490479,0.222680539,0.067790158,-1.015600801
18.367561,23.309082031,25.372741699,1.348602295,0.215356320,0.069987424,-1.019629121
18.368186,22.820800781,26.013610840,1.211273193,0.212060422,0.073893674,-1.022192597
18.368813,22.271484375,26.608703613,1.096832275,0.210839719,0.073893674,-1.023535371
18.369438,21.233886719,26.868103027,1.020538330,0.210839719,0.075358517,-1.025732636
18.370064,20.570129395,27.188537598,1.119720459,0.204858273,0.077677853,-1.032568574
18.370691,19.807189941,27.959106445,0.951873779,0.202172726,0.078898557,-1.034887910
18.371318,19.143432617,28.256652832,0.967132568,0.200463742,0.076823361,-1.038183808
18.371944,18.182128906,28.638122559,0.883209229,0.198510617,0.077067502,-1.045508027
18.372571,17.106384277,29.042480469,0.654327393,0.196191281,0.077677853,-1.052099824
18.373198,16.122192383,29.446838379,0.791656494,0.194116086,0.077555783,-1.057226777
18.385845,-4.103332520,31.216857910,1.119720459,0.098290890,0.048380982,-1.220678926
18.386601,-5.682617188,30.575988770,0.928985596,0.094506711,0.039347779,-1.234961152
18.387226,-6.025939941,30.560729980,0.585662842,0.094506711,0.035563599,-1.241186738
18.387852,-6.025939941,30.560729980,0.585662842,0.094506711,0.035563599,-1.241186738
18.388479,-6.918579102,30.293701172,0.799285889,0.095605344,0.031291138,-1.245947480
18.389105,-7.849365234,29.904602051,0.715362549,0.093652219,0.022746217,-1.256689668
18.389731,-7.849365234,29.904602051,0.715362549,0.093652219,0.022746217,-1.256689668
18.390356,-8.932739258,29.530761719,0.661956787,0.092919797,0.016764771,-1.265600801
18.390982,-9.253173828,29.469726562,0.799285889,0.097192258,0.012980591,-1.270361543
18.391608,-9.802490234,29.340026855,0.814544678,0.095239133,0.008219848,-1.269384980
18.392233,-9.932189941,29.172180176,1.066314697,0.093774289,0.004923950,-1.273413301
18.392858,-10.214477539,29.271362305,1.165496826,0.092309445,0.003214966,-1.275366426
18.393484,-10.519653320,28.889892578,1.295196533,0.091210812,0.002360473,-1.275366426
18.395279,-10.786682129,28.706787109,1.562225342,0.082177609,0.000773559,-1.276220918
18.395905,-11.221557617,28.615234375,1.493560791,0.078515500,-0.006550659,-1.277563691
18.396530,-11.412292480,28.249023438,1.669036865,0.080468625,-0.005818238,-1.276220918
18.397167,-11.488586426,28.119323730,1.737701416,0.074609250,-0.006428589,-1.272192597
18.397794,-11.503845215,28.065917969,1.714813232,0.070703000,-0.007038941,-1.272925019
18.398419,-11.694580078,27.653930664,1.966583252,0.065453976,-0.009114136,-1.273291230
18.399045,-12.053161621,27.470825195,1.966583252,0.065453976,-0.011189331,-1.270727754
18.399672,-12.335449219,27.196166992,1.997100830,0.061669800,-0.009846558,-1.272192597
18.400298,-12.648254395,26.746032715,2.119171143,0.057275269,-0.011677613,-1.271704316
18.400924,-12.808471680,26.257751465,2.019989014,0.053491089,-0.014241089,-1.272558808
18.401550,-12.961059570,25.944946289,2.050506592,0.057641480,-0.014607300,-1.268286347
18.402176,-13.281494141,25.662658691,2.103912354,0.059228394,-0.015217652,-1.268042207
18.402802,-13.449340820,25.143859863,2.195465088,0.057275269,-0.019123901,-1.269995332
18.403428,-13.388305664,24.602172852,2.081024170,0.057641480,-0.018391479,-1.269507051
18.404054,-13.792663574,24.327514648,2.279388428,0.057641480,-0.018025268,-1.267553926
18.404681,-13.899475098,23.953674316,2.370941162,0.058007691,-0.015828002,-1.271704316
18.405308,-14.105468750,23.495910645,2.424346924,0.059472535,-0.020588744,-1.273535371
18.405934,-14.280944824,23.053405762,2.637969971,0.059472535,-0.018391479,-1.271460176
18.406561,-14.456420898,22.748229980,2.836334229,0.060571168,-0.016926635,-1.274756074
18.407188,-14.547973633,22.320983887,2.782928467,0.060449097,-0.017292846,-1.273779511
18.407814,-14.776855469,22.099731445,2.729522705,0.058373902,-0.020466674,-1.279760957
18.408439,-14.860778809,21.451232910,3.057586670,0.057397339,-0.021199096,-1.278906465
18.409065,-14.860778809,21.451232910,3.057586670,0.057397339,-0.021199096,-1.278906465
18.409691,-14.944702148,20.512817383,3.210174561,0.052148316,-0.020466674,-1.283545136
18.410318,-14.959960938,20.322082520,3.339874268,0.049828980,-0.017414916,-1.284155488
18.410949,-15.150695801,19.574401855,3.614532471,0.046411011,-0.020832885,-1.287207246
18.411575,-14.815002441,19.322631836,3.431427002,0.047021363,-0.018513549,-1.290259004
18.412201,-14.753967285,19.040344238,3.225433350,0.042626832,-0.019734252,-1.290014863
18.412828,-14.837890625,18.429992676,3.736602783,0.040673707,-0.019978393,-1.295141816
18.413454,-14.532714844,18.101928711,3.591644287,0.037866089,-0.020344604,-1.295385957
18.414080,-14.456420898,17.560241699,3.301727295,0.035668824,-0.019245971,-1.298315644
18.414707,-14.380126953,17.079589844,3.339874268,0.033837769,-0.020344604,-1.298071504
18.415333,-14.059692383,16.469238281,3.545867920,0.035058472,-0.015828002,-1.299536347
18.415959,-13.640075684,16.103027344,3.294097900,0.034203980,-0.019978393,-1.297583222
18.428677,-5.110412598,8.260009766,3.004180908,0.031152222,-0.013508667,-1.274511933
18.429456,-4.858642578,7.764099121,3.172027588,0.030908082,-0.010945191,-1.273169160
