time,gyro x,gyro y,gyro z,accel x,accel y,accel z
103.732975,1.448154449,-1.249820709,3.758117676,0.084799439,-0.223044738,1.017131090
103.747354,-0.268459320,-1.623661041,4.780456543,0.085776001,-0.219748840,1.023356676
103.762768,-1.611232758,-5.339176178,5.009338379,0.071615845,-0.143821105,1.016398668
103.801295,0.410556793,-6.216556549,3.330871582,0.069540650,-0.206199035,1.027140856
103.839767,-2.961635590,5.204647064,6.794616699,0.059652954,-0.150412902,1.032023668
103.854002,-3.083705902,6.425350189,6.352111816,0.049276978,-0.132956848,1.022135973
103.869462,-2.099514008,8.515804291,4.582092285,0.041586548,-0.052634582,1.002726793
103.923875,-5.555629730,14.268367767,8.701965332,0.054159790,-0.162009582,0.989543200
103.962443,1.898288727,3.861873627,6.245300293,0.045981079,-0.074607238,0.901774645
103.976653,4.805088043,2.427547455,5.879089355,0.042929322,-0.094382629,0.917887926
103.992093,4.377841949,4.243343353,6.542846680,0.038534790,-0.157981262,0.940348864
104.030644,8.688449860,6.013362885,6.031677246,0.058310181,-0.053611144,0.868327379
104.069150,11.435031891,-6.292850494,5.543395996,0.047567993,-0.149070129,0.924723864
104.083513,11.106967926,-7.399112701,5.306884766,0.035116822,-0.151511535,0.916178942
104.098913,11.579990387,-6.987125397,4.559204102,0.022787720,-0.172385558,0.900309801
104.137460,15.432834625,-4.087955475,3.712341309,-0.006020874,-0.173117980,0.936320543
104.175998,14.395236969,-2.897769928,-2.337768555,-0.009682983,-0.135154113,0.938517809
104.190220,14.547824860,0.718563080,-1.330688477,0.005697876,-0.147727355,0.939494371
104.205667,15.181064606,6.844966888,1.660034180,0.039145142,-0.131369933,0.962565660
104.244183,12.487888336,1.420467377,-0.079467773,0.075522095,-0.156760558,0.989299059
104.282662,12.739658356,-6.849796295,0.408813477,0.044760376,-0.138694152,0.996379137
104.297059,10.565280914,-2.638370514,-0.247314453,0.021933228,-0.193747863,1.027873278
104.312474,8.398532867,0.894039154,0.034973145,0.017660767,-0.190207824,1.036540270
104.369087,7.658481598,5.212276459,-2.124145508,0.046347290,-0.121360168,1.057536364
104.407624,2.272129059,0.710933685,-5.465820312,0.037436157,-0.078513488,1.063273668
104.422115,3.431797028,1.260250092,-5.732849121,0.044516236,-0.054709777,1.046672106
104.437539,7.071018219,2.175777435,-5.565002441,0.068319947,-0.073264465,1.059001207
104.476079,0.616550446,6.120174408,-4.351928711,0.082724243,-0.080954894,1.088542223
104.514586,4.354953766,1.298397064,1.484558105,0.087973267,-0.010764465,1.069010973
104.528816,4.751682281,-5.453617096,-0.155761719,0.076620728,-0.078025207,1.093669176
104.562966,-0.512599945,-13.037235260,-4.077270508,0.023031861,-0.097800598,1.084880114
104.601527,-1.786708832,7.920711517,3.437683105,0.000937134,-0.034324035,1.056437731
104.640013,-2.404689789,-3.950626373,-1.262023926,0.010336548,-0.055686340,1.055217028
104.654233,-3.869533539,-10.008365631,-0.720336914,-0.005166382,-0.068869933,1.033854723
104.669700,-4.365444183,-12.098819733,-1.262023926,-0.019814819,-0.048850402,1.016276598
104.708263,-1.801967621,-4.042179108,-4.977539062,-0.035073608,-0.087790832,0.945109606
104.746876,-0.581264496,10.240047455,-2.406433105,0.020834595,-0.075217590,0.899699450
104.761258,1.310825348,8.683650970,-3.260925293,0.025107056,-0.078269348,0.900187731
104.776668,1.951694489,4.380672455,-5.603149414,0.028647095,-0.100486144,0.897624254
104.815223,3.752231598,6.326168060,-4.496887207,0.045004517,-0.090720519,0.847819567
104.853718,7.040500641,3.190486908,-1.574829102,0.087362915,-0.117331848,0.872966051
104.867947,6.788730621,-0.364810944,-2.559020996,0.077353150,-0.104636535,0.865641832
104.883415,10.290622711,-3.408939362,-3.192260742,0.047690064,-0.081809387,0.853312731
104.921979,11.602878571,-0.166446686,-1.742675781,0.048544556,-0.135276183,0.915080309
104.960498,12.846469879,3.625362396,-1.620605469,0.031942993,-0.126120910,0.915324450
104.974867,13.998508453,8.386104584,-0.521972656,0.044516236,-0.115867004,0.950724840
104.990281,13.571262360,9.927242279,2.262756348,0.054403931,-0.117575988,0.981730700
105.028807,8.596897125,-7.513553619,2.148315430,0.004965454,-0.030051574,1.013957262
105.067304,10.656833649,-12.693912506,-0.369384766,-0.034585327,-0.045798644,1.017253160
105.081541,8.810520172,-5.034000397,1.049682617,-0.050942749,-0.045554504,1.031901598
105.097152,9.283542633,0.092952728,1.339599609,-0.071694702,-0.019065246,1.039469957
105.135487,7.849216461,14.291255951,-2.955749512,-0.073891968,0.048317567,1.083415270
105.185645,6.826877594,7.096736908,-4.420593262,0.038168579,0.003273621,1.052653551
105.199943,8.825778961,3.793209076,-4.527404785,0.046225220,0.000466004,1.044963121
105.215373,9.253025055,2.496212006,-4.344299316,0.048788697,0.012795106,1.050212145
105.265745,4.461765289,-3.286869049,-4.855468750,0.039145142,0.069191590,1.051432848
105.304145,8.589267731,0.733821869,-7.838562012,0.019247681,0.068825379,1.053385973
105.318570,3.241062164,10.438411713,-5.214050293,0.036337525,0.004372254,1.061564684
105.334027,1.616001129,15.229671478,-3.077819824,0.052206665,0.033424988,1.053996325
105.372593,2.317905426,12.727230072,-1.025512695,0.081137329,0.051979676,1.032511950
105.411092,0.845432281,-2.302677155,0.752136230,0.076864868,0.016335145,0.969157457
105.425325,2.432346344,-5.232364655,0.927612305,0.061972290,0.032570496,0.940593004
105.440941,7.170200348,-8.764774323,0.286743164,0.041342407,0.011696473,0.914103746
105.479439,9.924411774,-5.377323151,0.759765625,0.012900025,-0.047385558,0.887736559
105.517755,17.614841461,1.969783783,1.293823242,-0.016030639,0.020973817,0.878093004
105.532189,20.185947418,2.343624115,-0.117614746,-0.027627319,0.021340027,0.904826403
105.547628,22.543430328,4.174678802,-1.773193359,-0.040322632,-0.029075012,0.972209215
105.586196,22.711277008,10.583370209,-2.627685547,-0.047768921,-0.059470519,1.042399645
105.624684,24.588108063,11.460750580,-5.076721191,-0.027261108,-0.040915832,1.171305895
105.638925,22.017002106,6.074398041,-6.038024902,-0.022622436,0.005470887,1.214030504
105.668658,18.064975739,-0.669986725,-9.478881836,-0.014809936,0.054299012,1.214518785
105.707201,14.410495758,2.534358978,-7.846191406,0.018271118,0.079567567,1.245524645
105.745708,9.779453278,-1.349002838,-11.416748047,0.016806275,0.169777527,1.232096910
105.759933,10.260105133,-1.280338287,-11.660888672,0.025473267,0.150490418,1.232096910
105.775572,7.864475250,6.860225677,-8.181884766,0.038412720,0.090431824,1.249797106
105.814088,0.319004059,17.098873138,-2.177551270,0.066855103,0.125710145,1.242594957
105.864809,-2.282619476,0.466793060,0.622436523,0.108359009,0.124733582,1.226725817
105.879077,-7.813930511,-9.893924713,1.881286621,0.086630493,0.123757020,1.201823473
105.894508,-8.805751801,-13.777286530,2.422973633,0.065512329,0.153542176,1.175944567
105.933055,-11.323451996,-17.569095612,2.697631836,0.011679322,0.126930848,1.106242418
105.971585,-16.091823578,-8.795291901,4.856750488,0.030844361,0.095192567,1.010905504
105.985972,-13.375759125,-7.795841217,5.283996582,0.036093384,0.131691590,0.962077379
106.001364,-11.437892914,-8.383304596,4.498168945,0.039877564,0.107033387,0.953044176
106.039884,-7.920742035,-4.789859772,6.992980957,0.040121704,0.000710145,0.933512926
106.078388,-5.784511566,-5.369693756,7.038757324,0.025595337,0.009621277,0.922160387
106.092624,-5.357265472,-6.849796295,6.230041504,0.029013306,-0.007712707,0.921061754
106.108087,-3.304958344,-8.505374908,6.291076660,0.029867798,-0.006980285,0.930461168
106.146608,-5.242824554,-3.759891510,7.694885254,-0.002236694,-0.016257629,0.919474840
106.185109,-2.282619476,8.836238861,7.321044922,-0.031045288,-0.017356262,0.940715075
106.199503,-2.244472504,12.818782806,7.221862793,-0.034341186,-0.018699035,0.954753160
106.214921,-3.304958344,18.914669037,6.535217285,-0.020669311,-0.015281066,0.974406481
106.253464,-1.054286957,15.222042084,8.572265625,0.032431275,0.028786317,1.016642809
106.291995,-1.405239105,-2.172977448,6.481811523,0.010336548,0.074806824,1.048136950
106.306222,0.479221344,-8.612186432,4.597351074,-0.006631225,0.071266785,1.063151598
106.321844,-0.428676605,-8.940250397,4.322692871,-0.007485718,0.030373231,1.072673082
106.360157,-2.488613129,-1.333744049,9.251281738,-0.031777710,0.115212098,1.104777575
106.398630,-4.640102386,-0.494510651,3.254577637,-0.022866577,0.118752137,1.101115465
106.413017,-6.249904633,7.592647552,6.680175781,0.017172486,0.087868348,1.087931871
106.428430,-6.890773773,10.514705658,9.121582031,0.037436157,0.066628113,1.078532457
106.480488,0.715732574,-6.262332916,4.681274414,-0.012734741,0.089699402,1.051799059
106.519028,-5.143642426,-0.822574615,5.329772949,-0.027871460,0.052101746,1.034465075
106.533399,-3.053188324,0.894039154,5.192443848,-0.028359741,0.095436707,0.991252184
106.548828,-0.001430511,-1.371891022,3.132507324,-0.020181030,0.120094910,0.995890856
106.587366,-2.854824066,-10.321170807,0.515625000,0.000570923,-0.014060363,1.036906481
106.625840,-4.769802094,-2.661258698,0.515625000,-0.068398803,-0.020652160,0.955363512
106.640080,-1.351833344,5.113094330,-2.223327637,-0.093789428,0.145485535,0.949626207
106.655528,1.905918121,7.760494232,-4.992797852,-0.063882202,0.090798035,0.990763903
106.694063,-8.386135101,16.267269135,-2.085998535,0.023276001,0.008156434,1.007243395
106.732580,-7.623195648,7.104366302,-4.588439941,0.008139282,0.111916199,0.955851793
106.746946,-4.327297211,1.702754974,-6.701782227,0.041708618,0.082131043,0.983073473
106.762366,-8.836269379,-6.178409576,-7.205322266,0.074301392,-0.067893371,1.026652575
106.800888,-13.009548187,-2.798587799,-1.841857910,0.067587525,-0.065451965,0.972819567
106.839389,-9.927272797,-7.116825104,-2.345397949,0.058310181,0.006081238,0.978678942
106.853617,-10.255336761,-6.346256256,-1.056030273,0.043295532,0.037941590,0.988444567
106.869071,-11.605739594,-2.348453522,-0.872924805,0.015097290,0.024880067,0.975749254
106.907597,-4.876613617,4.617183685,-1.506164551,0.027304322,0.085060731,0.984294176
106.946086,-8.531093597,-2.012760162,-0.773742676,0.036581665,0.027321473,1.046672106
106.960468,-9.202480316,-4.965335846,-1.445129395,0.028280884,0.035622254,1.012858629
106.991981,-4.823207855,-7.238895416,-0.987365723,0.017538697,0.076637879,1.007121325
107.030598,-6.677150726,-2.203495026,-2.902343750,-0.005044311,-0.017722473,1.019694567
107.069087,-4.991054535,15.161006927,3.925964355,0.029989868,0.025856629,0.995524645
107.083461,-3.861904144,11.666744232,4.810974121,0.042318970,0.025124207,1.008097887
107.112823,-2.755641937,-16.577274323,-0.659301758,0.028891236,0.011086121,0.999308825
107.151487,2.668857574,-22.055179596,-2.581909180,-0.092202514,0.014137879,0.960856676
107.189994,-2.854824066,4.083126068,-2.085998535,-0.088906616,-0.007590637,1.016764879
107.204234,-3.655910492,6.913631439,-2.688720703,-0.068398803,-0.024558410,0.999675035
107.219864,-3.747463226,7.287471771,-4.710510254,-0.041665405,-0.023093566,0.960978746
107.220656,-3.747463226,7.287471771,-4.710510254,-0.041665405,-0.023093566,0.960978746
107.221397,-3.747463226,7.287471771,-4.710510254,-0.041665405,-0.023093566,0.960978746
107.222121,-3.747463226,7.287471771,-4.710510254,-0.041665405,-0.023093566,0.960978746
107.260523,1.127719879,1.771419525,-1.628234863,0.012289673,-0.068381652,1.014689684
107.299008,-2.480983734,-22.505313873,-8.738830566,-0.005044311,-0.054221496,0.951091051
107.313246,-2.419948578,-23.252994537,-9.326293945,-0.013345093,-0.065085754,0.937907457
107.328715,0.433444977,-17.057926178,-10.577514648,-0.029580444,-0.042502746,0.953532457
107.367285,-6.936550140,3.793209076,-7.418945312,0.027914673,-0.027976379,0.985026598
107.405872,-7.920742035,1.328914642,-6.724670410,0.068564087,0.021095887,0.931315660
107.420272,-5.074977875,-0.441104889,-5.938842773,0.074301392,0.074196473,0.926188707
107.435695,-1.214504242,-5.957157135,-3.344848633,0.096151978,0.036720887,0.968669176
107.474254,-4.304409027,-16.745121002,-4.077270508,0.097250611,-0.030295715,0.965251207
107.475046,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.475770,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.476487,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.477203,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.477926,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.478633,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.479365,-4.228115082,-17.248661041,-3.276184082,0.090536743,-0.056540832,0.941935778
107.517721,2.256870270,1.336544037,2.384826660,0.040121704,0.010597840,0.948649645
107.531963,2.851963043,3.640621185,2.102539062,0.046469361,-0.023215637,0.990763903
107.547705,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.548516,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.549256,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.549986,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.550711,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.551451,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.552176,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.552913,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.553630,-0.352382660,0.031917572,-1.521423340,0.072104126,-0.077292785,1.037272692
107.592056,-3.221035004,-7.925540924,1.728698730,0.114218384,-0.091086730,0.989421129
107.630560,-6.059169769,-26.144535065,0.179931641,0.071737915,-0.122336730,0.982707262
107.644803,-7.333278656,-32.331974030,-2.620056152,0.035238892,-0.034324035,0.931559801
107.660310,-6.318569183,-30.897647858,-3.276184082,0.014731079,-0.018943176,0.909098864
107.698888,-3.701686859,0.627010345,-3.009155273,-0.000771850,0.037209168,0.909831285
107.737385,-8.874416351,19.128292084,-1.384094238,0.135580689,-0.055320129,0.892985582
107.751631,-9.713649750,16.213863373,-2.291992188,0.182577759,-0.084494933,0.879191637
107.781541,-8.386135101,-5.117923737,0.492736816,0.221884400,-0.076682433,0.823527575
107.835570,-3.884792328,-19.575626373,-0.529602051,0.078817993,-0.046408996,0.735514879
107.874080,0.471591949,7.371395111,2.697631836,0.055502564,-0.034324035,0.742228746
107.888457,0.921726227,12.803524017,2.987548828,0.065390259,-0.058616027,0.758464098
107.903826,1.265048981,18.159358978,1.522705078,0.094809204,-0.069358215,0.773234606
107.942393,6.117343903,14.962642670,4.124328613,0.158407837,-0.108176574,0.830973864
107.980883,5.995273590,-1.081974030,2.216979980,0.146078736,-0.139304504,0.902751207
107.995111,6.300449371,-5.194217682,2.789184570,0.123373657,-0.107688293,0.925456285
108.010682,6.636142731,-5.590946198,3.254577637,0.113485962,-0.111960754,0.938761950
108.049037,4.477024078,-9.199649811,2.567932129,0.091635376,-0.073386535,1.037028551
108.049862,4.477024078,-9.199649811,2.567932129,0.091635376,-0.073386535,1.037028551
108.050574,4.477024078,-9.199649811,2.567932129,0.091635376,-0.073386535,1.037028551
108.051296,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.052003,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.052835,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.053505,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.054229,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.054935,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.055660,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.056378,2.523899078,-10.946781158,2.789184570,0.094931275,-0.051047668,1.042399645
108.094771,-0.085353851,-7.963687897,2.651855469,0.076376587,-0.090476379,1.041789293
108.109003,-0.642299652,-2.951175690,2.972290039,0.063437134,-0.079734191,1.039103746
108.124466,-0.817775726,7.409542084,5.612060547,0.048544556,-0.058493957,1.050822496
108.163010,-3.304958344,3.541439056,-0.033691406,0.038168579,-0.054953918,1.037883043
108.201509,-3.839015961,-2.783329010,-1.246765137,0.017172486,-0.064231262,1.011759996
108.215736,-3.777980804,-3.073246002,-2.497985840,0.000204712,-0.063010558,0.994670153
108.231332,-0.543117523,-0.959903717,-8.082702637,-0.021767944,-0.037131652,0.976359606
108.269824,-1.000881195,19.631832123,-4.580810547,0.007284790,-0.065940246,1.030070543
108.308317,-2.198696136,15.557735443,-3.100708008,0.056479126,-0.031638488,1.013957262
108.322548,0.524997711,2.816646576,-7.495239258,0.059164673,-0.068503723,0.998332262
108.338007,1.188755035,-2.127201080,-8.395507812,0.056845337,-0.099997863,1.004679918
108.376644,-4.914760590,7.531612396,-5.130126953,0.033774048,-0.095237121,0.993937731
108.377437,-4.914760590,7.531612396,-5.130126953,0.033774048,-0.095237121,0.993937731
108.378143,-4.914760590,7.531612396,-5.130126953,0.033774048,-0.095237121,0.993937731
108.378848,-4.914760590,7.531612396,-5.130126953,0.033774048,-0.095237121,0.993937731
108.379549,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.380259,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.380962,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.381676,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.382382,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.383086,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
108.383800,-5.578517914,12.200801849,-4.107788086,0.041220337,-0.050925598,0.980021715
