time,gyro x,gyro y,gyro z,accel x,accel y,accel z
148.032475,-2.202812195,-29.193664551,8.483871460,-0.052228820,-0.090211242,0.969594121
148.047932,-3.736320496,-29.178405762,7.049545288,-0.066755190,-0.109010071,0.972890019
148.086385,-5.330863953,-15.819335938,4.966720581,-0.105573550,-0.042603821,1.004017949
148.125035,-9.649101257,6.931518555,3.135665894,-0.083845034,0.027098328,1.056386113
148.139217,-8.817497253,6.008361816,-0.167861938,-0.045270812,0.045042664,1.058949590
148.154707,-7.650199890,5.405639648,0.022872925,-0.035993468,0.036009461,1.058461308
148.193183,-6.849113464,1.323913574,-0.373855591,-0.020612611,-0.054200500,1.113637090
148.231636,-6.238761902,-14.171386719,0.053390503,-0.049054991,0.161497742,1.046620488
148.245934,-0.745597839,-20.114685059,-2.151504517,-0.059430968,0.188963562,1.033803105
148.261445,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.262176,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.262777,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.263407,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.264005,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.264626,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.265226,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.265858,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.266456,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.267079,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.267685,3.252204895,-23.242736816,-4.974380493,-0.104596987,0.034666687,1.025746465
148.268319,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.269021,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.269743,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.270431,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.271137,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.271815,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.272521,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.273206,4.800971985,-18.749023438,-5.271926880,-0.115217105,-0.001099914,1.012440801
148.322166,11.194404602,2.323364258,1.701339722,-0.044538390,0.050779969,0.986439824
148.360716,11.285957336,-12.813354492,-4.333511353,-0.043561827,-0.022828430,0.991932988
148.374902,10.324653625,-13.988281250,-6.057754517,-0.047468077,-0.089722961,0.985463262
148.390340,6.410774231,-9.654785156,-3.952041626,-0.047956359,-0.165650696,0.960927129
148.428757,4.739936829,12.401794434,-2.838150024,-0.050397765,-0.151734680,0.939564824
148.467268,0.932868958,25.295471191,2.075180054,0.005388367,-0.089722961,0.974965215
148.493379,0.734504700,13.614868164,0.175460815,0.017107116,-0.031495422,1.009266973
148.507784,-3.522697449,-4.009033203,-3.837600708,0.012834655,-0.091798156,1.046620488
148.546107,-9.054008484,-17.658020020,-3.936782837,-0.000348938,-0.158936828,1.045521855
148.584596,-12.990776062,-5.969787598,-0.663772583,-0.046369445,-0.135499328,1.037587285
148.598910,-16.469779968,5.771850586,-0.984207153,-0.046491515,-0.129151672,1.053090215
148.614413,-16.706291199,11.669372559,-0.862136841,-0.034406554,-0.106690735,1.051259160
148.652849,-14.501396179,30.811523438,4.722579956,0.005144226,-0.050904602,1.057240605
148.653681,-14.501396179,30.811523438,4.722579956,0.005144226,-0.050904602,1.057240605
148.654509,-14.501396179,30.811523438,4.722579956,0.005144226,-0.050904602,1.057240605
148.655198,-14.501396179,30.811523438,4.722579956,0.005144226,-0.050904602,1.057240605
148.655902,-12.731376648,31.307434082,4.852279663,0.017839538,-0.064820617,1.069691777
148.656576,-12.731376648,31.307434082,4.852279663,0.017839538,-0.064820617,1.069691777
148.694882,-9.252372742,12.516235352,4.623397827,0.084489927,-0.104615539,1.101063848
148.709253,-10.038200378,-9.593750000,6.660446167,0.089250669,-0.038331360,1.083851933
148.735379,-1.684013367,-38.303161621,4.806503296,0.024065124,0.004271179,1.082631230
148.773922,-3.026786804,-40.195251465,0.267013550,-0.050519835,-0.042847961,1.036122441
148.812406,-1.188102722,-7.686401367,1.136764526,-0.080427065,-0.021607727,0.966542363
148.826554,0.681098938,11.440490723,-1.243606567,-0.068952456,0.006712586,0.939686894
148.842051,0.497993469,19.489501953,-1.121536255,-0.041974913,-0.025391906,0.927968144
148.842771,0.497993469,19.489501953,-1.121536255,-0.041974913,-0.025391906,0.927968144
148.843394,0.497993469,19.489501953,-1.121536255,-0.041974913,-0.025391906,0.927968144
148.844030,0.497993469,19.489501953,-1.121536255,-0.041974913,-0.025391906,0.927968144
148.844733,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.845346,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.845945,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.846576,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.847186,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.847820,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.848435,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.849068,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.849680,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.850323,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.850930,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.851568,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.852182,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.852815,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.853522,-0.005546570,25.112365723,-0.389114380,-0.028425111,-0.030885071,0.907582402
148.891838,5.495246887,29.880737305,-2.189651489,0.036028016,-0.060670227,0.833851933
148.930295,4.762825012,22.297119141,-2.204910278,0.068376645,-0.199220031,0.861806035
148.944620,3.565010071,15.903686523,2.090438843,0.080217466,-0.158326477,0.854237676
148.960093,2.512153625,9.830688477,3.303512573,0.079362974,-0.121827453,0.853627324
149.009080,-1.355949402,-14.713073730,2.593978882,0.034807313,-0.143067688,0.903065801
149.047580,-4.133049011,-18.359924316,3.646835327,-0.031965148,-0.026246399,0.927113652
149.061878,-3.110710144,-17.398620605,1.441940308,-0.057111632,0.013304383,0.939931035
149.077358,-2.744499207,-8.304382324,-2.960220337,-0.052961241,-0.083253235,0.970936894
149.115800,-3.927055359,7.793640137,2.281173706,-0.020124329,0.075560242,1.001942754
149.154276,-2.256217957,0.522827148,-1.838699341,-0.024885071,0.015135437,1.079457402
149.180404,-2.416435242,-3.268981934,-2.891555786,-0.027814759,-0.118531555,1.091664433
149.194731,-3.942314148,-6.030822754,-0.221267700,-0.020978821,-0.067628235,1.067982793
149.233058,7.646736145,-20.534301758,-6.248489380,-0.075910464,0.059813172,1.067006230
149.282130,9.065803528,-11.249328613,-9.017959595,-0.058088195,-0.126099914,1.002308965
149.297792,9.744819641,-4.840637207,-7.392898560,-0.054181945,-0.105470031,0.986683965
149.312078,10.210212708,8.800720215,-4.737869263,-0.053449523,-0.054932922,0.965687871
149.350462,13.139900208,21.709655762,-0.808731079,-0.031843077,0.037840515,0.952992558
149.388927,13.704475403,15.987609863,-2.288833618,0.007219421,-0.119386047,0.969227910
149.403280,11.011299133,9.968017578,-3.669754028,0.013567077,-0.178101867,0.966664433
149.418768,9.401496887,7.900451660,-2.952590942,0.016985046,-0.205079406,0.969472051
149.457201,2.885993958,2.445434570,0.358566284,-0.001081360,-0.095460266,0.970570683
149.495665,-1.996818542,-6.885314941,-1.541152954,-0.022077454,-0.066651672,1.017323613
149.509960,-5.185905457,-8.693481445,-2.586380005,-0.026105775,-0.095948547,1.018422246
149.525441,-8.115592957,-8.998657227,-3.387466431,-0.020124329,-0.111207336,1.003041387
149.563924,-9.725395203,6.702636719,0.312789917,-0.093000308,-0.028443664,1.027333379
149.602377,-12.418571472,18.612121582,-2.357498169,-0.023786439,-0.132203430,1.086781621
149.616682,-12.937370300,18.314575195,-0.686660767,-0.007306946,-0.202027649,1.095570683
149.632028,-16.904655457,13.599609375,-3.570571899,0.003923523,-0.219483703,1.102040410
149.681216,-12.594047546,1.102661133,-0.381484985,0.017473327,-0.108277649,1.061635137
149.719755,-2.141777039,-23.166442871,-1.022354126,-0.021589173,0.043821961,1.020375371
149.733935,2.824958801,-24.410034180,-2.555862427,-0.043195616,0.037108094,1.031239629
149.749419,4.488166809,-18.794799805,-0.587478638,-0.045637023,-0.067750305,1.050038457
149.787905,8.157905579,-9.670043945,1.533493042,-0.011335267,-0.104005188,1.049672246
149.826370,3.038581848,5.039428711,4.775985718,-0.024030579,-0.053590149,1.064320683
149.840653,2.107795715,8.922790527,4.363998413,-0.019636048,0.035154969,1.054432988
149.856116,1.886543274,7.091735840,3.433212280,-0.008161439,0.049681336,1.038075566
149.894570,2.145942688,-0.339294434,-1.571670532,-0.036970031,-0.067139953,0.989857793
149.933033,-1.088920593,14.347290039,4.173263550,-0.009015931,-0.162598938,0.918568730
149.947373,-1.043144226,14.896606445,7.110580444,0.006486999,-0.146729797,0.905873418
149.962870,-0.684562683,8.632873535,5.828842163,-0.006330383,-0.071656555,0.900136113
150.001315,-1.813713074,-4.916931152,3.234848022,-0.017194642,-0.148194641,0.930897832
150.039776,-8.680168152,-20.961547852,1.457199097,-0.010236634,-0.151490539,0.905751348
150.054089,-8.184257507,-22.975708008,1.289352417,-0.038068663,-0.109742492,0.909413457
150.069546,-8.077445984,-22.723937988,-3.288284302,-0.076032534,-0.047608703,0.905995488
150.108020,-8.146110535,-4.466796875,-2.670303345,-0.058576476,-0.107789367,0.934315801
150.146500,-3.675285339,14.560913086,-2.677932739,-0.085431948,-0.014283508,0.996083379
150.160806,-3.110710144,16.567443848,-1.884475708,-0.056135070,-0.067262024,1.025502324
150.176132,-4.735771179,17.757629395,-1.655593872,-0.045759093,-0.133179992,1.037465215
150.176923,-5.384269714,16.262268066,-0.335708618,-0.029889954,-0.111207336,1.050282598
150.177558,-5.384269714,16.262268066,-0.335708618,-0.029889954,-0.111207336,1.050282598
150.178232,-5.384269714,16.262268066,-0.335708618,-0.029889954,-0.111207336,1.050282598
150.178860,-5.384269714,16.262268066,-0.335708618,-0.029889954,-0.111207336,1.050282598
150.179518,-5.384269714,16.262268066,-0.335708618,-0.029889954,-0.111207336,1.050282598
150.217890,-5.636039734,-2.780700684,-0.106826782,-0.033796202,-0.056031555,1.056996465
150.218619,-5.636039734,-2.780700684,-0.106826782,-0.033796202,-0.056031555,1.056996465
150.219237,-5.636039734,-2.780700684,-0.106826782,-0.033796202,-0.056031555,1.056996465
150.219865,-5.636039734,-2.780700684,-0.106826782,-0.033796202,-0.056031555,1.056996465
150.268762,4.633125305,-23.074890137,-10.383621216,-0.081891909,-0.033570617,1.024891973
150.283102,6.769355774,-21.190429688,-9.323135376,-0.070783511,-0.097657531,1.016102910
150.309274,6.883796692,-3.734375000,-5.104080200,-0.093122378,-0.125977844,0.998158574
150.347791,7.967170715,11.471008301,-2.227798462,-0.045759093,-0.071168274,0.981068730
150.386256,12.567695618,4.863952637,-5.065933228,-0.046003234,-0.168458313,0.964345098
150.400587,9.981330872,6.405090332,-5.371109009,-0.045514952,-0.253419250,0.969349980
150.415933,5.670722961,13.515686035,-0.900283813,-0.031476866,-0.244019836,0.940663457
150.454478,5.296882629,16.285156250,0.526412964,-0.032819640,-0.074952453,0.925160527
150.492925,2.168830872,13.042663574,-1.495376587,-0.036970031,-0.111573547,0.968373418
150.507243,-1.416984558,11.448120117,-1.480117798,-0.027082337,-0.068726867,0.969105840
150.522575,-1.874748230,8.747314453,-1.846328735,-0.015729798,-0.075196594,0.969227910
150.561068,-2.881828308,-3.841186523,-1.022354126,-0.038679015,-0.057252258,1.002919316
150.599545,-7.337394714,-5.862976074,1.228317261,-0.040754210,-0.171754211,1.049672246
150.613702,-8.878532410,-8.182312012,0.785812378,-0.051496398,-0.123780578,1.074574590
150.629129,-8.924308777,-10.158325195,1.403793335,-0.070173159,-0.052125305,1.100331426
150.667584,-11.403862000,3.284667969,-4.798904419,-0.096174136,-0.101563781,1.118519902
150.706070,-10.564628601,20.801757812,1.243576050,-0.039045226,-0.137940735,1.091176152
150.720360,-9.321037292,22.220825195,3.715499878,-0.038190734,-0.124879211,1.098622441
150.735890,-7.261100769,14.888977051,1.640304565,-0.016950501,0.009642273,1.082875371
150.774385,-2.881828308,-11.485839844,-0.892654419,0.014543639,-0.099976867,1.041737676
150.812850,-1.493278503,-13.614440918,5.485519409,-0.002546204,-0.150513977,0.981679082
150.827168,-1.447502136,-13.583923340,4.325851440,-0.011457337,-0.060548156,0.952138066
150.842693,4.503425598,-10.883117676,4.966720581,-0.030134095,0.006102234,0.922963262
150.881117,3.397163391,-2.086425781,5.599960327,-0.045026671,0.030150086,0.885121465
150.881834,3.397163391,-2.086425781,5.599960327,-0.045026671,0.030150086,0.885121465
150.882437,5.548652649,-0.240112305,5.455001831,-0.045026671,0.024656922,0.871083379
150.920724,8.669075012,2.811645508,4.516586304,-0.040143859,-0.043702453,0.842763066
150.946925,9.645637512,0.576232910,1.785263062,-0.023664368,-0.197999328,0.853871465
150.961136,8.821662903,-0.720764160,3.723129272,-0.017682923,-0.176270813,0.852650762
150.999524,8.150276184,-12.439514160,-0.991836548,-0.061017882,-0.097291321,0.898060918
151.037989,3.687080383,-8.014465332,-2.044692993,-0.054792296,-0.109864563,0.917592168
151.052258,1.459297180,-4.031921387,-3.639236450,-0.060895812,-0.156007141,0.937611699
151.067598,1.177009583,-0.674987793,-4.013076782,-0.069440737,-0.161256164,0.951893926
151.106127,-1.455131531,15.575622559,-1.617446899,-0.040876281,-0.119019836,1.005849004
151.144617,-1.676383972,5.604003906,-2.418533325,-0.021711243,-0.082154602,1.076405644
151.158783,-3.125968933,1.941894531,-2.914443970,-0.026105775,-0.050172180,1.087880254
151.174243,-1.226249695,-3.185058594,-1.045242310,-0.030988587,-0.012696594,1.118641973
151.174951,-1.226249695,-3.185058594,-1.045242310,-0.030988587,-0.012696594,1.118641973
151.213342,-1.752677917,-22.060180664,-2.998367310,-0.024396790,-0.047852844,1.136464238
151.251814,-0.661674500,-17.093444824,-2.021804810,-0.110944644,0.072874695,1.095204473
151.265980,1.749214172,-9.975219727,-2.525344849,-0.112409487,0.029173523,1.094716191
151.281471,1.505073547,-4.558349609,-2.601638794,-0.059675109,0.019529969,1.085560918
151.319941,0.681098938,-2.948547363,-9.391799927,-0.064435855,-0.094239563,1.029164433
151.358387,2.916511536,22.892211914,-3.868118286,-0.053571593,0.033079773,0.965077519
151.372693,7.791694641,27.820800781,-3.829971313,-0.026105775,0.033934265,0.963002324
151.388167,9.287055969,27.858947754,-3.730789185,-0.008771790,0.029905945,0.967152715
151.426664,6.921943665,13.385986328,-4.798904419,0.036760438,-0.156495422,0.981312871
151.475866,5.312141418,-11.142517090,0.244125366,0.008562194,-0.160523742,0.949086308
151.490201,1.596626282,-12.897277832,1.358016968,-0.018049134,-0.181031555,0.966054082
151.505524,0.276741028,-11.462951660,2.029403687,-0.029035462,-0.153321594,0.968617558
151.506299,0.276741028,-11.462951660,2.029403687,-0.029035462,-0.153321594,0.968617558
151.544703,-3.904167175,-7.350708008,4.417404175,-0.047468077,-0.065797180,0.973866582
151.593716,-8.947196960,-3.703857422,-2.243057251,-0.074079409,-0.163453430,1.013295293
151.607932,-10.663810730,5.268310547,0.602706909,-0.056379210,-0.254151672,1.028676152
151.623453,-12.685600281,8.472656250,0.610336304,-0.050153624,-0.232056946,1.032704473
151.661884,-16.027275085,18.863891602,0.671371460,-0.052350890,-0.155518860,1.066762090
151.700397,-12.822929382,20.115112305,3.463729858,-0.006696594,-0.082032531,1.025258183
151.714562,-9.198966980,15.613769531,2.502426147,0.000749695,-0.081178039,1.034291387
151.730071,-8.001152039,6.115173340,2.906784058,0.009904968,-0.199586242,1.061024785
151.768582,-1.966300964,-14.941955566,5.676254272,-0.023176087,-0.014283508,1.017201543
151.807037,7.402595520,-33.504272461,-2.883926392,-0.062482726,-0.058106750,1.015004277
151.821371,7.997688293,-31.375671387,-4.920974731,-0.072614565,-0.124390930,1.015614629
151.836866,5.319770813,-14.591003418,-1.953140259,-0.068952456,-0.226929992,0.996815801
151.837584,5.319770813,-14.591003418,-1.953140259,-0.068952456,-0.226929992,0.996815801
151.875919,4.663642883,18.429016113,3.555282593,-0.040510070,-0.012330383,0.956166387
151.914333,4.884895325,23.243164062,-1.548782349,-0.037702452,0.055296570,0.938344121
151.928805,6.426033020,25.493835449,-2.700820923,-0.021100892,-0.005128235,0.919911504
151.944316,7.387336731,26.317810059,-3.166213989,-0.003034485,-0.068360656,0.913441777
151.982778,3.748115540,22.960876465,2.853378296,0.047380555,-0.228761047,0.925282598
152.021244,0.917610168,-0.102783203,7.026657104,0.044084657,-0.106812805,0.938710332
152.035545,0.185188293,-14.697814941,5.485519409,0.024187194,-0.110230774,0.956532598
152.050934,-1.424613953,-20.335937500,5.172714233,0.003557312,-0.135133117,0.970448613
