time,gyro x,gyro y,gyro z,accel x,accel y,accel z
99.897329,5.085792542,-4.753158569,-0.998901367,0.025399171,-0.101039059,-1.011181712
99.897955,5.024757385,-4.531906128,-0.914978027,0.025521241,-0.100672849,-1.010205150
99.898581,4.719581604,-4.859970093,-0.708984375,0.024300538,-0.103236325,-1.008496165
99.899206,4.467811584,-4.562423706,-0.907348633,0.024666749,-0.107508786,-1.007885814
99.899831,4.689064026,-4.577682495,-0.831054688,0.022591554,-0.107752927,-1.008984447
99.900473,4.605140686,-4.379318237,-0.434326172,0.023568116,-0.109828122,-1.007275462
99.901099,4.643287659,-4.272506714,-0.358032227,0.024422608,-0.113856442,-1.009838939
99.901725,4.406776428,-4.348800659,-0.533508301,0.021981202,-0.114466794,-1.006176829
99.902351,4.673805237,-4.295394897,-0.365661621,0.020272218,-0.118495114,-1.007397532
99.902977,4.566993713,-4.112289429,-0.121520996,0.018685304,-0.119227536,-1.007519603
99.903602,4.521217346,-4.165695190,-0.045227051,0.021492921,-0.122523434,-1.006543040
99.904229,4.795875549,-3.936813354,-0.167297363,0.017708741,-0.122279294,-1.010083079
99.904856,4.841651917,-3.791854858,0.122619629,0.017952882,-0.126429692,-1.009838939
99.905482,4.727210999,-3.990219116,0.099731445,0.014901123,-0.130824223,-1.011669993
99.906108,5.001869202,-3.837631226,0.183654785,0.014779053,-0.129847661,-1.011303782
99.906735,5.177345276,-3.898666382,0.404907227,0.012947998,-0.131312504,-1.014233470
99.907361,5.192604065,-3.860519409,0.351501465,0.009163818,-0.134364262,-1.018994212
99.909167,6.047096252,-3.868148804,0.763488770,0.008065186,-0.136439458,-1.019238353
99.909793,6.176795959,-3.868148804,1.045776367,0.003426514,-0.144740239,-1.020214915
99.910420,6.321754456,-3.814743042,1.183105469,0.002083740,-0.144862309,-1.021923900
99.911045,6.565895081,-3.974960327,1.221252441,-0.002432861,-0.147425786,-1.024365306
99.911670,6.909217834,-3.929183960,1.465393066,0.000618896,-0.147425786,-1.029003978
99.912295,7.138099670,-4.226730347,1.350952148,-0.003043213,-0.151087895,-1.029736400
99.912922,7.595863342,-4.310653687,1.610351562,-0.002554932,-0.149500981,-1.032421947
99.913548,7.901039124,-4.486129761,1.907897949,-0.004752197,-0.151576176,-1.036938548
99.914174,8.107032776,-4.509017944,2.098632812,-0.005240479,-0.155848637,-1.037670970
99.914800,8.244361877,-4.676864624,2.266479492,-0.008170166,-0.153285161,-1.038891673
99.915426,8.694496155,-4.974411011,2.373291016,-0.007315674,-0.152186528,-1.044140697
99.916052,8.984413147,-5.012557983,2.663208008,-0.012442627,-0.151332036,-1.045117259
99.916678,9.220924377,-5.218551636,2.525878906,-0.010977783,-0.151454106,-1.048535228
99.917304,9.640541077,-5.508468628,2.792907715,-0.013785400,-0.150721684,-1.049389720
99.917930,10.067787170,-5.729721069,2.907348633,-0.016104735,-0.149500981,-1.053540111
99.918555,10.250892639,-6.004379272,3.212524414,-0.016959228,-0.147914067,-1.058667064
99.919182,10.403480530,-6.248519897,3.433776855,-0.021475829,-0.149745122,-1.054028392
99.919809,10.800209045,-6.416366577,3.433776855,-0.022818603,-0.148524418,-1.054882884
99.933772,10.441627502,-10.925338745,6.203247070,-0.012686768,-0.079554684,-1.017895579
99.934543,9.930458069,-11.146591187,6.149841309,-0.013419189,-0.073939450,-1.015454173
99.935168,9.236183167,-11.131332397,6.264282227,-0.015006104,-0.070643552,-1.016674876
99.935793,8.770790100,-11.306808472,6.455017090,-0.010855713,-0.069178708,-1.013256907
99.936419,8.030738831,-11.230514526,6.195617676,-0.007559814,-0.060755860,-1.009838939
99.937046,7.252540588,-11.222885132,6.500793457,-0.008658447,-0.058314454,-1.013378978
99.937672,6.550636292,-11.169479370,6.500793457,-0.007437744,-0.055262696,-1.012768626
99.938299,5.566444397,-11.207626343,6.668640137,-0.006583252,-0.054774415,-1.014355540
99.938924,4.643287659,-11.444137573,6.409240723,-0.007926025,-0.050135743,-1.008374095
99.939549,3.636207581,-11.138961792,6.752563477,-0.014151611,-0.048182618,-1.011303782
99.940174,3.094520569,-11.238143921,6.577087402,-0.014273682,-0.044520508,-1.010937572
99.940801,2.156105042,-11.184738159,6.607604980,-0.018790282,-0.040003907,-1.015942454
99.941426,1.255836487,-11.444137573,6.714416504,-0.024771728,-0.037928712,-1.017407298
99.942051,0.058021545,-11.596725464,6.645751953,-0.021475829,-0.036097657,-1.020581126
99.942677,-0.727806091,-11.611984253,6.661010742,-0.023306884,-0.035853516,-1.014355540
99.943303,-1.582298279,-11.634872437,6.516052246,-0.025992431,-0.026942383,-1.018994212
99.943928,-2.680931091,-11.627243042,6.546569824,-0.028677978,-0.028163087,-1.023510814
99.944554,-3.565940857,-11.947677612,6.630493164,-0.025382079,-0.030848633,-1.022412181
99.945179,-4.504356384,-11.901901245,6.790710449,-0.027579345,-0.031336915,-1.020459056
99.945805,-5.496177673,-12.092636108,6.683898926,-0.031485595,-0.028773438,-1.018872142
99.946430,-6.365928650,-12.237594604,6.683898926,-0.036246337,-0.030482423,-1.020703197
99.947057,-7.182273865,-12.306259155,6.691528320,-0.042349853,-0.028895508,-1.022168040
99.947682,-8.273277283,-12.496994019,6.668640137,-0.039908446,-0.029627930,-1.019238353
99.948307,-9.257469177,-12.527511597,6.851745605,-0.040762939,-0.028285157,-1.019482493
99.948932,-10.394248962,-12.741134644,6.867004395,-0.043326415,-0.032069337,-1.021313548
99.949558,-10.913047791,-12.809799194,6.805969238,-0.041495360,-0.031214844,-1.017895579
99.950185,-11.752281189,-12.855575562,6.783081055,-0.045401610,-0.031947266,-1.014843822
99.950810,-12.896690369,-13.450668335,6.943298340,-0.044913329,-0.029994141,-1.018261790
99.951435,-13.819847107,-13.313339233,6.928039551,-0.046256103,-0.031947266,-1.015820384
99.952060,-14.414939880,-13.275192261,6.714416504,-0.041861571,-0.032801758,-1.013501048
99.953879,-16.902122498,-13.725326538,6.676269531,-0.044913329,-0.037074219,-1.005322337
99.954505,-17.604026794,-13.877914429,6.798339844,-0.045035399,-0.036952149,-1.000317454
99.955130,-18.160972595,-14.282272339,6.851745605,-0.041495360,-0.039515626,-0.997265697
99.955756,-19.030723572,-14.427230835,6.912780762,-0.045157470,-0.041834962,-0.998608470
99.956383,-19.564781189,-14.373825073,7.004333496,-0.044058837,-0.043543946,-0.997021556
99.957009,-20.190391541,-14.740036011,6.966186523,-0.041129149,-0.045863282,-0.993237376
99.957634,-20.800743103,-14.709518433,6.989074707,-0.043082274,-0.051600587,-0.987500072
99.958259,-21.021995544,-14.785812378,6.882263184,-0.041373290,-0.051966798,-0.987011790
99.958884,-21.464500427,-15.060470581,7.225585938,-0.042105712,-0.055018555,-0.984814525
99.959510,-21.762046814,-15.106246948,7.126403809,-0.042593993,-0.059168946,-0.982739329
99.960135,-22.112998962,-15.007064819,7.156921387,-0.036124267,-0.060389649,-0.980419993
99.960762,-22.257957458,-15.426681519,7.240844727,-0.038565673,-0.064662106,-0.978833079
99.961388,-22.235069275,-15.571640015,7.309509277,-0.038931884,-0.064540036,-0.976513743
99.962014,-22.448692322,-15.533493042,7.454467773,-0.038565673,-0.068446286,-0.974560618
99.962640,-22.112998962,-15.472457886,7.317138672,-0.038443603,-0.072474606,-0.969921947
99.963266,-21.990928650,-15.579269409,7.393432617,-0.037100829,-0.076380856,-0.969799876
99.978259,-8.357200623,-11.772201538,8.286071777,-0.030020751,-0.073817380,-0.884350657
99.979049,-7.662925720,-11.589096069,8.553100586,-0.028189696,-0.071498044,-0.883252025
99.979676,-7.182273865,-11.360214233,8.629394531,-0.028433837,-0.070033200,-0.882397532
99.980302,-6.655845642,-10.856674194,8.606506348,-0.030142821,-0.069911130,-0.881787181
99.980927,-6.213340759,-10.551498413,8.591247559,-0.030875243,-0.063075192,-0.883984447
99.981553,-5.808982849,-10.147140503,8.705688477,-0.032095946,-0.062831052,-0.885205150
99.982179,-5.351219177,-10.101364136,8.591247559,-0.032462157,-0.060267579,-0.884350657
99.982805,-4.717979431,-9.460494995,8.621765137,-0.032462157,-0.057582032,-0.888745189
99.983432,-4.504356384,-9.361312866,8.713317871,-0.031485595,-0.053675782,-0.886303782
99.984058,-4.099998474,-9.132431030,8.751464844,-0.033438720,-0.052455079,-0.889599681
99.984683,-3.657493591,-8.964584351,8.713317871,-0.030875243,-0.051966798,-0.892529368
99.985309,-3.474388123,-8.331344604,8.736206055,-0.033682860,-0.047328126,-0.895092845
99.985935,-3.070030212,-8.209274292,8.804870605,-0.037467040,-0.046351563,-0.897656322
99.986561,-2.665672302,-8.224533081,8.781982422,-0.041373290,-0.043910157,-0.897412181
99.987187,-2.329978943,-7.843063354,8.812500000,-0.042105712,-0.042201173,-0.903393626
99.987812,-2.116355896,-7.576034546,8.591247559,-0.043082274,-0.041712891,-0.906445384
99.988438,-1.879844666,-7.431076050,8.812500000,-0.046134032,-0.038905274,-0.906567454
99.989064,-1.750144958,-7.400558472,8.896423340,-0.048575439,-0.034632813,-0.908276439
99.989689,-1.452598572,-7.370040894,8.743835449,-0.048087157,-0.032679688,-0.911450267
99.990315,-1.086387634,-6.942794800,8.904052734,-0.051993407,-0.030970704,-0.915234447
99.990940,-0.987205505,-6.988571167,8.591247559,-0.050650634,-0.026332032,-0.915478587
99.991565,-0.682029724,-6.851242065,8.667541504,-0.052725829,-0.025599610,-0.919018626
99.992191,-0.476036072,-6.774948120,8.629394531,-0.054923095,-0.024256837,-0.921582103
99.992817,-0.415000916,-6.904647827,8.507324219,-0.055533446,-0.022914063,-0.924023509
99.993442,-0.109825134,-6.691024780,8.484436035,-0.057974853,-0.021937501,-0.923046947
99.994069,-0.132713318,-6.713912964,8.263183594,-0.057852782,-0.019007813,-0.926953197
99.994694,0.080909729,-6.698654175,8.270812988,-0.060172118,-0.021449219,-0.926831126
99.995320,0.035133362,-6.866500854,8.431030273,-0.061514892,-0.018519532,-0.930615306
99.995947,0.073280334,-6.668136597,8.263183594,-0.061636962,-0.016810548,-0.931836009
99.996572,0.363197327,-6.897018433,8.339477539,-0.061514892,-0.014369141,-0.929760814
99.998369,0.218238831,-6.858871460,8.225036621,-0.063834228,-0.010462891,-0.933667064
99.998994,0.279273987,-6.935165405,8.110595703,-0.065421142,-0.008143555,-0.931103587
99.999621,0.164833069,-6.713912964,7.965637207,-0.065543212,-0.009120118,-0.934033275
100.000248,0.370826721,-6.996200562,8.057189941,-0.065543212,-0.006190430,-0.933178782
100.000874,0.309791565,-7.041976929,7.919860840,-0.063223876,-0.007655274,-0.936108470
100.001501,0.141944885,-7.156417847,8.003784180,-0.065421142,-0.006678711,-0.935742259
100.002128,0.439491272,-6.851242065,7.874084473,-0.065421142,-0.007777344,-0.933544993
100.002753,0.202980042,-7.049606323,7.851196289,-0.063590087,-0.003382813,-0.935376048
100.003378,0.103797913,-7.278488159,7.889343262,-0.063956298,-0.002528321,-0.931347728
100.004008,-0.086936951,-6.996200562,7.820678711,-0.062979735,-0.004603516,-0.931958079
100.004633,-0.346336365,-7.171676636,7.477355957,-0.064444579,-0.002528321,-0.930493236
100.005258,-0.430259705,-7.171676636,7.721496582,-0.065665282,-0.001307617,-0.929760814
100.005883,-0.415000916,-7.049606323,7.645202637,-0.062613524,-0.003749024,-0.931591868
100.006510,-0.544700623,-7.156417847,7.546020508,-0.061636962,0.000767578,-0.928540111
100.007136,-0.552330017,-7.148788452,7.515502930,-0.067618407,-0.001307617,-0.929272532
100.007763,-0.849876404,-7.019088745,7.416320801,-0.066275634,0.000401367,-0.928540111
100.008390,-0.903282166,-7.049606323,7.401062012,-0.067008056,-0.001429688,-0.925610423
100.022303,-5.473289490,-4.226730347,6.981445312,-0.089957274,-0.017909180,-0.917553782
100.023099,-5.664024353,-4.104660034,7.118774414,-0.090323485,-0.021327149,-0.920361400
100.023726,-5.580101013,-4.097030640,7.210327148,-0.090689696,-0.023036133,-0.922192454
100.024351,-5.648765564,-3.891036987,7.042480469,-0.092642821,-0.021937501,-0.922802806
100.024976,-5.709800720,-3.944442749,6.996704102,-0.097037353,-0.024500977,-0.925854564
100.032208,-4.832420349,-3.860519409,7.629943848,-0.103507079,-0.028529298,-0.940625072
100.032833,-4.565391541,-3.784225464,7.782531738,-0.106192626,-0.026454102,-0.940625072
100.033460,-4.374656677,-3.662155151,7.713867188,-0.104971923,-0.023158204,-0.936474681
100.034086,-4.305992126,-3.776596069,7.813049316,-0.106314696,-0.025477540,-0.937451243
100.034711,-3.939781189,-3.959701538,7.820678711,-0.105582274,-0.026209962,-0.933422923
100.035336,-3.825340271,-3.852890015,7.828308105,-0.107413329,-0.025477540,-0.936596751
100.035963,-3.352317810,-3.929183960,7.805419922,-0.107901610,-0.023158204,-0.938061595
100.036589,-3.329429626,-3.997848511,7.843566895,-0.107413329,-0.024012696,-0.937085032
100.037216,-3.070030212,-3.982589722,7.942749023,-0.107047118,-0.023646485,-0.932324290
100.037842,-2.772483826,-3.967330933,7.843566895,-0.106314696,-0.020594727,-0.929028392
100.038468,-2.444419861,-4.165695190,7.935119629,-0.107413329,-0.020472657,-0.930249095
100.039093,-2.108726501,-3.860519409,7.904602051,-0.107291259,-0.019007813,-0.927441478
100.039720,-1.650962830,-3.990219116,7.866455078,-0.104727782,-0.017909180,-0.928540111
