time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.623246,12.460006714,12.635025024,-2.975662231,0.092437133,0.095408574,1.216230989
29.623871,12.826217651,12.902053833,-3.227432251,0.090850219,0.095042363,1.213179231
29.624498,13.238204956,12.886795044,-3.112991333,0.090484008,0.090159550,1.209028840
29.638452,13.551010132,11.841567993,-3.814895630,0.068999633,0.063670292,1.147871614
29.639212,13.001693726,11.887344360,-3.860671997,0.068999633,0.060618531,1.147627473
29.639837,12.421859741,11.711868286,-3.906448364,0.065825805,0.062205445,1.146772981
29.640462,12.307418823,11.582168579,-3.669937134,0.065703735,0.062571660,1.143721223
29.641088,11.552108765,11.391433716,-3.730972290,0.064849243,0.061839234,1.143355012
29.641715,11.010421753,11.246475220,-3.517349243,0.062896118,0.057688843,1.140181184
29.642341,10.339035034,11.154922485,-3.746231079,0.062529907,0.058665406,1.136152864
29.642967,9.919418335,10.971817017,-3.540237427,0.058135375,0.058665406,1.137495637
29.643593,9.263290405,10.796340942,-3.456314087,0.057891235,0.058909547,1.131636262
29.644220,8.683456421,10.483535767,-3.311355591,0.056914672,0.056834351,1.128950715
29.644846,7.874740601,10.521682739,-3.219802856,0.058989868,0.059641968,1.125410676
29.645473,7.416976929,10.269912720,-3.364761353,0.058379516,0.056346070,1.128584504
29.646098,6.631149292,10.063919067,-3.158767700,0.056182250,0.056468140,1.123091340
29.646723,5.997909546,10.018142700,-3.227432251,0.055938110,0.053660523,1.124189973
29.647348,5.616439819,9.728225708,-3.013809204,0.055938110,0.051951539,1.124067903
29.647973,4.700912476,9.560379028,-2.868850708,0.052276000,0.055491578,1.121382356
29.648599,4.082931519,9.575637817,-2.960403442,0.053618774,0.053416383,1.120649934
29.649224,3.495468140,9.560379028,-2.945144653,0.055571899,0.051951539,1.121504426
29.649851,3.060592651,9.232315063,-2.815444946,0.054473266,0.056468140,1.120039582
29.650478,2.320541382,9.049209595,-2.662857056,0.053008422,0.054026734,1.122236848
29.651103,1.939071655,9.247573853,-2.571304321,0.051787719,0.053904664,1.125654817
29.651728,1.130355835,9.171279907,-2.441604614,0.053130493,0.055857789,1.123579621
29.652354,0.245346069,9.087356567,-2.510269165,0.053374633,0.054881226,1.125776887
29.652980,-0.227676392,9.094985962,-2.372940063,0.054595336,0.055003297,1.130049348
29.653607,-1.036392212,8.965286255,-2.609451294,0.052520141,0.058421265,1.132612824
29.654234,-1.631484985,9.064468384,-2.456863403,0.054107055,0.060740601,1.130415559
29.654860,-2.218948364,9.117874146,-2.464492798,0.054107055,0.056346070,1.135908723
29.655486,-3.073440552,9.300979614,-2.479751587,0.055693969,0.058299195,1.138594270
29.656112,-4.027114868,9.224685669,-2.113540649,0.057158813,0.059397828,1.137617707
29.656738,-4.660354614,9.323867798,-1.991470337,0.056914672,0.060984742,1.141279817
29.658549,-7.033096313,9.964736938,-2.044876099,0.061553344,0.060496461,1.149092317
29.659174,-7.887588501,10.056289673,-1.709182739,0.058623657,0.062815800,1.152022004
29.659799,-8.467422485,10.430130005,-1.701553345,0.062285766,0.063792363,1.151167512
29.660426,-9.428726196,10.491165161,-1.762588501,0.060088500,0.063426152,1.154585481
29.661053,-10.176406860,10.674270630,-1.495559692,0.063384399,0.062693730,1.160200715
29.661679,-10.885940552,11.101516724,-1.587112427,0.065215454,0.064280644,1.157759309
29.662305,-11.809097290,11.208328247,-1.434524536,0.064238891,0.061717164,1.158003449
29.662931,-12.449966431,11.536392212,-1.587112427,0.066192016,0.062693730,1.161177278
29.663556,-13.350234985,11.933120728,-1.320083618,0.065825805,0.064158574,1.158857942
29.664183,-13.800369263,12.070449829,-1.365859985,0.064238891,0.063914433,1.161055207
29.664809,-14.410720825,12.436660767,-1.342971802,0.064238891,0.056956422,1.162764192
29.665434,-14.807449341,12.841018677,-1.419265747,0.064605102,0.059519898,1.160688996
29.666059,-15.234695435,12.924942017,-1.610000610,0.070342407,0.057444703,1.161787629
29.666684,-15.921340942,13.306411743,-1.205642700,0.070098266,0.056101929,1.159956574
29.667310,-16.188369751,13.512405396,-1.434524536,0.073516235,0.052561890,1.161665559
29.667936,-16.478286743,14.107498169,-1.373489380,0.074492797,0.051951539,1.159468293
29.668563,-16.997085571,14.183792114,-1.396377563,0.072783813,0.046092164,1.161665559
29.669190,-17.119155884,14.450820923,-1.487930298,0.076934204,0.041941773,1.156660676
29.669815,-17.279373169,14.626296997,-1.373489380,0.079131469,0.043650758,1.157637239
29.683846,-2.333389282,18.952163696,-2.205093384,0.070830688,0.001536500,1.090376496
29.684630,-1.616226196,18.776687622,-2.296646118,0.072905883,0.003367554,1.090620637
29.685255,-0.937210083,18.914016724,-2.357681274,0.071074829,0.003733765,1.085615754
29.685882,0.291122437,18.784317017,-2.273757935,0.068755493,0.003611695,1.087446809
29.686509,0.947250366,18.845352173,-2.472122192,0.069854125,0.003611695,1.082197785
29.687134,1.984848022,19.066604614,-2.449234009,0.065337524,0.003733765,1.078291535
29.687759,2.808822632,19.028457642,-2.365310669,0.068023071,0.008372437,1.076582551
29.688386,3.381027222,18.929275513,-2.433975220,0.065459594,0.005686890,1.074019074
29.689011,4.067672729,19.226821899,-2.479751587,0.067046508,0.010325562,1.071089387
29.689636,4.624618530,19.226821899,-2.624710083,0.063018188,0.012156617,1.069624543
29.690261,5.418075562,19.120010376,-2.433975220,0.065215454,0.010691773,1.064131379
29.690887,6.203903198,19.196304321,-2.784927368,0.065215454,0.011668336,1.063154817
29.691512,6.379379272,19.173416138,-2.815444946,0.061065063,0.013377320,1.060225129
29.692137,6.936325073,19.020828247,-2.456863403,0.060332641,0.016551148,1.059126496
29.692763,7.264389038,19.165786743,-2.769668579,0.058623657,0.020945679,1.055220246
29.693389,7.561935425,19.364151001,-2.601821899,0.058989868,0.020701539,1.053877473
29.694014,8.050216675,19.310745239,-2.678115845,0.058013305,0.022776734,1.052290559
29.694641,8.301986694,19.226821899,-2.838333130,0.056792602,0.027415406,1.049116731
29.695266,8.355392456,19.295486450,-2.777297974,0.051909789,0.028025758,1.045576692
29.695893,8.317245483,19.692214966,-2.563674927,0.052886352,0.031932008,1.044111848
29.696519,8.561386108,19.470962524,-2.556045532,0.051177368,0.032420289,1.040693879
29.697144,8.378280640,19.425186157,-2.769668579,0.045440063,0.032786500,1.039229035
29.697770,8.454574585,19.623550415,-2.533157349,0.042998657,0.034495484,1.034956574
29.698396,8.317245483,19.531997681,-2.784927368,0.043120727,0.035594117,1.032637239
29.699022,8.149398804,19.776138306,-2.762039185,0.041411743,0.036692750,1.030806184
29.699647,7.981552124,19.493850708,-2.693374634,0.041167602,0.033763062,1.029097199
29.700273,7.760299683,19.585403442,-2.617080688,0.037017211,0.035838258,1.029463410
29.700900,7.485641479,19.921096802,-2.678115845,0.037261352,0.039012086,1.024214387
29.701525,7.195724487,20.020278931,-2.525527954,0.036773071,0.044505250,1.024214387
29.702150,6.699813843,19.837173462,-2.632339478,0.034087524,0.043650758,1.018843293
29.703980,5.166305542,20.172866821,-2.510269165,0.024321899,0.043894898,1.011763215
29.704605,4.792465210,19.997390747,-2.571304321,0.024077758,0.047434937,1.010786653
29.705232,4.128707886,20.043167114,-2.426345825,0.022612914,0.048533570,1.004927278
29.705859,3.365768433,20.119461060,-2.273757935,0.018218383,0.049388062,1.001631379
29.706485,2.961410522,19.829544067,-2.403457642,0.019683227,0.052195679,0.996870637
29.707110,2.251876831,19.951614380,-2.273757935,0.015776977,0.048289429,0.990522981
29.707737,1.763595581,20.027908325,-2.151687622,0.013335571,0.047923218,0.993330598
29.708363,1.076950073,19.997390747,-2.357681274,0.012969360,0.049388062,0.990278840
29.708989,0.558151245,20.142349243,-2.258499146,0.011016235,0.049388062,0.984419465
29.709615,-0.044570923,20.218643188,-2.090652466,0.009795532,0.048045289,0.982466340
29.710241,-0.746475220,19.959243774,-2.334793091,0.006987914,0.048411500,0.981123567
29.710867,-1.364456177,19.860061646,-2.227981567,0.002227172,0.045115601,0.977339387
29.711493,-1.852737427,19.844802856,-2.281387329,0.006377563,0.044383179,0.973433137
29.712118,-2.363906860,19.585403442,-2.220352173,0.002715454,0.044627320,0.969404817
29.712743,-2.859817505,19.905838013,-1.938064575,0.000518188,0.040721070,0.966597199
29.713369,-3.439651489,19.684585571,-2.243240356,0.000518188,0.043040406,0.961470246
29.713994,-4.271255493,19.760879517,-2.136428833,-0.000702515,0.040110718,0.959395051
29.714620,-4.774795532,19.531997681,-2.021987915,-0.004242554,0.035960328,0.957930207
29.728525,-5.820022583,15.938552856,-1.899917603,-0.032196656,-0.017506469,0.907026887
29.729258,-5.491958618,15.724929810,-1.693923950,-0.031708375,-0.017018188,0.904585481
29.729885,-5.133377075,15.541824341,-1.648147583,-0.033539429,-0.017994750,0.902266145
29.730511,-4.568801880,15.381607056,-1.800735474,-0.034882203,-0.019947875,0.898481965
29.731138,-4.217849731,15.068801880,-1.739700317,-0.038178101,-0.019581664,0.897261262
29.731765,-3.950820923,14.969619751,-1.564224243,-0.036469117,-0.018116821,0.896528840
29.732390,-3.607498169,14.862808228,-1.495559692,-0.036835328,-0.022145141,0.891646028
29.733015,-3.248916626,14.443191528,-1.541336060,-0.035980836,-0.018360961,0.891157746
29.733640,-3.058181763,14.519485474,-1.457412720,-0.038666382,-0.014942992,0.885298371
29.734266,-2.737747192,14.015945435,-1.228530884,-0.042450562,-0.018971313,0.884199739
29.734891,-2.135025024,13.939651489,-1.297195435,-0.046478882,-0.017140258,0.882612824
29.735518,-2.043472290,13.672622681,-1.312454224,-0.047821656,-0.014698852,0.875898957
29.736143,-1.860366821,13.397964478,-1.266677856,-0.049774781,-0.012623657,0.874434114
29.736768,-1.761184692,13.306411743,-1.190383911,-0.051117554,-0.009571899,0.871138215
29.737394,-1.517044067,13.024124146,-0.847061157,-0.055390015,-0.006276000,0.867476106
29.738019,-1.326309204,12.642654419,-1.136978149,-0.055756226,-0.001881469,0.864546418
29.738644,-1.066909790,12.299331665,-0.976760864,-0.059052125,-0.000904907,0.862105012
29.739270,-1.158462524,12.177261353,-0.992019653,-0.057465211,0.002390992,0.857466340
29.739896,-0.998245239,11.841567993,-0.961502075,-0.056854859,0.008372437,0.856611848
29.740521,-1.188980103,11.246475220,-0.793655396,-0.060150757,0.009959351,0.854658723
29.741146,-0.937210083,11.414321899,-0.778396606,-0.056488648,0.014231812,0.849531770
29.741771,-0.998245239,10.857376099,-0.709732056,-0.057709351,0.016917359,0.852095246
29.742398,-1.150833130,10.460647583,-0.763137817,-0.059174195,0.021067750,0.849287629
29.743023,-1.486526489,10.155471802,-0.694473267,-0.057831421,0.027415406,0.845015168
29.743648,-1.547561646,9.835037231,-0.801284790,-0.057221070,0.026927125,0.845259309
29.744274,-1.806961060,9.629043579,-0.732620239,-0.052582398,0.033763062,0.842939973
29.744899,-2.318130493,9.194168091,-0.808914185,-0.053558961,0.035349976,0.841230989
29.745525,-2.485977173,8.736404419,-0.549514771,-0.051727906,0.041697633,0.837568879
29.746150,-2.814041138,8.477005005,-0.534255981,-0.052582398,0.044993531,0.833784699
29.746776,-3.699050903,8.393081665,-0.824172974,-0.051483765,0.050242554,0.837324739
29.748548,-4.233108521,7.668289185,-0.526626587,-0.051483765,0.054148804,0.834272981
29.749173,-4.919754028,7.508071899,-0.702102661,-0.049164429,0.053660523,0.829756379
29.749798,-5.377517700,6.874832153,-0.679214478,-0.052826539,0.059886109,0.830977082
29.750423,-6.102310181,6.623062134,-0.625808716,-0.048798218,0.061595093,0.831953645
29.751049,-6.582962036,6.264480591,-0.786026001,-0.049530640,0.063426152,0.829756379
29.751675,-6.941543579,5.951675415,-0.610549927,-0.052094117,0.061228883,0.831099153
29.752300,-8.070693970,5.150588989,-0.847061157,-0.049042359,0.067576542,0.829634309
29.752926,-8.688674927,4.715713501,-0.808914185,-0.049774781,0.066599980,0.828779817
29.753551,-9.184585571,4.441055298,-0.877578735,-0.054169312,0.063426152,0.831465364
29.754178,-9.581314087,4.174026489,-0.694473267,-0.052704468,0.067210332,0.832930207
29.754803,-10.237442017,3.639968872,-0.724990845,-0.051972046,0.065501347,0.835615754
29.755429,-10.603652954,3.571304321,-0.908096313,-0.053192750,0.064646855,0.834272981
29.756054,-11.305557251,3.144058228,-1.014907837,-0.055634156,0.065745488,0.831099153
29.756680,-11.526809692,2.930435181,-1.037796021,-0.055145875,0.063548222,0.834639192
29.757305,-11.915908813,2.518447876,-0.976760864,-0.056366578,0.063792363,0.834761262
29.757930,-12.236343384,2.388748169,-1.014907837,-0.059906617,0.060130250,0.834272981
29.758555,-12.472854614,2.289566040,-1.083572388,-0.057831421,0.057688843,0.834517121
29.759180,-12.930618286,1.656326294,-1.396377563,-0.059174195,0.060008179,0.834028840
29.773151,-9.329544067,-3.401962280,-2.533157349,-0.085053101,0.023387086,0.835249543
29.773906,-9.268508911,-3.623214722,-2.662857056,-0.083710328,0.023265015,0.836592317
29.774531,-8.627639771,-3.890243530,-2.479751587,-0.082855836,0.021678101,0.834883332
29.775156,-8.429275513,-4.142013550,-2.716262817,-0.081268921,0.024241578,0.835981965
29.775783,-7.902847290,-4.241195679,-2.502639771,-0.089691773,0.022166383,0.836958528
29.776409,-7.567153931,-4.531112671,-2.502639771,-0.087006226,0.019114625,0.838179231
29.777036,-7.399307251,-4.683700562,-2.815444946,-0.087860718,0.021433961,0.838057160
29.777663,-7.010208130,-4.782882690,-2.624710083,-0.086273804,0.018015992,0.838545442
29.778288,-6.582962036,-5.019393921,-2.876480103,-0.087250367,0.019114625,0.837690949
29.778915,-6.300674438,-5.217758179,-2.784927368,-0.086151734,0.019847047,0.835371614
29.779541,-5.850540161,-5.561080933,-2.975662231,-0.090057984,0.019969117,0.841353059
29.780168,-5.682693481,-5.484786987,-2.960403442,-0.088471070,0.018504273,0.840132356
29.780795,-5.514846802,-5.965438843,-2.990921021,-0.090546265,0.017405640,0.839888215
29.781421,-5.224929810,-5.988327026,-3.280838013,-0.089813843,0.018748414,0.837690949
29.782048,-4.652725220,-6.148544312,-3.250320435,-0.089081421,0.018870484,0.839522004
29.782675,-4.439102173,-6.385055542,-3.326614380,-0.091889039,0.015818726,0.840864778
29.783301,-4.057632446,-6.400314331,-3.357131958,-0.090668336,0.014598023,0.842695832
29.783926,-3.691421509,-6.720748901,-3.586013794,-0.092011109,0.010447633,0.843428254
29.784552,-3.508316040,-6.842819214,-3.555496216,-0.092865601,0.014109742,0.842695832
29.785177,-3.317581177,-6.797042847,-3.502090454,-0.090057984,0.013133179,0.844282746
29.785802,-2.539382935,-7.117477417,-3.578384399,-0.092621461,0.012034547,0.842207551
29.786429,-2.524124146,-7.155624390,-3.593643188,-0.093964234,0.013011109,0.844526887
29.787056,-2.402053833,-7.270065308,-3.753860474,-0.090302125,0.008616578,0.841719270
29.787681,-2.035842896,-7.590499878,-3.669937134,-0.089447632,0.008738648,0.842451692
29.788306,-1.723037720,-7.651535034,-3.723342896,-0.089447632,0.008128297,0.845747590
29.788933,-1.539932251,-7.811752319,-3.837783813,-0.089935914,0.008860718,0.843672395
29.789560,-1.280532837,-7.788864136,-3.799636841,-0.089691773,0.008738648,0.840742707
29.790187,-0.975357056,-8.055892944,-3.395278931,-0.089081421,0.004466187,0.838789582
29.790814,-0.540481567,-8.170333862,-3.929336548,-0.088104859,0.005198609,0.840864778
29.799384,3.434432983,-10.230270386,-4.020889282,-0.075897828,-0.009571899,0.841597199
29.800010,3.464950562,-10.558334351,-4.387100220,-0.076508179,-0.012989867,0.839522004
29.800637,3.785385132,-10.565963745,-3.967483521,-0.078949586,-0.014698852,0.841230989
29.801262,4.029525757,-10.634628296,-3.799636841,-0.079315796,-0.016041625,0.840254426
29.801887,4.189743042,-11.206832886,-3.982742310,-0.077728882,-0.013722289,0.842207551
29.802512,4.418624878,-10.886398315,-4.043777466,-0.081390992,-0.014942992,0.841475129
29.803138,4.624618530,-11.199203491,-4.188735962,-0.080292359,-0.016896117,0.840620637
29.803764,4.723800659,-11.519638062,-3.921707153,-0.076630250,-0.016285766,0.842817903
29.804389,4.594100952,-11.603561401,-4.081924438,-0.078827515,-0.015919555,0.841841340
29.805014,4.853500366,-11.534896851,-3.914077759,-0.079193726,-0.013111938,0.841108918
29.805639,4.906906128,-11.862960815,-3.944595337,-0.078583375,-0.016407836,0.841475129
29.806265,4.784835815,-11.908737183,-3.830154419,-0.080658570,-0.015187133,0.839644074
29.806891,4.937423706,-11.977401733,-3.830154419,-0.080780640,-0.014454711,0.841475129
29.807517,4.868759155,-12.198654175,-3.814895630,-0.079193726,-0.014210571,0.841108918
29.808143,4.609359741,-12.458053589,-3.425796509,-0.076630250,-0.017872680,0.841353059
29.808769,4.845870972,-12.381759644,-3.502090454,-0.082123414,-0.015553344,0.842329621
29.809395,4.670394897,-12.610641479,-3.601272583,-0.083344117,-0.015065063,0.841719270
29.810021,4.624618530,-12.603012085,-3.532608032,-0.078583375,-0.014942992,0.843916535
29.823970,-3.287063599,-14.701095581,-1.671035767,-0.061249390,-0.013356078,0.848188996
29.824715,-3.912673950,-14.815536499,-1.610000610,-0.061127320,-0.014332641,0.847700715
29.825341,-3.882156372,-15.105453491,-1.587112427,-0.061127320,-0.017018188,0.844282746
29.825966,-4.255996704,-15.464035034,-1.503189087,-0.063080445,-0.017018188,0.842817903
29.826591,-4.141555786,-15.708175659,-1.465042114,-0.064301148,-0.020436157,0.845869660
29.827216,-4.347549438,-15.929428101,-1.304824829,-0.063080445,-0.022877563,0.840498567
29.827841,-4.408584595,-16.288009644,-1.426895142,-0.060761109,-0.023732055,0.844648957
29.828466,-4.492507935,-16.570297241,-1.182754517,-0.064423218,-0.023732055,0.840498567
29.829091,-4.553543091,-16.669479370,-1.274307251,-0.059662476,-0.026417602,0.838423371
29.829717,-4.172073364,-17.333236694,-1.281936646,-0.060394898,-0.028370727,0.838911653
29.830343,-4.111038208,-17.600265503,-1.236160278,-0.058441773,-0.031544555,0.834517121
29.830970,-3.859268188,-17.905441284,-1.129348755,-0.058319703,-0.032032836,0.838301301
29.831597,-3.599868774,-18.225875854,-0.938613892,-0.058075562,-0.032399047,0.841597199
