time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.496919,5.532516479,24.246963501,-2.906997681,-0.094086304,0.049510133,0.807539582
22.497545,6.081832886,23.964675903,-2.762039185,-0.091400757,0.050852906,0.804243684
22.498170,6.860031128,23.224624634,-3.006179810,-0.092743531,0.052317750,0.801069856
22.498797,7.355941772,22.423538208,-3.151138306,-0.097748414,0.054270875,0.801191926
22.499422,7.958663940,21.782669067,-3.128250122,-0.091766968,0.055857789,0.798384309
22.500047,8.805526733,21.126541138,-3.082473755,-0.092743531,0.055247437,0.797407746
22.500672,9.331954956,20.623001099,-3.143508911,-0.092865601,0.058055054,0.797407746
22.501299,9.957565308,20.081314087,-3.341873169,-0.092499390,0.056956422,0.794111848
22.501925,10.293258667,19.432815552,-3.540237427,-0.089691773,0.057322633,0.794600129
22.502551,10.964645386,18.746170044,-3.486831665,-0.091278687,0.056468140,0.795820832
22.503177,11.224044800,17.830642700,-3.502090454,-0.090180054,0.060374390,0.795332551
22.503803,11.620773315,17.525466919,-3.837783813,-0.090180054,0.060008179,0.794966340
22.504428,12.063278198,16.892227173,-3.936965942,-0.088104859,0.061473023,0.791548371
22.505054,12.551559448,16.175064087,-4.020889282,-0.087128296,0.065745488,0.788984895
22.505679,12.666000366,15.541824341,-3.990371704,-0.089813843,0.068186894,0.788130403
22.507478,13.596786499,13.535293579,-4.287918091,-0.085663453,0.073924199,0.782881379
22.508105,13.398422241,12.543472290,-4.295547485,-0.084198609,0.076731816,0.780562043
22.508730,13.642562866,12.184890747,-4.463394165,-0.084931031,0.077952519,0.777388215
22.509357,13.962997437,11.666091919,-4.524429321,-0.083710328,0.085398808,0.775679231
22.509983,14.146102905,10.796340942,-4.600723267,-0.087372437,0.085276738,0.774580598
22.510609,13.955368042,10.292800903,-4.585464478,-0.083710328,0.085154667,0.776045442
22.511235,13.879074097,9.568008423,-4.745681763,-0.083344117,0.087474003,0.772383332
22.511862,13.833297729,8.812698364,-4.677017212,-0.083344117,0.086619511,0.773481965
22.512487,13.848556519,8.164199829,-4.928787231,-0.085907593,0.088328496,0.771895051
22.513114,13.589157104,7.683547974,-4.921157837,-0.088104859,0.093333378,0.773237824
22.513739,13.520492554,6.668838501,-5.035598755,-0.086029664,0.095530644,0.773604035
22.514398,13.131393433,6.043228149,-5.104263306,-0.085297242,0.096507207,0.774336457
22.515024,12.818588257,5.669387817,-5.111892700,-0.088104859,0.102488652,0.775068879
22.515650,12.589706421,4.601272583,-5.195816040,-0.087006226,0.102366582,0.776533723
22.516277,12.383712769,4.105361938,-5.142410278,-0.088593140,0.105052128,0.780073762
22.516903,11.796249390,3.830703735,-5.371292114,-0.094940796,0.107737675,0.778608918
22.517529,11.353744507,3.273757935,-5.478103638,-0.096405640,0.107615605,0.783125520
22.518154,10.781539917,2.350601196,-5.485733032,-0.097138062,0.107737675,0.786055207
22.532174,-1.486526489,-7.666793823,-7.072647095,-0.069794312,0.089305058,0.886152864
22.532935,-1.799331665,-7.926193237,-7.209976196,-0.068329468,0.084666386,0.891279817
22.533562,-1.997695923,-7.910934448,-7.377822876,-0.065399781,0.083567753,0.902266145
22.534187,-1.974807739,-8.139816284,-7.370193481,-0.062225953,0.076243535,0.907881379
22.534813,-2.119766235,-8.025375366,-7.576187134,-0.061127320,0.073924199,0.915449739
22.535440,-2.196060181,-8.315292358,-7.446487427,-0.059174195,0.070140019,0.919844270
22.536066,-2.173171997,-8.567062378,-7.591445923,-0.061615601,0.067576542,0.926191926
22.536692,-2.104507446,-8.261886597,-7.805068970,-0.059784546,0.060862672,0.933516145
22.537317,-2.104507446,-8.483139038,-7.637222290,-0.057709351,0.058177125,0.938398957
22.537944,-2.058731079,-8.551803589,-7.759292603,-0.059174195,0.054759156,0.941816926
22.538570,-1.906143188,-8.452621460,-7.766921997,-0.052094117,0.052928101,0.950117707
22.539195,-1.784072876,-8.147445679,-7.911880493,-0.048187867,0.051829468,0.951948762
22.539821,-1.494155884,-8.254257202,-8.026321411,-0.049530640,0.049143922,0.955366731
22.540448,-1.250015259,-8.078781128,-8.133132935,-0.050629273,0.046946656,0.962446809
22.541075,-1.097427368,-8.002487183,-8.056838989,-0.049164429,0.043284547,0.969526887
22.541700,-0.860916138,-7.765975952,-8.079727173,-0.050018921,0.037058961,0.971235871
22.542326,-0.555740356,-7.613388062,-8.102615356,-0.046967164,0.035105836,0.975386262
22.542953,-0.372634888,-7.422653198,-8.018692017,-0.045746461,0.032664429,0.980757356
22.543578,0.260604858,-7.178512573,-7.972915649,-0.043915406,0.026805054,0.986128449
22.544203,0.703109741,-6.873336792,-8.255203247,-0.039642945,0.023509156,0.989302278
22.544828,1.061691284,-6.621566772,-8.125503540,-0.038422242,0.028636109,0.994307160
22.545454,1.549972534,-6.240097046,-8.400161743,-0.039154664,0.028880250,0.996504426
22.546080,1.664413452,-6.079879761,-8.224685669,-0.039765015,0.026316773,0.997725129
22.546705,1.908554077,-5.675521851,-8.323867798,-0.039154664,0.025340211,1.000898957
22.547332,2.488388062,-5.072799683,-8.499343872,-0.039887086,0.026927125,1.004561067
22.547957,2.724899292,-4.889694214,-8.171279907,-0.036713257,0.031687867,1.007246614
22.548584,2.877487183,-4.386154175,-8.392532349,-0.042450562,0.031565797,1.008345246
22.549210,3.083480835,-3.989425659,-8.094985962,-0.045258179,0.032542359,1.006636262
22.549837,3.052963257,-3.310409546,-8.239944458,-0.048432007,0.034251343,1.009077668
22.550463,2.938522339,-2.898422241,-8.148391724,-0.052704468,0.031565797,1.008467317
22.552263,2.450241089,-1.868453979,-8.194168091,-0.067108765,0.026805054,1.010664582
22.552889,2.404464722,-1.364913940,-7.827957153,-0.070404664,0.030589234,1.010542512
22.553516,2.061141968,-1.311508179,-8.003433228,-0.073334351,0.030223023,1.010908723
22.554143,1.900924683,-0.914779663,-7.789810181,-0.074432984,0.033030640,1.005781770
22.554769,1.351608276,-0.724044800,-7.621963501,-0.077973023,0.036204468,1.003462434
22.555394,1.130355835,-0.586715698,-7.591445923,-0.081390992,0.041575562,0.997358918
22.556020,0.451339722,0.138076782,-7.507522583,-0.084442750,0.043894898,0.994795442
22.556647,-0.166641235,0.237258911,-7.377822876,-0.086884156,0.046824586,0.990278840
22.557274,-0.700698853,0.748428345,-7.263381958,-0.090546265,0.043894898,0.989424348
22.557901,-1.318679810,1.107009888,-7.431228638,-0.092011109,0.041941773,0.985884309
22.558526,-1.822219849,1.251968384,-7.194717407,-0.091644898,0.041453492,0.989668489
22.559151,-2.684341431,1.427444458,-6.889541626,-0.092011109,0.039378297,0.989302278
22.559778,-2.928482056,1.564773560,-6.897171021,-0.087494507,0.042307984,0.986860871
22.560403,-3.439651489,1.656326294,-6.706436157,-0.087250367,0.045848023,0.988936067
22.561029,-4.156814575,1.999649048,-6.569107056,-0.080658570,0.044627320,0.986128449
22.561655,-4.660354614,2.243789673,-6.515701294,-0.080048218,0.046702515,0.983687043
22.562280,-5.110488892,2.518447876,-6.408889771,-0.078583375,0.049632203,0.982344270
22.562906,-5.675064087,2.846511841,-6.332595825,-0.073822632,0.048655640,0.981733918
22.576806,-12.732254028,6.562026978,-5.874832153,-0.034638062,0.031565797,0.936079621
22.577555,-12.015090942,6.645950317,-6.118972778,-0.034638062,0.023387086,0.929487824
22.578182,-11.641250610,6.607803345,-6.157119751,-0.031952515,0.022898804,0.927656770
22.578809,-11.236892700,6.600173950,-6.111343384,-0.031464234,0.020335328,0.924971223
22.579436,-10.802017212,6.462844849,-6.149490356,-0.031098023,0.018015992,0.923262239
22.580062,-10.130630493,6.630691528,-6.172378540,-0.029022828,0.012400758,0.921675324
22.580688,-9.413467407,6.462844849,-6.408889771,-0.031220093,0.010447633,0.921187043
22.581314,-8.764968872,6.447586060,-6.309707642,-0.030365601,0.000804078,0.914351106
22.581940,-7.796035767,6.340774536,-6.363113403,-0.032196656,-0.001637328,0.909468293
22.582565,-6.895767212,6.142410278,-6.553848267,-0.031830445,-0.004933227,0.904829621
22.583190,-5.713211060,5.936416626,-6.401260376,-0.031098023,-0.008473266,0.902998567
22.583815,-5.133377075,5.745681763,-6.630142212,-0.030853882,-0.013111938,0.899092317
22.584440,-3.607498169,5.539688110,-6.523330688,-0.032318726,-0.018483032,0.894331574
22.585066,-2.646194458,5.371841431,-6.752212524,-0.028900757,-0.022511352,0.891279817
22.585693,-1.288162231,5.097183228,-6.813247681,-0.029999390,-0.026295532,0.888228059
22.586320,0.245346069,4.738601685,-6.591995239,-0.030853882,-0.030567992,0.881514192
22.586945,1.511825562,4.601272583,-6.874282837,-0.026215211,-0.030567992,0.876753449
22.587570,2.946151733,4.227432251,-6.935317993,-0.024872437,-0.038624633,0.872358918
22.588196,4.586471558,4.097732544,-6.897171021,-0.024506226,-0.037770141,0.867109895
22.588822,6.188644409,3.510269165,-7.019241333,-0.026215211,-0.042286742,0.865034699
22.589448,7.691635132,2.960952759,-6.988723755,-0.023895875,-0.041188110,0.860762239
22.590074,9.263290405,2.579483032,-7.026870728,-0.025482789,-0.045460571,0.857710481
22.590699,10.895980835,2.213272095,-7.202346802,-0.021576539,-0.043873657,0.854536653
22.591325,12.688888550,1.671585083,-6.973464966,-0.027191773,-0.045338500,0.852705598
22.591950,14.405502319,1.099380493,-7.171829224,-0.027557984,-0.045460571,0.847334504
22.592577,15.916122437,0.572952271,-7.339675903,-0.028534546,-0.045948852,0.847822785
22.593202,17.541183472,-0.205245972,-7.202346802,-0.026215211,-0.043141235,0.843184114
22.593829,19.212020874,-1.059738159,-7.477005005,-0.028046265,-0.043751586,0.843306184
22.594455,20.745529175,-1.441207886,-7.599075317,-0.028168336,-0.043141235,0.842207551
22.595080,22.439254761,-2.318588257,-7.385452271,-0.028534546,-0.040211547,0.843184114
22.596868,25.468124390,-3.844467163,-7.621963501,-0.026337281,-0.036183227,0.841353059
22.597494,27.245773315,-4.637924194,-7.682998657,-0.022919312,-0.035084594,0.839644074
22.598120,28.573287964,-5.294052124,-7.965286255,-0.022919312,-0.031910766,0.836958528
22.598745,30.076278687,-5.919662476,-7.942398071,-0.021820679,-0.032032836,0.839888215
22.599370,31.846298218,-6.667343140,-7.682998657,-0.021332398,-0.027882446,0.843184114
22.599995,34.539474487,-8.116928101,-8.247573853,-0.015228882,-0.024586547,0.845747590
22.600620,34.539474487,-8.116928101,-8.247573853,-0.015228882,-0.024586547,0.845747590
22.601246,36.019577026,-8.887496948,-8.201797485,-0.009125367,-0.020924438,0.852095246
22.601872,38.476242065,-10.169235229,-8.529861450,-0.007172242,-0.018605102,0.860640168
22.602498,39.719833374,-11.077133179,-8.583267212,-0.001434937,-0.016407836,0.864546418
22.603123,41.215194702,-11.473861694,-8.835037231,-0.000092164,-0.013478149,0.875044465
22.603750,42.298568726,-11.931625366,-8.888442993,0.001983032,-0.012135375,0.879805207
22.604375,43.359054565,-12.397018433,-8.957107544,0.006621704,-0.006642211,0.886885285
22.605001,44.320358276,-12.717453003,-9.010513306,0.011260375,-0.007374633,0.898359895
22.605627,45.434249878,-13.434616089,-9.033401489,0.008330688,-0.002613891,0.901167512
22.606253,46.281112671,-13.724533081,-9.277542114,0.010894164,-0.001393188,0.908735871
22.606879,47.036422729,-14.044967651,-9.559829712,0.015044555,0.003367554,0.917158723
22.607505,47.959579468,-14.449325562,-9.315689087,0.017241821,0.002635133,0.923750520
22.621467,50.263656616,-13.907638550,-10.635574341,0.033233032,0.018138062,1.049238801
22.622278,49.676193237,-13.381210327,-10.811050415,0.034209594,0.016673218,1.050825715
22.622905,49.088729858,-13.373580933,-10.460098267,0.032744750,0.021433961,1.053022981
22.623531,48.234237671,-13.037887573,-10.429580688,0.034819946,0.019847047,1.053999543
22.624158,47.318710327,-12.862411499,-10.460098267,0.029082641,0.023753297,1.057661653
22.624785,46.479476929,-12.442794800,-10.376174927,0.034575805,0.023997437,1.057539582
22.625411,45.792831421,-12.473312378,-10.284622192,0.031890258,0.025340211,1.056685090
22.626036,44.648422241,-12.191024780,-10.414321899,0.028838500,0.026927125,1.058882356
22.626662,43.542160034,-11.763778687,-10.063369751,0.029692993,0.024729859,1.058882356
22.627287,42.390121460,-11.595932007,-10.116775513,0.031890258,0.030711304,1.061445832
22.627912,40.940536499,-11.306015015,-9.956558228,0.026397094,0.029124390,1.061689973
22.628539,39.826644897,-11.138168335,-9.720046997,0.026152954,0.031077515,1.065107942
22.629165,38.254989624,-10.970321655,-9.788711548,0.027251586,0.030711304,1.066572785
22.629790,36.690963745,-10.543075562,-9.575088501,0.022368774,0.030223023,1.071455598
22.630415,35.065902710,-10.054794312,-9.353836060,0.023467407,0.031321656,1.070845246
22.631041,33.379806519,-9.993759155,-9.254653931,0.020415649,0.029246461,1.074751496
22.631668,31.464828491,-9.604660034,-9.132583618,0.018096313,0.029856812,1.076948762
22.632295,29.809249878,-9.124008179,-8.751113892,0.016631469,0.029124390,1.078413606
22.632921,27.886642456,-8.895126343,-8.575637817,0.016753539,0.033640992,1.081221223
22.633546,25.399459839,-8.635726929,-8.400161743,0.013579711,0.030345093,1.084517121
22.634171,23.568405151,-8.193222046,-8.072097778,0.011016235,0.030711304,1.086836457
22.634797,21.249069214,-7.880416870,-7.812698364,0.014800414,0.030833375,1.088423371
22.635424,19.234909058,-7.476058960,-7.805068970,0.010039672,0.028269898,1.088789582
22.636049,17.052902222,-7.163253784,-7.461746216,0.004058227,0.024851929,1.090254426
22.636675,14.863265991,-6.667343140,-7.148941040,0.006499633,0.029490601,1.095503449
22.637301,12.536300659,-6.423202515,-6.965835571,0.005523071,0.026560914,1.098066926
22.637926,10.155929565,-5.850997925,-6.500442505,0.006865844,0.026072633,1.101851106
22.638551,7.897628784,-5.461898804,-6.462295532,0.005034789,0.022044312,1.103315949
22.639178,5.501998901,-5.088058472,-6.088455200,0.004790649,0.023631226,1.106245637
22.639804,3.129257202,-4.569259644,-5.829055786,0.006255493,0.020457398,1.106855989
22.641606,-3.515945435,-3.096786499,-4.890640259,0.003447875,0.007151734,1.113447785
22.642233,-6.109939575,-2.448287964,-4.623611450,0.004302368,0.003611695,1.117598176
22.642859,-7.918106079,-1.723495483,-4.409988403,0.006987914,0.000315797,1.121626496
22.643486,-10.306106567,-1.479354858,-4.120071411,0.007109985,-0.007252563,1.122236848
22.644112,-12.274490356,-0.792709351,-3.868301392,0.006743774,-0.010914672,1.127241731
22.644737,-14.311538696,-0.022140503,-3.441055298,0.009307250,-0.016896117,1.125654817
22.645364,-16.394363403,0.519546509,-3.074844360,0.009063110,-0.022999633,1.124678254
22.645991,-18.011795044,1.015457153,-2.716262817,0.010039672,-0.030079711,1.126021028
22.646616,-19.842849731,1.694473267,-2.525527954,0.011504516,-0.033985961,1.125532746
22.647242,-21.605239868,2.220901489,-2.083023071,0.015899047,-0.038502563,1.125654817
22.647868,-23.039566040,2.686294556,-1.800735474,0.013823852,-0.044850219,1.124922395
22.648495,-24.504409790,3.388198853,-1.655776978,0.018462524,-0.049855102,1.125654817
22.649122,-25.877700806,4.097732544,-1.365859985,0.019072875,-0.057545532,1.121870637
22.649749,-26.930557251,4.616531372,-0.946243286,0.022246704,-0.061207641,1.122847199
22.650374,-28.380142212,5.318435669,-0.549514771,0.021392211,-0.069630489,1.120527864
22.650999,-29.257522583,5.913528442,-0.244338989,0.019194946,-0.072560176,1.118940949
22.651625,-30.180679321,6.241592407,0.098983765,0.021148071,-0.079884395,1.116987824
22.665565,-25.198684692,13.428482056,5.592147827,0.014922485,-0.169361934,1.003706574
22.666336,-24.466262817,13.687881470,5.706588745,0.017852172,-0.168629512,1.001143098
22.666963,-23.222671509,13.664993286,5.935470581,0.013823852,-0.171070918,0.997114778
22.667588,-22.345291138,13.588699341,5.882064819,0.020537719,-0.174122676,0.990278840
22.668213,-20.956741333,13.756546021,6.332199097,0.018218383,-0.173634395,0.982954621
22.668838,-19.934402466,13.649734497,6.278793335,0.015654907,-0.178150997,0.981367707
22.669465,-18.812881470,13.596328735,6.767074585,0.016265258,-0.179005489,0.974653840
22.670090,-17.615066528,13.375076294,7.049362183,0.016997680,-0.180104122,0.970625520
22.670716,-16.440139771,13.207229614,6.881515503,0.013457641,-0.181691036,0.965620637
22.671342,-15.234695435,13.047012329,7.308761597,0.014678344,-0.182057247,0.956587434
22.671968,-13.960586548,12.779983521,7.781784058,0.015776977,-0.178761348,0.952192903
22.672595,-12.724624634,12.520584106,7.499496460,0.011748657,-0.180836543,0.949263215
22.673221,-11.572586060,12.520584106,7.858078003,0.013823852,-0.177906856,0.939741731
22.673847,-10.191665649,11.971267700,8.277694702,0.015288696,-0.178150997,0.932539582
22.674473,-8.635269165,11.620315552,8.201400757,0.014922485,-0.176319942,0.926313996
22.675100,-7.551895142,11.070999146,8.552352905,0.013457641,-0.174122676,0.920820832
22.675727,-5.919204712,11.139663696,8.895675659,0.010650024,-0.172535762,0.913496614
22.676352,-4.515396118,10.422500610,8.933822632,0.013213500,-0.170704708,0.909712434
22.676979,-3.241287231,9.712966919,9.010116577,0.013945922,-0.168507442,0.905195832
22.677605,-1.745925903,9.491714478,9.475509644,0.014922485,-0.167408809,0.903120637
22.678230,-0.357376099,8.660110474,9.620468140,0.010894164,-0.162770137,0.895796418
22.678855,0.809921265,8.309158325,9.712020874,0.011260375,-0.155690059,0.890913606
22.679480,2.106918335,8.034500122,9.841720581,0.011992797,-0.154591426,0.889204621
22.680106,3.442062378,7.317337036,9.979049683,0.011138305,-0.151783809,0.888594270
