time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.010747,-7.118980408,1.722137451,-3.434951782,-0.109876953,-0.032722902,0.882182002
21.012411,-8.591453552,1.226226807,-3.213699341,-0.105604492,-0.028572511,0.896098018
21.013040,-8.820335388,1.066009521,-3.160293579,-0.101454102,-0.026741456,0.896952510
21.013665,-9.255210876,0.776092529,-3.022964478,-0.099378906,-0.026985597,0.901102901
21.014291,-9.529869080,0.837127686,-2.977188110,-0.097547852,-0.030159425,0.900492549
21.014918,-10.155479431,0.730316162,-2.801712036,-0.092909180,-0.027595948,0.906351924
21.015545,-10.605613708,0.768463135,-2.656753540,-0.086561523,-0.033699464,0.910746455
21.016172,-10.582725525,1.088897705,-2.610977173,-0.082289062,-0.039436769,0.918436885
21.016799,-10.895530701,1.455108643,-2.626235962,-0.073500000,-0.048469972,0.926859736
21.017424,-10.796348572,2.004425049,-2.466018677,-0.073255859,-0.056282472,0.938334346
21.018051,-11.093894958,2.248565674,-2.000625610,-0.070326172,-0.058113527,0.947611690
21.018676,-11.109153748,2.767364502,-2.046401978,-0.074476562,-0.054695558,0.949320674
21.019303,-11.338035583,2.912322998,-1.672561646,-0.084974609,-0.051765870,0.955302119
21.019928,-11.452476501,3.049652100,-1.405532837,-0.093641602,-0.049324464,0.958475947
21.020554,-11.208335876,2.988616943,-1.466567993,-0.098402344,-0.046394777,0.960795283
21.021179,-10.552207947,3.148834229,-1.512344360,-0.092298828,-0.048958253,0.965800166
21.022867,-10.185997009,3.652374268,-1.214797974,-0.084120117,-0.044319581,0.971537471
21.023493,-10.285179138,4.071990967,-1.115615845,-0.085707031,-0.042732667,0.969584346
21.024118,-10.231773376,4.041473389,-1.024063110,-0.089125000,-0.042976808,0.968851924
21.024743,-9.934226990,4.155914307,-1.039321899,-0.096083008,-0.042366456,0.965433955
21.038516,-1.625816345,5.628387451,-0.383193970,-0.146131843,-0.005501221,0.970438838
21.039190,-1.282493591,5.780975342,-0.337417603,-0.148939461,-0.005012940,0.968973994
21.039817,-0.962059021,5.796234131,-0.482376099,-0.147596687,-0.006477783,0.972880244
21.040442,-0.908653259,5.903045654,-0.413711548,-0.148695320,-0.006843994,0.975687861
21.041067,-0.725547791,6.002227783,-0.543411255,-0.150648445,-0.007454346,0.974711299
21.041693,-0.359336853,5.979339600,-0.352676392,-0.152601570,-0.005501221,0.971903682
21.042319,-0.092308044,6.315032959,-0.520523071,-0.156141609,-0.005623291,0.970072627
21.042945,0.365455627,6.528656006,-0.383193970,-0.155165046,-0.003548096,0.969828486
21.043571,0.426490784,6.604949951,-0.543411255,-0.157240242,-0.005501221,0.969828486
21.044197,0.800331116,6.704132080,-0.276382446,-0.162489265,-0.002449463,0.970316768
21.044823,0.838478088,7.093231201,-0.421340942,-0.162489265,-0.001594971,0.972880244
21.045448,0.769813538,7.352630615,-0.329788208,-0.164442390,-0.001839112,0.972758174
21.046074,0.991065979,7.375518799,-0.428970337,-0.166029304,-0.001228760,0.976664424
21.046700,1.044471741,7.810394287,-0.421340942,-0.168348640,0.003531982,0.977274776
21.048474,1.677711487,8.481781006,-0.428970337,-0.174208015,0.008170654,0.979472041
21.049101,1.448829651,8.428375244,-0.352676392,-0.177015632,0.011222412,0.979227901
21.049726,1.174171448,9.038726807,-0.367935181,-0.177381843,0.015128662,0.979716182
21.050352,1.044471741,9.069244385,-0.390823364,-0.180921882,0.018546630,0.981425166
21.050978,0.868995667,9.374420166,-0.428970337,-0.182386726,0.019767333,0.983256221
21.051604,0.777442932,9.618560791,-0.474746704,-0.185926765,0.017936278,0.982401729
21.052231,0.388343811,9.862701416,-0.581558228,-0.184950203,0.022452880,0.982401729
21.052856,0.220497131,10.251800537,-0.444229126,-0.190077156,0.021964598,0.985087276
21.053481,-0.160972595,10.366241455,-0.634963989,-0.192640632,0.020988036,0.982645869
21.054106,-0.328819275,10.610382080,-0.512893677,-0.192884773,0.021232177,0.980814815
21.054731,-0.939170837,10.877410889,-0.390823364,-0.193861336,0.022941161,0.977885127
21.055356,-1.473228455,11.029998779,-0.703628540,-0.195936531,0.023673583,0.978373408
21.055983,-1.519004822,11.022369385,-0.665481567,-0.195570320,0.023429442,0.973856807
21.056609,-1.908103943,11.556427002,-0.459487915,-0.196180671,0.024283934,0.973368526
21.057236,-2.083580017,11.602203369,-0.512893677,-0.196058601,0.022452880,0.968973994
21.058882,-3.273765564,12.464324951,-0.856216431,-0.192884773,0.021476317,0.964335322
21.059509,-3.426353455,12.601654053,-0.917251587,-0.194471687,0.020011473,0.962870479
21.060135,-3.578941345,12.685577393,-0.718887329,-0.193495125,0.018668700,0.959696651
21.060762,-3.983299255,12.861053467,-0.695999146,-0.193495125,0.018302489,0.955912471
21.061387,-4.257957458,13.044158936,-0.833328247,-0.191175789,0.017814208,0.955546260
21.062014,-4.288475037,12.975494385,-0.917251587,-0.189344734,0.015128662,0.949442744
21.062640,-4.250328064,13.341705322,-0.787551880,-0.189344734,0.015006592,0.948832393
21.063265,-4.494468689,13.143341064,-0.879104614,-0.188856453,0.013541748,0.947001338
21.063892,-4.624168396,13.479034424,-0.848587036,-0.186048836,0.014884521,0.948344111
21.064518,-4.814903259,13.334075928,-1.069839478,-0.186170906,0.012321045,0.945414424
21.065145,-4.669944763,13.280670166,-1.024063110,-0.184461921,0.007438232,0.940897822
21.065770,-4.891197205,13.364593506,-1.046951294,-0.182142586,0.006705810,0.938822627
21.066396,-4.860679626,13.555328369,-1.306350708,-0.179334968,0.008658935,0.936625361
21.067021,-5.013267517,13.356964111,-1.069839478,-0.177992195,0.000968506,0.936015010
21.067646,-5.234519958,13.349334717,-0.970657349,-0.180189461,-0.001839112,0.935648799
21.069306,-5.211631775,13.349334717,-0.970657349,-0.179212898,-0.007820557,0.930033565
21.069931,-5.074302673,13.212005615,-1.062210083,-0.178968757,-0.012947510,0.924052119
21.070557,-5.127708435,13.242523193,-1.161392212,-0.179945320,-0.016731691,0.925516963
21.084270,3.493507385,7.245819092,1.356307983,-0.151991218,-0.074348874,0.912455440
21.084948,4.325111389,7.009307861,1.226608276,-0.146742195,-0.075813718,0.910502315
21.085574,4.920204163,6.589691162,1.424972534,-0.145399421,-0.075935788,0.914530635
21.086199,5.416114807,6.070892334,1.669113159,-0.141981453,-0.072395749,0.914774776
21.086824,6.179054260,5.803863525,1.760665894,-0.139051765,-0.070686765,0.912455440
21.087450,6.613929749,5.285064697,2.020065308,-0.137464851,-0.064705320,0.915751338
21.088076,6.957252502,4.804412842,2.195541382,-0.138075203,-0.064217038,0.915995479
21.088701,7.476051331,4.163543701,2.500717163,-0.136122078,-0.062385987,0.915385127
21.089326,7.994850159,3.919403076,2.554122925,-0.138807625,-0.057136964,0.913920283
21.089952,8.589942932,3.263275146,2.744857788,-0.135389656,-0.052254152,0.913432002
21.090579,8.856971741,2.683441162,2.775375366,-0.136000007,-0.048103761,0.913676143
21.091204,9.276588440,2.363006592,2.981369019,-0.133192390,-0.044563722,0.912577510
21.091829,9.627540588,1.775543213,3.072921753,-0.136732429,-0.040291261,0.917460322
21.092456,10.016639709,1.226226807,3.317062378,-0.134046882,-0.029671144,0.911967158
21.093082,10.337074280,0.753204346,3.507797241,-0.136366218,-0.028694581,0.913432002
21.094748,11.122901917,-1.177032471,3.774826050,-0.134046882,-0.013557862,0.917460322
21.095375,11.214454651,-1.672943115,3.820602417,-0.133070320,-0.007332276,0.920512080
21.096001,11.290748596,-2.153594971,4.003707886,-0.134046882,-0.002083252,0.925883174
21.096628,11.420448303,-2.969940186,3.980819702,-0.134168953,0.002677490,0.923807979
21.097253,11.428077698,-3.404815674,4.247848511,-0.133802742,0.007194092,0.930643916
21.097879,11.611183167,-3.984649658,4.118148804,-0.136488289,0.007682373,0.933817744
21.098504,11.450965881,-4.488189697,4.118148804,-0.137342781,0.013419678,0.939555049
21.099130,11.481483459,-4.961212158,4.186813354,-0.139540046,0.017936278,0.943827510
21.099757,11.481483459,-5.449493408,4.263107300,-0.137953132,0.023185302,0.947367549
21.100383,11.573036194,-6.265838623,4.324142456,-0.138319343,0.023551513,0.957133174
21.101009,11.496742249,-6.372650146,4.263107300,-0.137220711,0.024894286,0.962260127
21.101634,11.527259827,-7.181365967,4.301254272,-0.132215828,0.030143309,0.970805049
21.102259,11.672218323,-7.555206299,4.316513062,-0.131361336,0.028922606,0.977030635
21.102886,11.779029846,-8.096893311,4.369918823,-0.128675789,0.032096434,0.990946651
21.103512,11.779029846,-8.547027588,4.369918823,-0.125379890,0.032340575,0.997660518
21.105193,12.137611389,-9.332855225,4.476730347,-0.114515625,0.039176513,1.027201533
21.105819,12.259681702,-9.630401611,4.408065796,-0.110731445,0.042106200,1.036723018
21.106444,12.351234436,-9.821136475,4.041854858,-0.110487305,0.045157958,1.048807979
21.107071,12.480934143,-9.927947998,4.339401245,-0.103651367,0.049796630,1.055888057
21.107698,12.702186584,-10.088165283,3.973190308,-0.102796875,0.051749755,1.064310908
21.108488,12.488563538,-9.988983154,4.102890015,-0.101087891,0.054435302,1.075785518
21.109297,12.557228088,-10.126312256,4.202072144,-0.096815430,0.054435302,1.087626338
21.110022,12.854774475,-10.080535889,4.049484253,-0.093641602,0.057487059,1.106669307
21.110649,12.755592346,-9.920318604,4.064743042,-0.086805664,0.058829833,1.108744502
21.111276,12.999732971,-9.851654053,3.912155151,-0.087660156,0.064811282,1.119608760
21.111903,12.969215393,-9.729583740,3.759567261,-0.086927734,0.063834719,1.128397822
21.112530,12.999732971,-9.592254639,3.828231812,-0.086317383,0.069449954,1.131083369
21.113156,12.976844788,-9.515960693,3.942672729,-0.084242187,0.068961672,1.141337276
21.113782,12.862403870,-8.981903076,3.790084839,-0.084486328,0.072501712,1.146098018
21.115482,12.747962952,-8.928497314,3.729049683,-0.084364258,0.082755618,1.159769893
21.116107,12.595375061,-8.524139404,3.668014526,-0.081800781,0.086661868,1.167948604
21.116732,12.519081116,-8.173187256,3.622238159,-0.084242187,0.089957766,1.167826533
21.117358,12.404640198,-7.921417236,3.538314819,-0.080335937,0.101554446,1.175394893
21.117983,12.068946838,-7.372100830,3.538314819,-0.076917969,0.102286868,1.182597041
21.131761,-8.354942322,4.255096436,0.089828491,-0.019178711,0.227042720,1.254740596
21.132469,-9.712974548,5.002777100,-0.390823364,-0.017835937,0.231193110,1.258768916
21.133094,-10.903160095,5.803863525,-0.535781860,-0.017347656,0.235343501,1.260477901
21.133721,-12.299339294,6.253997803,-1.077468872,-0.018324219,0.234611079,1.263529658
21.134346,-13.764183044,7.070343018,-0.947769165,-0.017713867,0.234977290,1.266825557
21.134973,-15.099327087,7.413665771,-1.558120728,-0.015760742,0.235221431,1.269511104
21.135598,-16.075889587,8.291046143,-1.848037720,-0.015882812,0.234611079,1.269022822
21.136223,-17.571250916,8.703033447,-2.206619263,-0.018324219,0.231681392,1.268046260
21.136849,-18.883506775,9.389678955,-2.435501099,-0.020521484,0.228629634,1.264506221
21.137476,-20.005027771,10.144989014,-2.595718384,-0.019422852,0.224113032,1.262553096
21.138101,-21.088401794,10.610382080,-2.946670532,-0.023451172,0.220084712,1.264017940
21.138728,-22.087852478,10.938446045,-3.030593872,-0.024671875,0.211539790,1.263895869
21.139354,-23.033897400,11.655609131,-3.648574829,-0.023451172,0.210929438,1.261698604
21.139979,-23.995201111,12.418548584,-3.656204224,-0.024793945,0.203483149,1.260477901
21.141725,-25.399009705,13.288299561,-4.365737915,-0.029432617,0.192985103,1.255473018
21.142350,-25.757591248,13.891021729,-4.724319458,-0.028700195,0.188712642,1.251932979
21.142977,-26.291648865,14.409820557,-4.899795532,-0.031996094,0.183097407,1.248881221
21.143602,-26.757041931,14.753143311,-5.555923462,-0.030531250,0.179557368,1.252177119
21.144228,-26.886741638,15.111724854,-5.456741333,-0.030042969,0.171256587,1.244974971
21.144854,-26.947776794,15.874664307,-6.097610474,-0.031141602,0.165397212,1.245463252
21.145481,-27.024070740,16.423980713,-6.364639282,-0.031751953,0.159415767,1.245463252
21.146106,-27.222434998,16.767303467,-6.395156860,-0.031263672,0.153800532,1.240214229
21.146732,-27.329246521,17.041961670,-6.715591431,-0.030287109,0.145377681,1.239115596
21.147358,-27.245323181,17.423431396,-7.386978149,-0.031996094,0.136588618,1.240458369
21.147983,-26.863853455,18.308441162,-7.455642700,-0.033216797,0.130607173,1.240092158
21.148609,-26.528160095,18.537322998,-7.928665161,-0.035047852,0.123649172,1.237650752
21.149235,-26.100914001,18.789093018,-7.951553345,-0.031385742,0.115104251,1.239237666
21.149861,-25.940696716,19.147674561,-8.340652466,-0.036024414,0.108390383,1.237772822
21.158289,-12.787620544,23.153106689,-11.819656372,-0.036146484,-0.011360596,1.202738643
21.158914,-11.559288025,23.519317627,-12.185867310,-0.034681641,-0.024300050,1.199564815
21.159540,-10.224143982,23.435394287,-12.399490356,-0.037733398,-0.035774659,1.195292354
21.160165,-8.919517517,23.679534912,-12.506301880,-0.036634766,-0.044075441,1.186625361
21.160791,-7.477561951,23.702423096,-12.643630981,-0.036146484,-0.052742433,1.185160518
21.161416,-5.799095154,23.702423096,-12.979324341,-0.034559570,-0.063972898,1.180888057
21.162041,-4.532615662,24.015228271,-12.857254028,-0.035902344,-0.074226804,1.173197627
21.162668,-2.846519470,23.793975830,-13.086135864,-0.036024414,-0.084724851,1.167094111
21.163294,-1.297752380,24.106781006,-13.025100708,-0.035658203,-0.094978757,1.157328486
21.163920,0.159461975,23.793975830,-13.124282837,-0.037611328,-0.101936765,1.153056026
21.164547,1.662452698,23.900787354,-13.307388306,-0.037611328,-0.109749265,1.147929072
21.165172,3.524024963,23.793975830,-13.246353149,-0.035047852,-0.120125242,1.138407588
21.165797,4.759986877,23.671905518,-13.139541626,-0.038343750,-0.127449468,1.134013057
21.166424,6.324012756,23.671905518,-13.162429810,-0.037611328,-0.133675054,1.126322627
21.167050,7.865150452,23.443023682,-13.009841919,-0.040052734,-0.146736577,1.123881221
21.168759,11.840065002,22.725860596,-12.445266724,-0.042494141,-0.166145757,1.102763057
21.169384,13.312538147,22.702972412,-12.491043091,-0.041273437,-0.173225835,1.095438838
21.170011,14.403541565,22.580902100,-12.132461548,-0.039320312,-0.172615483,1.089213252
21.170638,15.586097717,22.016326904,-11.865432739,-0.041639648,-0.177620366,1.083353877
21.184415,24.344642639,11.121551514,-3.961380005,-0.023817383,-0.158211187,1.005473018
21.185148,24.024208069,10.618011475,-3.686721802,-0.022596680,-0.152351812,1.005473018
21.185774,23.596961975,9.801666260,-3.259475708,-0.013929687,-0.146126226,1.007792354
21.186399,23.062904358,9.290496826,-2.824600220,-0.012953125,-0.137337163,1.010722041
21.187025,22.208412170,8.558074951,-2.557571411,-0.009291016,-0.130867437,1.008890986
21.187652,21.353919983,8.039276123,-2.061660767,-0.007948242,-0.122078367,1.009135127
21.188278,20.522315979,7.497589111,-1.809890747,-0.005262695,-0.118050046,1.011820674
21.188904,19.538124084,6.833831787,-1.474197388,-0.012220703,-0.114754148,1.010599971
21.189530,18.454750061,6.376068115,-1.222427368,-0.002943359,-0.111580320,1.009623408
21.190155,17.508705139,5.971710205,-0.581558228,-0.001844727,-0.106819578,1.009257197
21.190782,16.341407776,5.346099854,-0.436599731,-0.000013672,-0.104500242,1.008768916
21.191409,15.059669495,4.888336182,0.105087280,0.002061523,-0.098396726,1.004984736
21.192038,14.121253967,4.285614014,0.417892456,0.003404297,-0.093758054,1.004862666
21.192663,13.144691467,3.835479736,0.646774292,0.010118164,-0.088264890,1.006815791
21.194386,9.429176331,2.713958740,1.714889526,0.020494141,-0.061043214,1.015360713
21.195012,7.880409241,2.408782959,2.065841675,0.023179688,-0.053718995,1.024149776
21.195638,6.201942444,2.332489014,2.340499878,0.031968750,-0.045784425,1.025858760
21.196265,4.309852600,2.088348389,2.615158081,0.030015625,-0.035774659,1.030131221
21.196890,2.478797913,1.439849854,2.950851440,0.035997070,-0.024422120,1.037455440
21.197516,0.754554749,1.813690186,3.202621460,0.035997070,-0.015144776,1.044413447
21.198142,-1.091758728,1.439849854,3.606979370,0.036851563,-0.009285401,1.048685908
21.198769,-3.258506775,1.455108643,3.805343628,0.041246094,-0.001472901,1.050394893
21.199395,-5.577842712,1.012603760,3.996078491,0.039903320,0.005363037,1.061137080
21.200022,-7.714073181,0.989715576,4.125778198,0.042833008,0.011466553,1.065043330
21.200647,-9.735862732,0.676910400,4.446212769,0.045274414,0.017814208,1.071024776
21.201273,-11.948387146,0.554840088,4.614059448,0.049058594,0.023307372,1.070658565
21.201899,-14.344017029,0.463287354,4.621688843,0.048204102,0.025992919,1.076884151
21.202524,-16.754905701,0.585357666,5.163375854,0.050279297,0.031364013,1.074931026
21.203149,-18.578330994,0.516693115,5.392257690,0.054917969,0.035026122,1.077616572
21.204846,-24.872581482,0.417510986,5.827133179,0.056993164,0.045402098,1.080180049
21.205472,-27.153770447,0.547210693,5.819503784,0.053208984,0.044791747,1.083964229
21.206098,-29.175559998,0.638763428,5.834762573,0.052842773,0.049918700,1.079691768
21.206724,-31.029502869,0.943939209,6.048385620,0.057237305,0.050529052,1.084452510
21.207349,-33.112327576,0.753204346,5.972091675,0.053453125,0.050284911,1.086283565
21.207974,-34.813682556,1.119415283,6.132308960,0.055284180,0.052604247,1.091410518
21.208599,-36.621849060,1.256744385,6.246749878,0.053941406,0.054679442,1.092387080
21.209224,-38.201133728,1.348297119,6.368820190,0.054551758,0.056266356,1.094218135
21.209849,-39.734642029,1.539031982,6.193344116,0.056016602,0.055045653,1.097147822
21.210475,-41.268150330,1.622955322,6.445114136,0.054429688,0.060538817,1.099711299
21.211100,-43.015281677,1.813690186,6.414596558,0.060777344,0.052360106,1.107157588
21.211727,-44.121543884,2.401153564,6.704513550,0.066758789,0.045890380,1.115336299
21.212353,-44.976036072,3.080169678,6.735031128,0.083238281,0.028434325,1.128275752
21.212978,-45.761863708,4.056732178,6.727401733,0.095201172,0.017814208,1.143900752
21.213603,-46.562950134,5.109588623,6.773178101,0.092637695,0.016959716,1.151102901
