time,gyro x,gyro y,gyro z,accel x,accel y,accel z
66.623423,-3.140941620,-7.190074921,-1.199687958,-0.057473019,0.002077270,1.003505230
66.661710,6.800159454,0.477466583,-4.960979462,-0.025734738,0.102296993,1.026454449
66.700015,-1.309886932,7.549915314,-8.012737274,-0.031472042,0.010866333,0.963588238
66.714307,-1.721874237,10.044727325,-9.431804657,-0.017678097,0.088136837,1.006556988
66.729652,1.703723907,11.486682892,-10.568584442,-0.016091183,0.105226681,1.000453472
66.767959,0.910266876,11.936817169,-12.903179169,-0.040139034,0.066408321,0.957240582
66.806256,-0.859752655,7.176074982,-11.484111786,-0.036110714,0.057008911,0.996425152
66.820554,-0.493541718,6.893787384,-11.781658173,-0.033181027,0.055055786,0.996181011
66.835904,-1.096263885,8.831653595,-11.651958466,-0.049904659,0.057253052,0.992274761
66.874239,-5.170360565,10.632190704,-9.889568329,-0.063698605,0.092653438,0.992763042
66.912529,1.017078400,8.206043243,-7.768596649,-0.060158566,0.140016720,1.036586285
66.926841,5.396350861,7.176074982,-7.234539032,-0.070534542,0.127077267,1.010097027
66.942186,3.900989532,5.009326935,-5.899394989,-0.082619503,0.058229614,0.939296246
66.980476,-7.245555878,-2.940502167,1.852069855,-0.079079464,0.166505978,1.039149761
67.034325,-1.561656952,-7.853832245,5.155597687,-0.098000363,0.043703247,0.929408550
67.048643,-6.452098846,-8.632030487,6.582294464,-0.095070675,0.066042110,0.949306011
67.064004,-6.551280975,-8.319225311,8.436237335,-0.082863644,0.134035274,1.011439800
67.102294,1.909717560,-0.857677460,9.496723175,-0.055275753,0.047487427,0.991664410
67.140596,-3.133312225,7.801685333,6.994281769,-0.028298214,0.086061642,1.054530621
67.154885,0.429615021,9.373340607,5.514179230,-0.035622433,0.096315548,1.068324566
67.170209,4.625782013,8.816394806,6.261859894,-0.050026730,0.070924923,1.048305035
67.208491,3.183826447,4.414234161,8.489643097,-0.061623409,0.078981563,1.045863628
67.246794,10.347827911,6.245288849,5.453144073,-0.070046261,0.067995235,0.996791363
67.261094,3.618701935,4.475269318,5.147968292,-0.106423214,0.000368286,0.959315777
67.276420,-2.103343964,2.613697052,6.902729034,-0.116432980,0.007570434,0.977870464
67.314716,9.378894806,-4.748668671,11.106525421,-0.099221066,0.152467892,1.056849957
67.353033,6.174549103,-2.215709686,8.497272491,-0.075783566,-0.029905152,0.951259136
67.367327,0.147327423,-1.078929901,8.405719757,-0.076149777,0.006349731,0.968593121
67.382655,1.451953888,-0.178661346,8.375202179,-0.069680050,0.101808712,1.007167339
67.420945,2.245410919,-2.070751190,5.788837433,-0.064431027,0.031618286,0.923549175
67.459228,1.085742950,-6.121959686,3.736530304,-0.066506222,0.117433712,0.967738628
67.473512,4.122241974,-6.816234589,3.240619659,-0.071144894,0.098390743,0.959071636
67.488856,3.221973419,-9.402599335,2.927814484,-0.071144894,0.056520630,0.905604839
67.527158,-2.568737030,-7.968273163,1.493488312,-0.066506222,0.083864376,0.919276714
67.565443,-3.636852264,-4.710521698,-2.954448700,-0.082131222,0.068605587,0.908412457
67.579729,-5.750194550,-5.931224823,-2.176250458,-0.060402706,0.069338009,0.937465191
67.595049,-5.933300018,-4.962291718,-4.152263641,-0.050515011,0.074587032,0.950892925
67.633350,-6.818309784,2.110157013,-10.469402313,-0.043434933,0.063478634,1.000697613
67.687375,4.183277130,-4.153575897,-8.645977020,-0.067726925,0.072023556,1.027308941
67.701699,3.580554962,-1.811351776,-8.478130341,-0.041970089,0.040651489,1.012172222
67.717060,-3.438488007,3.597888947,-13.254131317,-0.026711300,0.019167114,1.009608746
67.755384,-8.359447479,10.265979767,-13.025249481,-0.051369503,0.126466915,1.086024761
67.793684,6.197437286,15.476856232,-14.711345673,-0.015358761,0.128542110,1.081630230
67.807999,4.297718048,17.697010040,-14.207805634,-0.024147823,0.043825317,1.044398785
67.823365,0.170215607,18.963489532,-14.314617157,-0.020119503,0.035036255,1.043544292
67.861689,2.024158478,15.705738068,-14.223064423,-0.059792355,0.138429806,1.047572613
67.900008,-3.644481659,4.788074493,-5.533184052,-0.093361691,0.088869259,1.011439800
67.914292,-3.423229218,3.697071075,-4.655803680,-0.078224972,0.099367306,1.036220074
67.929640,-0.203624725,3.544483185,-4.655803680,-0.079323605,0.091921017,1.021083355
67.983923,-8.359447479,3.521595001,2.172504425,-0.085305050,0.073366329,1.051478863
68.022295,5.518421173,6.474170685,4.507099152,-0.081032589,0.045778442,0.994716167
68.036604,-0.974193573,6.252918243,6.887470245,-0.071389034,0.020387817,0.991420269
68.051928,-2.263561249,4.879627228,8.512531281,-0.069924191,0.056886841,1.005580425
68.090276,7.647022247,8.656177521,6.849323273,-0.018654659,0.070192501,0.959315777
68.128556,0.452503204,10.059986115,6.818805695,-0.045510128,0.102296993,0.941615582
68.142858,1.932605743,8.549365997,6.971393585,-0.055764034,0.107668087,0.933314800
68.158183,1.368030548,4.788074493,9.336505890,-0.064308956,0.072878048,0.925868511
68.196498,-0.188365936,3.277454376,8.489643097,-0.065163448,0.091676876,0.962611675
68.234807,4.442676544,-1.078929901,12.678180695,-0.093727902,0.026613403,0.924769878
68.249106,2.970203400,-1.292552948,13.799701691,-0.078957394,0.002077270,0.908168316
68.264443,-7.062450409,0.225696564,12.449298859,-0.054299191,-0.026853394,0.901088238
68.302767,-12.425914764,-1.475658417,11.083637238,-0.079323605,0.114992306,1.020228863
68.341065,7.967456818,-3.688182831,13.029132843,-0.051369503,0.015505005,0.964808941
68.355358,-2.080455780,-1.391735077,11.617694855,-0.037453488,-0.026853394,0.953212261
68.370708,-5.628124237,-1.246776581,11.037860870,-0.028786495,0.017702270,0.967372417
68.409066,-3.972545624,-0.262584686,8.894001007,-0.021218136,0.050417114,0.964442730
68.447348,-6.276622772,2.796802521,2.241168976,0.006858036,0.096925899,0.977260113
68.461638,-5.605236053,2.468738556,1.211200714,-0.019020870,0.090334103,0.978602886
68.476987,-5.712047577,0.553760529,2.805744171,-0.013649777,0.081789181,0.979457378
68.515294,-9.183422089,-3.039684296,-0.818218231,-0.008644894,0.087892696,0.997523785
68.553594,-3.247753143,-7.670726776,-4.083599091,-0.005837277,0.115602657,1.043056011
68.567884,-1.203075409,-9.517040253,-4.938091278,-0.010720089,0.080080196,1.036342144
68.583220,-3.858104706,-13.659801483,-4.793132782,-0.026345089,0.027345825,1.034389019
68.621544,1.329883575,-9.448375702,-3.572429657,0.029685184,0.140260860,1.115809917
68.659840,8.577808380,-1.017894745,-11.453594208,0.021140262,-0.047361206,1.034022808
68.674131,-6.742015839,2.819690704,-12.971843719,-0.002053097,-0.079831913,1.035609722
68.689488,-10.823741913,3.117237091,-12.491191864,-0.004372433,-0.004392456,1.096156597
68.727849,11.705860138,3.132495880,-10.415996552,0.030417606,0.107301876,1.093226910
68.777467,-6.436840057,3.918323517,-15.787090302,-0.017189816,0.046388794,1.053431988
68.791824,1.078113556,-3.344860077,-15.146221161,-0.039772823,0.127687618,1.072841167
68.807217,6.441577911,-7.907238007,-13.612712860,-0.053688839,0.114870235,1.054164410
68.845534,-1.042858124,-16.093578339,-6.326641083,-0.033303097,0.065797970,1.001552105
68.883841,5.442127228,-13.240184784,-13.292278290,-0.070046261,0.092165157,0.988490582
68.898137,5.014881134,-14.254894257,-10.499919891,-0.086647823,0.081300899,0.980067730
68.913489,4.099353790,-16.673412323,-5.090679169,-0.079811886,0.088014767,0.979823589
68.951831,5.625232697,-9.036388397,-6.860698700,-0.031227902,0.046877075,0.953578472
69.001720,0.071033478,-3.375377655,-4.754985809,-0.094582394,0.051881958,0.956996441
69.016050,0.818714142,-4.710521698,-2.344097137,-0.092995480,0.063966915,0.957484722
69.031391,2.397998810,-6.640758514,0.524555206,-0.069680050,0.069215938,0.942836285
69.069697,-0.646129608,-0.415172577,-2.061809540,-0.039528683,0.040041137,0.902675152
69.107989,-5.750194550,-0.941600800,-0.352825165,-0.069557980,0.060915161,0.942470074
69.122265,-2.904430389,-3.321971893,2.813373566,-0.054421261,0.085329220,0.959804058
69.137617,-1.142040253,-3.718700409,2.943073273,-0.041115597,0.083498165,0.962855816
69.175922,-5.376354218,1.194629669,2.836261749,-0.018898800,0.003664184,0.929042339
69.214221,-4.659191132,7.603321075,-1.092876434,-0.017067745,0.099977657,0.974696636
69.228509,-3.606334686,7.221851349,-0.009502411,-0.037819698,0.056642700,0.962367535
69.243857,-5.681529999,6.817493439,1.592670441,-0.031472042,0.039430786,0.965663433
69.282172,-6.795421600,6.527576447,-1.024211884,-0.007668331,0.049928833,1.025844097
69.320450,-5.170360565,0.286731720,2.409015656,-0.034401730,0.064821407,1.051600933
69.334742,-3.835216522,-0.064220428,2.828632355,-0.027443722,0.054323364,1.063197613
69.350094,-2.858654022,1.461658478,2.454792023,-0.007180050,0.040285278,1.068324566
69.388431,-1.958385468,-2.795543671,-0.246013641,-0.032936886,0.087160274,1.097621441
69.426712,4.412158966,-4.504528046,4.369770050,-0.022682980,0.077028438,1.080165386
69.441016,3.595813751,-2.765026093,3.126178741,-0.010109738,0.068239376,1.073329449
69.456372,2.161487579,1.003894806,-0.551189423,-0.015114620,0.073854610,1.071376324
69.494691,4.999622345,2.400074005,-0.925029755,-0.042336300,0.073732540,1.060023785
69.532989,3.252490997,-0.750865936,0.509296417,-0.053200558,0.043337036,1.056239605
69.560276,9.172901154,-3.192272186,-0.055278778,-0.058083370,0.048952270,1.044154644
69.574596,10.416492462,-3.535594940,0.097309113,-0.059914425,0.029787231,1.021815777
69.612832,4.969104767,-5.252208710,0.898395538,-0.079201534,0.034059692,0.996303082
69.651111,8.440479279,-5.473461151,3.690753937,-0.066262081,0.061159302,0.973353863
69.665405,6.830677032,-2.887096405,5.315814972,-0.057228878,0.047853637,0.954432964
69.680756,5.022510529,-0.575389862,4.995380402,-0.043190792,0.047731567,0.951625347
69.719082,2.932056427,2.361927032,2.683673859,-0.039040402,0.081422970,0.956019878
69.757370,2.932056427,0.988636017,4.285846710,-0.027687863,0.091798946,0.957240582
69.771644,2.336963654,1.187000275,4.072223663,-0.025246456,0.077028438,0.955043316
69.786991,0.475391388,2.178821564,3.522907257,-0.016945675,0.083742306,0.970302105
69.825291,2.497180939,4.414234161,-0.215496063,-0.019020870,0.057741333,0.959437847
69.863593,-1.126781464,1.461658478,0.944171906,-0.034401730,0.057253052,0.958095074
69.877868,-2.294078827,-2.436962128,1.195941925,-0.040871456,0.064699337,0.979945660
69.893191,-1.775279999,-4.390087128,2.470050812,-0.044655636,0.077760860,0.995448589
69.931499,2.741321564,-1.460399628,2.103839874,-0.027809933,0.032228637,0.952968121
69.969776,-4.880443573,0.919971466,0.738178253,-0.032936886,0.105592892,1.003505230
69.984058,1.467212677,-1.101818085,0.684772491,-0.034035519,0.127321407,1.005458355
69.999376,3.305896759,-1.376476288,1.096759796,-0.035866573,0.105104610,0.987636089
70.037698,-4.048839569,2.361927032,1.058612823,-0.018776730,0.087038204,0.988246441
70.075969,-0.669017792,1.583728790,-0.017131805,-0.020241573,0.073610470,1.001185894
70.090242,-1.714244843,2.064380646,-0.123943329,-0.014382198,0.074464962,0.999598980
70.105570,-1.836315155,3.002796173,-1.863445282,-0.014992550,0.084108517,1.009486675
70.143891,-3.751293182,-7.411327362,1.302753448,-0.049782589,0.108156368,1.059413433
70.182156,5.907520294,-10.379161835,-1.451457977,-0.035622433,0.040529419,1.019496441
70.196441,1.184925079,-11.203136444,-0.757183075,-0.048683956,0.010255981,1.027797222
70.211777,-3.621593475,-11.729564667,0.799213409,-0.049782589,0.036989380,1.047084332
70.250111,12.201770782,-11.599864960,1.318012238,-0.050148800,0.157106563,1.072108746
70.300450,-3.896251678,-2.993907928,2.065692902,-0.039162472,0.088380978,1.026820660
70.314766,5.358203888,-0.415172577,-0.146831512,-0.026100948,0.179567501,1.021571636
70.330112,10.942920685,1.660022736,-0.360454559,-0.035256222,0.135378048,1.000819683
70.381737,2.489551544,9.876880646,-1.451457977,-0.012307003,0.133424923,1.016078472
70.420126,7.448657990,8.099231720,-0.574077606,-0.028420284,0.026857544,0.949306011
70.434423,-0.897899628,5.032215118,0.158344269,-0.032326534,0.037721802,0.965541363
70.449776,-1.378551483,3.086719513,1.226459503,-0.032326534,0.080934688,0.982387066
70.488109,8.135303497,-1.330699921,0.303302765,-0.031960323,0.075685665,0.925014019
70.526409,-3.957286835,-3.512706757,1.928363800,-0.027321652,0.117311642,0.968593121
70.540697,3.290637970,-2.818431854,2.393756866,-0.031472042,0.145754024,0.964808941
70.556032,5.190357208,-0.827159882,2.576862335,-0.023049191,0.108034298,0.941615582
70.594346,-5.483165741,5.451831818,1.295124054,-0.003395870,0.082643673,0.965297222
70.632649,0.017627716,1.812610626,0.135456085,-0.045388058,0.088258907,0.951991558
70.646940,-1.584545135,1.682910919,0.883136749,-0.042092159,0.072389767,0.949306011
70.662259,-5.078807831,0.370655060,1.653705597,-0.041481808,0.065187618,0.973475933
70.700566,0.879749298,-3.695812225,2.630268097,-0.033303097,0.082277462,0.977015972
70.738852,-6.017223358,-0.895824432,3.438983917,-0.022316769,0.073366329,0.990565777
70.753141,-5.521312714,-1.147594452,2.958332062,-0.019631222,0.091432735,1.005458355
70.768484,-4.056468964,-2.169933319,2.676044464,-0.017311886,0.111818478,1.015101910
70.806826,-0.897899628,0.843677521,4.224811554,-0.011086300,0.071046993,0.973231792
70.845117,-4.880443573,5.367908478,0.890766144,0.008078739,0.143190548,1.032191753
70.859413,0.994190216,4.871997833,0.089679718,-0.019265011,0.111818478,1.003505230
70.874747,0.093921661,6.260547638,0.555072784,-0.031838253,0.057375122,1.004970074
70.913085,-4.056468964,7.954273224,1.264606476,-0.017311886,0.108400509,1.077846050
70.951369,4.320606232,5.283985138,1.409564972,-0.023049191,0.028566528,0.990199566
70.965652,-0.707164764,4.986438751,2.241168976,-0.013893917,0.007692505,0.998500347
70.980993,-5.826488495,4.162464142,1.112018585,-0.002053097,0.058107544,1.048427105
71.019299,8.944019318,1.194629669,-0.299419403,-0.015847042,0.117067501,1.005702496
71.057601,-5.635753632,-3.230419159,1.340900421,-0.014382198,0.063966915,1.031825542
71.071895,-3.476634979,-4.901256561,1.623188019,-0.009743527,0.125612423,1.056727886
71.087221,9.363636017,-5.854930878,-0.635112762,-0.027565792,0.167848751,1.015223980
71.139089,-6.772533417,-10.028209686,1.935993195,-0.045998409,0.049684692,0.954310894
71.177469,9.470447540,-26.316967010,12.861286163,-0.111794308,0.045046020,0.894984722
71.191769,6.449207306,-24.951305389,20.383869171,-0.025124386,-0.046384644,0.955043316
71.207118,-3.789440155,-8.403148651,6.422077179,0.111838505,-0.017331909,0.959193707
71.245475,1.429065704,14.942798615,-1.993144989,-0.024391964,0.118898556,0.936000347
71.283772,-11.655345917,41.966114044,-2.847637177,0.103537723,-0.000364136,0.947719097
71.298077,-16.629711151,53.425464630,-11.812175751,0.044455692,0.094850704,1.046473980
71.313434,-11.579051971,56.278858185,-10.316814423,0.024802372,0.144655392,1.055995464
71.351772,3.328784943,50.923023224,-4.899944305,0.045798466,-0.024900269,1.011683941
71.390079,-3.560558319,26.943836212,-21.997417450,-0.108254269,0.118044063,1.077723980
71.404371,5.465015411,12.898120880,-9.904827118,-0.146706417,0.136842892,1.030726910
71.419708,10.027393341,-7.563915253,0.921283722,-0.021340206,0.039430786,0.981410503
71.458048,-5.506053925,-48.655834198,-6.723369598,-0.125344113,0.107423946,1.079188824
71.496344,10.881885529,-80.439895630,13.517414093,-0.022194698,0.095461056,1.037074566
71.510657,7.494434357,-77.548355103,6.025348663,0.029441044,0.094728634,0.955165386
71.526024,-5.605236053,-69.842666626,-2.160991669,-0.058327511,0.060060669,1.070521832
71.564355,6.342395782,-50.570812225,19.117389679,-0.025124386,0.149294063,1.089931011
71.630499,-5.490795135,27.180347443,-0.329936981,-0.076638058,0.067140743,1.039027691
71.646073,2.253040314,44.438037872,-1.878704071,0.110251591,0.125978634,1.102992535
71.660341,8.997425079,54.394397736,-12.750591278,0.093650028,0.117921993,1.044520855
71.698531,-2.583995819,62.199268341,-15.497173309,-0.084938839,0.045168091,0.982997417
71.736858,9.516223907,36.831531525,-6.746257782,-0.025490597,0.141115353,0.982387066
71.751154,11.797412872,29.125843048,-10.927165985,-0.054665402,0.080202267,0.965907574
71.766518,4.099353790,5.139026642,-7.204021454,-0.158669308,0.012941528,0.955531597
71.804871,5.709156036,-29.727306366,10.778461456,-0.013771847,0.112550899,1.019374371
71.843186,3.763660431,-37.059154510,3.316913605,-0.129860714,0.077028438,0.897304058
71.857485,0.009998322,-38.585033417,13.013874054,-0.112526730,0.068239376,0.936488628
71.872828,-0.669017792,-33.046092987,11.182819366,0.015769169,0.171755001,0.936366558
71.911170,2.771839142,-13.270702362,1.264606476,-0.005104855,0.095216915,0.940639019
71.949460,-5.315319061,11.288318634,5.338703156,0.002829716,0.101076290,0.990565777
71.980227,0.078662872,30.789051056,-7.089580536,0.009299442,0.093874142,0.964686871
71.994542,-2.103343964,30.880603790,-2.603496552,-0.068581417,0.112917110,0.953822613
72.032780,1.772388458,28.172168732,3.576313019,0.023947880,0.093996212,0.958827496
72.071073,0.170215607,20.420703888,-0.001873016,-0.076149777,0.151247188,0.873500347
72.085356,-0.142589569,14.469776154,6.490741730,-0.076027706,0.138918087,0.855922222
72.100693,-2.545848846,9.228382111,11.396442413,-0.032326534,0.103639767,0.883265972
72.139050,-9.702220917,0.401172638,-0.230754852,-0.024391964,0.133180782,0.944056988
72.177330,-9.229198456,-14.033641815,12.403522491,0.025412723,0.136598751,0.989833355
72.191627,-4.453197479,-7.457103729,5.270038605,0.042868778,0.151125118,0.960414410
72.206984,-5.681529999,-3.894176483,1.859699249,0.039572880,0.097780392,0.983729839
72.245289,-6.032482147,-1.986827850,4.949604034,0.003073856,0.146486446,1.025599957
72.283549,-5.193248749,17.994556427,-7.829631805,0.036276981,0.071901485,0.987025738
72.297859,-9.015575409,17.803821564,-9.988750458,0.029441044,0.075441524,1.034755230
72.313209,-8.176342010,8.618030548,-5.792583466,-0.049050167,0.155397579,1.031337261
72.351509,1.238330841,7.099781036,0.654254913,0.117209598,0.124513790,1.046473980
72.389796,1.001819611,13.149890900,-1.779521942,0.059226200,0.147707149,1.055385113
72.404094,3.069385529,15.011463165,-2.214397430,0.114646122,0.141237423,1.065883160
72.419439,5.548938751,22.221240997,-12.613262177,0.131125614,0.104005978,1.033534527
72.457761,0.574573517,22.823963165,-21.051372528,0.053000614,0.036501098,1.006434917
72.496048,0.383838654,2.804431915,-15.214885712,0.017722294,0.067140743,1.050502300
72.510341,3.420337677,-2.429332733,-22.561992645,0.038108036,-0.004758667,1.041347027
72.525683,2.405628204,-9.852733612,-27.780498505,-0.034767941,-0.056638550,1.032802105
72.564032,-3.278270721,-41.705455780,-19.380535126,-0.084450558,0.053713012,1.094935894
72.602330,6.113513947,-74.076980591,-7.089580536,-0.061013058,-0.009275269,1.062098980
72.616640,2.535327911,-75.358718872,-7.661785126,-0.061013058,0.008058716,1.053554058
72.632008,-1.409069061,-70.018142700,-9.004558563,-0.034890011,0.116579220,1.043910503
72.670334,10.630115509,-54.576244354,-7.364238739,-0.061867550,0.066408321,1.058314800
72.708645,5.991443634,-22.227611542,-7.631267548,-0.030861691,0.018312622,0.982875347
72.722943,3.183826447,-10.928478241,-7.829631805,-0.015847042,0.020387817,0.980189800
72.738286,-0.470653534,15.995655060,-9.630168915,0.031027958,0.024171997,1.020839214
72.792171,-1.180187225,68.607955933,-20.402873993,0.005271122,0.042604614,1.022304058
72.830568,0.772937775,69.088607788,-14.245952606,-0.005226925,0.093263790,1.004115582
72.844877,2.123340607,66.593795776,-14.184917450,0.005759403,0.100954220,0.983607769
72.860237,3.176197052,60.627613068,-17.381633759,0.008689091,0.103883907,0.951869488
72.898556,4.068836212,31.368885040,-10.019268036,0.006125614,0.073976681,0.925502300
72.952583,-1.370922089,-16.299571991,-15.306438446,-0.033547238,0.076784298,0.861171246
72.966927,-3.133312225,-33.038463593,-12.567485809,-0.030495480,0.096437618,0.908290386
72.982276,-1.920238495,-40.187206268,-12.536968231,-0.017678097,0.111818478,0.919154644
73.020609,-6.787792206,-57.460155487,-13.788188934,-0.049904659,0.098512813,0.914760113
73.058904,-0.501171112,-48.678722382,-15.382732391,0.077292606,0.147096798,1.138514996
73.073221,6.250843048,-41.797008514,-21.425212860,0.063132450,0.160890743,1.124110699
73.088593,13.033374786,-30.177440643,-26.033367157,-0.017311886,0.163820431,1.003627300
73.126905,0.612720490,-12.126293182,-20.433391571,0.014060184,0.256715953,1.022914410
73.165228,12.285694122,6.214771271,-24.332012177,-0.023659542,0.212648556,0.887538433
73.179528,7.990345001,8.556995392,-22.500957489,-0.031227902,0.149171993,0.871791363
73.194880,-2.934947968,13.470325470,-22.241558075,0.004660770,0.131960079,0.896205425
73.233206,-2.957836151,21.114978790,-24.782146454,0.008200809,0.182985470,1.000819683
73.271481,-1.264110565,26.158008575,-27.849163055,0.007346317,0.056520630,1.051967144
73.285810,0.078662872,28.462085724,-31.297649384,-0.024880245,0.029176880,1.120936871
73.301174,3.199085236,29.057178497,-31.663860321,-0.014382198,0.068971798,1.129115582
73.339480,12.957080841,22.938404083,-34.837688446,-0.048806027,0.076296017,1.077968121
73.377794,7.456287384,-6.091442108,-30.061687469,-0.165871456,0.091676876,0.825770855
73.392109,-0.180736542,-14.888134003,-25.346721649,-0.169899777,0.070924923,0.811976910
73.407478,-9.572521210,-30.520763397,-21.715129852,-0.116432980,0.112184688,0.887660503
73.445812,-2.469554901,-45.535411835,-19.861186981,-0.098854855,0.132692501,0.913905621
73.484124,-7.550731659,-34.365978241,-22.470439911,-0.022682980,0.154665157,1.014125347
73.498445,-2.873912811,-30.558910370,-23.714031219,-0.030495480,0.150636837,1.008388042
73.513821,0.566944122,-27.499523163,-25.415386200,-0.082863644,0.065065548,0.975551128
73.552139,-4.102245331,-32.496776581,-20.540203094,-0.096901730,0.032350708,0.972987652
73.590452,-5.673900604,-30.459728241,-17.763103485,-0.074074581,0.057253052,1.032557964
73.604763,-5.063549042,-24.333324432,-18.732036591,-0.055886105,0.071169063,1.068324566
73.620135,-3.156200409,-20.083751678,-18.838848114,-0.041603878,0.083986446,1.081630230
73.658456,2.649768829,-0.628795624,-20.296062469,-0.016701534,0.112672970,0.992885113
73.712719,0.437244415,31.338367462,-23.874248505,-0.028664425,0.138551876,0.976039410
73.727061,1.581653595,31.902942657,-21.860088348,-0.047707394,0.132936642,0.966639996
73.742411,0.498279572,31.208667755,-17.030681610,-0.027687863,0.117433712,0.970424175
73.780713,-0.852123260,30.987415314,-18.236125946,-0.017556027,0.175661251,0.983485699
73.819043,2.756580353,26.081714630,-16.099895477,0.008444950,0.152223751,0.961390972
73.833347,1.230701447,22.129688263,-18.190349579,-0.003640011,0.168459103,0.954432964
73.848673,1.818164825,18.070850372,-18.037761688,-0.023049191,0.163332149,0.956752300
73.886971,3.489002228,-2.765026093,-12.697185516,-0.000099972,0.179323360,0.946376324
73.925266,5.075916290,-19.023265839,-11.690105438,-0.069557980,0.196169063,0.870692730
73.939563,3.008350372,-24.005260468,-10.454143524,-0.073708370,0.163576290,0.914882183
73.954901,-3.591075897,-31.009044647,-9.019817352,-0.070046261,0.174928829,0.972377300
73.993228,2.451404572,-19.923534393,-13.444866180,0.020041630,0.238039181,1.248134136
74.031527,14.688953400,-13.972606659,-14.551128387,-0.122536495,0.132204220,1.170375347
74.045849,16.558155060,-14.636363983,-9.004558563,-0.092873409,0.127443478,1.106898785
74.061201,13.620838165,-16.986217499,-9.584392548,-0.080544308,0.090944454,1.068080425
74.099503,11.553272247,-25.378551483,-1.337017059,-0.025612667,0.103639767,1.080653667
74.137838,11.461719513,-18.573131561,-5.998577118,0.001853153,0.128175899,1.082362652
74.152138,13.658985138,-19.755687714,-6.570781708,-0.055275753,0.098268673,1.033900738
74.167484,11.621936798,-21.457042694,-4.045452118,-0.060646847,0.073610470,1.026698589
74.217141,13.849720001,-3.558483124,-8.134807587,0.044211552,0.169923946,1.036708355
74.255503,6.685718536,8.206043243,-13.277019501,-0.025978878,0.129640743,0.977504253
74.269830,9.447559357,1.057300568,-9.157146454,-0.065285519,0.169557735,1.004603863
74.285168,12.758716583,-3.535594940,-6.235088348,-0.059304073,0.178346798,0.991664410
74.323461,11.049732208,-0.262584686,-6.631816864,0.057395145,0.191408321,0.907191753
74.361739,13.941272736,6.741199493,-7.188762665,0.002463505,0.247804806,0.898768902
74.376043,15.299304962,5.985889435,-7.310832977,0.004172489,0.232546017,0.820155621
74.391380,9.066089630,6.939563751,-7.837261200,0.003928348,0.174318478,0.745448589
74.429663,-3.324047089,2.888355255,-3.869976044,-0.004982784,0.264406383,0.830287457
74.467940,-1.355663300,4.292163849,-3.847087860,0.011496708,0.244264767,0.853358746
74.482239,-2.042308807,5.283985138,-4.152263641,0.016867802,0.257448375,0.856532574
74.497576,-1.958385468,6.924304962,-4.922832489,0.033225223,0.275758922,0.863612652
74.535868,-0.997081757,3.323230743,-6.158794403,0.000632450,0.269655406,0.928431988
74.574150,0.956043243,-5.908336639,-4.075969696,0.035788700,0.257570446,0.920863628
74.588449,1.024707794,-7.815685272,-5.487407684,0.033469364,0.270143688,0.975062847
74.603780,2.344593048,-9.318675995,-5.136455536,0.025046512,0.275758922,0.984706402
74.642065,4.747852325,-12.912120819,-6.608928680,0.041037723,0.254274547,0.957606792
74.691951,5.770191193,-10.989513397,-8.630718231,0.081809208,0.263918102,1.013637066
74.706293,7.532581329,-1.567211151,-15.237773895,0.100241825,0.271486461,1.031825542
74.721650,9.813770294,0.691089630,-17.724956512,0.071799442,0.260133922,1.034144878
74.759937,8.852466583,-1.025524139,-17.999614716,0.058249637,0.253297985,0.978480816
74.798241,13.208850861,-5.954113007,-19.296611786,-0.002907589,0.217287228,1.042079449
74.812532,12.835010529,-7.663097382,-18.861736298,-0.012184933,0.196779415,1.063441753
74.827886,12.995227814,-7.792797089,-17.389263153,0.008933231,0.201906368,1.089686871
74.866210,15.505298615,14.683399200,-23.965801239,0.051901981,0.203493282,0.966762066
74.904514,13.231739044,17.407093048,-23.027385712,-0.010720089,0.246339962,0.933192730
74.918845,14.147266388,14.279041290,-21.554912567,0.014670536,0.244753048,0.911098003
74.934209,13.796314240,15.522632599,-20.822490692,0.029441044,0.239137813,0.891810894
74.972519,8.432849884,20.847949982,-25.995220184,0.015525028,0.208009884,0.899623394
75.010852,11.278614044,-2.658214569,-17.328227997,-0.045998409,0.210817501,0.894374371
75.025160,5.976184845,-8.403148651,-16.107524872,-0.031960323,0.182741329,0.859218121
75.040507,1.772388458,-8.822765350,-14.772380829,-0.023293331,0.194704220,0.877528667
75.078831,1.986011505,-6.366100311,-12.987102509,-0.028664425,0.274660289,0.854091167
75.117116,-11.098400116,2.102527618,-11.178936005,0.026145145,0.241701290,0.828456402
75.131431,-12.448802948,4.360828400,-12.094463348,0.035300419,0.270265758,0.877162457
75.146779,-9.000316620,5.978260040,-13.231243134,0.016867802,0.286012828,0.899745464
75.185091,-14.661327362,1.576099396,-12.140239716,0.023703739,0.236940548,0.827113628
75.223397,-16.591564178,-6.938304901,-12.338603973,0.031516239,0.300905406,0.956508160
75.237706,-13.822093964,-9.311046600,-12.842144012,0.024802372,0.299440563,0.939906597
75.253050,-13.249889374,-13.858165741,-12.666667938,0.034079716,0.251344860,0.904262066
75.291354,-15.508190155,-18.412914276,-11.072124481,0.045310184,0.274904430,0.939906597
75.329667,-13.562694550,-12.423839569,-17.572368622,0.083762333,0.283571422,0.970546246
75.343976,-12.448802948,-15.391674042,-19.044841766,0.051657841,0.275758922,1.012538433
75.359324,-12.090221405,-17.794933319,-19.067729950,0.064719364,0.282472789,1.028773785
