time,gyro x,gyro y,gyro z,accel x,accel y,accel z
136.549242,5.792842865,1.545383453,0.333412170,-0.040033143,0.008127198,0.941761255
136.564717,5.457149506,7.275058746,0.211341858,-0.037347596,-0.049001709,0.998401880
136.603180,1.604305267,9.838535309,0.028236389,-0.044305604,0.027292237,1.031971216
136.641626,4.503475189,4.757358551,-1.337425232,-0.046869081,0.057809815,1.098133326
136.655930,2.771602631,0.851108551,-2.092735291,-0.049188416,-0.003469482,1.140369654
136.671408,0.803218842,-0.636623383,-2.146141052,-0.046869081,-0.034353271,1.148426294
136.672093,0.803218842,-0.636623383,-2.146141052,-0.046869081,-0.034353271,1.148426294
136.672690,-1.699222565,-2.048061371,-1.932518005,-0.048700135,-0.053640381,1.145496607
136.673303,-1.699222565,-2.048061371,-1.932518005,-0.048700135,-0.053640381,1.145496607
136.673912,-1.699222565,-2.048061371,-1.932518005,-0.048700135,-0.053640381,1.145496607
136.722745,-2.347721100,-9.166286469,-5.091087341,-0.057977479,0.067331299,1.081653833
136.761286,-3.331912994,-0.293300629,-3.885643005,-0.047357362,0.056100830,1.074939966
136.775471,-3.034366608,8.045627594,-4.358665466,-0.038324159,0.063547119,1.052234888
136.790933,-2.782596588,11.761142731,-3.824607849,-0.032098573,0.042551026,1.048572779
136.829395,-4.659427643,11.013462067,-1.375572205,-0.011224548,0.029367432,1.037220240
136.878442,-2.813114166,-17.261074066,-1.299278259,-0.017938416,0.069894776,0.990833521
136.894176,-2.507938385,-23.044155121,-0.780479431,-0.028558534,0.090036377,0.945423365
136.908473,-1.622928619,-23.479030609,-0.376121521,-0.032342713,0.093454346,0.920276880
136.946816,4.915462494,-15.170619965,-0.749961853,-0.045892518,0.045114502,0.889637232
136.985286,3.732906342,3.391696930,-1.573936462,-0.039300721,-0.038381591,0.929920435
136.999597,2.062068939,9.243442535,-0.727073669,-0.033807557,-0.037405029,0.929310083
137.015067,-0.585330963,19.665195465,1.767738342,-0.023797791,-0.040334716,0.921497583
137.053601,0.383602142,19.695713043,2.545936584,0.001959045,0.007150635,0.931995630
137.092055,1.764522552,-4.611537933,1.897438049,0.002569397,0.003610596,0.948719263
137.106340,1.993404388,-10.730312347,1.378639221,-0.001458923,-0.006155029,0.949207544
137.121654,3.496395111,-19.885585785,1.279457092,-0.014276306,0.021432862,0.952503443
137.160191,2.924190521,-20.839260101,0.539405823,-0.044671815,-0.041555420,1.017933130
137.198663,-2.645267487,-6.114528656,1.248939514,-0.048578065,-0.019094482,1.011463404
137.224809,-2.370609283,13.019992828,4.369361877,-0.045892518,0.027170166,1.026966333
137.239012,-2.538455963,16.956760406,3.942115784,-0.043695252,0.030099854,1.042103052
137.277378,-5.193485260,22.327854156,2.004249573,-0.008539001,-0.016653076,1.049549341
137.326543,-5.903018951,15.293552399,7.222755432,0.028082091,0.033761963,1.056263208
137.340872,-3.492130280,7.137729645,6.475074768,0.022833068,0.078317627,1.034900904
137.356352,-2.218021393,3.056003571,7.077796936,0.016119201,0.103586182,1.033191919
137.394793,0.513301849,-13.957546234,7.894142151,-0.019281190,0.103464112,1.000110865
137.433271,2.290950775,-12.538478851,8.138282776,-0.037835877,0.014841065,1.011463404
137.447590,0.505672455,-9.387538910,9.137733459,-0.048700135,0.018136963,1.009998560
137.463066,-1.783145905,-6.885097504,9.854896545,-0.075677671,0.109689698,0.987659693
137.501538,1.199947357,-13.621852875,2.935035706,-0.078851499,0.140207276,0.924305201
137.540004,5.808101654,5.054904938,1.622779846,-0.056878846,0.060861573,0.892688990
137.554300,6.532894135,12.157871246,1.577003479,-0.047723573,0.027780518,0.903919458
137.569764,4.999385834,24.158908844,5.452735901,-0.040399354,-0.028738037,0.934925318
137.608218,3.130184174,24.219944000,4.888160706,-0.013543884,0.006174073,0.937855005
137.646670,4.389034271,3.773166656,2.988441467,0.000982483,-0.000906006,0.960682154
137.660990,3.916011810,-0.682399750,2.790077209,0.002569397,-0.013845459,0.960926294
137.676456,3.374324799,-6.763027191,3.415687561,0.001836975,0.007394776,0.957874537
137.714935,4.648433685,-10.722682953,4.209144592,-0.013788025,0.030343994,0.968860865
137.753406,3.465877533,-6.465480804,3.118141174,-0.031488221,0.017038330,0.978138208
137.767703,2.405391693,0.660373688,4.369361877,-0.033929627,-0.017995849,0.998523951
137.783032,1.734004974,4.162265778,4.621131897,-0.036371034,-0.007986084,1.009754419
137.821581,1.138912201,5.688144684,3.797157288,-0.042962831,0.051584229,1.072376490
137.860062,-1.088871002,-2.879665375,1.004798889,-0.054315370,0.056344971,1.095447779
137.874351,-0.913394928,-3.833339691,0.547035217,-0.053216737,0.073068604,1.091541529
137.889898,-0.081790924,-3.383205414,0.074012756,-0.043817323,-0.024221435,1.104969263
137.938821,-4.773868561,0.248386383,3.629310608,-0.066156186,0.099191651,1.059314966
137.977330,-3.789676666,-2.963588715,2.462013245,-0.069330014,0.068918213,1.019031763
137.991641,-3.896488190,-3.116176605,1.935585022,-0.069207944,0.084177002,1.000355005
138.007108,-2.454532623,-1.910732269,1.500709534,-0.066156186,0.078927979,0.975086451
138.045589,0.314937592,0.820590973,2.202613831,-0.062494081,0.050607666,0.949695826
138.084035,1.680599213,-9.746120453,0.707252502,-0.077752866,0.074655518,0.921619654
138.098362,3.183589935,-13.721035004,-0.490562439,-0.078607358,0.094430909,0.913563013
138.113866,5.647884369,-18.664882660,-1.924888611,-0.072137631,0.091257080,0.906116724
138.152366,7.074581146,-15.056179047,-2.298728943,-0.076532163,0.052682862,0.888416529
138.190813,8.791194916,6.855442047,-4.877464294,-0.047235291,0.001291260,0.911854029
138.205155,7.005916595,18.841220856,-3.305809021,-0.043206971,-0.002370849,0.958362818
138.220457,5.197750092,22.869541168,-2.741233826,-0.039178651,0.010446534,0.977283716
138.258978,1.627193451,22.137119293,-1.734153748,-0.010736267,0.048532471,0.990589380
138.297467,0.467525482,1.697971344,-0.994102478,0.005743225,0.027292237,0.998890162
138.311741,0.620113373,-3.390834808,-0.666038513,0.005621155,0.023141846,1.000477076
138.327048,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.327824,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.328460,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.329131,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.329744,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.330406,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.331021,0.581966400,-12.340114594,0.516517639,-0.000970642,0.029123291,1.012317896
138.379976,-0.684513092,-25.836513519,0.806434631,-0.052240174,0.038888916,1.009754419
138.418506,-1.844181061,-14.850185394,0.989540100,-0.064447202,0.003976807,1.021717310
138.432678,-2.713932037,-4.863307953,2.156837463,-0.071893491,0.035226807,1.023060083
138.448202,-2.797855377,-0.850246429,1.958473206,-0.073114194,0.041208252,1.027454615
138.486623,-2.126468658,6.222202301,-0.658409119,-0.066644467,0.049631104,1.048206568
138.525051,-3.576053619,10.227634430,-0.536338806,-0.049920838,0.051584229,1.073597193
138.539397,-4.430545807,10.029270172,-0.292198181,-0.047113221,0.065378174,1.075672388
138.554867,-4.537357330,6.763889313,-1.787559509,-0.048333924,0.134469971,1.055652857
138.603887,-1.455081940,-6.007717133,-3.366844177,-0.039056581,0.108346924,1.040271997
138.642399,-0.753177643,2.079441071,-3.145591736,-0.024652284,0.050119385,1.014637232
138.656694,-1.348270416,7.458164215,-1.993553162,-0.017450135,0.028879151,1.018299341
138.672029,-3.598941803,15.613986969,-0.475303650,-0.004876892,0.010812744,1.010853052
138.721228,-2.492679596,1.545383453,-1.474754333,-0.000116150,0.130563721,0.969227076
138.759830,2.084957123,-10.234401703,-3.321067810,0.008428772,0.071115479,0.926746607
138.774004,3.038631439,-8.975551605,-3.122703552,0.014288147,0.041330323,0.929065943
138.789484,2.886043549,-6.366298676,-1.833335876,0.021856505,0.012399659,0.937977076
138.827931,0.063167572,2.102329254,1.294715881,0.015752990,0.046457276,0.939441919
138.866419,0.635372162,-0.812099457,1.668556213,0.017339904,0.017038330,0.961292505
138.880572,-0.547183990,-3.558681488,1.660926819,0.012823303,0.016183838,0.970447779
138.896123,-1.004947662,-5.168483734,1.248939514,0.012579163,0.009836182,0.963855982
138.934584,-1.859439850,-10.066555023,1.897438049,0.006475647,-0.004690185,0.947498560
138.973022,0.711666107,-11.180446625,0.836952209,-0.010125916,0.004709229,0.962513208
138.987343,0.879512787,-9.906337738,0.745399475,-0.016229432,-0.012746826,0.978016138
139.002816,-0.989688873,-5.771205902,1.096351624,-0.024164002,-0.041677490,1.008777857
139.041305,-3.392948151,-1.163051605,-0.170127869,-0.032708924,0.050485596,1.014637232
139.079572,-3.156436920,5.573703766,-1.253501892,-0.029413026,0.046579346,1.049793482
139.093983,-3.576053619,7.191135406,-1.688377380,-0.019525331,0.003000244,1.057239771
139.109342,-6.170047760,9.365512848,0.791175842,-0.002313416,-0.031301513,1.061756372
139.147849,-4.445804596,-3.947780609,-0.147239685,-0.029413026,0.098215088,1.013050318
139.196818,-1.386417389,-11.767910004,-0.940696716,-0.027337831,0.092721924,0.973499537
139.211040,2.306209564,-7.968471527,-2.146141052,-0.036371034,0.126291260,0.937610865
139.226366,4.518733978,-4.855678558,-2.283470154,-0.035150331,0.110422119,0.934070826
139.264917,6.967769623,9.533359528,-1.978294373,-0.020135682,-0.000783935,0.995472193
139.303409,-0.058902740,12.005283356,3.194435120,0.002691467,0.054635987,1.008655787
139.317572,0.604854584,2.239658356,4.399879456,-0.011102478,0.085153565,0.997181177
139.333105,0.932918549,-5.519435883,3.072364807,-0.018670838,0.095651612,0.985584497
139.371378,4.610286713,-31.764553070,-0.742332458,-0.040033143,0.065500244,0.925892115
139.409909,6.235347748,-25.897548676,-1.993553162,-0.059564393,0.034006104,0.924305201
139.424082,6.693111420,-20.144985199,-1.184837341,-0.064569272,0.040231690,0.933338404
139.439587,5.441890717,-6.747768402,-0.566856384,-0.065667905,-0.026296631,0.967518091
139.478037,-1.333011627,16.262485504,0.066383362,-0.056878846,-0.003835693,0.973377466
139.516484,-2.080692291,25.806858063,-0.040428162,-0.035028260,0.014108643,0.972522974
139.530882,-1.905216217,25.097324371,-0.078575134,-0.025628846,0.005197510,0.975574732
139.546216,-2.431644440,19.298984528,-0.749961853,-0.010125916,0.003244385,0.984119654
139.584721,-0.379337311,4.116489410,-3.260032654,0.011480530,-0.001028076,1.016468287
139.623005,-3.164066315,2.644016266,0.669105530,0.019903380,-0.015676513,1.056019068
139.637381,-5.109561920,0.606967926,2.874000549,0.008062561,0.045480713,1.056141138
139.652738,-4.621280670,-1.857326508,3.301246643,0.000494202,0.088327393,1.055652857
139.701791,-3.476871490,-7.327602386,2.912147522,0.000982483,-0.011526123,1.085926294
139.740327,-9.404911041,7.107212067,7.878883362,-0.003900330,0.028024659,1.059192896
139.754495,-8.626712799,6.535007477,7.260902405,-0.007684509,0.091257080,1.022205591
139.769817,-6.551517487,4.574253082,6.703956604,-0.004632751,0.123727784,1.010730982
139.818844,-0.348819733,-3.589199066,4.560096741,-0.006463806,0.113473877,0.965564966
139.857419,1.978145599,8.739902496,5.910499573,0.012212952,0.017648682,1.000355005
139.871708,0.742183685,11.974765778,6.986244202,0.015386780,0.022775635,1.013294458
139.887220,-2.416385651,13.416721344,7.611854553,0.013311584,0.062326416,1.009510279
139.925724,-0.310672760,2.605869293,5.902870178,0.009405334,0.129831299,0.954090357
139.964002,1.642452240,-1.452968597,6.848915100,0.009405334,0.051095948,0.937977076
139.978393,2.130733490,-0.827358246,7.672889709,0.014410217,0.029489502,0.942127466
139.993762,1.779781342,0.057651520,8.870704651,0.015142639,-0.002126709,0.957264185
140.032259,1.772151947,-6.526515961,8.771522522,0.000982483,0.023996338,0.946155787
140.070663,3.191219330,-14.361904144,7.650001526,-0.024652284,-0.014089599,0.975086451
140.084997,1.184688568,-16.170070648,6.475074768,-0.038568299,-0.041189209,0.979603052
140.100316,0.742183685,-15.735195160,6.269081116,-0.039056581,-0.032644287,0.971668482
140.138810,-0.921024323,-9.547756195,5.811317444,-0.055780213,-0.011526123,0.955921412
140.177291,-1.470340729,-2.200649261,3.369911194,-0.061029237,0.013132080,0.947132349
140.191482,-1.615299225,1.736118317,0.661476135,-0.063470639,0.012399659,0.938343287
140.206790,-0.615848541,4.574253082,-0.093833923,-0.058709901,0.006296143,0.939075708
140.245326,-1.180423737,21.076633453,0.859840393,-0.047601502,-0.013967529,0.999500513
140.294553,-4.995121002,24.738742828,-0.925437927,-0.065423764,-0.008596435,1.054188013
140.310086,-4.644168854,23.434116364,-3.267662048,-0.074334897,0.033639893,1.055408716
140.324477,-3.690494537,22.320224762,-4.946128845,-0.056146424,-0.014455810,1.096302271
140.362856,-11.342777252,19.573642731,-3.023521423,-0.074212827,0.054880127,1.062488794
140.411888,-6.925357819,12.943698883,0.081642151,-0.058709901,0.108835205,1.007679224
140.426278,-5.307926178,8.938266754,1.599891663,-0.052850526,0.104928955,1.018787622
140.441619,-7.398380280,-7.747219086,0.035865784,-0.056146424,0.085519776,1.000965357
140.480167,-1.729740143,-40.935085297,-6.990806580,-0.103997983,-0.014699951,0.992908716
140.518618,-0.852359772,-38.249538422,0.173194885,-0.153802678,0.096872315,0.900501490
140.532931,6.166683197,-41.781948090,-9.569541931,-0.115960874,-0.097341552,0.953235865
140.548268,1.680599213,-39.340541840,-5.815879822,-0.123529233,-0.046682373,0.928699732
140.586813,12.102352142,-10.051296234,-17.687217712,-0.144159123,0.069528565,0.907947779
140.587556,12.102352142,-10.051296234,-17.687217712,-0.144159123,0.069528565,0.907947779
140.588186,12.102352142,-10.051296234,-17.687217712,-0.144159123,0.069528565,0.907947779
140.588816,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.589430,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.590056,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.590665,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.591299,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.591916,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.592542,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.593160,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.593781,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.594398,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.595032,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.595636,9.569393158,4.322483063,-12.049095154,-0.095941342,0.012887940,0.944690943
140.644556,2.992855072,42.225315094,-11.629478455,-0.029901307,-0.077932373,0.981678247
140.658879,-3.522647858,51.983310699,-8.638755798,-0.038934510,0.029855713,0.959705591
140.674411,-1.493228912,53.173496246,-12.079612732,-0.021112245,0.046823487,0.961658716
140.712874,-7.955326080,38.692905426,1.134498596,0.035528380,-0.108205810,1.046253443
140.751330,-4.155887604,-8.754299164,-8.654014587,0.029058654,-0.042165771,0.977039576
140.765621,-4.819644928,-12.591884613,-6.830589294,0.011358459,0.004709229,0.976307154
140.781116,-2.797855377,-12.294338226,-2.092735291,0.028326232,0.033517823,0.959827662
140.819593,0.139461517,-16.772792816,0.615699768,-0.015008728,-0.049367920,0.919544458
140.858021,1.489864349,-15.353725433,6.841285706,-0.031854432,0.017892823,0.943592310
140.872369,5.380855560,-15.292690277,8.092506409,-0.024286073,0.038400635,0.972278833
140.887703,1.077877045,-20.129726410,7.588966370,-0.010370056,-0.106618896,1.025379419
140.926186,1.260982513,-25.966213226,2.500160217,-0.042230409,-0.027395263,0.984974146
140.926888,-0.119937897,-23.623989105,2.584083557,-0.054925721,-0.028127685,0.972767115
140.927500,-0.119937897,-23.623989105,2.584083557,-0.054925721,-0.028127685,0.972767115
140.965807,3.420101166,-8.334682465,8.306129456,-0.036126893,0.028146729,0.975330591
140.991969,6.021724701,-1.750514984,1.630409241,-0.052362245,0.054147705,0.976185083
141.006323,4.198299408,9.159519196,6.124122620,-0.054193299,0.055978760,0.960438013
141.044675,9.958492279,26.897861481,9.992225647,-0.027215760,0.100412354,0.974231958
141.083203,12.056575775,22.221042633,8.252723694,-0.014032166,0.104074463,1.012439966
141.097501,9.416805267,16.819431305,9.420021057,-0.029779237,0.073312744,1.024769068
141.112826,8.157955170,14.355136871,10.114295959,-0.024408143,0.090036377,1.025623560
141.151410,7.005916595,-8.151576996,7.382972717,-0.010736267,0.049386963,1.057361841
141.189866,5.563961029,-16.376064301,4.560096741,-0.045648377,0.192697510,1.003162622
141.204160,5.556331635,-13.446376801,6.314857483,-0.032708924,0.132028565,1.005726099
141.219695,4.480587006,-8.113430023,8.748634338,-0.037103456,0.115915284,0.995472193
141.258137,5.045162201,3.239109039,8.695228577,-0.041742127,0.071481690,0.975452662
141.296628,3.732906342,10.349704742,11.350257874,-0.023675721,0.007638916,0.987415552
141.310807,3.145442963,7.503940582,9.519203186,-0.028314393,0.030954346,0.978748560
