time,gyro x,gyro y,gyro z,accel x,accel y,accel z
102.456545,-0.834617615,-15.876815796,8.835388184,-0.074210204,-0.108119138,-0.893261790
102.457170,-0.628623962,-15.579269409,9.064270020,-0.075675048,-0.110194333,-0.896679759
102.457797,-0.582847595,-15.647933960,9.270263672,-0.075064696,-0.109339841,-0.894360423
102.458423,-0.209007263,-15.228317261,9.384704590,-0.077384032,-0.107264645,-0.897778392
102.459050,-0.064048767,-15.090988159,9.651733398,-0.078482665,-0.106898434,-0.896069407
102.459677,0.134315491,-15.274093628,9.926391602,-0.084708251,-0.107020505,-0.896801829
102.460303,0.187721252,-14.900253296,9.956909180,-0.079825439,-0.104701169,-0.900097728
102.460930,0.439491272,-14.801071167,9.941650391,-0.084708251,-0.104579099,-0.899365306
102.461557,0.553932190,-14.862106323,10.086608887,-0.087760009,-0.105921872,-0.896313548
102.462182,0.897254944,-14.762924194,10.223937988,-0.085318603,-0.105067380,-0.900708079
102.462808,1.286354065,-14.717147827,10.384155273,-0.087393798,-0.102625974,-0.906079173
102.463435,1.454200745,-14.694259644,10.391784668,-0.087149657,-0.104823239,-0.904492259
102.464060,1.767005920,-14.587448120,10.429931641,-0.089713134,-0.104823239,-0.904003978
102.464685,2.171363831,-14.549301147,10.834289551,-0.090201415,-0.101527341,-0.908032298
102.465310,2.346839905,-14.595077515,10.941101074,-0.092642821,-0.101161130,-0.909130931
102.467101,3.636207581,-14.671371460,11.322570801,-0.095206298,-0.101161130,-0.914746165
102.467728,3.842201233,-14.770553589,11.192871094,-0.096671142,-0.099696286,-0.914990306
102.468353,4.566993713,-14.770553589,11.276794434,-0.093741454,-0.098231442,-0.916211009
102.468979,4.971351624,-14.907882690,11.459899902,-0.094229735,-0.098719724,-0.918286204
102.469605,5.436744690,-14.862106323,11.635375977,-0.092886962,-0.097743161,-0.918774486
102.470231,5.833473206,-15.075729370,11.688781738,-0.095084228,-0.095545895,-0.919140697
102.470858,6.298866272,-15.243576050,11.826110840,-0.095084228,-0.093592770,-0.917431712
102.471483,6.550636292,-15.243576050,11.902404785,-0.095206298,-0.091395505,-0.920605540
102.472110,6.848182678,-15.464828491,11.948181152,-0.097891845,-0.091395505,-0.921582103
102.472735,7.237281799,-15.510604858,12.169433594,-0.097647704,-0.087855466,-0.922436595
102.473360,7.733192444,-15.602157593,12.383056641,-0.097403564,-0.087000974,-0.922314525
102.473986,8.099403381,-15.861557007,12.337280273,-0.099844970,-0.084681638,-0.923169017
102.474611,8.503761292,-15.838668823,12.383056641,-0.100089110,-0.080409177,-0.920361400
102.475236,8.557167053,-15.930221558,12.581420898,-0.103751220,-0.077113278,-0.918408275
102.475862,9.213294983,-15.861557007,12.566162109,-0.103140868,-0.075160153,-0.918042064
102.476487,9.381141663,-16.143844604,12.917114258,-0.106802978,-0.075648434,-0.917675853
102.490421,7.656898499,-15.251205444,13.794494629,-0.120474853,-0.004359375,-0.877758861
102.491171,7.412757874,-15.136764526,13.901306152,-0.121207274,-0.002162110,-0.875195384
102.491797,6.954994202,-15.136764526,13.878417969,-0.125723884,-0.000575196,-0.878735423
102.492424,6.771888733,-14.923141479,13.886047363,-0.127432868,0.001622070,-0.876904368
102.493050,6.161537170,-14.656112671,13.641906738,-0.125235602,0.003331054,-0.874218822
102.493677,6.024208069,-14.732406616,13.779235840,-0.127066657,0.005284179,-0.876782298
102.494304,5.642738342,-14.572189331,13.680053711,-0.122305907,0.013340820,-0.877514720
102.494930,5.390968323,-14.350936890,13.817382812,-0.124869384,0.011265624,-0.877026439
102.495556,5.169715881,-14.579818726,13.809753418,-0.125479743,0.015904296,-0.878125072
102.496183,4.582252502,-14.053390503,13.733459473,-0.124259032,0.017369140,-0.878857493
102.496810,4.032936096,-14.160202026,13.580871582,-0.127677009,0.020176757,-0.875073314
102.497436,3.880348206,-14.144943237,13.550354004,-0.128653571,0.020909179,-0.878979564
102.498063,3.315773010,-13.931320190,13.634277344,-0.127310798,0.029576171,-0.881298900
102.498689,3.239479065,-13.984725952,13.435913086,-0.129996344,0.031895507,-0.880322337
102.499316,2.911415100,-14.007614136,13.336730957,-0.128531501,0.028111327,-0.880444407
102.499942,2.392616272,-13.748214722,13.306213379,-0.134757087,0.031407226,-0.879101634
102.500568,2.049293518,-13.893173218,13.199401855,-0.133170173,0.036290038,-0.879711986
102.501194,1.431312561,-13.855026245,13.153625488,-0.129385993,0.037388671,-0.875805736
102.501821,1.149024963,-13.885543823,13.031555176,-0.132803962,0.041050781,-0.877270579
102.502446,0.523414612,-13.572738647,12.833190918,-0.130972907,0.042881835,-0.875683665
102.503071,0.088539124,-13.450668335,12.878967285,-0.127921149,0.041783202,-0.871044993
102.503697,-0.384483337,-13.504074097,12.749267578,-0.128531501,0.047398437,-0.870556712
102.504323,-0.987205505,-13.435409546,12.589050293,-0.128775641,0.050206054,-0.867749095
102.504949,-1.338157654,-13.320968628,12.520385742,-0.126822516,0.050694335,-0.866772532
102.505574,-1.986656189,-13.244674683,12.566162109,-0.125113532,0.050572265,-0.865795970
102.506201,-2.421531677,-13.084457397,12.436462402,-0.125723884,0.051304687,-0.861157298
102.506826,-3.108177185,-13.046310425,12.085510254,-0.123282470,0.054356445,-0.855419993
102.507452,-3.832969666,-12.863204956,11.917663574,-0.123404540,0.050938476,-0.853466868
102.508077,-4.321250916,-12.619064331,12.093139648,-0.117545165,0.051670898,-0.855175853
102.508703,-5.091819763,-12.489364624,11.864257812,-0.119742431,0.052281249,-0.848828197
102.510555,-6.625328064,-12.008712769,11.246276855,-0.112174071,0.050450195,-0.839917064
102.511181,-7.189903259,-11.566207886,11.444641113,-0.112418212,0.046910156,-0.835400462
102.511808,-7.395896912,-11.428878784,11.108947754,-0.110098876,0.048497070,-0.832104564
102.512434,-8.059654236,-11.093185425,11.017395020,-0.109366454,0.047154296,-0.828686595
102.513061,-8.547935486,-10.917709351,10.963989258,-0.105704345,0.048985351,-0.828320384
102.513688,-8.845481873,-10.551498413,10.819030762,-0.102896728,0.043003906,-0.826123118
102.514314,-9.280357361,-10.040328979,10.727478027,-0.101187743,0.044468749,-0.822216868
102.514940,-9.692344666,-9.826705933,10.323120117,-0.102774657,0.038609374,-0.815625072
102.515565,-9.722862244,-9.475753784,10.574890137,-0.099112548,0.038853515,-0.818188548
102.516190,-10.066184998,-9.010360718,10.429931641,-0.096060790,0.035313476,-0.815258861
102.516816,-10.287437439,-8.674667358,10.201049805,-0.097281493,0.031895507,-0.813549876
102.517441,-10.417137146,-8.056686401,10.231567383,-0.095938720,0.027989257,-0.809033275
102.518066,-10.493431091,-7.759140015,10.063720703,-0.095816649,0.025914062,-0.806836009
102.518692,-10.661277771,-7.362411499,9.918762207,-0.094351806,0.022374023,-0.806347728
102.519318,-10.722312927,-6.813095093,9.682250977,-0.093009032,0.017613281,-0.806836009
102.519943,-10.394248962,-6.462142944,9.720397949,-0.087515868,0.017247070,-0.801709056
102.533936,-2.238426208,3.898574829,8.026672363,-0.065543212,-0.031581055,-0.835156322
102.534718,-1.872215271,4.409744263,7.965637207,-0.067008056,-0.030848633,-0.838696361
102.535344,-1.132164001,4.325820923,7.996154785,-0.063223876,-0.029017579,-0.839794993
102.535969,-0.399742126,4.852249146,7.904602051,-0.058829345,-0.029994141,-0.845288157
102.536594,-0.010643005,5.195571899,7.912231445,-0.057852782,-0.032435548,-0.843579173
102.537220,0.538673401,5.310012817,7.904602051,-0.052115478,-0.030116212,-0.848950267
102.537846,1.232948303,5.737258911,7.942749023,-0.047598876,-0.027186524,-0.851757884
102.538471,1.644935608,6.523086548,7.767272949,-0.046011962,-0.029261719,-0.853588939
102.539098,1.965370178,6.706192017,7.774902344,-0.041251220,-0.027430665,-0.855664134
102.539723,2.392616272,7.125808716,7.851196289,-0.043326415,-0.032069337,-0.855175853
102.546940,5.268898010,10.169937134,7.965637207,-0.032584228,-0.036219727,-0.891674876
102.547565,5.604591370,10.215713501,7.790161133,-0.030142821,-0.036708008,-0.896801829
102.548190,5.886878967,10.261489868,7.805419922,-0.035025634,-0.041102540,-0.899731517
102.548815,5.970802307,10.574295044,7.652832031,-0.030264892,-0.040248048,-0.902417064
102.549441,6.123390198,10.528518677,7.927490234,-0.029898681,-0.041712891,-0.904614329
102.550067,6.245460510,10.841323853,7.912231445,-0.026968993,-0.044398438,-0.911084056
102.550693,6.588783264,10.589553833,7.996154785,-0.026724853,-0.045863282,-0.912670970
102.551318,6.840553284,10.887100220,7.866455078,-0.023062743,-0.046229493,-0.918530345
102.551943,7.038917542,11.009170532,7.942749023,-0.026724853,-0.045252930,-0.920361400
102.552568,7.084693909,11.131240845,8.194519043,-0.030020751,-0.044520508,-0.923779368
102.554385,7.496681213,11.306716919,8.125854492,-0.024283446,-0.048182618,-0.932690501
102.555011,7.695045471,11.459304810,8.087707520,-0.025748290,-0.047816407,-0.932812572
102.555636,7.832374573,11.222793579,8.232666016,-0.026724853,-0.048060548,-0.935742259
102.556261,7.939186096,11.459304810,8.194519043,-0.023306884,-0.047206055,-0.938427806
102.556887,8.030738831,11.856033325,8.415771484,-0.024283446,-0.047206055,-0.940991282
102.557512,8.152809143,11.703445435,8.270812988,-0.022696532,-0.044520508,-0.943432689
102.558139,8.152809143,11.611892700,8.080078125,-0.023551024,-0.043055665,-0.942578197
102.558766,8.457984924,11.794998169,8.614135742,-0.022696532,-0.047450196,-0.945629954
102.559393,8.213844299,11.978103638,8.606506348,-0.020865478,-0.045130860,-0.947338939
102.560020,8.351173401,11.917068481,8.652282715,-0.020621337,-0.042933594,-0.951123118
102.560646,8.229103088,12.084915161,8.575988770,-0.021597899,-0.041590821,-0.954174876
102.561271,8.244361877,12.069656372,8.583618164,-0.019888915,-0.043666016,-0.957714915
102.561897,8.190956116,11.970474243,8.553100586,-0.022818603,-0.044764649,-0.956738353
102.562523,8.053627014,12.107803345,8.713317871,-0.017813720,-0.044154298,-0.960400462
102.563148,8.183326721,12.397720337,8.675170898,-0.019766845,-0.046717774,-0.962109447
102.563773,7.870521545,12.153579712,8.728576660,-0.018057860,-0.042689454,-0.968090892
102.564399,7.695045471,12.344314575,8.888793945,-0.016715087,-0.042323243,-0.964794993
102.565026,7.611122131,12.504531860,9.018493652,-0.014029541,-0.040614258,-0.968212962
102.565651,7.458534241,12.489273071,8.850646973,-0.012320557,-0.039393555,-0.972485423
102.566278,7.252540588,12.130691528,8.934570312,-0.013052979,-0.039027344,-0.974438548
102.566905,7.038917542,12.519790649,9.308410645,-0.012686768,-0.038172852,-0.977856517
102.567531,6.718482971,12.458755493,9.186340332,-0.013663330,-0.037562501,-0.981762767
102.568156,6.459083557,12.657119751,9.255004883,-0.011710205,-0.034876954,-0.980542064
102.568782,6.268348694,12.519790649,9.346557617,-0.008902588,-0.036952149,-0.984570384
102.569409,5.955543518,12.901260376,9.331298828,-0.010855713,-0.036097657,-0.983105540
102.570034,5.596961975,12.702896118,9.224487305,-0.012686768,-0.035609376,-0.986767650
102.570660,5.093421936,12.855484009,9.613586426,-0.011099854,-0.030970704,-0.988476634
102.584637,-4.496726990,12.916519165,10.757995605,-0.020255126,-0.026454102,-1.033642650
102.585407,-5.107078552,13.000442505,10.780883789,-0.017203368,-0.024500977,-1.032177806
102.586034,-5.366477966,12.756301880,10.750366211,-0.019888915,-0.026332032,-1.036694407
102.586660,-5.755577087,12.847854614,10.780883789,-0.021231689,-0.027674805,-1.040844798
102.587285,-6.175193787,12.603713989,10.971618652,-0.016959228,-0.023158204,-1.040112376
102.587910,-6.564292908,12.878372192,11.009765625,-0.016837157,-0.030726563,-1.038647532
102.588535,-6.838951111,12.649490356,11.101318359,-0.020255126,-0.029994141,-1.041333079
102.589161,-6.999168396,12.840225220,11.063171387,-0.017203368,-0.028529298,-1.039502025
102.589787,-7.548484802,12.847854614,11.238647461,-0.019278564,-0.027918946,-1.042553782
102.590412,-7.617149353,13.038589478,11.314941406,-0.015372314,-0.025721680,-1.041821361
102.591038,-7.914695740,12.962295532,11.292053223,-0.016104735,-0.026698243,-1.039868236
102.591697,-8.166465759,13.069107056,11.437011719,-0.020010985,-0.024256837,-1.040844798
102.592323,-8.509788513,13.038589478,11.169982910,-0.017569579,-0.022914063,-1.042431712
102.592948,-8.761558533,12.947036743,11.528564453,-0.020010985,-0.029017579,-1.043896556
102.593574,-9.150657654,13.214065552,11.459899902,-0.018546142,-0.028407227,-1.044506907
102.594200,-9.425315857,13.420059204,11.437011719,-0.021109618,-0.024745118,-1.044873118
102.594827,-9.715232849,13.511611938,11.581970215,-0.021109618,-0.025111329,-1.043530345
102.595452,-9.951744080,13.420059204,11.826110840,-0.022818603,-0.020106446,-1.043652415
102.596079,-10.081443787,13.732864380,11.734558105,-0.021231689,-0.023768555,-1.047802806
102.596705,-10.447654724,13.748123169,11.948181152,-0.021597899,-0.021937501,-1.046948314
102.597331,-10.623130798,13.763381958,12.024475098,-0.020987548,-0.017665040,-1.046093822
102.597957,-10.844383240,13.877822876,11.841369629,-0.020255126,-0.021693360,-1.047436595
102.598583,-11.263999939,14.060928345,11.986328125,-0.021964110,-0.018885743,-1.045727611
102.599209,-11.431846619,14.335586548,12.100769043,-0.018302001,-0.019984376,-1.049389720
102.599834,-11.668357849,14.434768677,12.039733887,-0.021109618,-0.017542969,-1.048657298
102.600459,-11.965904236,14.404251099,12.093139648,-0.020865478,-0.015711915,-1.050732493
102.601085,-12.133750916,14.381362915,12.299133301,-0.021353759,-0.016932618,-1.053295970
102.601711,-12.286338806,14.640762329,12.123657227,-0.020255126,-0.015467774,-1.053540111
102.602336,-12.591514587,14.495803833,12.077880859,-0.019278564,-0.014369141,-1.055615306
102.602961,-12.698326111,14.747573853,12.245727539,-0.021109618,-0.013392579,-1.064770579
102.604797,-13.560447693,14.907791138,12.322021484,-0.023306884,-0.008265626,-1.067456126
102.605424,-13.629112244,14.854385376,12.222839355,-0.019522704,-0.007899415,-1.074780345
102.606049,-13.911399841,14.999343872,12.383056641,-0.020010985,-0.009730469,-1.074780345
102.606674,-14.147911072,14.785720825,12.291503906,-0.019034423,-0.005702149,-1.081982493
102.607301,-14.475975037,14.923049927,12.367797852,-0.020010985,-0.002650391,-1.086499095
102.607928,-14.659080505,14.976455688,12.230468750,-0.018790282,-0.002650391,-1.082592845
102.608553,-14.735374451,14.930679321,12.268615723,-0.019278564,-0.003382813,-1.089184642
102.609179,-15.048179626,15.068008423,12.337280273,-0.020743407,-0.000086914,-1.091259837
102.609804,-15.078697205,14.968826294,12.306762695,-0.022452392,0.001255859,-1.095776439
102.610430,-15.154991150,14.526321411,12.154174805,-0.020255126,-0.002284180,-1.100537181
102.611055,-15.528831482,14.656021118,12.360168457,-0.016348876,0.000401367,-1.100415111
102.611681,-15.559349060,14.678909302,12.215209961,-0.017569579,0.002476562,-1.103100657
102.612308,-15.681419373,14.373733521,12.177062988,-0.016837157,0.001988281,-1.104321361
102.612933,-15.528831482,14.594985962,12.299133301,-0.012930908,0.005650390,-1.110302806
102.613558,-15.742454529,14.381362915,12.329650879,-0.013297119,0.007969726,-1.110546947
102.614184,-15.872154236,13.977005005,12.207580566,-0.011343994,0.005894531,-1.113598704
102.628185,-19.992027283,12.527420044,10.727478027,0.045296632,0.024083007,-1.132641673
102.628989,-20.075950623,12.313796997,10.895324707,0.049569093,0.022740234,-1.138378978
102.629614,-20.167503357,12.466384888,10.590148926,0.052742921,0.026158202,-1.137890697
102.630239,-19.915733337,12.542678833,10.628295898,0.057259522,0.022007812,-1.135937572
102.630865,-20.098838806,12.626602173,10.559631348,0.063607179,0.021153320,-1.134961009
102.631491,-19.847068787,12.405349731,10.361267090,0.065194093,0.019932617,-1.137036204
102.632116,-19.877586365,12.290908813,10.414672852,0.067025147,0.016026367,-1.139965892
102.632741,-19.618186951,12.626602173,10.490966797,0.071175538,0.016270507,-1.138501048
102.633366,-19.374046326,12.390090942,10.300231934,0.075692140,0.016270507,-1.142041087
102.633992,-19.206199646,12.290908813,10.147644043,0.078621827,0.010777343,-1.142041087
102.634618,-19.122276306,12.268020630,10.201049805,0.079720460,0.012364257,-1.141919017
102.635244,-18.687400818,12.252761841,9.995056152,0.083138429,0.011143554,-1.147290111
102.635869,-18.244895935,12.054397583,9.842468262,0.086678468,0.006260742,-1.148999095
102.636496,-17.840538025,12.039138794,9.728027344,0.090462647,0.001011719,-1.149365306
102.637122,-17.527732849,12.077285767,9.827209473,0.093148194,0.002598633,-1.150952220
102.637748,-17.054710388,11.871292114,9.789062500,0.099007569,0.003575195,-1.152905345
102.638373,-16.596946716,11.665298462,9.567810059,0.102669679,0.001866211,-1.154248118
102.638999,-16.238365173,11.711074829,9.460998535,0.107430421,0.000767578,-1.157788157
102.639626,-15.544090271,11.733963013,9.651733398,0.108040772,0.000157226,-1.159619212
102.640252,-15.017662048,11.733963013,9.399963379,0.113167726,0.001866211,-1.162915111
102.640879,-14.392051697,11.558486938,9.239746094,0.112923585,-0.001917969,-1.163159251
102.641506,-13.705406189,11.589004517,9.125305176,0.117440186,0.000767578,-1.163403392
102.642131,-13.117942810,11.558486938,9.293151855,0.119637452,0.001866211,-1.168774486
102.642756,-12.881431580,11.558486938,9.033752441,0.123299561,0.001866211,-1.172558665
102.643381,-12.179527283,11.352493286,9.018493652,0.123299561,0.004063476,-1.171826243
102.644009,-11.592063904,11.131240845,9.102416992,0.129403070,0.003819336,-1.177319407
102.644634,-11.149559021,11.177017212,8.949829102,0.128670648,0.007847656,-1.179150462
102.645261,-10.447654724,10.795547485,8.789611816,0.126839593,0.008335937,-1.180004954
102.645887,-10.234031677,10.841323853,8.583618164,0.127449945,0.009800781,-1.182568431
102.646513,-10.012779236,10.871841431,8.537841797,0.129647210,0.012852538,-1.184277415
