time,gyro x,gyro y,gyro z,accel x,accel y,accel z
151.167395,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.168065,1.856983185,-1.327739716,1.040138245,0.005904724,-0.107354678,1.024657726
151.206408,10.821521759,-3.250347137,-1.622520447,-0.011429260,0.054388486,1.004271984
151.232523,8.982837677,-4.158245087,0.055946350,-0.008987854,-0.079766788,1.051635265
151.246718,7.167041779,-6.202922821,-3.613792419,-0.019974183,-0.025445499,1.022094250
151.285071,9.371936798,6.522907257,1.772560120,-0.005081604,-0.157159358,1.073485851
151.334009,1.132190704,20.545734406,6.319679260,0.013717224,-0.049005069,1.056518078
151.348200,0.659168243,20.492328644,8.631385803,-0.012649964,0.041937314,1.042479992
151.363630,3.504932404,10.757221222,-0.325523376,-0.002762268,0.034613095,1.039184093
151.402116,4.252613068,-3.174053192,2.009071350,0.015182068,-0.028985538,1.007689953
151.440576,4.290760040,-8.552776337,5.114234924,0.006270935,-0.056817569,1.003905773
151.454863,3.756702423,-11.451946259,1.246131897,0.005782654,-0.054254092,0.989623547
151.470308,4.420459747,-10.635601044,2.009071350,0.008956482,-0.040338077,0.979979992
151.508763,-2.034008026,-2.258525848,3.328956604,0.034591246,-0.117364444,0.991820812
151.547237,2.665699005,3.501667023,0.712074280,0.025069762,-0.017388858,0.964477062
151.561550,-1.950084686,9.460224152,5.983985901,0.062911563,-0.169976741,0.998046398
151.577041,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.577775,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.578374,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.578994,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.579589,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.580213,-5.673229218,11.993183136,9.020484924,0.054854918,-0.123834170,0.992675304
151.580806,-6.268321991,13.595355988,9.516395569,0.038375426,-0.051934756,0.976806164
151.581442,-6.268321991,13.595355988,9.516395569,0.038375426,-0.051934756,0.976806164
151.582035,-6.268321991,13.595355988,9.516395569,0.038375426,-0.051934756,0.976806164
151.582652,-6.268321991,13.595355988,9.516395569,0.038375426,-0.051934756,0.976806164
151.583261,-6.268321991,13.595355988,9.516395569,0.038375426,-0.051934756,0.976806164
151.621638,-3.460704803,14.533771515,9.203590393,0.073897891,-0.081231631,0.984374523
151.660058,-5.970775604,10.307086945,16.939796448,0.074630313,-0.016290225,0.986449718
151.674393,-4.689037323,7.064594269,17.389930725,0.054122496,0.036200009,0.978393078
151.689719,-2.812206268,2.303852081,14.544166565,0.029952575,0.053167783,0.972533703
151.728215,-0.378429413,9.567035675,9.051002502,0.012984802,-0.180230647,1.023192883
151.766715,-5.917369843,49.499286652,21.586097717,-0.004105042,0.055975400,0.984252453
151.780886,-0.347911835,58.646930695,22.104896545,0.020186950,0.056219541,1.010009289
151.796332,1.017749786,58.898700714,23.569740295,0.064376406,-0.015557803,1.039916515
151.845279,4.939258575,23.559345245,28.132118225,0.075118594,0.128363103,1.019896984
151.883798,8.242786407,-20.408855438,23.646034241,0.063521914,-0.125054866,1.095092297
151.898102,5.923450470,-26.832805634,26.949562073,0.032760192,-0.007501163,1.069823742
151.913562,7.456958771,-36.300884247,24.317420959,-0.031204652,0.068914853,1.051146984
151.914415,7.456958771,-36.300884247,24.317420959,-0.031204652,0.068914853,1.051146984
151.952707,5.122364044,-32.158123016,22.493995667,-0.064773984,0.104559384,0.984008312
151.991155,-0.599681854,2.563251495,22.318519592,-0.070267148,-0.001031436,0.975829601
152.005441,-2.957164764,13.183368683,25.431312561,-0.073196836,0.026922666,0.958373547
152.020945,0.056446075,25.489582062,22.844947815,-0.061722230,0.116400205,0.938964367
152.059373,-8.473217010,33.866657257,27.041114807,0.011886169,-0.035455264,0.993651867
152.097856,0.544727325,6.522907257,23.844398499,0.046187926,-0.113824405,1.015258312
152.112054,-3.399669647,-1.747356415,22.532142639,0.054976989,-0.190240413,1.032470226
152.127520,-6.611644745,-14.618144989,20.922340393,0.033858825,-0.078790225,0.984008312
152.166015,-6.321727753,-16.784893036,23.134864807,-0.003494690,-0.089410342,0.981811047
152.204437,-4.147350311,-2.014385223,22.997535706,-0.019119691,-0.000176944,0.950927258
152.218766,-9.014904022,9.338153839,26.888526917,-0.021194886,0.046942197,0.954467297
152.234111,-7.832347870,13.435138702,26.453651428,-0.030472230,0.105413876,0.944823742
152.272591,-6.954967499,23.399127960,26.194252014,0.027877379,0.002630673,0.987182140
152.311066,-0.599681854,20.622028351,28.635658264,0.058761168,0.068670712,0.988524914
152.337153,-2.995311737,10.574115753,29.421485901,0.064376406,0.074408017,0.986815929
152.351478,0.086963654,7.987751007,31.115211487,0.064498477,0.125189275,0.970946789
152.389794,7.868946075,-2.235637665,32.313026428,0.045211364,0.074530087,0.984740734
152.428272,2.619922638,4.302753448,37.600196838,0.049727965,-0.079278506,1.010741711
152.442586,0.086963654,7.278217316,39.530433655,0.039840270,0.013494931,0.986449718
152.457934,2.879322052,12.244953156,44.787086487,0.003097107,0.187933415,0.951903820
152.496438,6.495655060,10.558856964,44.680274963,0.015792418,0.165716618,0.969359875
152.534878,5.885303497,4.478229523,44.016517639,0.039107848,-0.009942569,1.011107922
152.561000,5.038440704,3.120197296,45.855201721,0.024337340,0.049505673,1.010497570
152.575206,4.290760040,2.113117218,45.107521057,0.029708434,0.013128720,1.038207531
152.613587,-1.232921600,4.295124054,50.364173889,0.027755309,0.063177548,1.039550304
152.652043,-5.932628632,2.502216339,53.782142639,0.027877379,0.106146298,1.035033703
152.666330,-7.336437225,-0.732646942,57.154335022,0.021529723,0.144842595,1.013793468
152.681673,-5.833446503,-4.486309052,56.620277405,0.020309020,0.157049626,1.010009289
152.720196,-6.214916229,-18.020854950,58.031715393,0.005904724,0.121405087,1.003417492
152.758642,-4.498302460,-14.641033173,59.153236389,-0.041214418,0.138861150,1.007689953
152.772940,-5.299388885,-10.963665009,60.434974670,-0.043411683,0.101385556,1.015136242
152.788418,-8.457958221,-1.365886688,62.090553284,-0.049026918,0.129827946,1.009887218
152.826838,-8.747875214,12.840045929,63.692726135,-0.062454652,0.182074040,1.024901867
152.865330,-8.351146698,17.699970245,65.272010803,-0.026932191,0.101751767,1.048583508
152.879509,-9.594738007,17.532123566,65.630592346,-0.025101136,0.077825986,1.058104992
152.894965,-11.814891815,14.884723663,65.394081116,-0.029129457,0.147528142,1.034179211
152.933425,-4.856884003,2.280963898,65.447486877,-0.026321840,0.156195134,1.001586437
152.971888,2.726734161,-10.063396454,63.379920959,-0.042801332,0.052679501,0.993163586
152.986199,3.283679962,-11.245952606,60.602821350,-0.038406800,-0.020806827,1.000609875
153.001664,1.887500763,-8.850322723,60.511268616,-0.033890199,-0.061212100,0.992675304
153.040144,1.757801056,-1.823650360,59.862770081,-0.068436094,0.093573056,0.963622570
153.078563,1.712024689,6.522907257,57.192481995,-0.084183164,0.220282048,0.941771984
153.092900,2.963245392,8.559955597,54.247535706,-0.059036683,0.125311345,0.959838390
153.108380,1.315296173,11.062397003,56.444801331,-0.054520082,0.076117001,0.969481945
153.146802,-1.980602264,14.922870636,55.086769104,-0.032669496,-0.007745303,0.980346203
153.185272,-7.626354218,7.507099152,52.920021057,-0.035843324,0.038885556,0.986938000
153.199590,-6.428539276,3.875507355,50.944007874,-0.040726136,0.050360166,0.982421398
153.215078,-4.719554901,-1.960979462,50.158180237,-0.046829652,0.072088681,0.987304211
153.253497,-2.575695038,-9.544597626,48.922218323,-0.048294496,0.021673642,1.015746593
153.302435,-3.605663300,-16.769634247,44.970191956,-0.074783750,-0.021295108,1.078246593
153.316797,-4.643260956,-15.259014130,44.977821350,-0.073563047,-0.047174014,1.085326672
153.332253,-7.695018768,-7.675395966,46.061195374,-0.096023984,-0.043511905,1.099242687
153.370683,-17.720043182,9.132160187,43.291725159,-0.117386289,0.090155087,1.083129406
153.409206,-15.812694550,10.253681183,39.187110901,-0.094070859,0.108221494,1.078612804
153.423391,-15.911876678,10.299457550,38.324989319,-0.095291562,0.081976376,1.089965343
153.438855,-18.597423553,10.841144562,37.790931702,-0.086014219,0.047674619,1.090209484
153.477288,-18.299877167,10.711444855,37.607826233,-0.101883359,0.145330876,1.013305187
153.515759,-4.940807343,0.060810089,34.205116272,-0.067825742,-0.002374209,1.021361828
153.530045,-6.504833221,-5.707012177,41.475929260,-0.061966371,0.026190244,1.008056164
153.545505,-4.101573944,-11.528240204,40.636695862,-0.071243711,0.048407041,0.996215343
153.583986,2.207935333,-33.355937958,34.823097229,-0.142898992,0.101751767,0.993529797
153.632965,-4.780590057,-14.938579559,29.291786194,-0.141434148,-0.034478702,0.988036633
153.647155,-5.604564667,-8.812175751,28.933204651,-0.153397039,-0.022393741,0.968383312
153.662607,-3.628551483,0.495685577,21.723426819,-0.134598210,-0.065118350,0.975097179
153.701045,-12.455760956,5.264057159,21.029151917,-0.075882383,-0.059625186,0.968749523
153.739557,-7.733165741,-7.011638641,19.686378479,-0.070389219,-0.047418155,0.965331554
153.753846,-8.992015839,-10.917888641,17.710365295,-0.067215391,-0.075494327,0.965575695
153.769184,-9.297191620,-16.678081512,16.703285217,-0.056717347,-0.101983584,0.948119640
153.807697,-10.762035370,-20.424114227,20.434059143,-0.079788633,-0.018243350,0.877563000
153.846192,-3.048717499,-18.173442841,16.825355530,-0.135452703,-0.076226749,0.871581554
153.860484,-4.544078827,-7.614360809,15.162147522,-0.110062070,-0.235528499,0.915526867
153.875976,-4.589855194,-2.914653778,14.521278381,-0.090897031,-0.261773616,0.932006359
153.914406,-5.917369843,-1.655803680,11.477149963,-0.071854062,-0.072930850,0.948607922
153.963399,1.063526154,-13.389812469,0.559486389,-0.139969304,0.009588681,0.956664562
153.977801,-2.140819550,1.350177765,3.481544495,-0.089798398,-0.241265804,1.024901867
153.993120,-5.848705292,9.162677765,7.227577209,-0.083939023,-0.228814632,1.042113781
154.031603,-2.301036835,20.248188019,-0.157676697,-0.049271058,-0.110894717,1.062621593
154.070115,-3.361522675,27.724994659,-3.857933044,-0.012161682,-0.204644710,1.092284679
154.084276,-4.772960663,31.631244659,-1.492820740,-0.000687073,-0.230035335,1.099242687
154.099598,-8.541881561,35.606159210,4.297889709,-0.009231995,-0.108087100,1.094604015
154.138117,-4.673778534,19.744647980,1.436866760,-0.003128479,0.029608212,1.074096203
154.176610,-3.483592987,-6.592021942,-6.505332947,0.019820739,-0.099908389,1.054442883
154.190758,-5.123912811,-10.139690399,-4.933677673,0.006759216,-0.058404483,1.032592297
154.206241,-3.277599335,-12.779460907,-6.566368103,-0.035599183,0.014959775,0.997191906
154.244694,-7.313549042,-1.098857880,-3.980003357,-0.026321840,-0.077203311,0.960814953
154.283219,-2.926647186,10.665668488,-4.468284607,-0.021194886,-0.102838077,0.923339367
154.297385,-4.833995819,17.120136261,-4.918418884,-0.009109925,-0.210626155,0.952270031
154.312872,-8.251964569,19.820941925,-4.178367615,-0.002396057,-0.191949397,0.946166515
154.313591,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.314231,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.314867,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.315500,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.316142,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.316768,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.317543,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.318157,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.318783,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.319424,-9.327709198,22.361530304,-1.813255310,-0.005814026,-0.102838077,0.925536633
154.357714,-7.527172089,14.632953644,-3.690086365,0.007857849,-0.103448428,0.942870617
154.406718,-7.267772675,-8.903728485,-8.237205505,-0.013260315,-0.146539241,0.954589367
154.422460,-8.900463104,-12.626873016,-10.663352966,-0.010330628,-0.141656429,0.944823742
154.436624,-6.871044159,-13.244853973,-6.993614197,-0.032669496,-0.026299991,0.907958508
154.475014,-3.598033905,-8.880840302,-14.081321716,-0.028274965,-0.119927920,0.953612804
154.513485,-7.351696014,13.122333527,-10.732017517,-0.004471253,-0.180596858,0.990722179
154.527786,-8.465587616,17.204059601,-9.991966248,-0.010574768,-0.104913272,0.985717297
154.543118,-8.206188202,21.537555695,-9.076438904,-0.028763246,0.029608212,0.977050304
154.592130,-0.592052460,19.523395538,-5.948387146,0.024581481,-0.050225772,1.026610851
154.651548,4.107654572,-10.124431610,-6.078086853,0.039596129,-0.091973819,1.030761242
154.667239,5.030811310,-14.023052216,-6.291709900,0.045089293,-0.115655459,1.023925304
154.681399,5.572498322,-17.021404266,-0.691734314,0.032760192,-0.077325381,0.998534679
154.719733,12.286365509,-20.492778778,-0.218711853,-0.006790589,0.018743955,0.974486828
154.758206,12.835681915,-18.860088348,1.459754944,-0.024612855,0.014959775,0.974730968
154.772506,13.621509552,-15.503154755,1.864112854,-0.012649964,-0.073297061,0.989501476
154.787814,10.882556915,-12.596355438,3.672279358,-0.015457581,-0.108209170,0.996093273
154.826316,9.600818634,-2.166973114,0.696815491,-0.035965394,-0.000299014,0.936522961
154.864809,7.479846954,13.854755402,-1.500450134,-0.013260315,-0.088555850,0.960570812
154.878979,6.999195099,18.607868195,2.009071350,-0.005447815,-0.067193545,0.962157726
154.894303,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.895064,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.895727,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.896383,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.897100,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.897833,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.898455,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.899070,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.899709,5.496204376,22.254718781,4.755653381,0.014083435,-0.097344913,0.984008312
154.938020,1.345813751,3.532184601,6.861366272,0.059371520,-0.123467959,1.010009289
154.976480,-0.271617889,-26.169048309,6.632484436,0.009810974,0.009710751,0.986693859
154.990669,3.115833282,-38.505779266,6.151832581,-0.038773011,0.067938291,0.980834484
155.006164,5.175769806,-43.060527802,3.229774475,-0.050247621,0.054510556,0.989135265
155.044564,6.251514435,-42.221294403,6.868995667,-0.060867738,-0.051080264,1.005370617
155.083034,0.788867950,-14.694438934,0.956214905,-0.025101136,-0.315240413,1.089843273
155.097368,-3.826915741,-5.371318817,6.289161682,-0.014847229,-0.287652522,1.082519054
155.112863,-7.244884491,5.393756866,7.715858459,-0.040481996,-0.072564639,1.042235851
155.151295,-8.992015839,8.987201691,3.046669006,-0.021683168,-0.148858577,1.093871593
155.189712,-5.596935272,6.980670929,-2.911888123,-0.012405823,-0.112603702,1.041137218
155.204055,-6.695568085,7.476581573,-2.652488708,-0.010940979,-0.121392764,1.042724133
155.229989,-5.795299530,14.503253937,-5.277000427,-0.040115785,-0.013360538,1.011229992
155.230760,-5.795299530,14.503253937,-5.277000427,-0.040115785,-0.013360538,1.011229992
155.231372,-5.795299530,14.503253937,-5.277000427,-0.040115785,-0.013360538,1.011229992
155.269798,-2.903759003,31.738056183,-1.851402283,-0.004227112,-0.066827334,0.999633312
155.308282,5.023181915,26.939167023,-3.796897888,0.036788512,-0.109063663,1.054076672
155.322593,2.062976837,22.460712433,-3.629051208,0.058272887,-0.154473811,1.076171398
155.337949,-2.285778046,11.565937042,0.178016663,0.063766055,-0.093194522,1.047240734
155.376473,-0.508129120,-7.431255341,-2.423606873,0.046432067,-0.070855655,1.014892101
155.414990,0.460803986,-23.727642059,-3.423057556,-0.022049379,0.031561337,0.931762218
155.429174,1.574695587,-22.461162567,-4.605613708,-0.019485902,-0.057672061,0.924438000
155.444667,0.994861603,-18.676982880,-3.331504822,-0.020706605,-0.090508975,0.921874523
155.483126,-0.881969452,3.425373077,-2.843223572,-0.022415590,-0.095269717,0.913085461
155.521602,-5.146800995,21.552814484,-1.561485291,-0.009842346,-0.063043155,0.916991711
155.535773,-4.116832733,23.505939484,-1.782737732,0.002364685,-0.084405459,0.925902843
155.551270,-6.283580780,22.903217316,-1.118980408,0.037032653,-0.142388850,0.955443859
155.551998,-6.283580780,22.903217316,-1.118980408,0.037032653,-0.142388850,0.955443859
155.552636,-6.283580780,22.903217316,-1.118980408,0.037032653,-0.142388850,0.955443859
155.553284,-6.283580780,22.903217316,-1.118980408,0.037032653,-0.142388850,0.955443859
155.602177,-5.001842499,1.205219269,-1.805625916,0.047164489,-0.109674014,0.964232922
155.640662,-1.164257050,-13.824687958,-1.180015564,0.019454528,-0.042779483,0.967772961
155.654957,-1.309215546,-15.686260223,-2.026878357,0.003341247,-0.037042178,0.974120617
155.670415,-1.354991913,-15.716777802,-2.278648376,-0.014847229,0.041326962,0.967650890
155.708880,2.192676544,-4.493938446,-0.378929138,-0.017288636,-0.015069522,0.996825695
