time,gyro x,gyro y,gyro z,accel x,accel y,accel z
156.107581,-2.079784393,-4.837261200,0.269569397,0.036666442,-0.125543147,1.008300304
156.146010,-0.981151581,-12.108074188,1.772560120,0.004439880,-0.032037295,0.978393078
156.184476,-1.499950409,-10.063396454,8.097328186,0.003829529,-0.051202334,0.989501476
156.198783,-0.325023651,-10.391460419,9.028114319,-0.003250550,-0.025323428,0.991088390
156.214248,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.214967,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.215563,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.216174,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.216776,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.217396,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.217992,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.218611,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.219212,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.219829,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.220437,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.221048,2.665699005,-14.389263153,6.167091370,0.005660583,-0.090142764,1.017821789
156.221642,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.222273,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.222963,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.223567,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.224172,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.224777,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.225383,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.225990,1.681507111,-16.327129364,6.617225647,0.014205505,-0.127130061,1.029296398
156.264252,1.589954376,-19.630657196,8.013404846,-0.027664613,-0.034112491,1.019164562
156.302709,4.763782501,-14.663921356,3.779090881,-0.031937074,-0.067803897,1.029662609
156.316887,5.488574982,-10.353313446,2.924598694,-0.034256410,-0.091119327,1.036132336
156.332326,4.000843048,-0.999675751,1.368202209,-0.045120668,-0.082086124,1.041625500
156.381270,9.555042267,21.293415070,-1.973472595,-0.038406800,0.055120908,1.015746593
156.419815,9.997547150,30.311359406,-4.201255798,0.005904724,-0.142632991,1.091796398
156.433986,4.595935822,34.568561554,-2.141319275,0.029342223,-0.107232608,1.086303234
156.449493,4.489124298,34.400714874,-0.905357361,0.034713317,-0.040460147,1.073974133
156.487942,4.061878204,14.243854523,-4.033409119,0.029342223,0.058050595,1.067992687
156.536930,0.910938263,-6.111370087,-6.787620544,0.015548279,0.048284970,0.985106945
156.551318,3.848255157,-6.118999481,-9.496055603,-0.001663635,0.076605283,0.945067883
156.566796,4.443347931,-2.556072235,-7.947288513,-0.000809143,0.054388486,0.940673351
156.605250,0.811756134,14.365924835,-4.506431580,0.017989684,0.006536923,0.948607922
156.643713,-2.133190155,20.057453156,-1.912437439,0.065108828,-0.076959170,0.995971203
156.658005,-4.422008514,18.150104523,-0.615440369,0.074874453,-0.063531436,0.993407726
156.673472,-4.574596405,11.962665558,-0.089012146,0.071456484,-0.034112491,0.980346203
156.711933,-6.359874725,0.381244659,-1.981101990,0.058883239,-0.042779483,0.987426281
156.750431,-1.332103729,-4.616008759,-2.164207458,0.037520934,0.034246884,0.974975109
156.764715,-0.019847870,-5.035625458,-0.813804626,0.046798278,-0.012017764,0.993163586
156.780044,-2.316295624,-7.927165985,0.437416077,0.043014098,-0.007745303,1.012816906
156.818599,0.323474884,-17.143474579,3.618873596,-0.012649964,0.219061345,0.992919445
156.857072,4.992664337,-21.774517059,-4.857383728,-0.023025941,0.081366025,1.046386242
156.871349,0.147998810,-12.184368134,-1.485191345,-0.006058167,-0.106744327,1.077514172
156.886807,-3.575145721,-7.370220184,-1.088462830,-0.002884339,-0.125909358,1.075927258
156.887528,-7.870494843,-2.166973114,1.757301331,-0.013992737,-0.045587100,1.039550304
156.888141,-7.870494843,-2.166973114,1.757301331,-0.013992737,-0.045587100,1.039550304
156.888759,-7.870494843,-2.166973114,1.757301331,-0.013992737,-0.045587100,1.039550304
156.889363,-7.870494843,-2.166973114,1.757301331,-0.013992737,-0.045587100,1.039550304
156.927689,1.567066193,9.994281769,-1.294456482,0.011397888,-0.058404483,1.020751476
156.966196,0.025928497,11.604084015,6.701148987,0.018355895,0.119940244,0.958861828
156.980376,10.935962677,4.005207062,6.098426819,0.018600035,0.177191228,0.962035656
156.995883,13.262928009,-0.854717255,7.212318420,0.031905700,0.106268369,0.995604992
157.034332,12.995899200,-23.872600555,6.251014709,0.006515075,0.122503720,0.991088390
157.072808,9.043872833,-28.610454559,5.053199768,-0.021072816,-0.019219913,0.996825695
157.087104,6.465137482,-21.583782196,7.059730530,-0.040848207,0.006414853,0.967895031
157.102568,5.877674103,-17.799602509,5.663551331,-0.045853090,-0.001397647,0.953734875
157.141014,4.840076447,4.104389191,6.937660217,-0.043777894,-0.020684756,0.953856945
157.189974,-2.217113495,14.587177277,2.558387756,-0.008743714,-0.064507999,0.991576672
157.204370,-4.002391815,14.373554230,2.466835022,-0.003738831,-0.054254092,0.993651867
157.219738,-5.520641327,9.277118683,-0.096641541,0.005050232,-0.045953311,0.999145031
157.220493,-5.520641327,9.277118683,-0.096641541,0.005050232,-0.045953311,0.999145031
157.258914,-10.205089569,-1.007305145,-1.469932556,-0.000320862,-0.037774600,0.974730968
157.297379,-8.305370331,-1.022563934,-2.187095642,-0.024612855,-0.021417178,0.962035656
157.311642,-8.778392792,-0.023113251,-0.584922791,-0.030594300,-0.004571475,0.967406750
157.326960,-8.236705780,1.609577179,-2.309165955,-0.036575746,0.016668759,0.965697765
157.365494,-1.507579803,9.361042023,2.176918030,-0.019607972,0.014837705,0.996581554
157.404008,-3.163158417,8.102191925,1.032508850,0.005294372,-0.118463077,1.075194836
157.418176,-6.443798065,3.814472198,2.207435608,0.020919371,-0.088555850,1.045043468
157.433638,-3.361522675,0.259174347,0.986732483,0.018966246,-0.018731631,1.022948742
157.472099,-3.865062714,-7.095561981,-3.209434509,0.002975036,-0.132745296,1.077880383
157.510605,1.696765900,12.161029816,0.795997620,-0.012894104,0.039495908,0.994628429
157.524760,1.086414337,18.409503937,2.627052307,-0.003128479,0.081976376,1.003783703
157.550807,4.389942169,17.303241730,1.215614319,0.001021911,0.164007634,0.984740734
157.589308,10.707080841,1.327289581,0.483192444,0.048263121,0.016790830,1.023070812
157.627724,6.945789337,-15.953289032,-3.575645447,0.038497496,-0.101495303,1.050048351
157.642044,4.031360626,-17.212139130,-3.934226990,0.024093200,-0.084039249,1.031005383
157.657516,1.666248322,-14.297710419,-4.666648865,-0.001419495,0.004950009,0.966308117
157.695976,-0.454723358,4.638446808,-4.147850037,-0.017654847,-0.007379092,0.947143078
157.734392,-0.828563690,20.057453156,0.361122131,0.011886169,0.030584775,0.917113781
157.748685,-0.988780975,19.004596710,-0.790916443,0.023238707,0.030462705,0.921874523
157.764008,-0.553905487,14.030231476,-0.371299744,0.054244567,-0.052911319,0.952514172
157.802526,-4.597484589,-4.387126923,-2.957664490,0.040206481,-0.052545108,0.942382336
157.851782,-5.413829803,-6.645427704,-4.437767029,-0.002884339,0.014593564,0.933104992
157.865983,-4.536449432,-3.746257782,-4.506431580,-0.010574768,0.024481259,0.933715343
157.881442,-5.589305878,3.547443390,-5.223594666,-0.008133362,-0.007623233,0.940917492
157.919922,-4.154979706,10.787738800,-2.034507751,0.002120544,0.143499821,0.917724133
157.968809,3.276050568,-4.196392059,-2.423606873,0.036544371,0.057928525,1.000731945
157.984591,7.914722443,-15.312419891,-2.972923279,0.038009215,0.051702939,1.012694836
157.998887,9.478748322,-19.638286591,-4.239402771,0.040084410,-0.012139834,1.033446789
158.037250,6.915271759,-22.506938934,-4.163108826,-0.018631410,0.093206845,0.994384289
158.075524,12.126148224,-2.777324677,-1.691184998,-0.030350160,0.111639462,0.968261242
158.089913,11.592090607,9.040607452,1.757301331,-0.024979066,0.082830869,0.990355968
158.105267,9.883106232,13.213886261,3.702796936,-0.020828675,0.094061337,0.991576672
158.143769,13.507068634,7.285846710,2.085365295,0.003463318,0.162420720,0.952514172
158.182237,10.638416290,-4.188762665,0.353492737,0.003097107,0.043524228,0.969481945
158.196523,11.294544220,-3.807292938,-0.157676697,-0.015213440,0.067083798,0.948852062
158.211849,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.212631,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.213285,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.213949,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.214572,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.215237,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.215870,13.423145294,-0.549541473,-2.995811462,-0.008377503,-0.026544131,0.947631359
158.254292,9.043872833,13.892902374,0.597633362,-0.017898988,0.049505673,0.961791515
158.255010,9.043872833,13.892902374,0.597633362,-0.017898988,0.049505673,0.961791515
158.255618,9.043872833,13.892902374,0.597633362,-0.017898988,0.049505673,0.961791515
158.293983,4.229724884,11.894001007,2.237953186,0.034713317,0.017645322,0.982177258
158.308156,3.550708771,7.819904327,3.008522034,0.031661559,0.070867978,0.973754406
158.323497,6.312549591,-2.708660126,0.170387268,0.026900817,0.074652158,0.979003429
158.362010,1.475513458,-16.556011200,1.467384338,0.019576598,0.026312314,0.970214367
158.400519,0.407398224,-13.923870087,5.938209534,-0.015579651,0.045599423,0.973266125
158.414681,1.162708282,-12.245403290,5.076087952,-0.024124574,0.066961728,0.971557140
158.430231,2.352893829,-8.804546356,4.709877014,-0.020340394,0.070745908,0.980956554
158.468494,4.779041290,-4.387126923,4.755653381,-0.012894104,0.068304501,1.035277843
158.517474,6.587207794,-6.263957977,3.855384827,0.013839294,-0.008477725,1.093871593
158.531905,5.389392853,-6.035076141,4.656471252,0.020553160,-0.039971866,1.118041515
158.547234,-1.118480682,-5.981670380,6.235755920,0.007003357,0.029364072,1.103026867
158.585778,8.067310333,-4.371868134,4.374183655,-0.008987854,0.142767400,1.061278820
158.624227,5.480945587,2.990497589,4.007972717,-0.020340394,0.175970525,1.063964367
158.650295,7.731616974,7.858051300,1.894630432,0.013106872,0.075994931,1.077636242
158.664493,5.587757111,8.926166534,2.443946838,0.026900817,0.033392392,1.079101086
158.702837,3.283679962,6.385578156,-1.553855896,0.019088317,0.079779111,1.043334484
158.741339,0.178516388,5.515827179,-2.950035095,0.007491638,0.151922673,0.959472179
158.755499,1.353443146,5.973590851,-3.865562439,0.008346130,0.151068181,0.941405773
158.770959,2.833545685,9.307636261,-3.606163025,0.012008240,0.110174619,0.925658703
158.809431,-1.255809784,21.934284210,-1.111351013,0.044356871,0.009344541,0.927001476
158.847936,-1.324474335,21.148456573,0.322975159,0.055831481,0.084906064,0.931273937
158.862090,-2.461254120,17.844928741,0.689186096,0.060592223,0.089422666,0.936278820
158.877628,-2.583324432,10.642780304,0.864662170,0.059493590,0.096380673,0.939696789
158.878354,-2.583324432,10.642780304,0.864662170,0.059493590,0.096380673,0.939696789
158.878996,-2.583324432,10.642780304,0.864662170,0.059493590,0.096380673,0.939696789
158.917191,-2.804576874,-2.304302216,-1.935325623,0.047042418,0.020208798,0.953734875
158.955689,-3.331005096,-3.792034149,0.681556702,0.011153747,0.135443181,0.923217297
158.970011,-1.042186737,-4.242168427,-0.500999451,0.014937927,0.092962705,0.937987804
158.985545,-3.460704803,-2.823101044,1.330055237,0.019332457,0.036566220,0.966796398
159.023983,0.422657013,-4.318462372,1.230873108,-0.011063050,0.244696110,0.940917492
159.062412,4.077136993,-5.371318817,-0.279747009,-0.001785706,0.116644345,0.992919445
159.076783,5.084217072,-0.862346649,0.712074280,0.008590271,0.032904111,1.030272961
159.092113,2.909839630,1.945270538,1.871742249,0.022750426,-0.020074405,1.044921398
159.141250,6.175220490,2.692951202,6.159461975,0.058028746,0.139959782,0.974853039
159.179825,5.633533478,-11.787639618,13.262428284,-0.002396057,0.339666814,0.904540539
159.194015,16.810596466,-20.988689423,9.737648010,-0.036087465,0.412054509,0.898192883
159.209327,17.512500763,-23.224102020,10.019935608,-0.018631410,0.302557439,0.922729015
159.210081,17.512500763,-23.224102020,10.019935608,-0.018631410,0.302557439,0.922729015
159.210734,17.512500763,-23.224102020,10.019935608,-0.018631410,0.302557439,0.922729015
159.249184,20.388782501,-28.213726044,7.715858459,-0.055374574,0.203314275,0.940551281
159.287690,14.559925079,-15.991436005,3.405250549,-0.060989808,0.042425595,0.979369640
159.301876,14.628589630,-10.002361298,3.718055725,-0.060257386,0.042913876,0.974486828
159.317319,12.942493439,2.509845734,2.573646545,-0.077835508,0.045477353,0.984618664
159.355770,7.975757599,29.830707550,-1.111351013,-0.045853090,0.055242978,1.048217297
159.394275,-0.729381561,38.795246124,0.063575745,0.026290465,0.111395322,1.059569836
159.408584,-1.469432831,34.255756378,0.818885803,0.045943785,0.085760556,1.072387218
159.424111,-5.719005585,17.158283234,0.811256409,0.076949649,0.060247861,1.089721203
159.462534,-6.451427460,-20.668254852,1.375831604,0.027267028,0.088568173,1.046630383
159.500979,-11.586009979,-29.632793427,5.068458557,-0.019730043,0.080877744,1.012084484
159.515291,-8.648693085,-28.442607880,5.503334045,-0.056839418,0.220770329,0.970946789
159.530783,-4.978954315,-27.961956024,4.908241272,-0.058060121,0.172674626,0.981688976
159.531512,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.532118,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.532738,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.533339,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.533955,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.534545,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.535182,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.535772,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.536403,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.537003,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.585836,-4.971324921,-8.018718719,4.450477600,-0.077225156,0.182196110,0.980102062
159.624408,-7.275402069,10.726703644,-2.667747498,-0.029861879,-0.040948428,1.018920422
159.638575,-8.679210663,17.211688995,-0.859580994,-0.021805238,-0.025811709,1.007812023
159.654032,-8.221446991,27.076496124,0.010169983,-0.027908754,0.113714658,0.968505383
159.692488,-2.499401093,33.759845734,2.817787170,0.020675231,0.128241032,0.968017101
159.730995,7.174671173,16.959918976,1.696266174,0.000777771,0.278631657,0.925780773
159.745158,10.104358673,10.864032745,-0.256858826,0.008224060,0.206121892,0.940795422
159.760609,9.333789825,3.417743683,-0.836692810,0.021773864,0.023260556,0.974608898
159.809561,6.304920197,-0.831829071,-1.645408630,-0.023148011,0.165838689,0.914306164
159.848093,10.005176544,-4.265056610,-7.001243591,-0.065262266,0.307196110,0.884643078
159.862391,11.950672150,-3.868328094,-10.556541443,-0.044022035,0.187200993,0.892455578
159.877903,11.576831818,-0.824199677,-10.220848083,-0.034256410,0.095404111,0.900268078
159.916369,8.746326447,17.799152374,-9.366355896,-0.016312074,0.044622861,0.922729015
159.954823,-1.545726776,29.380573273,-6.032310486,0.013473083,0.149603337,0.941771984
159.969114,2.574146271,25.596393585,-4.353843689,0.042403746,0.130560368,0.958739758
159.984569,1.338184357,20.789875031,-4.140220642,0.052413512,0.058660947,0.979735851
160.023071,0.178516388,1.685871124,-4.796348572,0.026168395,0.175116032,0.957396984
160.061529,0.704944611,-8.644329071,-6.520591736,0.012862732,0.158148259,0.979857922
160.075869,1.025379181,-9.002910614,-4.445396423,0.005538513,0.188299626,0.985106945
160.091190,0.537097931,-10.742412567,-3.125511169,-0.020218324,0.258978337,0.992187023
160.129679,5.183399200,-12.741313934,-6.787620544,-0.020828675,0.188787907,1.035888195
160.168163,4.031360626,-2.136455536,-3.651939392,-0.025223207,0.155096501,1.068847179
160.182439,3.672779083,-0.442729950,-5.277000427,-0.017410707,0.077948056,1.086547375
160.197907,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.198608,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.199217,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.199833,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.200444,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.201062,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.201659,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.202282,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.202884,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
